QM Energy	FF Energy
     -8.6513e-05    -9.19831e-05
    -0.000152919    -0.000238419
     -6.3799e-05    -6.30209e-05
     -7.5928e-05    -7.72102e-05
     -6.5846e-05    -6.66474e-05
    -0.000148612    -0.000156684
    -0.000161953    -0.000151157
    -0.000135506    -0.000164629
    -0.000147044    -0.000354227
     -0.00109154     -0.00117659
    -0.000450387    -0.000405384
    -0.000576599    -0.000658909
     -0.00386513     -0.00358671
     -0.00010571    -0.000145573
     -3.8832e-05    -4.93263e-05
     -5.3995e-05    -5.30477e-05
    -0.000536024    -0.000857381
     -4.9997e-05    -8.49476e-05
    -0.000111621    -0.000171883
     -0.00237144     -0.00274665
    -0.000526173    -0.000827163
     -5.8797e-05    -6.72048e-05
     -0.00012716    -0.000143479
    -0.000109057    -0.000110008
     -0.00390754        -0.00353
    -0.000491792    -0.000703917
     -0.00131942      -0.0020407
     -9.8528e-05    -0.000143021
     -6.2987e-05    -6.89066e-05
     -0.00088727     -0.00122423
     -8.1369e-05    -8.24713e-05
     -6.3283e-05    -6.76534e-05
    -0.000666068     -0.00133131
     -0.00127528     -0.00131012
    -0.000146053    -0.000288384
    -0.000519378     -0.00103682
    -0.000883858     -0.00101252
       -0.001827     -0.00164236
    -0.000748221    -0.000851979
    -0.000124653    -0.000169326
     -5.2142e-05    -6.67557e-05
     -9.5193e-05    -0.000124063
     -6.8688e-05    -7.67358e-05
    -0.000109354    -0.000199828
    -0.000872585     -0.00102751
    -0.000238977    -0.000250283
     -0.00186795     -0.00242443
    -0.000255201    -0.000437499
    -0.000239319    -0.000580539
    -0.000252668    -0.000278818
    -0.000198045    -0.000200429
    -0.000234438    -0.000644125
    -0.000339773    -0.000783937
    -0.000109374    -0.000210562
     -8.0951e-05    -0.000103302
     -0.00145305     -0.00134288
     -0.00130187     -0.00197686
     -4.2635e-05    -4.75357e-05
     -7.2448e-05    -7.50165e-05
     -0.00124971     -0.00158849
     -6.6544e-05    -7.15333e-05
    -0.000647491     -0.00130279
     -0.00010436    -0.000159947
    -0.000267528    -0.000242555
     -0.00155734     -0.00144744
     -0.00131516     -0.00192256
    -0.000238136    -0.000266907
    -0.000140937     -0.00019715
     -5.4746e-05    -5.46762e-05
      -0.0001066    -0.000145201
     -7.3055e-05    -0.000102196
     -0.00086982     -0.00122489
    -0.000578877       -0.001204
    -0.000105869    -0.000131651
    -0.000116122     -0.00012363
    -0.000802921    -0.000983099
     -0.00188501     -0.00246914
     -0.00287084     -0.00311405
     -0.00103117     -0.00165532
    -0.000220485    -0.000239989
    -0.000724099    -0.000740164
     -5.5504e-05    -7.15826e-05
    -0.000699456    -0.000566441
     -5.1387e-05    -6.62199e-05
     -0.00014733    -0.000204422
    -0.000139056    -0.000216251
     -7.7881e-05    -8.48034e-05
     -0.00015151    -0.000155146
    -0.000228054    -0.000261532
     -7.3453e-05    -7.85251e-05
    -0.000537061     -0.00125421
     -5.0565e-05    -6.12499e-05
     -6.3056e-05    -6.34879e-05
    -0.000188693    -0.000191232
     -9.2466e-05    -0.000138231
      -0.0010542     -0.00084263
    -0.000435505    -0.000490409
    -0.000499399    -0.000716351
     -6.4431e-05    -7.00503e-05
    -0.000622986    -0.000659595
    -0.000254131    -0.000374671
     -9.8206e-05    -0.000106015
    -0.000286088    -0.000735432
     -7.4343e-05    -7.58857e-05
     -5.9393e-05    -5.82323e-05
    -0.000133725    -0.000133849
    -0.000127099    -0.000143275
    -0.000201246    -0.000294852
    -0.000243541    -0.000610455
     -7.2514e-05    -7.89166e-05
    -0.000377281    -0.000504249
    -0.000538562     -0.00114904
    -0.000410624    -0.000702972
     -0.00114515     -0.00111866
    -0.000159687    -0.000217808
    -0.000937132     -0.00157072
     -0.00146582     -0.00204552
    -0.000334374    -0.000446683
    -0.000409499    -0.000791525
     -8.4983e-05    -9.56522e-05
    -0.000707104     -0.00137247
    -0.000432057    -0.000970395
    -0.000339824    -0.000561337
      -4.317e-05    -6.69977e-05
    -0.000376705    -0.000475978
    -0.000186382    -0.000422104
     -8.1268e-05      -0.0001926
     -5.8776e-05    -8.69895e-05
    -0.000356478    -0.000380151
     -4.0764e-05    -5.53828e-05
    -0.000879126     -0.00151334
     -4.6843e-05      -7.353e-05
    -0.000169532    -0.000363049
    -0.000132119    -0.000275255
     -0.00377988     -0.00327796
    -0.000156637    -0.000336985
    -0.000167077    -0.000218501
    -0.000141576    -0.000141885
     -3.9464e-05    -4.39973e-05
     -8.8936e-05    -0.000127265
     -0.00135533      -0.0014288
    -0.000519431    -0.000531765
    -0.000111675    -0.000134258
    -0.000117146    -0.000261336
     -0.00103074     -0.00179305
    -0.000676822    -0.000596407
    -0.000120535    -0.000119836
      -4.322e-05    -5.88562e-05
    -0.000223599    -0.000290239
     -7.1972e-05    -0.000123747
    -0.000662022     -0.00131455
    -0.000370039    -0.000856366
    -0.000284487    -0.000310964
     -7.4043e-05    -7.15828e-05
     -9.9575e-05    -0.000115581
    -0.000126265       -0.000173
     -7.4139e-05    -7.69285e-05
    -0.000453081    -0.000852554
    -0.000103364    -0.000153391
      -6.476e-05    -9.96403e-05
     -0.00143112     -0.00160901
    -0.000209656    -0.000545875
    -0.000144642    -0.000177399
      -7.468e-05    -0.000118868
     -0.00467801     -0.00384199
      -0.0044008     -0.00364089
     -4.8828e-05    -7.76102e-05
     -5.9732e-05    -6.48018e-05
    -0.000431322    -0.000837246
       -7.59e-05      -0.0001208
    -0.000177567    -0.000497778
    -0.000230149    -0.000407473
    -0.000226552    -0.000432711
    -0.000133102    -0.000177751
      -4.634e-05    -4.38052e-05
     -0.00084225    -0.000851648
     -0.00046345    -0.000665471
     -0.00072171     -0.00100871
    -0.000399974    -0.000890601
    -0.000680622    -0.000883913
    -0.000183051    -0.000265672
     -6.3774e-05    -7.97653e-05
     -0.00127415     -0.00157751
    -0.000226806    -0.000467509
     -6.7563e-05    -7.48981e-05
    -0.000201664    -0.000413267
    -0.000168657    -0.000162058
    -0.000274871    -0.000449526
     -0.00377868     -0.00330308
    -0.000587792    -0.000622734
    -0.000396145    -0.000507697
      -6.084e-05    -6.35224e-05
     -5.3106e-05    -7.80486e-05
     -5.4539e-05    -0.000148259
    -0.000475804     -0.00103746
     -0.00371687     -0.00377713
    -0.000247738    -0.000238386
     -5.9998e-05    -7.56138e-05
    -0.000165059     -0.00042623
    -0.000136998    -0.000143347
    -0.000156157    -0.000385235
     -0.00377991     -0.00361862
    -0.000146148    -0.000204235
     -7.2111e-05    -7.65315e-05
    -0.000115918    -0.000123012
      -8.999e-05    -0.000117045
     -0.00102183      -0.0015699
    -0.000100472    -0.000103495
      -0.0004753    -0.000647346
     -8.3728e-05    -0.000113456
     -3.0442e-05    -5.40712e-05
     -9.6871e-05    -0.000224343
      -9.109e-05    -0.000119181
     -8.7793e-05    -0.000115202
     -6.2677e-05     -6.0582e-05
    -0.000447653    -0.000976599
    -0.000255011    -0.000453693
    -0.000165836    -0.000270339
     -0.00105336     -0.00169573
    -0.000551686     -0.00061507
    -0.000139081    -0.000153291
     -8.5191e-05    -8.85703e-05
     -7.5619e-05    -7.88281e-05
      -9.559e-05    -0.000118653
     -9.1695e-05    -9.94657e-05
     -0.00142423     -0.00154365
      -0.0020897     -0.00179897
     -8.4131e-05    -8.62761e-05
    -0.000253757    -0.000264052
    -0.000138786    -0.000165605
    -0.000147301      -0.0002601
    -0.000197318    -0.000537814
    -0.000205237    -0.000209292
     -7.1883e-05    -7.02599e-05
     -0.00265751     -0.00217638
     -3.6901e-05    -4.13974e-05
    -0.000370821     -0.00045158
    -0.000802658     -0.00148492
     -8.0534e-05    -9.18416e-05
    -0.000249014    -0.000248979
     -7.5422e-05    -8.81208e-05
     -0.00082425     -0.00147551
    -0.000279965    -0.000625027
     -7.9396e-05    -7.82001e-05
    -0.000227079    -0.000413226
     -0.00470657     -0.00362575
     -0.00186264     -0.00256508
     -0.00010908    -0.000145648
    -0.000170023    -0.000405685
     -0.00010733     -0.00014811
    -0.000503873    -0.000821062
     -4.3008e-05    -5.72395e-05
     -0.00132834     -0.00166472
    -0.000204586    -0.000204978
     -0.00146094     -0.00128415
     -3.5858e-05    -4.40313e-05
    -0.000449432    -0.000643894
     -5.6156e-05    -6.17324e-05
    -0.000726607    -0.000705061
     -6.4762e-05    -0.000102815
     -0.00798692     -0.00570365
     -0.00192077     -0.00241867
    -0.000999712     -0.00164809
     -8.2326e-05    -0.000148121
     -0.00103146     -0.00109403
    -0.000220309    -0.000257166
     -0.00128177      -0.0019501
     -9.9655e-05    -9.80532e-05
    -0.000110254    -0.000164611
     -0.00245179     -0.00212826
      -3.949e-05    -4.71315e-05
    -0.000210335     -0.00020523
     -0.00141549     -0.00205068
    -0.000456669     -0.00050075
     -0.00178853      -0.0016752
     -5.7293e-05    -5.87559e-05
      -4.008e-05    -5.67956e-05
    -0.000372991    -0.000601895
     -7.6918e-05    -0.000102222
    -0.000103666    -0.000320752
     -7.0605e-05    -9.58255e-05
    -0.000303893     -0.00051687
     -7.0049e-05    -7.06494e-05
    -0.000958605     -0.00103691
    -0.000554278    -0.000641646
     -0.00161669     -0.00168653
     -0.00440384     -0.00402938
    -0.000637928     -0.00114843
    -0.000707263     -0.00139445
     -3.8294e-05    -8.67852e-05
    -0.000194362    -0.000315851
      -0.0034494     -0.00340773
    -0.000563534    -0.000864574
     -7.7252e-05    -0.000114374
    -0.000267151    -0.000336855
      -5.571e-05    -7.79385e-05
     -5.5495e-05    -9.16449e-05
    -0.000116473    -0.000116061
     -9.8634e-05    -0.000153094
      -3.917e-05    -4.57671e-05
     -7.0547e-05    -6.64411e-05
     -2.4435e-05    -4.21641e-05
     -5.6975e-05    -5.41138e-05
    -0.000488222    -0.000434932
    -0.000129248    -0.000159657
    -0.000110304    -0.000250097
    -0.000288099    -0.000678898
     -5.6441e-05    -6.86309e-05
     -3.9922e-05    -4.61716e-05
    -0.000614466     -0.00084808
     -5.0233e-05    -5.52507e-05
     -0.00056215     -0.00077172
    -0.000398978    -0.000348247
    -0.000383688    -0.000411679
     -7.4131e-05    -7.53457e-05
    -0.000189964    -0.000191571
     -8.2594e-05    -8.12149e-05
    -0.000121026    -0.000150649
     -9.2032e-05    -8.91627e-05
     -0.00121159     -0.00126426
    -0.000453764    -0.000478487
    -0.000136205     -0.00017122
    -0.000122627    -0.000121249
     -2.0435e-05    -3.56431e-05
     -0.00043312     -0.00046017
     -0.00778642     -0.00558424
    -0.000205207    -0.000317138
    -0.000107087    -0.000125093
    -0.000209879    -0.000206696
     -5.3888e-05    -6.97155e-05
     -3.8745e-05    -4.27419e-05
    -0.000120598    -0.000133447
      -7.244e-05    -8.15209e-05
     -9.0973e-05    -0.000198869
     -9.6119e-05    -0.000130871
     -0.00144072     -0.00203675
     -5.4778e-05    -5.73396e-05
     -0.00014405    -0.000157366
      -0.0039374     -0.00375772
    -0.000404918    -0.000464928
    -0.000287232    -0.000259622
    -0.000185195    -0.000430241
     -6.3027e-05    -7.05341e-05
    -0.000119149     -0.00016596
     -3.2377e-05    -4.27506e-05
     -5.8072e-05    -6.85328e-05
     -0.00465322     -0.00398429
    -0.000692968    -0.000890603
    -0.000128814    -0.000123299
    -0.000362584     -0.00033137
    -0.000733474     -0.00139585
     -0.00164903      -0.0014243
    -0.000901835     -0.00150752
    -0.000255219    -0.000285246
     -4.5122e-05     -4.8383e-05
     -5.9326e-05    -5.87858e-05
    -0.000401865    -0.000752425
    -0.000410459    -0.000483623
     -9.3945e-05    -9.82183e-05
    -0.000199025    -0.000385346
      -3.939e-05    -4.36222e-05
    -0.000178394    -0.000165922
    -0.000944701     -0.00103791
      -8.483e-05    -9.07462e-05
    -0.000225276    -0.000317137
    -0.000645863    -0.000856269
      -0.0002285    -0.000500871
     -4.9457e-05    -5.27443e-05
    -0.000338142    -0.000749613
    -0.000232204     -0.00023811
    -0.000127065    -0.000205863
    -0.000272169    -0.000457795
     -5.6769e-05    -6.70602e-05
      -5.465e-05    -5.55483e-05
     -4.2278e-05    -5.09552e-05
    -0.000270173    -0.000293191
    -0.000123023    -0.000235505
    -0.000193468    -0.000377646
    -0.000104753    -0.000168327
    -0.000457007    -0.000714269
    -0.000104945    -0.000131795
    -0.000120943    -0.000181812
      -6.438e-05    -6.23451e-05
     -4.5883e-05    -6.59187e-05
     -7.3752e-05    -0.000123771
      -9.195e-05    -9.51588e-05
     -7.5207e-05     -0.00015048
     -6.4715e-05    -8.73762e-05
     -0.00100779     -0.00115355
     -0.00452232     -0.00403987
     -0.00294671     -0.00308652
     -7.6896e-05    -0.000102216
     -5.5333e-05    -5.40618e-05
     -6.4462e-05     -7.2999e-05
    -0.000147457    -0.000135105
    -0.000235049    -0.000366176
      -0.0012572     -0.00191311
    -0.000623345      -0.0011375
     -8.9451e-05    -8.80935e-05
     -9.7596e-05    -0.000164491
    -0.000145615    -0.000239278
     -7.4415e-05    -0.000113855
    -0.000954506     -0.00163167
     -3.3857e-05    -3.98858e-05
     -6.9494e-05    -7.59791e-05
    -0.000132672    -0.000162899
      -6.428e-05     -7.5182e-05
    -0.000613458    -0.000866759
     -5.4082e-05    -6.83946e-05
    -0.000101942    -0.000179595
     -8.1607e-05    -0.000100402
     -0.00150193     -0.00137578
    -0.000438605    -0.000638251
    -0.000113371    -0.000208071
     -3.6532e-05    -5.19047e-05
    -0.000124258    -0.000125285
     -0.00163828     -0.00236832
    -0.000233604    -0.000354518
     -4.1951e-05    -4.99472e-05
    -0.000969721     -0.00165437
     -6.4969e-05    -0.000113517
    -0.000276593      -0.0004615
     -0.00346628     -0.00376181
    -0.000265597    -0.000680861
     -9.3542e-05    -0.000144115
      -3.949e-05    -4.45108e-05
     -0.00825893      -0.0055162
     -6.2234e-05     -6.2316e-05
    -0.000223038    -0.000533947
    -0.000590874    -0.000637557
     -0.00195746     -0.00177833
    -0.000117186    -0.000158943
    -0.000147717    -0.000334211
      -0.0014324     -0.00134469
    -0.000171118    -0.000281434
    -0.000642466     -0.00125475
     -5.0763e-05    -5.74687e-05
     -6.7477e-05    -7.95478e-05
    -0.000229854    -0.000244686
    -0.000327382    -0.000395576
    -0.000727104    -0.000997433
    -0.000276413    -0.000260694
    -0.000101134    -0.000140485
     -9.2894e-05    -0.000201522
    -0.000480709    -0.000700243
     -8.6679e-05    -0.000117783
    -0.000147145    -0.000178385
    -0.000138063    -0.000154445
     -5.0937e-05    -5.18176e-05
     -8.9602e-05    -9.65875e-05
     -5.0468e-05    -5.82082e-05
     -9.0739e-05    -0.000138925
     -0.00023267    -0.000249661
    -0.000891032    -0.000995912
     -6.8427e-05    -0.000116411
     -6.5094e-05    -0.000105047
     -0.00359638     -0.00356182
     -8.2507e-05    -8.31385e-05
    -0.000424246    -0.000600051
     -0.00136667     -0.00201305
     -8.5946e-05    -0.000118645
    -0.000416792    -0.000498832
     -7.0819e-05    -7.31315e-05
    -0.000103692    -0.000207719
    -0.000169157    -0.000200267
    -0.000168444    -0.000208078
     -5.7595e-05    -7.87427e-05
     -0.00033388    -0.000537545
     -9.9557e-05    -0.000118034
    -0.000377971    -0.000903282
      -8.111e-05     -8.5082e-05
    -0.000115244    -0.000193019
    -0.000152085    -0.000163181
     -0.00442131     -0.00351242
     -0.00354424      -0.0033203
    -0.000107664    -0.000134203
      -0.0016215     -0.00227958
    -0.000447758    -0.000712497
     -6.7721e-05    -8.23682e-05
     -0.00186719     -0.00210159
    -0.000512337    -0.000483476
    -0.000221301     -0.00026264
     -3.7038e-05    -4.63699e-05
     -3.5885e-05    -5.10943e-05
     -4.5505e-05    -4.62554e-05
    -0.000501695     -0.00105712
     -6.8542e-05    -0.000109035
    -0.000948188     -0.00120436
    -0.000187758    -0.000196839
    -0.000957886    -0.000928918
     -5.9375e-05    -7.86831e-05
     -0.00654775     -0.00446129
    -0.000180933     -0.00019286
     -0.00270039     -0.00285946
     -0.00022406    -0.000477522
    -0.000880926     -0.00103617
     -7.1252e-05    -7.57455e-05
     -7.3588e-05    -8.36064e-05
    -0.000171698    -0.000218917
      -4.377e-05    -5.14851e-05
     -5.9693e-05    -7.33761e-05
    -0.000169922    -0.000210095
     -0.00065055    -0.000668257
     -4.9658e-05    -7.25648e-05
    -0.000213473     -0.00058192
    -0.000124101    -0.000231423
     -3.2269e-05    -5.00633e-05
    -0.000184934    -0.000332043
     -0.00194335     -0.00224918
    -0.000280208    -0.000283615
    -0.000466959    -0.000482619
     -0.00026531    -0.000276635
    -0.000481744    -0.000477407
      -0.0011181     -0.00121633
    -0.000476974    -0.000602545
     -0.00191823     -0.00197378
    -0.000209884     -0.00060557
    -0.000558375     -0.00115317
        -6.7e-05    -7.11864e-05
     -8.1751e-05    -7.80723e-05
    -0.000226622    -0.000236111
      -4.234e-05    -6.51487e-05
     -9.3844e-05    -9.55369e-05
    -0.000460947    -0.000553356
    -0.000103293    -0.000102697
     -0.00126907     -0.00193835
    -0.000129431     -0.00012097
     -5.3504e-05    -7.10577e-05
     -0.00307392     -0.00255313
    -0.000931632     -0.00080511
    -0.000147328    -0.000160757
     -4.4247e-05    -8.59989e-05
     -5.1848e-05    -6.36713e-05
    -0.000227564    -0.000220255
    -0.000170785    -0.000208515
    -0.000917436     -0.00150464
     -0.00253205      -0.0033862
     -8.3169e-05    -7.85973e-05
    -0.000544929    -0.000569724
     -4.8151e-05    -5.88462e-05
     -0.00015067    -0.000243681
      -2.856e-05    -3.74875e-05
     -5.7559e-05     -5.8428e-05
    -0.000100588    -0.000228177
    -0.000178271    -0.000456567
     -0.00216206     -0.00254924
     -4.9646e-05    -5.54909e-05
     -0.00336854     -0.00374465
    -0.000392527    -0.000446854
     -5.3337e-05    -5.76731e-05
     -9.1134e-05    -0.000122023
     -4.1964e-05     -5.9071e-05
    -0.000118636    -0.000130962
    -0.000965259     -0.00163084
    -0.000254785    -0.000253784
     -6.1602e-05    -7.64529e-05
     -8.3133e-05    -8.20073e-05
     -4.3168e-05    -6.63794e-05
    -0.000457663    -0.000478893
     -0.00124764     -0.00132528
     -0.00124357     -0.00138465
     -0.00129443     -0.00130049
      -4.817e-05    -4.67578e-05
    -0.000288856    -0.000563792
     -9.3724e-05    -0.000133956
     -0.00351415     -0.00336479
    -0.000676217    -0.000702116
     -8.1573e-05    -0.000119911
    -0.000327823    -0.000492812
    -0.000125168    -0.000130652
    -0.000145846    -0.000233011
     -3.9175e-05    -5.76505e-05
    -0.000297306    -0.000319211
    -0.000119207    -0.000264522
    -0.000215215     -0.00051102
     -8.8996e-05    -0.000204652
    -0.000348984     -0.00031437
    -0.000857861     -0.00156599
     -0.00059277    -0.000819981
     -9.2461e-05    -9.79076e-05
    -0.000528881    -0.000693207
    -0.000350088    -0.000772463
     -9.9519e-05    -9.78578e-05
     -5.2556e-05    -8.19689e-05
    -0.000150172    -0.000283042
    -0.000635022    -0.000721701
    -0.000106413    -0.000100677
     -7.2358e-05    -0.000110453
     -3.4272e-05    -9.05453e-05
    -0.000291341    -0.000286214
    -0.000127436    -0.000193618
    -0.000508804    -0.000919156
    -0.000101301    -0.000122496
    -0.000605152    -0.000727636
     -7.4061e-05     -7.5606e-05
    -0.000194331    -0.000432609
    -0.000110893     -0.00016714
     -9.9828e-05    -0.000108118
     -0.00192469     -0.00250774
    -0.000276839    -0.000723078
     -0.00474113     -0.00431383
    -0.000124262    -0.000255874
    -0.000928335     -0.00135667
    -0.000104452     -0.00013784
    -0.000676524    -0.000949289
    -0.000607123    -0.000689353
    -0.000148065    -0.000298227
     -6.2319e-05    -6.41923e-05
    -0.000264892    -0.000511194
    -0.000185245    -0.000353595
    -0.000261119    -0.000684351
     -0.00108699     -0.00177325
     -6.9424e-05     -0.00010674
     -0.00017315    -0.000364734
    -0.000361361    -0.000402318
      -9.616e-05    -0.000219436
    -0.000196452    -0.000287071
    -0.000286765     -0.00033508
    -0.000142048     -0.00029422
     -8.2335e-05    -8.16856e-05
     -0.00011482    -0.000224192
     -0.00010552    -0.000112017
     -0.00345555     -0.00359238
    -0.000192395    -0.000227212
    -0.000139302    -0.000148822
    -0.000413949    -0.000846929
     -0.00107659    -0.000963756
     -8.9692e-05    -9.81651e-05
     -4.3308e-05    -4.83261e-05
     -0.00121912     -0.00122667
      -6.314e-05    -6.60209e-05
     -0.00150344     -0.00148262
     -6.6694e-05    -7.02152e-05
    -0.000101308       -0.000101
    -0.000185217    -0.000213229
    -0.000241189    -0.000223058
     -3.8404e-05    -5.61871e-05
     -8.9516e-05    -0.000117495
     -0.00239576     -0.00157983
    -0.000457225    -0.000829571
     -5.5309e-05     -5.5772e-05
    -0.000119844    -0.000137222
    -0.000624732    -0.000918862
    -0.000100333    -0.000103006
    -0.000406102    -0.000822988
      -7.151e-05    -8.19007e-05
    -0.000640359     -0.00130286
    -0.000858816    -0.000730258
     -7.2358e-05    -7.40415e-05
    -0.000546897    -0.000588357
     -0.00055927     -0.00110485
    -0.000147679      -0.0001411
    -0.000273676    -0.000309933
     -3.9155e-05    -4.67346e-05
     -5.6642e-05    -9.83184e-05
     -0.00531323     -0.00446948
    -0.000177349    -0.000306076
    -0.000477349    -0.000597905
    -0.000104928    -0.000157151
    -0.000328223     -0.00067297
    -0.000325033    -0.000776395
    -0.000978772      -0.0012346
     -5.4315e-05     -6.9914e-05
     -0.00025053    -0.000410381
     -6.3723e-05    -7.29739e-05
     -0.00157268     -0.00174194
    -0.000196948     -0.00048834
    -0.000130086     -0.00013018
    -0.000807709    -0.000858862
     -0.00106457      -0.0011132
      -4.469e-05    -8.15732e-05
     -0.00011912    -0.000110211
     -7.6213e-05    -8.13571e-05
    -0.000175775    -0.000169226
     -0.00355388     -0.00385325
     -6.0564e-05     -6.0115e-05
    -0.000131099    -0.000122159
     -9.6798e-05    -0.000155338
     -5.4899e-05     -5.4243e-05
     -0.00025007    -0.000247515
    -0.000522569    -0.000612724
     -6.9537e-05    -6.46691e-05
    -0.000420879    -0.000458032
    -0.000295716    -0.000492154
    -0.000107083    -0.000155016
    -0.000184046    -0.000388273
     -4.3971e-05    -4.85124e-05
     -0.00362431     -0.00371816
     -8.5717e-05    -8.00863e-05
     -8.1492e-05    -0.000132974
     -7.5499e-05    -8.01729e-05
    -0.000460805    -0.000930446
     -0.00464398     -0.00377194
    -0.000751853    -0.000699055
    -0.000626652     -0.00131157
     -4.8815e-05    -4.74296e-05
     -0.00025509    -0.000338092
     -0.00217713     -0.00254043
      -4.276e-05    -5.78283e-05
    -0.000164504    -0.000155819
       -0.001331     -0.00164159
     -0.00255756     -0.00320576
    -0.000388722    -0.000477021
      -0.0011115     -0.00112899
     -0.00126744     -0.00198308
    -0.000173041    -0.000287309
    -0.000316555    -0.000488965
     -4.9833e-05    -5.07235e-05
     -6.3663e-05    -9.10306e-05
     -6.6308e-05     -6.7102e-05
     -6.4614e-05    -7.25091e-05
     -5.7393e-05    -5.98151e-05
    -0.000101494       -0.000108
      -7.911e-05    -9.08675e-05
     -9.7415e-05    -0.000105742
    -0.000235005    -0.000228449
    -0.000143237    -0.000297751
     -6.8115e-05     -6.5194e-05
     -0.00145377     -0.00207573
      -0.0018753      -0.0018321
     -5.2203e-05    -8.04661e-05
    -0.000132457    -0.000337424
    -0.000357881    -0.000553133
    -0.000255399    -0.000524213
    -0.000113669    -0.000267987
    -0.000278118    -0.000447647
    -0.000107445    -0.000116752
     -9.4506e-05    -0.000105591
    -0.000158523    -0.000381793
    -0.000427419    -0.000461959
    -0.000477164    -0.000423785
     -5.0633e-05     -5.7786e-05
     -9.4219e-05    -9.47042e-05
    -0.000550095    -0.000566551
     -0.00320888     -0.00351149
    -0.000894328     -0.00150366
     -7.2025e-05    -8.77632e-05
     -3.7238e-05    -4.06301e-05
     -6.7276e-05     -6.1878e-05
     -9.0562e-05    -9.74214e-05
     -5.3969e-05    -6.35704e-05
     -0.00354344     -0.00324354
    -0.000292954    -0.000285715
     -0.00101781     -0.00104438
