QM Energy	FF Energy
     -9.8046e-05    -0.000171269
    -0.000133434    -0.000201327
     -1.5535e-05    -2.35488e-05
     -3.9058e-05    -2.42919e-05
     -0.00111868     -0.00221733
     -0.00019418    -0.000135241
    -0.000427552    -0.000524827
    -0.000120283    -0.000135593
    -0.000494712    -0.000204825
    -0.000596297    -0.000282315
      -0.0018091     -0.00112514
     -1.7061e-05    -6.89529e-06
    -0.000202737    -7.58169e-05
     -3.4566e-05    -2.99887e-05
     -0.00182812      -0.0013213
    -0.000371805    -0.000160272
    -0.000105945    -7.67647e-05
      -0.0012098     -0.00100907
     -0.00122196     -0.00153326
     -3.0014e-05    -2.22307e-05
     -4.6515e-05    -9.47315e-05
     -4.0385e-05     -3.2054e-05
    -0.000152867    -9.02272e-05
     -0.00166124     -0.00150908
     -2.0639e-05    -1.59369e-05
      -7.419e-05    -0.000133429
     -8.8062e-05    -0.000100574
     -2.2985e-05    -2.09496e-05
    -0.000330851    -0.000458055
      -0.0006942    -0.000636199
     -3.1848e-05    -2.10513e-05
    -0.000658267    -0.000515732
    -0.000557007    -0.000396152
     -7.8482e-05     -4.4421e-05
    -0.000311377    -0.000190753
     -1.3186e-05    -1.19598e-05
     -0.00307878     -0.00323183
     -4.7383e-05    -3.02911e-05
     -6.1829e-05    -2.67275e-05
     -3.6384e-05    -2.24694e-05
    -0.000638724    -0.000235511
     -0.00102427     -0.00217503
    -0.000820378     -0.00118405
     -0.00122701    -0.000766637
     -1.6805e-05    -1.28311e-05
    -0.000421295    -0.000458817
    -0.000915972    -0.000819905
     -1.3639e-05     -6.8375e-06
     -8.1722e-05    -0.000158659
     -0.00153491     -0.00132846
      -0.0028703     -0.00180037
    -0.000384988    -0.000381207
     -0.00143922    -0.000868839
     -0.00122824    -0.000666808
    -0.000364787    -0.000282034
     -0.00036618    -0.000173981
     -1.5596e-05    -1.00055e-05
     -2.7637e-05    -1.37578e-05
      -6.298e-06    -2.47689e-06
     -2.0149e-05    -1.44127e-05
     -1.4969e-05    -1.22543e-05
     -2.5226e-05    -1.53659e-05
      -4.871e-05    -3.78246e-05
     -4.1831e-05    -6.99171e-05
    -0.000226253    -0.000353956
    -0.000189987    -6.70666e-05
