QM Energy	FF Energy
     -4.2843e-05    -1.91442e-05
     -2.5283e-05    -1.39027e-05
     -0.00091646    -0.000416664
    -0.000322744    -0.000185438
    -0.000150787    -7.97717e-05
    -0.000886772    -0.000672672
    -0.000826136    -0.000523042
    -0.000140062      -8.917e-05
     -4.5371e-05    -2.51009e-05
     -2.4187e-05    -2.53896e-05
      -4.641e-05     -2.4346e-05
     -3.5722e-05    -2.26713e-05
     -0.00206378     -0.00197984
      -0.0025371     -0.00189345
     -3.8007e-05    -4.11427e-05
    -0.000205606    -0.000219365
    -0.000145518    -9.64638e-05
    -0.000140798    -5.75749e-05
     -0.00048697    -0.000204647
    -0.000211864    -0.000120626
     -3.5042e-05    -1.90445e-05
     -0.00283522     -0.00229449
     -1.2394e-05    -9.52149e-06
    -0.000599058     -0.00037215
     -0.00132438    -0.000664513
     -5.1516e-05    -2.49691e-05
    -0.000274833    -0.000158961
     -4.5867e-05     -2.6645e-05
     -0.00100781    -0.000695676
    -0.000437814    -0.000189281
     -2.6859e-05     -2.5367e-05
    -0.000280111    -0.000155469
     0.000546616     -0.00154715
     -0.00158034     -0.00176162
     -8.7072e-05    -7.67531e-05
    -0.000330189    -0.000130251
      -5.195e-05    -1.86826e-05
    -0.000936744    -0.000624216
     -1.5091e-05    -1.33474e-05
     -0.00166968     -0.00164149
    -0.000182165     -0.00011695
     -0.00203542     -0.00159816
      -5.996e-06    -1.98257e-06
    -0.000871606    -0.000614519
     -2.7329e-05    -2.08694e-05
     -0.00078599     -0.00114264
     -4.1683e-05    -1.60382e-05
      0.00015826     -0.00341829
     -0.00145844     -0.00103759
    -0.000923889    -0.000617465
     -7.4978e-05     -3.9881e-05
     -0.00129713     -0.00121978
    -0.000186637    -0.000109686
     -0.00196799    -0.000900139
     -6.1372e-05    -3.34429e-05
    -0.000134109    -9.87949e-05
     -0.00271121     -0.00231644
     -1.3743e-05    -9.77865e-06
    -0.000201912    -0.000229238
     -0.00118904    -0.000838275
    -0.000666422    -0.000412426
     -0.00225654      -0.0025241
     -1.7338e-05    -9.82831e-06
     -1.4087e-05    -6.60865e-06
     -0.00092218    -0.000533956
     -3.4204e-05    -1.61287e-05
    -0.000226533    -0.000127093
     -3.3211e-05     -1.4642e-05
    -0.000737189    -0.000437872
     -3.9954e-05    -2.45863e-05
     -0.00128876    -0.000929378
    -0.000803013     -0.00053225
     -0.00174058     -0.00172872
     -0.00215811     -0.00192763
     -0.00096727    -0.000658593
     -0.00103478    -0.000566595
     -2.9495e-05    -1.88411e-05
    -0.000161165    -7.35207e-05
     -0.00245192     -0.00165753
    -0.000588306    -0.000463668
     -4.5863e-05     -1.7689e-05
    -0.000424588    -0.000319928
     -2.1711e-05     -8.3812e-06
     -3.6736e-05    -1.42566e-05
     -8.8903e-05    -4.91632e-05
     -6.8258e-05    -2.57618e-05
     -1.2726e-05    -1.07173e-05
     -3.1289e-05    -1.68418e-05
      -6.329e-06    -3.56482e-06
     -2.3979e-05    -1.34803e-05
    -0.000454163    -0.000647312
     -0.00011769    -7.00464e-05
    -0.000174241    -7.19766e-05
    -0.000684021    -0.000272259
     -3.1763e-05     -2.2745e-05
      -9.675e-06    -5.75851e-06
     -0.00125431    -0.000801656
     -1.3414e-05    -8.74289e-06
    -0.000733939    -0.000611513
    -0.000402545     -0.00053382
     -0.00055012    -0.000316752
     -2.2698e-05    -1.37676e-05
    -0.000136709    -0.000129033
      -8.797e-06    -1.06631e-05
     -4.9391e-05    -2.27723e-05
     -3.7728e-05    -3.09376e-05
     -0.00178115     -0.00131242
    -0.000674171    -0.000461203
    -0.000133827    -9.12276e-05
     -5.1955e-05    -3.04988e-05
      -3.944e-06    -2.37927e-06
    -0.000478708    -0.000448407
     0.000174388     -0.00310346
    -0.000310648    -0.000193572
       -7.58e-05    -4.86732e-05
    -0.000227047    -0.000207626
     -3.1932e-05    -2.58271e-05
       -4.46e-06    -1.22286e-06
      -3.822e-05    -3.17406e-05
     -3.2912e-05    -1.91451e-05
    -0.000134475    -5.39704e-05
     -6.3706e-05    -3.51944e-05
    -0.000976326    -0.000849884
     -2.0023e-05    -1.18629e-05
    -0.000131175      -7.733e-05
     -0.00310506      -0.0019202
    -0.000486566    -0.000334909
    -0.000316358    -0.000323027
    -0.000364456    -0.000147597
     -1.6558e-05    -8.69857e-06
    -0.000146526    -0.000103801
      -7.676e-06    -2.95842e-06
     -1.3188e-05    -4.37455e-06
      -0.0021883     -0.00187309
    -0.000758691    -0.000730064
     -6.8412e-05    -4.21134e-05
    -0.000366567     -0.00044271
    -0.000976382    -0.000547828
     -0.00226774     -0.00165042
     -0.00128564    -0.000908472
    -0.000320164    -0.000197916
       -5.37e-06    -1.43091e-06
     -1.6615e-05    -9.23696e-06
    -0.000677227    -0.000475685
    -0.000395594    -0.000315603
     -3.9902e-05    -2.71708e-05
    -0.000394883      -0.0002521
      -5.581e-06    -1.69626e-06
    -0.000133044    -0.000159417
     -0.00152503     -0.00110372
     -2.9932e-05    -1.99022e-05
    -0.000335208    -0.000219209
    -0.000596067    -0.000659336
    -0.000377452    -0.000188148
      -7.394e-06    -2.24625e-06
    -0.000487281    -0.000213647
    -0.000257423    -0.000278647
    -0.000128683    -7.64474e-05
    -0.000479827    -0.000297326
     -3.0231e-05    -1.96981e-05
     -1.4971e-05    -1.05814e-05
     -1.6287e-05    -1.23189e-05
    -0.000207682    -0.000179069
    -0.000134582    -5.47497e-05
     -0.00025744    -0.000111168
     -7.5982e-05    -2.82519e-05
    -0.000726564    -0.000471747
     -5.7901e-05     -3.6264e-05
    -0.000152704    -9.08038e-05
     -1.4005e-05     -1.5187e-05
     -1.8418e-05    -7.23289e-06
     -5.1726e-05    -2.92402e-05
     -3.1419e-05    -2.42856e-05
     -8.7777e-05    -3.55152e-05
     -2.7216e-05    -9.99582e-06
       -0.001533     -0.00137827
    -0.000710445     -0.00198502
     -0.00102447     -0.00144215
      -3.016e-05    -1.18857e-05
     -2.0962e-05    -1.18136e-05
     -3.9531e-05    -2.65468e-05
     -9.4787e-05    -0.000102648
    -0.000418821    -0.000292244
     -0.00119345    -0.000809953
    -0.000855267    -0.000578759
      -3.728e-05    -4.94541e-05
     -8.1743e-05    -3.27976e-05
    -0.000210722    -0.000139524
     -4.1653e-05    -2.98813e-05
     -0.00107868    -0.000652366
       -8.56e-06    -8.49568e-06
     -1.8472e-05      -1.068e-05
     -7.5813e-05    -3.88147e-05
      -1.854e-05    -9.83156e-06
    -0.000921056    -0.000660963
      -2.182e-05     -1.5922e-05
     -9.4642e-05    -3.74174e-05
     -5.2923e-05    -3.89758e-05
     -0.00220499       -0.001567
    -0.000906758    -0.000595732
    -0.000123343    -7.09188e-05
     -1.2013e-05    -6.27656e-06
    -0.000103389    -5.84533e-05
     -0.00227455     -0.00175813
    -0.000334021    -0.000211231
     -1.1667e-05    -9.69424e-06
     -0.00149727    -0.000722837
     -5.1031e-05    -2.00638e-05
    -0.000494499    -0.000336821
      -0.0024316     -0.00276515
    -0.000631406    -0.000282786
     -6.0325e-05    -2.34796e-05
      -9.272e-06     -6.4836e-06
      0.00138302     -0.00280353
     -2.0222e-05    -2.44381e-05
    -0.000418288    -0.000169508
     -0.00076515    -0.000741672
     -0.00200231     -0.00184563
     -6.1919e-05    -2.33959e-05
    -0.000259237    -0.000102963
     -0.00202596     -0.00145488
    -0.000203544    -0.000139303
     -0.00128119     -0.00054176
     -1.3878e-05    -1.05534e-05
     -1.6894e-05    -5.75374e-06
    -0.000207715    -0.000192293
    -0.000254518     -0.00021538
     -0.00128335    -0.000900619
    -0.000338134    -0.000353385
     -5.9192e-05    -2.34769e-05
     -0.00012931    -5.34452e-05
    -0.000488923    -0.000375988
      -8.014e-05    -5.32223e-05
    -0.000173323    -9.27623e-05
     -9.2217e-05    -6.31809e-05
     -1.5975e-05    -9.78126e-06
     -3.9986e-05    -2.81327e-05
     -1.1726e-05    -5.69192e-06
     -6.1042e-05    -2.48068e-05
     -0.00020415    -0.000237793
     -0.00152304     -0.00100526
     -5.2202e-05    -2.02056e-05
     -4.1611e-05    -2.18232e-05
     -0.00269424     -0.00178628
     -2.8447e-05    -1.91694e-05
    -0.000731822    -0.000530003
     -0.00101309    -0.000863979
     -4.6553e-05    -1.94579e-05
    -0.000658344    -0.000518494
      -1.882e-05    -1.98994e-05
    -0.000128772    -5.46901e-05
    -0.000148031    -9.77205e-05
    -0.000222858    -0.000161056
     -2.0598e-05    -8.05244e-06
     -0.00062787    -0.000440586
     -8.8701e-05    -5.80405e-05
    -0.000733191    -0.000328975
     -2.5018e-05    -2.24031e-05
     -9.8998e-05    -3.72211e-05
     -7.7593e-05    -6.57252e-05
     0.000315242     -0.00150096
     -0.00133677     -0.00147015
     -5.4582e-05    -3.34635e-05
     -0.00183269      -0.0010769
    -0.000647067    -0.000407606
     -2.2981e-05     -8.1634e-06
     -0.00213449     -0.00175432
    -0.000515974    -0.000671679
    -0.000292702    -0.000175852
       -1.19e-05    -9.14301e-06
     -1.1428e-05    -4.45881e-06
     -1.4361e-05    -8.69093e-06
    -0.000775213    -0.000463925
       -4.37e-05    -1.69078e-05
     -0.00147486     -0.00117591
    -0.000113793    -7.03032e-05
     -0.00143246    -0.000926161
     -3.4086e-05    -2.43045e-05
      0.00105002     -0.00190836
    -0.000184681    -0.000115061
    -0.000954738     -0.00127407
    -0.000346953    -0.000164782
     -0.00163602     -0.00107074
     -1.1665e-05    -5.19285e-06
     -3.4131e-05    -2.09241e-05
    -0.000210055    -0.000183106
      -1.301e-05    -9.30909e-06
     -2.8459e-05    -2.42697e-05
    -0.000197103    -0.000111963
    -0.000938917    -0.000582048
     -1.8167e-05    -7.99108e-06
    -0.000551181    -0.000248332
    -0.000148577    -7.17444e-05
     -1.0189e-05    -4.32434e-06
    -0.000215213    -0.000113292
     -0.00188916     -0.00179204
    -0.000210339    -0.000204755
    -0.000636725     -0.00039088
    -0.000272487    -0.000168527
    -0.000508584    -0.000596285
     -0.00182719     -0.00127577
    -0.000540018    -0.000347214
     -0.00163848     -0.00175104
    -0.000524941    -0.000270591
    -0.000886814     -0.00042315
     -3.0134e-05    -1.84796e-05
      -2.067e-05     -2.6749e-05
    -0.000182623      -0.0002129
     -1.8126e-05    -7.29101e-06
     -3.2173e-05    -2.09176e-05
    -0.000516606    -0.000387454
     -4.6643e-05    -4.90283e-05
     -0.00111728    -0.000809024
     -6.1115e-05    -7.80972e-05
     -1.7716e-05    -6.40784e-06
     -0.00152269       -0.002126
    -0.000926872     -0.00137313
     -8.3386e-05    -7.77588e-05
     -3.1749e-05    -1.58201e-05
     -1.3332e-05    -5.05497e-06
    -0.000236608    -0.000261662
    -0.000204082    -0.000122305
     -0.00128195     -0.00095439
     -0.00295372     -0.00185387
     -2.6416e-05    -2.81726e-05
    -0.000522425    -0.000585297
     -2.0005e-05    -1.40274e-05
    -0.000139794    -6.25824e-05
      -4.457e-06    -1.47432e-06
     -2.3301e-05    -1.52707e-05
    -0.000146687    -6.24126e-05
    -0.000329594    -0.000137936
     -0.00137086     -0.00112858
     -2.0568e-05    -1.42949e-05
     -0.00265712     -0.00230488
    -0.000333782    -0.000328772
     -1.3464e-05    -8.44082e-06
     -5.9563e-05    -5.87181e-05
     -1.4414e-05    -5.84644e-06
     -7.6761e-05     -7.0554e-05
     -0.00094367    -0.000589039
    -0.000226082    -0.000132033
     -2.1294e-05     -9.9518e-06
     -2.6711e-05    -3.58734e-05
     -2.0277e-05    -7.79465e-06
    -0.000375032    -0.000533637
     -0.00161628     -0.00120314
     -0.00170109     -0.00132978
     -0.00134332     -0.00147925
     -1.5826e-05    -8.89909e-06
    -0.000468103    -0.000227553
    -0.000104167    -6.83439e-05
     -0.00162752     -0.00161487
    -0.000574029    -0.000783013
     -4.8207e-05    -1.84526e-05
    -0.000650329    -0.000385933
     -3.0997e-05    -3.09561e-05
    -0.000246655    -0.000162963
     -1.5362e-05    -6.68955e-06
    -0.000246813    -0.000265659
    -0.000201805    -8.15997e-05
    -0.000476744    -0.000186133
    -0.000136553    -5.50952e-05
    -0.000348074    -0.000447416
      -0.0011575    -0.000663552
     -0.00120145    -0.000810184
     -5.7284e-05    -3.44995e-05
    -0.000786122    -0.000528247
     -0.00068177    -0.000304974
     -3.0744e-05    -2.15502e-05
     -2.9351e-05    -1.11653e-05
    -0.000188283    -0.000129003
    -0.000845057    -0.000553391
     -4.7821e-05    -5.91606e-05
     -4.6465e-05    -2.01241e-05
     -3.1689e-05    -2.27185e-05
    -0.000200458    -0.000266041
      -9.253e-05    -3.78747e-05
    -0.000795128     -0.00052965
     -4.8103e-05    -2.85228e-05
    -0.000951097    -0.000780062
     -3.6969e-05     -2.0867e-05
    -0.000297974     -0.00011961
     -8.5182e-05    -7.24321e-05
      -6.724e-05    -4.63867e-05
     -0.00236635     -0.00117669
    -0.000713453    -0.000303328
     -0.00152214     -0.00258211
    -0.000160419    -6.24938e-05
     -0.00124128    -0.000887961
     -5.3994e-05    -2.34391e-05
    -0.000930069      -0.0007739
    -0.000970718    -0.000621029
    -0.000184798    -7.14415e-05
      -1.373e-05    -1.12589e-05
    -0.000386842    -0.000230432
    -0.000241285    -0.000163079
     -0.00049958    -0.000232712
     -0.00181441    -0.000813733
     -4.2596e-05    -1.68456e-05
    -0.000240849    -0.000103222
    -0.000523097    -0.000339224
    -0.000150896     -6.3507e-05
    -0.000136736    -7.71224e-05
    -0.000431691    -0.000307803
    -0.000177212    -8.07772e-05
     -3.0631e-05    -1.75459e-05
    -0.000145353    -7.07998e-05
     -7.1705e-05     -4.3264e-05
     -0.00158928     -0.00213294
    -0.000235296    -0.000147135
    -0.000119886    -6.83512e-05
     -0.00075745    -0.000398232
     -0.00132511     -0.00172666
     -1.6727e-05    -7.05706e-06
     -1.5377e-05    -1.11408e-05
     -0.00182518     -0.00132455
     -1.4692e-05    -9.86243e-06
     -0.00177165     -0.00168437
     -1.7066e-05    -1.00783e-05
     -4.4643e-05    -3.41889e-05
    -0.000176661    -0.000106033
    -0.000167816    -0.000231366
     -1.1028e-05    -5.03963e-06
     -3.9708e-05      -1.533e-05
     -0.00297826     -0.00332774
    -0.000590568    -0.000361628
     -2.1002e-05    -1.16182e-05
     -8.1272e-05    -5.81109e-05
     -0.00106066    -0.000735619
     -5.0722e-05    -4.46928e-05
    -0.000591926    -0.000319547
     -4.1767e-05    -2.46795e-05
     -0.00107886    -0.000541326
     -0.00125659      -0.0015284
     -1.8835e-05    -1.72938e-05
    -0.000816045     -0.00064692
    -0.000740336    -0.000405791
     -9.8046e-05    -0.000118372
    -0.000133434    -0.000155319
     -1.5535e-05    -1.33526e-05
     -3.9058e-05     -1.6543e-05
     -0.00111868     -0.00281772
     -0.00019418    -0.000118147
    -0.000427552    -0.000446488
    -0.000120283    -8.64551e-05
    -0.000494712    -0.000252148
    -0.000596297    -0.000298021
      -0.0018091     -0.00124674
     -1.7061e-05    -6.09536e-06
    -0.000202737    -9.53077e-05
     -3.4566e-05    -2.06212e-05
     -0.00182812     -0.00165695
    -0.000371805    -0.000151548
    -0.000105945    -6.17095e-05
      -0.0012098    -0.000835628
     -0.00122196      -0.0015832
     -3.0014e-05    -1.34697e-05
     -4.6515e-05    -6.26717e-05
     -4.0385e-05     -2.4073e-05
    -0.000152867    -8.60066e-05
     -0.00166124     -0.00220606
     -2.0639e-05     -1.2202e-05
      -7.419e-05    -8.93459e-05
     -8.8062e-05    -6.68113e-05
     -2.2985e-05    -1.41681e-05
    -0.000330851    -0.000324525
      -0.0006942    -0.000620814
     -3.1848e-05     -1.7209e-05
    -0.000658267    -0.000420449
    -0.000557007    -0.000357434
     -7.8482e-05    -4.29734e-05
    -0.000311377    -0.000171958
     -1.3186e-05    -7.70505e-06
     -0.00307878     -0.00193188
     -4.7383e-05    -2.53834e-05
     -6.1829e-05     -2.6329e-05
     -3.6384e-05    -1.93338e-05
    -0.000638724    -0.000344968
     -0.00102427     -0.00176582
    -0.000820378     -0.00117277
     -0.00122701     -0.00056391
     -1.6805e-05    -9.43873e-06
    -0.000421295    -0.000301436
    -0.000915972      -0.0010192
     -1.3639e-05    -5.06025e-06
     -8.1722e-05    -0.000114938
     -0.00153491     -0.00146067
      -0.0028703     -0.00178795
    -0.000384988    -0.000362556
     -0.00143922    -0.000962165
     -0.00122824    -0.000899282
    -0.000364787    -0.000194463
     -0.00036618    -0.000204535
     -1.5596e-05    -7.51161e-06
     -2.7637e-05    -1.08354e-05
      -6.298e-06    -2.51369e-06
     -2.0149e-05    -1.22585e-05
     -1.4969e-05    -9.52683e-06
     -2.5226e-05    -1.51834e-05
      -4.871e-05    -2.84909e-05
     -4.1831e-05    -4.01338e-05
    -0.000226253    -0.000271594
    -0.000189987    -7.70391e-05
