QM Energy	FF Energy
      -0.0012381     -0.00132348
      0.00149683     0.000988151
     -0.00309527     -0.00332355
      0.00377985      0.00525397
      0.00158348       0.0022466
     -0.00161023     -0.00147144
    -0.000902016    -0.000969715
     -0.00127104     -0.00129847
     -0.00126118     -0.00130869
    -0.000524339    -0.000637753
       0.0027678      0.00269729
     -0.00168685      -0.0015961
      0.00601762      0.00656847
     -0.00151157     -0.00142767
     0.000751734     0.000140456
     -0.00149604     -0.00142411
     -0.00173998     -0.00167813
      0.00107212      0.00080927
     -0.00031787    -0.000120381
    -0.000534957    -0.000535912
     -0.00129616      -0.0013311
      0.00335873      0.00342272
      0.00564755      0.00609452
    -0.000194044    -0.000191592
    -0.000860414    -0.000822364
       0.0018749      0.00310719
     -0.00165667     -0.00160745
      0.00343315      0.00278488
    -0.000384245    -0.000534745
     0.000399727     0.000561472
      0.00620587      0.00651669
      0.00217411      0.00187006
     -0.00252039     -0.00259386
     -0.00162564      -0.0016112
      -0.0011071     -0.00113405
     -0.00152387     -0.00158345
      -0.0010791     -0.00100935
      0.00215136      0.00199245
       0.0036747      0.00257717
      6.1239e-05    -2.73941e-05
     -0.00139586     -0.00132639
     -0.00112597     -0.00158458
      0.00619497      0.00719623
      0.00793683       0.0089102
      0.00110555       0.0010198
     -0.00157796     -0.00148652
     -0.00115177    -0.000691029
    -0.000334261    -0.000274179
      0.00257511      0.00285807
      -0.0012208     -0.00120412
     -0.00150023      -0.0017014
     -0.00122012     -0.00134592
     -0.00145123     -0.00145356
     -0.00022241    -0.000109725
     -0.00169302     -0.00170181
     -0.00121663     -0.00122254
      0.00270314      0.00189206
    -0.000748483    -0.000739466
    -0.000884419    -0.000842959
     -0.00213592     -0.00222945
    -0.000519534    -0.000772469
      0.00413835      0.00555176
    -0.000745144    -0.000846062
     0.000502572     0.000650001
    -0.000778817     -0.00084132
     0.000826796     0.000905261
     -0.00175141     -0.00138601
     -0.00159319     -0.00162541
      0.00139041     0.000925264
     -0.00125199     -0.00120652
     -0.00106236      -0.0010649
     -0.00171418     -0.00169813
      -0.0017998      -0.0018124
     -0.00148616     -0.00147514
      0.00128015     0.000842674
     -0.00026859     -0.00028487
    -0.000665052    -0.000528144
      0.00131078     0.000724919
    -0.000208936     -0.00057518
      0.00208498      0.00201876
     -0.00166385     -0.00177187
      0.00647421      0.00527916
      0.00947138      0.00926317
     -0.00175421     -0.00200752
     -9.3675e-05    -0.000290913
      -0.0017508      -0.0017368
      0.00329551      0.00344261
     0.000978827     0.000894698
      1.6405e-05     0.000408282
    -0.000358126    -0.000250574
     -0.00193122     -0.00189231
       0.0002553    -0.000373269
    -0.000769318    -0.000544333
     -0.00144396     -0.00145014
    -0.000327103    -7.53839e-05
    -0.000804729    -0.000663459
      0.00222552       0.0017782
    -0.000561525    -0.000459983
       -0.001828     -0.00150912
    -0.000827731    -0.000881778
       0.0175856       0.0171687
    -0.000846835    -0.000723174
     -0.00149848     -0.00152111
     -0.00165797     -0.00158694
    -0.000168629    -0.000219376
    -0.000564662    -0.000548349
      0.00803683      0.00921167
     -0.00280806     -0.00264066
     -0.00197006      -0.0019275
    -0.000878547    -0.000656315
      0.00568444      0.00512173
      0.00134598      0.00170194
     -0.00184044     -0.00182978
    -0.000612589    -0.000501256
     -0.00117705      -0.0010964
    -0.000783071    -0.000675592
      0.00361339      0.00306109
    -0.000236926    -0.000247364
    -0.000828598    -0.000586604
     -0.00156423      -0.0015879
     -0.00126015     -0.00128844
     -0.00145818     -0.00154154
     -0.00135594      -0.0013491
    -0.000691771    -0.000719058
     -0.00151188     -0.00174259
     -0.00147408     -0.00140193
      0.00864221      0.00820414
     0.000745519     0.000388138
        -0.00131     -0.00121716
    -0.000602173    -0.000741479
       0.0198345       0.0201798
        0.018236       0.0195124
    -0.000852358    -0.000712809
    -0.000297504    -0.000260646
     0.000313449    -0.000137096
    -0.000330988    -0.000312984
     0.000455717     0.000286863
     -0.00115675    -0.000693244
     -0.00146331     -0.00134655
     -0.00188103     -0.00188899
    -0.000849828    -0.000817391
     0.000972697     0.000796342
     0.000550495     0.000798188
      0.00371117      0.00340063
      8.5896e-05    -0.000232468
     -8.7434e-05    -0.000182445
     -0.00164748      -0.0016975
     -0.00152269     -0.00160692
      0.00369367      0.00409406
     -0.00102846     -0.00125713
    -0.000149638     -0.00018745
    -0.000755563     -0.00116415
     -0.00279373     -0.00280013
    -0.000434881    -0.000959163
       0.0153574       0.0156046
    -0.000902726    -0.000530864
     0.000415314     0.000398983
      1.1657e-05    -1.72085e-05
    -0.000383551     -0.00035946
    -0.000498465    -0.000380464
      0.00193667       0.0010028
       0.0150146       0.0128109
     -0.00307595     -0.00304844
     -0.00146272      -0.0015352
    -0.000176944    -0.000162205
     -0.00194099     -0.00191074
      3.4476e-05    -5.95618e-05
       0.0153245       0.0141902
     -0.00196232     -0.00220323
     -0.00159686     -0.00159895
     -0.00115413     -0.00107658
      -0.0014835     -0.00157698
      0.00434025      0.00419987
     -0.00164668     -0.00162924
     0.000816757     0.000372316
    -0.000380834    -0.000467815
    -0.000219707    -0.000105721
    -0.000902375    -0.000635845
      -0.0014042     -0.00146438
    -0.000919967     -0.00106785
    -0.000909108    -0.000871381
    -0.000674282    -0.000135802
     -0.00265533     -0.00255808
      -0.0018432     -0.00193652
      0.00680048      0.00549454
    -0.000846812    -0.000821028
     -0.00176735     -0.00178842
     -0.00114897     -0.00112079
     -0.00128318     -0.00129242
     -0.00106919     -0.00107674
     -0.00219808      -0.0023302
      0.00476338      0.00513631
       0.0107778       0.0134898
     -0.00143328     -0.00142076
     -0.00201784     -0.00196481
     -0.00164183     -0.00160165
     -0.00075053     -0.00069048
     -5.5468e-05     9.36347e-05
     -0.00206349     -0.00204719
     -0.00146721     -0.00148008
       0.0126785       0.0157105
    -0.000849866    -0.000866559
    -0.000868213    -0.000982205
      0.00206591      0.00231225
     -0.00172419     -0.00166302
     -0.00219393     -0.00219133
     -0.00124126     -0.00127549
      0.00398567      0.00315733
     0.000488237     2.46004e-05
     -8.8621e-05      6.6862e-05
     -0.00101627     -0.00123522
       0.0199427       0.0195738
       0.0106084       0.0100388
     -0.00138189     -0.00138698
    -0.000492662    -0.000378377
     0.000106809    -3.13496e-05
      0.00184523      0.00148707
     -0.00101837     -0.00101319
      0.00591814       0.0061451
     -0.00164591     -0.00152326
      0.00296308      0.00350604
    -0.000158495    -0.000114783
      0.00103428     0.000624131
      -0.0010569     -0.00102128
     0.000617196      0.00112267
    -0.000623771     -0.00051325
       0.0287495       0.0268162
      0.00926856      0.00988118
      0.00630458      0.00561521
     -0.00113006     -0.00105636
      0.00323015      0.00398488
     -0.00179741     -0.00173999
      0.00377402      0.00439376
     -0.00169755     -0.00172093
     -0.00197402     -0.00191611
       0.0105575       0.0129433
     -0.00115556     -0.00115424
     0.000420589     0.000479764
       0.0074289      0.00690918
     -0.00158958     -0.00151214
      0.00989647       0.0110924
     -0.00100476     -0.00100278
    -0.000618026    -0.000583107
     0.000513887     0.000711752
    -0.000865743    -0.000994514
    -0.000397748    -0.000373491
    -0.000591873    -0.000698181
      6.6908e-05    -0.000181091
     -0.00124234     -0.00120868
      0.00054424      0.00106846
     -0.00107603    -0.000769898
        0.011276       0.0100065
       0.0139899       0.0138853
      0.00163463      0.00145083
      0.00527301      0.00485486
    -0.000311516     -0.00021838
    -0.000693304    -0.000864473
       0.0114086       0.0123911
     0.000303742     0.000291382
    -0.000527348    -0.000602512
     -0.00141445      -0.0014408
    -0.000212764    -0.000206538
    -0.000496892    -0.000414634
     -0.00142209     -0.00139862
    -0.000401828    -0.000515472
    -0.000852022    -0.000913754
     -0.00138434      -0.0013772
    -0.000185817    -5.66703e-05
     -0.00105428     -0.00101503
      0.00151208      0.00168562
     -0.00147616      -0.0015818
    -0.000588499    -0.000472554
    -0.000502275    -0.000105291
     -0.00122376     -0.00125013
    -0.000864358    -0.000794451
      0.00258221      0.00266856
     -0.00136899     -0.00141452
    -0.000713082    -0.000571929
     0.000841463     0.000904818
     -0.00138131     -0.00134387
      -0.0016596     -0.00165102
     -0.00179679     -0.00166135
    -0.000323058    -0.000234905
    -0.000551223    -0.000545478
    -0.000361381    -0.000151635
       0.0041242      0.00409546
     -0.00113019    -0.000942089
      -0.0016464     -0.00163417
     -0.00217842      -0.0021482
    -0.000145862    -1.40716e-05
    -0.000415905    -0.000162926
       0.0280219       0.0281173
     -0.00176594      -0.0022038
     -0.00193477     -0.00197972
     -5.5656e-05     0.000306806
     -0.00127498     -0.00131948
      -8.002e-05    -7.25424e-05
    -0.000892431    -0.000783098
     -0.00115067     -0.00118654
    -0.000839735    -0.000609864
     -0.00138919     -0.00127046
      0.00765408        0.006594
     -0.00118192     -0.00120668
     -0.00190392     -0.00199059
       0.0113436       0.0125424
     -0.00160616     -0.00155462
     0.000172053     0.000558702
     -0.00124475    -0.000995358
     -0.00110552      -0.0011482
     -0.00177769     -0.00186627
    -0.000369931    -0.000315248
      -4.163e-05    -7.76915e-05
        0.013412        0.014644
     0.000570615     0.000852788
     -0.00214861     -0.00217731
     0.000434784     0.000649337
      0.00482579      0.00399012
      0.00288473      0.00441162
      0.00302842      0.00223196
     -0.00195526     -0.00193977
     -4.5683e-05    -5.42131e-05
    -0.000944704    -0.000931389
    -0.000247386    -0.000388876
     -0.00344393     -0.00361465
     -0.00204337     -0.00215711
    -0.000955692     -0.00118783
    -0.000182592    -0.000191129
     0.000201025      0.00030609
      0.00320952      0.00312886
       -0.001314     -0.00126028
     -0.00148914     -0.00179448
     0.000740478     0.000883652
     -0.00113015     -0.00116291
    -0.000176283    -0.000202128
       0.0019592       0.0013308
      5.2137e-05      0.00016787
     -0.00178246     -0.00157236
    -0.000548226     -0.00081828
     -0.00131171     -0.00133539
     -0.00116847     -0.00115005
     -0.00106836      -0.0011248
     -0.00307863     -0.00320262
    -0.000336768    -0.000702854
    -0.000899627    -0.000833663
      -6.549e-05    -0.000225228
     -0.00013045    -0.000260228
     -0.00137792     -0.00144244
     -0.00149414     -0.00166417
      1.9634e-05     0.000168807
    -0.000594784    -0.000456383
     -0.00124917     -0.00119283
     -0.00116344     -0.00106513
    -0.000844232     -0.00060791
    -0.000373973    -0.000383714
      0.00244169      0.00303594
       0.0182863       0.0172585
       0.0108657        0.011022
    -0.000684105    -0.000602557
    -0.000934805    -0.000924098
     -0.00134865     -0.00134437
     -6.1526e-05      0.00011827
    -0.000785861     -0.00106851
      0.00824147      0.00791864
      0.00185514      0.00135041
    -0.000379025    -0.000296646
    -0.000328352    -0.000625895
     -0.00164431     -0.00176619
     -0.00116893     -0.00123509
      0.00662782      0.00622464
    -0.000706709    -0.000730227
     -0.00137124     -0.00138584
     -0.00130264     -0.00131294
    -0.000850798    -0.000784528
     -0.00052897    -0.000290549
     -0.00131923     -0.00134629
    -0.000423469     -0.00066115
     -0.00148163     -0.00153875
      0.00452993      0.00585005
      0.00073793     0.000519413
     -0.00145546     -0.00130308
    -0.000730612    -0.000619978
     -0.00145346     -0.00141006
      0.00487042       0.0051859
     -0.00219074      -0.0027385
    -0.000905801    -0.000951609
      0.00408234      0.00409903
     -0.00044889    -0.000404794
    -0.000779123    -0.000909019
       0.0147267       0.0150873
     0.000375998     0.000375892
    -0.000744245    -0.000655372
     -0.00108128     -0.00112766
        0.027054       0.0260433
    -0.000700796    -0.000654033
     0.000117566    -6.61774e-06
      0.00010148      0.00042554
       0.0120184       0.0120202
    -0.000511545    -0.000617631
     -0.00111368    -0.000913548
       0.0016312      0.00298519
     -0.00172461     -0.00179489
      0.00110716      0.00152804
    -0.000929527    -0.000992745
    -0.000175354     -0.00017864
    -0.000864349    -0.000653782
     -0.00238171     -0.00218933
      0.00135786      0.00120171
     0.000587942     0.000776649
    -0.000759804    -0.000897045
    -0.000648318    -0.000513385
     0.000223444     0.000316062
     -0.00158635     -0.00172466
      -0.0019249     -0.00199837
     -0.00162289      -0.0015737
     -0.00115463     -0.00119859
     -0.00142029     -0.00136302
    -0.000528843    -0.000621918
    -0.000494553    -0.000753612
     -0.00150085     -0.00145779
      0.00209498       0.0024451
    -0.000393727    -0.000411679
      -0.0013274     -0.00115036
       0.0116296        0.012212
     -0.00101329    -0.000931855
    -0.000337363    -0.000311801
       0.0072783      0.00591581
    -0.000654643     -0.00084802
    -0.000471755     -0.00070203
    -0.000724887    -0.000695596
     -0.00105045     -0.00100315
     -0.00189181     -0.00175241
     -0.00140477     -0.00151932
    -0.000105699    -0.000125452
     -0.00040697    -0.000807208
      -0.0017196     -0.00174771
      0.00216184      0.00181801
    -0.000809917    -0.000708553
    -0.000431918    -0.000592981
     -0.00115664     -0.00101437
       0.0190421       0.0190896
       0.0140838       0.0151665
     -0.00150231     -0.00153213
      0.00792754      0.00831704
    -0.000285708    -0.000222895
    -0.000397339    -0.000463481
      0.00682505      0.00749164
     0.000689462      0.00105958
     -0.00166528     -0.00176379
     -0.00112333     -0.00115448
    -0.000534289    -0.000383648
     -0.00111039     -0.00111713
      0.00172302      0.00105416
    -0.000338719    -0.000355613
      0.00567911      0.00496713
     -0.00288491     -0.00283748
     0.000222772      0.00104241
     -0.00150845     -0.00156961
        0.021188        0.022438
      -0.0017112     -0.00153439
         0.01039       0.0101578
     -0.00061805    -0.000779683
      0.00372662      0.00437832
    -0.000397107    -0.000358311
     -0.00149719     -0.00157497
     -0.00124423     -0.00136689
    -0.000939931    -0.000900183
     -0.00113707     -0.00105751
      -0.0022244     -0.00241154
    -0.000989743    -0.000564654
     -8.8096e-05    -8.45706e-05
    -0.000495389    -0.000133591
     -0.00144803     -0.00123644
    -0.000264182    -0.000136915
     -0.00128334     -0.00137075
        0.010208      0.00975617
     -0.00201516     -0.00179373
     -0.00206267     -0.00200533
      -0.0019616     -0.00190738
    -0.000179418     0.000109664
      0.00469216      0.00525964
     -0.00307371     -0.00292482
       0.0104023      0.00936673
      3.2582e-05     1.60257e-05
      0.00221723      0.00212449
     -0.00137763     -0.00145332
     -5.2158e-05     5.93034e-05
     -0.00124189     -0.00113548
    -0.000346699    -0.000243258
     -0.00195822     -0.00198138
    -0.000965143    -0.000758323
     -0.00171173     -0.00171308
      0.00674952      0.00611245
     -6.7535e-05      4.9957e-05
    -0.000336694    -0.000273085
        0.018668       0.0186233
       0.0031402      0.00350157
    -0.000969788    -0.000895876
    -0.000399577     -0.00026151
    -0.000415449     -0.00034109
     0.000540326     0.000625663
     -0.00164001     -0.00181606
      0.00283244      0.00212113
      0.00948895      0.00669064
    -0.000294524     -0.00018111
     0.000299928     0.000606036
      -0.0013542      -0.0013765
    -0.000992113     -0.00100479
    -0.000162081    -8.67107e-05
     -0.00108835     -0.00109908
     -0.00034445    -0.000346848
     0.000688921     0.000128448
       0.0113137       0.0116112
     -0.00115817      -0.0011973
       0.0133537       0.0120821
     -0.00186948     -0.00161706
     -0.00134867     -0.00136739
     -0.00112993     -0.00121304
    -0.000714212    -0.000562611
    -0.000820968    -0.000735568
        0.006199      0.00578609
     -0.00289799     -0.00297685
    -0.000522973    -0.000656988
    -0.000385158    -0.000302502
    -0.000511496    -0.000367646
     -0.00109751    -0.000621251
     0.000584516     0.000998324
       0.0068085      0.00659468
        0.005206      0.00615324
    -0.000959376    -0.000959329
     -0.00124037    -0.000955072
     -0.00163949     -0.00173689
       0.0145124       0.0155699
     0.000468804     0.000911951
    -0.000569503    -0.000600247
     -0.00136646     -0.00080292
    -0.000859502    -0.000753388
     -0.00157405     -0.00173326
    -0.000733178    -0.000572181
     -0.00266371     -0.00266101
     -0.00124062    -0.000915601
    -0.000938895    -0.000581181
    -0.000614426    -0.000491475
     0.000456599     0.000696245
      0.00604137      0.00564102
      0.00249613      0.00228341
     -0.00155118     -0.00155613
      -0.0013932     -0.00130296
    -0.000369607    -0.000169145
     -0.00233093     -0.00244262
    -0.000647586    -0.000501882
      -0.0017189     -0.00164959
     -0.00236754      -0.0020007
      -1.828e-05     0.000103103
    -0.000896929    -0.000785067
    -0.000399817    -0.000265702
    -0.000384508    -0.000174419
    -0.000949852     -0.00109643
     0.000359771     0.000123941
     -0.00169282     -0.00170418
     0.000583127     0.000296548
     -0.00159932     -0.00164137
     0.000237573    -3.31576e-05
     -0.00126191     -0.00131697
     -0.00138243     -0.00131488
      0.00510226      0.00607858
     0.000133722     0.000455346
       0.0203703       0.0180913
    -0.000332355      -0.0004605
     0.000636097     0.000939406
      -0.0011564      -0.0012457
     0.000354041     0.000171711
    -0.000568089    -0.000777434
    -0.000211975    -0.000349556
      -0.0015101     -0.00152857
    -0.000955483     -0.00120712
     -0.00151603     -0.00151554
      0.00223096      0.00151017
      0.00308732      0.00370166
    -0.000729845    -0.000594295
    -0.000454349    -0.000691735
     -0.00162265     -0.00161874
    -0.000705727    -0.000518148
    -0.000946587    -0.000893347
     -0.00124411     -0.00125765
    -0.000465612    -0.000885881
     -0.00148916     -0.00148243
     -0.00152731     -0.00127784
     -0.00180787     -0.00186228
       0.0135245       0.0132587
     -0.00191752     -0.00198776
     -0.00203367     -0.00201072
    -0.000874938    -0.000777459
      0.00351204       0.0035959
     -1.4889e-05    -2.16005e-05
     -0.00100435     -0.00105018
      0.00435005      0.00475048
    -0.000954464    -0.000899674
      0.00306355      0.00387802
     -0.00085112    -0.000861113
     -0.00119289     -0.00114905
     -0.00254871     -0.00275208
      8.2562e-05     0.000219715
    -0.000126012    -7.37009e-05
    -0.000449513    -0.000443312
       0.0185544       0.0224907
    -0.000571295    -0.000832196
     -0.00111965     -0.00111398
     -0.00181813      -0.0018187
     0.000629681     0.000296046
     -0.00136408      -0.0013186
     0.000201947    -0.000134906
     -0.00132685     -0.00140651
      0.00413529      0.00370026
       0.0055746      0.00579571
    -0.000605092     -0.00049589
    -0.000388618    -0.000423941
      0.00223342      0.00158555
     -0.00040655    -0.000314335
    -0.000108171     -1.7305e-05
     -0.00087217    -0.000910568
    -0.000408112    -0.000304148
       0.0201826       0.0192917
     -0.00113362     -0.00130523
     0.000713636     0.000823103
     -0.00167993     -0.00182805
    -0.000207765    -0.000472768
     0.000531496     1.12648e-05
      0.00367705      0.00514485
     -0.00025313    -0.000244694
    -0.000183317    -0.000349737
     -0.00138374     -0.00141673
      0.00829111      0.00794899
     0.000473795     0.000231786
     -0.00167678     -0.00166538
    -0.000601154    -2.15957e-05
      0.00246436      0.00273208
    -0.000457667     -0.00028884
     0.000239137     0.000387133
        -0.00157     -0.00163164
     -0.00195158     -0.00194076
       0.0144801        0.012958
     -0.00138223     -0.00139499
     -6.3523e-05     5.67324e-05
     -0.00163268     -0.00161906
     -0.00106947     -0.00105563
     0.000731697      0.00113138
     -0.00101524    -0.000792983
     -0.00125828     -0.00124358
    -0.000870162    -0.000806415
    -0.000397613    -0.000752491
     -0.00137444     -0.00138089
     -0.00179172     -0.00156754
     -0.00129567     -0.00128287
       0.0115021        0.011751
     -0.00139292     -0.00137426
    -0.000695582    -0.000759348
     -0.00143861      -0.0014218
    -0.000518335      -0.0007059
        0.017386       0.0195034
      0.00166668      0.00197265
      0.00334725      0.00355138
     -0.00111058     -0.00110543
     -0.00134552     -0.00149325
       0.0113271       0.0116226
    -0.000273127    -0.000253642
    -0.000138409    -7.88899e-07
       0.0043424      0.00464777
      0.00796733      0.00789331
    -0.000484683    -0.000317956
     -0.00219418     -0.00176079
      0.00623446      0.00569584
      -0.0016975     -0.00149976
     -0.00162212     -0.00170205
     -0.00133011     -0.00130215
    -0.000115869    -0.000142471
     -8.1365e-05    -6.05527e-05
     -0.00126997     -0.00130312
     -0.00116456     -0.00118644
    -0.000735458    -0.000708486
     -0.00143041     -0.00149071
     -0.00108369    -0.000993669
    -0.000943979    -0.000812429
    -0.000306708    -0.000586908
     0.000147781     0.000280709
      0.00772099      0.00692555
      0.00667257      0.00781337
    -0.000434286    -0.000381674
      0.00013005    -4.64281e-05
       8.656e-05    -1.18136e-05
    -0.000579805    -0.000909547
      9.1484e-05    -0.000106257
     -0.00205357     -0.00209487
     -0.00160638     -0.00165025
     -0.00135697     -0.00136977
     0.000163363    -8.92229e-06
     -0.00119747    -0.000898986
     0.000913935     0.000992744
     -0.00127557     -0.00130566
      -0.0014902      -0.0014972
     -0.00155466     -0.00121609
       0.0119928        0.011174
      3.3173e-05     0.000185214
     -0.00134172     -0.00137391
     -0.00096157    -0.000963179
     -0.00165366     -0.00167668
     -0.00160301     -0.00158159
    -0.000405855    -0.000527693
       0.0169897       0.0171988
     0.000316507     0.000446277
      0.00273769      0.00303968
     -0.00128193     -0.00141164
     -0.00183981     -0.00188611
     -0.00043763    -0.000343655
    -0.000731382     3.39827e-05
    -0.000919349    -0.000861032
       0.0049071      0.00490204
     -0.00132528     -0.00132113
     -0.00264237     -0.00236176
     -0.00196298     -0.00200027
    -0.000410419    -0.000308483
       0.0106354       0.0115784
      0.00348909      0.00278837
    -0.000748548    -0.000545127
     -0.00179731     -0.00174115
      0.00491581      0.00677073
      0.00130285     0.000728026
     -0.00059529    -0.000240627
      0.00476476      0.00563419
       -0.002659     -0.00262514
       0.0229493       0.0218602
    -0.000589824    -0.000537616
      -0.0013764     -0.00140989
     0.000639707      0.00111411
     0.000908615     0.000223097
      0.00509008      0.00568645
       0.0141141         0.01293
      0.00276717      0.00448077
      0.00250498      0.00314405
      0.00159871     0.000993061
       0.0116339       0.0111483
    -0.000203112    -0.000125293
     -0.00125121     -0.00142968
     0.000363687     0.000283781
     0.000647442     0.000738196
     -0.00151977     -0.00158994
     -8.6994e-05    -0.000388839
     -7.9201e-05    -4.38673e-05
     -0.00103785     -0.00100045
    -0.000650909    -0.000642638
    -0.000787594    -0.000875153
      -0.0010697    -0.000929641
     0.000576518     0.000400504
       0.0019511      0.00136138
     -0.00116822    -0.000941322
      0.00161559      0.00205026
    -0.000384059    -0.000405341
    -0.000663088    -0.000375566
      0.00923315      0.00903788
     -0.00124066     -0.00129697
     -0.00115932     -0.00102181
     -0.00174023     -0.00180634
      0.00107229      0.00175458
     -0.00138382     -0.00136223
     -0.00153788     -0.00183265
       0.0222286       0.0217608
      0.00524788      0.00466953
     -0.00291549     -0.00277911
     -0.00151096     -0.00139033
      0.00428128      0.00439034
     -0.00107858    -0.000532859
     -0.00138142     -0.00130593
    -0.000719041    -0.000415415
     -0.00122399     -0.00136133
     -0.00159003      -0.0014636
     -0.00241428     -0.00256252
     -0.00124924     -0.00125676
       0.0037099      0.00372258
     0.000329432      0.00075788
     -0.00124262     -0.00123601
    -0.000930229    -0.000971006
     0.000490132     0.000689006
    -0.000966403      -0.0010788
    -0.000833312    -0.000647325
     -0.00105078     -0.00105503
     -0.00101972     -0.00112982
      0.00729454      0.00681074
      0.00376106      0.00387678
      0.00645478      0.00590795
    -0.000594598    -0.000490148
      0.00280026      0.00219735
     -9.9995e-05     0.000151869
     -0.00108769     -0.00112227
     -0.00078497    -0.000691127
     -0.00227618     -0.00252405
     -0.00122755     -0.00144868
    -0.000365423    -0.000240371
     -0.00128127     -0.00132785
     -0.00109882    -0.000997096
       0.0226894       0.0239345
      0.00878821      0.00774541
     -0.00125994      -0.0013368
     -0.00149418     -0.00141172
     -0.00122887     -0.00136882
      4.1629e-05    -0.000164367
      -0.0018259     -0.00187435
     -0.00111969     -0.00099626
     0.000744609     0.000491225
      -4.767e-05    -1.68115e-05
     -0.00127975     -0.00146859
