QM Energy	FF Energy
      -0.0121977      -0.0118783
      -0.0030223     -0.00289471
      -0.0025111     -0.00237809
    -0.000914164    -0.000898006
      -0.0019238     -0.00182167
     -0.00159332     -0.00156367
     -0.00830186     -0.00797495
     -0.00698427     -0.00706196
     -0.00159161     -0.00157686
     -0.00187595     -0.00177709
     -0.00735032     -0.00711682
      -0.0100358      -0.0101114
      -0.0113252      -0.0112525
      -0.0105217      -0.0104445
     -0.00261602     -0.00254242
     -0.00464422     -0.00450966
     -0.00102485     -0.00101398
     -0.00448178     -0.00410764
     -0.00117234     -0.00111398
     -0.00244473     -0.00234599
     -0.00259827     -0.00257482
     -0.00118027     -0.00109415
     -0.00241749     -0.00233421
     -0.00251376     -0.00235411
     -0.00126814     -0.00120716
     -0.00604883      -0.0058798
     -0.00106097       -0.001047
     -0.00103063     -0.00101916
     -0.00201802     -0.00190626
     -0.00178852      -0.0017857
     -0.00752543     -0.00708864
     -0.00364608     -0.00340233
     -0.00684069     -0.00662797
     -0.00114081     -0.00115722
     -0.00572684     -0.00546549
     -0.00462293     -0.00449181
     -0.00138996     -0.00134098
     -0.00483935      -0.0048843
     -0.00102444    -0.000954298
    -0.000919915     -0.00090779
     -0.00179708     -0.00175661
     -0.00169091     -0.00156545
     -0.00313959     -0.00301382
     -0.00436256     -0.00442258
      -0.0011796     -0.00118166
     -0.00497381     -0.00485668
     -0.00695384     -0.00681863
     -0.00547441     -0.00532236
     -0.00613212     -0.00572252
     -0.00259625     -0.00246418
     -0.00815785     -0.00841483
     -0.00910765     -0.00954104
     -0.00408236     -0.00397744
     -0.00722744     -0.00711063
     -0.00143606     -0.00142824
     -0.00699635     -0.00712472
     -0.00583246     -0.00581699
     -0.00558247     -0.00546255
    -0.000933127    -0.000893399
     -0.00418168     -0.00409025
     -0.00372253     -0.00375214
     -0.00199167     -0.00190841
     -0.00141735      -0.0013139
      -0.0049003     -0.00472697
    -0.000929003    -0.000896292
     -0.00977511     -0.00971865
     -0.00106218     -0.00101929
     -0.00378744     -0.00369639
     -0.00282366     -0.00277797
      -0.0120481      -0.0125417
     -0.00319967     -0.00315361
     -0.00266454     -0.00259545
     -0.00192883     -0.00189988
    -0.000683288    -0.000678258
     -0.00167577     -0.00165745
      -0.0100024     -0.00968722
     -0.00388779     -0.00377867
     -0.00204005     -0.00195109
     -0.00249433      -0.0024229
     -0.00772002     -0.00774053
      -0.0044091     -0.00410813
     -0.00150442     -0.00146236
    -0.000927008    -0.000904185
     -0.00352104     -0.00343024
     -0.00157915     -0.00153167
     -0.00708242     -0.00719051
     -0.00607549     -0.00598364
     -0.00404909     -0.00392429
    -0.000940424    -0.000869479
     -0.00176162     -0.00176415
     -0.00229119     -0.00225877
    -0.000967893    -0.000880752
      -0.0065486      -0.0065404
     -0.00217384     -0.00206849
     -0.00169165     -0.00162213
       -0.010937      -0.0104892
     -0.00405493     -0.00410158
     -0.00268864     -0.00260905
     -0.00161726     -0.00157634
      -0.0148854      -0.0153393
      -0.0124633      -0.0129726
     -0.00118347     -0.00113256
     -0.00100809      -0.0010094
      -0.0064891     -0.00644285
     -0.00147426     -0.00144109
      -0.0036406     -0.00360479
      -0.0046814       -0.004572
     -0.00393434     -0.00384131
     -0.00242299     -0.00232058
    -0.000628146     -0.00058925
     -0.00503564     -0.00468033
      -0.0058371     -0.00568047
     -0.00772958     -0.00755806
     -0.00591491     -0.00576976
     -0.00677447     -0.00663244
     -0.00308029     -0.00288486
     -0.00123583     -0.00116541
     -0.00881325     -0.00831906
     -0.00465053      -0.0045088
     -0.00107078     -0.00107383
     -0.00402348      -0.0040098
     -0.00203741     -0.00197201
     -0.00506377     -0.00492116
      -0.0132373       -0.013686
     -0.00502677     -0.00478396
     -0.00537737     -0.00524913
    -0.000909339    -0.000913452
      -0.0010775     -0.00104329
     -0.00164624     -0.00153381
     -0.00679412     -0.00673635
      -0.0152179       -0.014761
     -0.00275422      -0.0026747
     -0.00121451      -0.0011553
     -0.00336522      -0.0033265
     -0.00213076     -0.00204885
     -0.00318082     -0.00315386
      -0.0144564      -0.0144164
     -0.00253576     -0.00241531
     -0.00142011     -0.00136486
      -0.0017835     -0.00173891
     -0.00160188       -0.001493
      -0.0109647      -0.0107895
     -0.00146364     -0.00138907
     -0.00553501     -0.00530309
     -0.00149486     -0.00149313
    -0.000780828     -0.00072491
     -0.00220576      -0.0021134
     -0.00179917     -0.00178468
     -0.00164943     -0.00165098
    -0.000847839    -0.000794231
     -0.00669118     -0.00657908
     -0.00491182       -0.004828
      -0.0034134     -0.00336553
     -0.00864771     -0.00884643
     -0.00493659     -0.00474118
     -0.00169033     -0.00155854
     -0.00128501     -0.00122811
     -0.00129164     -0.00124393
     -0.00171436     -0.00169398
     -0.00146223      -0.0014124
     -0.00995105     -0.00934545
      -0.0113924      -0.0109626
     -0.00152609     -0.00147298
     -0.00304479     -0.00297832
     -0.00209162     -0.00200784
     -0.00282708     -0.00278931
     -0.00379593     -0.00373999
     -0.00220278     -0.00208843
    -0.000914306    -0.000837557
      -0.0136427      -0.0129956
    -0.000631489    -0.000580017
     -0.00392884     -0.00379527
     -0.00805136     -0.00806564
     -0.00147489     -0.00140373
     -0.00230392     -0.00219559
     -0.00141005     -0.00136234
     -0.00969534     -0.00964061
      -0.0048983     -0.00497434
     -0.00125032     -0.00114868
     -0.00400393     -0.00398763
      -0.0132091      -0.0137286
      -0.0125343      -0.0123723
     -0.00198653     -0.00189427
     -0.00331463     -0.00325753
     -0.00171446     -0.00170155
     -0.00722182     -0.00706324
     -0.00106545     -0.00101632
      -0.0108722      -0.0104767
     -0.00222767      -0.0021394
     -0.00667819      -0.0062146
    -0.000651235    -0.000638141
     -0.00549549     -0.00536245
    -0.000944187     -0.00088847
     -0.00415841     -0.00383386
     -0.00135506     -0.00132061
      -0.0224794      -0.0216764
      -0.0100489      -0.0103892
     -0.00841742      -0.0086957
     -0.00192201      -0.0018434
     -0.00923682     -0.00891421
     -0.00307695     -0.00301522
     -0.00823967     -0.00820761
      -0.0012065     -0.00112265
     -0.00230881     -0.00216816
      -0.0130811      -0.0124349
    -0.000728618    -0.000658499
     -0.00278545     -0.00263432
     -0.00960603      -0.0098187
     -0.00392628     -0.00383002
      -0.0127721      -0.0119641
    -0.000919324    -0.000865198
    -0.000957434    -0.000921702
     -0.00577614     -0.00562362
      -0.0015462     -0.00153209
     -0.00268548     -0.00254566
     -0.00138313     -0.00136986
     -0.00514817     -0.00498941
    -0.000946635     -0.00087383
     -0.00697372     -0.00674996
     -0.00489993     -0.00480841
      -0.0115323      -0.0110704
      -0.0147394      -0.0145228
     -0.00932856     -0.00916668
     -0.00697833     -0.00721143
     -0.00113821     -0.00105398
     -0.00339392      -0.0033693
       -0.011502      -0.0115499
     -0.00713351     -0.00700308
     -0.00151303      -0.0014941
     -0.00324764     -0.00303457
     -0.00104662     -0.00102413
     -0.00121221     -0.00116622
     -0.00138591     -0.00129426
     -0.00183803     -0.00183067
    -0.000676176    -0.000634503
    -0.000878354    -0.000813743
    -0.000630831    -0.000581584
    -0.000752489    -0.000702117
      -0.0029386      -0.0026915
     -0.00221836     -0.00213028
     -0.00239481      -0.0023292
     -0.00438135     -0.00427678
     -0.00111527     -0.00105074
    -0.000855305    -0.000840399
     -0.00707664     -0.00690227
    -0.000917064    -0.000899775
     -0.00662367     -0.00649847
     -0.00287234     -0.00261217
     -0.00345321       -0.003299
     -0.00108408     -0.00107726
     -0.00254231     -0.00244292
     -0.00130467     -0.00128631
     -0.00198207     -0.00195168
     -0.00148833     -0.00140332
     -0.00766091     -0.00738251
     -0.00351069      -0.0033508
     -0.00224735      -0.0021671
     -0.00168562     -0.00165975
    -0.000543298    -0.000495628
     -0.00472234     -0.00460884
      -0.0217805      -0.0213831
     -0.00362374     -0.00351374
      -0.0016354     -0.00158109
     -0.00329437     -0.00318881
    -0.000960003     -0.00085474
    -0.000631692    -0.000631004
     -0.00195385     -0.00191124
     -0.00132743      -0.0012657
     -0.00204879     -0.00196562
     -0.00185763     -0.00181176
      -0.0100975      -0.0102749
    -0.000851254    -0.000796146
     -0.00192042     -0.00185332
      -0.0119399      -0.0117978
     -0.00424725     -0.00415681
     -0.00339934     -0.00330476
      -0.0036067     -0.00350494
      -0.0012151      -0.0012204
     -0.00211827     -0.00196981
    -0.000702437    -0.000677986
     -0.00093632    -0.000929907
      -0.0133514      -0.0133391
     -0.00716984     -0.00696739
     -0.00162794     -0.00157038
     -0.00361476     -0.00349428
     -0.00732519     -0.00749458
     -0.00697525     -0.00665899
     -0.00899321     -0.00874124
     -0.00274831     -0.00265498
    -0.000708614    -0.000713487
    -0.000977953    -0.000972479
     -0.00650316     -0.00626052
     -0.00535973     -0.00517483
     -0.00147116     -0.00142282
     -0.00437859     -0.00429066
    -0.000670611     -0.00067067
     -0.00207524     -0.00196227
     -0.00708264      -0.0068378
      -0.0015009     -0.00142676
     -0.00348207     -0.00336038
     -0.00657551      -0.0064499
     -0.00467331     -0.00459579
    -0.000797406     -0.00080738
      -0.0053407     -0.00538529
     -0.00332208     -0.00322321
     -0.00256014     -0.00247559
      -0.0051399      -0.0050277
     -0.00107788     -0.00100906
    -0.000881437    -0.000830517
    -0.000783081    -0.000720331
     -0.00349645     -0.00339624
     -0.00253271      -0.0025255
     -0.00364505     -0.00360288
     -0.00189112     -0.00188188
     -0.00658658     -0.00643044
     -0.00186748     -0.00184317
     -0.00251473     -0.00243786
    -0.000843752    -0.000764133
    -0.000984182    -0.000956956
     -0.00183178     -0.00176541
     -0.00152916     -0.00145575
     -0.00171563      -0.0016441
     -0.00119611     -0.00118763
     -0.00888149     -0.00849529
      -0.0180475      -0.0178188
      -0.0138091      -0.0140312
     -0.00149477     -0.00147567
    -0.000834175    -0.000802234
     -0.00100447    -0.000912534
     -0.00176108     -0.00165234
     -0.00388127     -0.00377275
     -0.00843782     -0.00875887
     -0.00743394      -0.0074172
     -0.00108745     -0.00101782
     -0.00196344     -0.00195615
     -0.00311237     -0.00300824
     -0.00179986     -0.00173751
     -0.00782165     -0.00811056
    -0.000695045    -0.000657594
     -0.00121777     -0.00122348
     -0.00220084      -0.0021773
     -0.00129056     -0.00127467
     -0.00653747     -0.00639727
     -0.00115459     -0.00111873
     -0.00207174     -0.00206193
     -0.00143174      -0.0013795
     -0.00772229     -0.00741361
     -0.00579158     -0.00560749
     -0.00242338     -0.00232807
    -0.000896189    -0.000860867
     -0.00152223     -0.00145085
      -0.0140477      -0.0137563
     -0.00388148     -0.00376801
      -0.0009042    -0.000878644
     -0.00772624     -0.00778707
     -0.00140501     -0.00136053
     -0.00484732     -0.00469809
      -0.0187526      -0.0181722
       -0.004327     -0.00423954
     -0.00184454     -0.00181578
    -0.000778053    -0.000758843
      -0.0203919      -0.0201035
     -0.00087799    -0.000813484
     -0.00415451     -0.00417442
     -0.00601216     -0.00578246
      -0.0115652      -0.0111113
     -0.00201912     -0.00201668
     -0.00306521     -0.00298748
     -0.00687299     -0.00663589
     -0.00342176     -0.00334649
     -0.00655228     -0.00650839
    -0.000967133    -0.000953101
       -0.001108     -0.00110315
     -0.00343626     -0.00337324
     -0.00450113     -0.00441764
     -0.00883391     -0.00852823
     -0.00350537     -0.00337653
      -0.0018548     -0.00186055
      -0.0020812     -0.00201755
      -0.0062919     -0.00616862
     -0.00167573     -0.00157109
     -0.00220897     -0.00209277
     -0.00227618     -0.00219051
    -0.000827171    -0.000779369
     -0.00157159       -0.001498
    -0.000979467    -0.000974409
     -0.00179477     -0.00178278
     -0.00319891     -0.00306115
      -0.0066897     -0.00648011
     -0.00143736     -0.00139616
     -0.00162011     -0.00156735
      -0.0116095      -0.0115441
     -0.00120767     -0.00114717
     -0.00571634     -0.00545653
      -0.0105988      -0.0106319
     -0.00163588     -0.00163711
     -0.00382919     -0.00362596
     -0.00111836     -0.00107362
      -0.0023323     -0.00226051
     -0.00283493     -0.00271112
     -0.00217352     -0.00202695
     -0.00103992     -0.00101549
      -0.0053802     -0.00523755
     -0.00149787     -0.00137278
     -0.00549535      -0.0056005
     -0.00148934     -0.00142338
     -0.00219196     -0.00219563
      -0.0023112     -0.00225324
      -0.0128444       -0.013412
      -0.0122724       -0.012605
     -0.00216008     -0.00213559
     -0.00904267     -0.00920824
     -0.00614137     -0.00601223
     -0.00119113       -0.001199
      -0.0109711      -0.0106947
     -0.00459435     -0.00444208
     -0.00276454     -0.00265044
     -0.00071769    -0.000647316
     -0.00079947    -0.000773749
     -0.00061304    -0.000553465
     -0.00711386     -0.00711009
      -0.0013668     -0.00133642
     -0.00901071     -0.00876069
     -0.00249123      -0.0024467
     -0.00536013     -0.00519545
     -0.00122552     -0.00115158
       -0.016323      -0.0167208
     -0.00214472     -0.00207347
      -0.0133016      -0.0133711
     -0.00414919     -0.00413991
      -0.0076557      -0.0074346
     -0.00117529     -0.00117254
     -0.00130098     -0.00123175
     -0.00228188     -0.00214116
    -0.000941512    -0.000914397
     -0.00118771     -0.00113135
     -0.00257214     -0.00245546
     -0.00458824     -0.00445394
    -0.000971921    -0.000935274
     -0.00387218     -0.00373936
     -0.00255143     -0.00247669
    -0.000725676    -0.000683901
      -0.0036817     -0.00362628
      -0.0125008      -0.0121293
     -0.00342784     -0.00334641
     -0.00365499     -0.00352427
     -0.00290231     -0.00277611
     -0.00462344     -0.00439921
      -0.0082325     -0.00796984
     -0.00540497     -0.00530284
      -0.0130486      -0.0126036
     -0.00393664     -0.00378278
     -0.00712168     -0.00717429
     -0.00110738     -0.00104871
     -0.00106285     -0.00101029
     -0.00267715     -0.00257051
    -0.000913607    -0.000875027
      -0.0015217     -0.00151233
     -0.00489016     -0.00478149
     -0.00165106     -0.00160109
     -0.00957054     -0.00977736
     -0.00120399     -0.00109256
     -0.00100444    -0.000988477
      -0.0155447      -0.0148468
     -0.00489093      -0.0044848
       -0.002267     -0.00221079
     -0.00112471     -0.00105596
    -0.000955264    -0.000947586
     -0.00303257     -0.00287219
     -0.00242681     -0.00233098
      -0.0086097     -0.00840727
      -0.0105738     -0.00993982
     -0.00111821     -0.00105399
     -0.00577484     -0.00563983
    -0.000888649    -0.000807546
     -0.00272752     -0.00270924
    -0.000562562    -0.000539173
     -0.00084332    -0.000805885
     -0.00224543     -0.00218905
     -0.00366218     -0.00370037
     -0.00995559      -0.0103514
    -0.000718072    -0.000645926
       -0.014783      -0.0143499
     -0.00473237     -0.00463518
    -0.000962872    -0.000956398
     -0.00172593     -0.00165045
    -0.000953276    -0.000931567
     -0.00223688     -0.00216264
     -0.00852573     -0.00881331
     -0.00248178     -0.00238751
     -0.00118455     -0.00117587
    -0.000985455    -0.000932018
    -0.000954799    -0.000917073
     -0.00424893     -0.00415226
     -0.00837481     -0.00807667
     -0.00990964     -0.00950497
      -0.0095588     -0.00908404
     -0.00075584    -0.000731795
     -0.00486336      -0.0047906
     -0.00193869     -0.00183004
      -0.0115707      -0.0118747
     -0.00537035     -0.00513861
     -0.00157527     -0.00156107
     -0.00524343     -0.00512227
     -0.00187202     -0.00184822
     -0.00296214     -0.00283218
    -0.000930798    -0.000896993
     -0.00349818     -0.00340369
     -0.00254836     -0.00245614
     -0.00378463     -0.00368577
     -0.00208555     -0.00201684
     -0.00290923     -0.00275349
     -0.00740339     -0.00763227
     -0.00691768     -0.00669615
     -0.00139007     -0.00130983
     -0.00556352     -0.00544829
     -0.00535621     -0.00533165
      -0.0014058     -0.00135592
     -0.00115165     -0.00111371
     -0.00336207     -0.00324523
     -0.00526809     -0.00515785
     -0.00124246     -0.00115098
     -0.00150754     -0.00147288
     -0.00117567     -0.00107744
     -0.00280682     -0.00271858
     -0.00242628     -0.00242667
     -0.00656629     -0.00647322
     -0.00181176     -0.00179629
      -0.0053597     -0.00508841
     -0.00104411    -0.000970613
     -0.00367081     -0.00370633
     -0.00222456     -0.00214121
     -0.00149303     -0.00143557
      -0.0101307      -0.0100846
     -0.00448723     -0.00441481
      -0.0168249      -0.0164039
     -0.00254796     -0.00254396
     -0.00879414     -0.00870789
      -0.0019611     -0.00196088
     -0.00643958     -0.00618321
      -0.0049874      -0.0048155
     -0.00287294     -0.00286093
     -0.00114763     -0.00110252
     -0.00490935     -0.00482701
     -0.00365955     -0.00352937
     -0.00456329     -0.00463922
     -0.00779797     -0.00777491
      -0.0014266     -0.00139568
     -0.00342809     -0.00342735
     -0.00326553     -0.00313547
     -0.00216384     -0.00207636
     -0.00346149     -0.00338656
     -0.00300862     -0.00286017
     -0.00304403      -0.0030077
     -0.00125024     -0.00124465
     -0.00248741     -0.00239189
     -0.00137269      -0.0013047
       -0.017879      -0.0174668
     -0.00241731     -0.00230963
     -0.00192366     -0.00182543
     -0.00577512     -0.00561242
     -0.00723179     -0.00661013
     -0.00128753      -0.0012761
    -0.000660795    -0.000610385
     -0.00765642     -0.00736517
     -0.00106013    -0.000993044
     -0.00864829     -0.00826311
     -0.00123548     -0.00123206
     -0.00146444     -0.00143173
     -0.00255704     -0.00244945
     -0.00183724     -0.00169279
    -0.000791841    -0.000754298
     -0.00155694     -0.00154276
      -0.0150963      -0.0138159
     -0.00688717     -0.00683035
    -0.000794474    -0.000732573
     -0.00205951     -0.00196602
     -0.00740409     -0.00724739
     -0.00153271     -0.00145442
     -0.00616768     -0.00621324
     -0.00129337     -0.00123671
     -0.00662634     -0.00674638
     -0.00770705      -0.0072316
     -0.00122988     -0.00116447
     -0.00393488      -0.0036868
     -0.00707124     -0.00719606
     -0.00179583     -0.00168252
     -0.00369344     -0.00357558
    -0.000667775    -0.000599863
     -0.00124842     -0.00119709
      -0.0187716      -0.0183102
     -0.00326626     -0.00320764
     -0.00654588     -0.00636262
     -0.00215546     -0.00205435
     -0.00553109     -0.00551452
     -0.00557388     -0.00552304
      -0.0094022     -0.00913465
    -0.000979498    -0.000968377
     -0.00416947     -0.00409519
     -0.00109771     -0.00101905
      -0.0112217      -0.0107652
     -0.00377467     -0.00378662
     -0.00155527     -0.00148773
     -0.00533411     -0.00519201
      -0.0072539     -0.00672661
      -0.0010797     -0.00101727
     -0.00105263    -0.000956118
     -0.00112098     -0.00105375
     -0.00183718     -0.00175099
      -0.0193511       -0.018748
    -0.000879178    -0.000859982
     -0.00141921     -0.00130193
     -0.00234087     -0.00224617
    -0.000734819    -0.000679967
     -0.00401071     -0.00391373
     -0.00631162     -0.00608929
    -0.000864263    -0.000814639
     -0.00352976     -0.00338632
       -0.004932     -0.00484027
      -0.0023343     -0.00228543
     -0.00423641      -0.0041373
    -0.000755961    -0.000703444
      -0.0116792      -0.0114434
      -0.0010082    -0.000939283
     -0.00171686     -0.00168287
     -0.00125636     -0.00118456
     -0.00710917     -0.00707776
      -0.0126159      -0.0130808
     -0.00438036     -0.00399402
     -0.00654839     -0.00666937
    -0.000636399    -0.000581012
     -0.00335253      -0.0031658
      -0.0108909      -0.0113566
    -0.000847099    -0.000821681
     -0.00148846     -0.00141071
      -0.0112938      -0.0108611
      -0.0131915       -0.012817
     -0.00504228      -0.0049123
     -0.00678915     -0.00656378
      -0.0118241      -0.0117004
     -0.00356602     -0.00344506
     -0.00464403     -0.00460911
    -0.000807093    -0.000762286
     -0.00117226     -0.00114676
    -0.000997605    -0.000998299
      -0.0012975     -0.00129003
    -0.000972588    -0.000970218
     -0.00168003     -0.00166545
     -0.00133375     -0.00124836
     -0.00180032     -0.00171759
     -0.00289569      -0.0027942
     -0.00290975     -0.00292288
    -0.000787718    -0.000706029
      -0.0101952       -0.010415
       -0.010069     -0.00967577
     -0.00110747       -0.001071
     -0.00289519     -0.00286517
     -0.00535108     -0.00518176
     -0.00471464     -0.00470081
     -0.00249003     -0.00244452
      -0.0046659     -0.00459775
     -0.00140926     -0.00134067
     -0.00156199     -0.00148956
     -0.00317383     -0.00314889
     -0.00364685     -0.00354385
     -0.00399112     -0.00376662
    -0.000790828    -0.000708748
     -0.00149358     -0.00146233
     -0.00412876     -0.00403814
      -0.0112842      -0.0110531
      -0.0106066      -0.0104212
      -0.0011454     -0.00103807
    -0.000571999    -0.000511215
    -0.000873787    -0.000856573
     -0.00167171      -0.0016022
     -0.00100684      -0.0010019
      -0.0116779       -0.012173
     -0.00338471     -0.00326764
     -0.00654093     -0.00630902
      -0.0021821     -0.00216047
     -0.00235421     -0.00221011
     -0.00152561     -0.00141703
     -0.00554994     -0.00543525
     -0.00250404     -0.00245571
      -0.0092596      -0.0093795
    -0.000811565    -0.000759412
     -0.00757095     -0.00737365
     -0.00292162     -0.00285857
     -0.00135209     -0.00128793
      -0.0115503      -0.0114898
     -0.00573041     -0.00585116
     -0.00319709     -0.00310601
     -0.00220547     -0.00211206
     -0.00996156     -0.00951981
     -0.00394031     -0.00398344
     -0.00623082     -0.00598358
     -0.00879106      -0.0084168
     -0.00226512     -0.00224066
      -0.0182591      -0.0181624
    -0.000904989    -0.000893913
     -0.00413387     -0.00406988
     -0.00716597     -0.00688851
      -0.0066985     -0.00653828
      -0.0077539     -0.00746577
      -0.0150897      -0.0140939
     -0.00826892     -0.00787468
     -0.00657572     -0.00631196
     -0.00949174     -0.00943974
      -0.0100947       -0.010271
    -0.000634477    -0.000572421
     -0.00364976      -0.0036507
     -0.00663829      -0.0064349
     -0.00687309     -0.00667126
     -0.00188136     -0.00177966
     -0.00281727      -0.0028138
     -0.00408105     -0.00388168
     -0.00128918     -0.00124912
     -0.00124921     -0.00125926
     -0.00343552     -0.00326166
     -0.00418476     -0.00406939
     -0.00376261     -0.00375704
     -0.00502701     -0.00515429
     -0.00230217     -0.00223088
     -0.00707776     -0.00700017
     -0.00107523     -0.00106691
     -0.00391458     -0.00381724
     -0.00906283     -0.00931577
     -0.00122694     -0.00112058
      -0.0045291     -0.00441977
        -0.00325     -0.00313255
     -0.00675621     -0.00655111
     -0.00141164       -0.001362
      -0.0032618     -0.00311859
      -0.0186315      -0.0182356
     -0.00835309     -0.00813127
     -0.00401541     -0.00395636
     -0.00248121     -0.00238604
     -0.00740383     -0.00750982
     -0.00824589      -0.0080674
     -0.00269262     -0.00262339
     -0.00569855      -0.0055004
     -0.00367816     -0.00364492
     -0.00290676       -0.002802
     -0.00201763     -0.00193461
    -0.000856536    -0.000805249
     -0.00666401     -0.00625632
