QM Energy	FF Energy
       0.0684053       0.0663254
       0.0490398       0.0445865
     0.000618888     0.000614227
     0.000255298     0.000200516
      0.00046414      0.00044399
      0.00154116      0.00145571
      0.00608208      0.00589992
       0.0297636       0.0259591
       0.0157241       0.0160456
     0.000529653     0.000503416
      0.00171821      0.00125444
      0.00339188      0.00365187
     0.000801984      0.00113663
       0.0253643       0.0214132
     0.000106947     0.000159663
     0.000328476     0.000331607
      0.00134815      0.00123569
     0.000387518     0.000442871
       0.0120826       0.0129061
     0.000347572     0.000450293
      0.00189871      0.00142644
     0.000679966     0.000748892
       0.0266121       0.0232967
       0.0135092       0.0129729
      0.00165946      0.00221548
       0.0001787     0.000264342
      0.00115205     0.000886657
       0.0393682       0.0390997
      0.00566376      0.00468999
     0.000197404     0.000261316
       0.0229045       0.0229948
     0.000879227     0.000778237
      0.00776105      0.00868392
       0.0658762       0.0666783
      0.00772688      0.00889986
      0.00108574      0.00102976
     0.000160998     0.000178031
       0.0896631       0.0823827
     0.000317498      0.00030167
      0.00679725      0.00594124
       0.0109513       0.0119805
       0.0449987       0.0375946
      0.00131831      0.00104779
      0.00339532      0.00364671
       0.0203783       0.0190845
      0.00333474      0.00380636
       0.0156013       0.0171516
     0.000220541     0.000260127
      0.00040794     0.000318009
      0.00340032      0.00404595
      0.00391137      0.00492763
        0.020882       0.0203944
       0.0053307       0.0051485
      0.00126891     0.000948731
      0.00178445      0.00186255
       0.0089535      0.00969515
      0.00122533      0.00113029
       0.0022537      0.00188483
      0.00143367      0.00167763
     0.000236822     0.000199413
     0.000645383     0.000801094
      0.00029919     0.000259266
      0.00134173     0.000997204
      0.00307572      0.00344649
       0.0194681       0.0165829
     0.000951214     0.000790703
     0.000652319     0.000919013
       0.0475225       0.0535839
     0.000393627       0.0004065
       0.0101293       0.0130541
       0.0324246       0.0308581
      0.00102123       0.0007609
        0.006691      0.00765965
     0.000332297     0.000370565
      0.00190904      0.00203573
      0.00222936      0.00253413
      0.00242897      0.00244186
      0.00047012      0.00037433
      0.00980608      0.00874011
      0.00105763       0.0010753
       0.0128922       0.0110523
     0.000544538     0.000781095
      0.00198002      0.00147881
      0.00127001       0.0015032
       0.0599555       0.0491025
       0.0515674       0.0472367
       0.0010991      0.00122448
       0.0324421       0.0332204
      0.00988029        0.010239
     0.000549719     0.000388466
       0.0344728       0.0326989
       0.0070322      0.00762448
      0.00357192      0.00290441
     0.000161994     0.000210496
     0.000168975     0.000208157
     0.000163811      0.00012598
       0.0154147        0.014999
     0.000854635      0.00068542
       0.0277749       0.0248694
      0.00141722      0.00150808
       0.0139552       0.0119962
     0.000537242     0.000583963
       0.0743805       0.0636306
      0.00198252      0.00181634
       0.0461046       0.0437471
      0.00593718      0.00545971
       0.0232044       0.0208352
     0.000301617     0.000304704
     0.000586449     0.000514168
      0.00218228      0.00283333
      0.00022629     0.000280319
     0.000365675     0.000517931
      0.00273567      0.00229991
       0.0091667       0.0080122
     0.000388711     0.000357675
      0.00590936      0.00774735
      0.00201722      0.00235752
     0.000176437     0.000207354
      0.00399753       0.0039265
       0.0409634       0.0406478
      0.00295427      0.00347205
      0.00646634      0.00531001
      0.00299876      0.00288312
      0.00664758      0.00730158
        0.026545       0.0228687
      0.00701473      0.00704753
       0.0455585        0.039035
      0.00602101      0.00837473
       0.0159965       0.0147366
     0.000460388      0.00038395
     0.000417702     0.000414119
      0.00246129      0.00262436
     0.000318369     0.000320587
      0.00048441     0.000536899
       0.0065636       0.0069567
     0.000758341     0.000952502
       0.0302563        0.026913
     0.000797942     0.000700079
     0.000351071     0.000311554
        0.060898       0.0552992
       0.0102771       0.0105803
      0.00139106      0.00159518
     0.000453903     0.000592798
     0.000262536     0.000246485
      0.00376166      0.00363138
      0.00270809      0.00217956
       0.0199718       0.0235549
       0.0357183       0.0548331
     0.000475694     0.000536311
      0.00849304      0.00956274
     0.000266888     0.000353445
      0.00242724      0.00216157
     0.000104627      0.00010207
     0.000256141     0.000229496
      0.00223862       0.0021711
      0.00632318      0.00483969
       0.0404446       0.0357335
     0.000222933     0.000202569
       0.0541593       0.0610833
      0.00484567      0.00600256
     0.000223622     0.000241918
     0.000779212      0.00118691
     0.000228206     0.000285898
      0.00160061      0.00185563
       0.0252089       0.0205433
      0.00240457      0.00197669
     0.000490274     0.000397255
     0.000364064     0.000360535
     0.000306765     0.000335896
      0.00452538      0.00571077
       0.0191445       0.0198833
       0.0304722       0.0313115
       0.0216613       0.0233533
     0.000201986     0.000161177
      0.00673529      0.00707691
      0.00164758      0.00155376
       0.0508345       0.0497203
      0.00744846      0.00859137
     0.000957535     0.000774474
       0.0084854      0.00875882
     0.000652546     0.000825259
      0.00379037      0.00368033
     0.000213762     0.000290485
      0.00333482      0.00377353
      0.00233275      0.00276475
      0.00542857      0.00613168
      0.00193941      0.00192082
      0.00418811      0.00417215
       0.0234785        0.021173
       0.0183286       0.0176573
     0.000750142     0.000652586
      0.00986955       0.0093176
      0.00952605      0.00981425
     0.000470818        0.000487
     0.000447576     0.000475231
      0.00304959      0.00413383
      0.00905494      0.00836092
     0.000739719     0.000697356
     0.000745846     0.000758398
     0.000423107      0.00078681
      0.00263334      0.00287774
      0.00190547      0.00158041
       0.0124831       0.0134549
     0.000834842     0.000843575
       0.0104781       0.0132703
     0.000485655     0.000379448
      0.00542529      0.00433499
      0.00131637      0.00182416
      0.00079966     0.000813576
       0.0329088       0.0365383
      0.00837688      0.00955424
       0.0691461       0.0722663
      0.00285586      0.00228922
       0.0193876        0.019302
      0.00115003     0.000986491
       0.0115452       0.0153586
       0.0113419      0.00940605
      0.00329673      0.00271396
     0.000241263     0.000372647
      0.00704929      0.00733492
       0.0036387      0.00489098
      0.00958224      0.00788157
       0.0223822         0.02503
     0.000675588     0.000678189
      0.00444652       0.0037413
      0.00544669      0.00477446
      0.00191216       0.0021581
      0.00278906       0.0030209
      0.00458996      0.00459003
      0.00349273      0.00305885
     0.000409796     0.000378796
      0.00183249      0.00237549
     0.000854282     0.000678871
       0.0620023       0.0628414
      0.00279996      0.00242447
      0.00144349      0.00127333
       0.0095368        0.012033
       0.0172628       0.0173202
     0.000457991     0.000370069
     0.000161756     0.000154228
       0.0251212       0.0218046
     0.000266288     0.000344192
       0.0217658       0.0232464
     0.000342599     0.000370329
     0.000567156     0.000615877
      0.00241306      0.00208457
      0.00187015      0.00177559
     0.000232837     0.000240774
     0.000782614     0.000666299
       0.0535476       0.0515943
       0.0111758       0.0112734
     0.000266647      0.00020903
      0.00128912      0.00141469
       0.0173952       0.0156509
     0.000725091     0.000786678
       0.0114775       0.0103442
     0.000679917     0.000562644
       0.0184229       0.0173026
       0.0203904       0.0189858
     0.000445947      0.00058662
      0.00741598       0.0088799
       0.0166619       0.0140723
      0.00156104      0.00145336
      0.00305176      0.00341255
     0.000162965     0.000188282
     0.000612415     0.000642264
       0.0757976       0.0719074
      0.00329146      0.00342078
      0.00929804       0.0101337
      0.00179933      0.00190647
       0.0091437      0.00844904
       0.0103123       0.0105064
        0.025489       0.0253298
     0.000385343     0.000299766
      0.00433305      0.00415374
     0.000499057      0.00045252
       0.0348767       0.0332649
      0.00618866      0.00528041
      0.00115909     0.000919695
       0.0118756       0.0113348
        0.014981       0.0159794
     0.000414195     0.000519102
     0.000617971     0.000527518
      0.00054514     0.000426874
      0.00156024      0.00122527
       0.0644982       0.0677381
     0.000245717     0.000210187
      0.00110294     0.000983489
      0.00151124      0.00214486
     0.000240892      0.00018958
      0.00582014      0.00611513
       0.0105328        0.011792
     0.000335543     0.000236807
      0.00686954       0.0057554
      0.00890845      0.00813127
      0.00154329      0.00160728
      0.00503561      0.00595787
     0.000158584     0.000241487
       0.0473054       0.0575605
     0.000503089     0.000349255
      0.00112554      0.00100242
      0.00051116     0.000516695
        0.013259       0.0128644
       0.0598886       0.0549683
      0.00847674      0.00898121
       0.0184557       0.0178425
     0.000188026     0.000131319
      0.00501504      0.00538546
       0.0409472       0.0339975
     0.000286149     0.000243315
     0.000997615     0.000975537
       0.0259082       0.0274564
        0.043557       0.0513778
      0.00635723      0.00718099
       0.0146525       0.0133892
       0.0312532       0.0308137
      0.00483879      0.00526672
      0.00596209      0.00555027
     0.000195591     0.000233737
     0.000583177     0.000478432
     0.000218215     0.000201009
     0.000407334     0.000442456
     0.000226479       0.0002268
     0.000543371     0.000644963
     0.000734602     0.000609733
     0.000924406      0.00113839
       0.0032941      0.00337814
      0.00361621      0.00279647
     0.000293166     0.000249173
       0.0331868       0.0290724
       0.0329468       0.0299322
     0.000496642     0.000452525
      0.00386911      0.00354115
       0.0113747       0.0112899
      0.00694476      0.00618163
      0.00284863      0.00263531
      0.00499414       0.0051178
     0.000882865     0.000777315
     0.000764251     0.000707806
      0.00444491      0.00397485
      0.00625162      0.00588235
      0.00738362      0.00708304
     0.000256843     0.000260563
     0.000517635     0.000651488
      0.00754639      0.00651119
       0.0446899       0.0547224
       0.0232612       0.0237106
     0.000571864     0.000646728
     0.000128588     0.000119984
     0.000185785     0.000164787
     0.000704862     0.000894969
     0.000375667     0.000281571
       0.0526652       0.0459485
      0.00462616      0.00469063
       0.0190803       0.0182503
      0.00143872      0.00136004
      0.00255972      0.00255949
      0.00116581      0.00105742
       0.0104642       0.0103529
       0.0023541      0.00230575
       0.0275342       0.0267448
     0.000219949     0.000226198
       0.0139782       0.0138302
       0.0021545      0.00230474
     0.000736437      0.00080535
       0.0467893       0.0518136
       0.0144529       0.0126711
      0.00421914      0.00451567
      0.00244227      0.00209618
       0.0254248       0.0267844
      0.00684303      0.00521455
       0.0113096       0.0112264
       0.0220021       0.0225024
      0.00106861      0.00118019
       0.0795911       0.0724605
     0.000230845     0.000227381
      0.00519033      0.00486118
       0.0165435       0.0155973
       0.0123103        0.014653
       0.0255211       0.0224404
       0.0521054        0.062934
       0.0256452       0.0244258
       0.0200772       0.0184687
       0.0212536       0.0207103
       0.0397102       0.0403739
     0.000162906     0.000142728
      0.00410433      0.00363647
       0.0131173       0.0126795
       0.0139223        0.016317
      0.00177235      0.00138078
      0.00366047      0.00282724
       0.0086628      0.00883215
     0.000587425     0.000504589
     0.000298749     0.000324604
       0.0052423      0.00626165
      0.00834824      0.00717265
      0.00644175      0.00611245
       0.0113242       0.0089119
      0.00185394      0.00204922
       0.0181154       0.0202258
     0.000456403     0.000346326
      0.00609908      0.00675072
       0.0333665       0.0318403
     0.000586004     0.000777735
      0.00522683      0.00573512
      0.00407134      0.00370502
       0.0124688       0.0136704
      0.00079779     0.000687953
      0.00496696      0.00426884
       0.0786412       0.0774845
       0.0181787       0.0169089
      0.00372427      0.00394772
      0.00237771      0.00220394
       0.0219723       0.0218945
       0.0179872        0.017097
      0.00197778      0.00210413
       0.0102196       0.0102002
      0.00366321      0.00352019
      0.00426264      0.00342091
      0.00167382      0.00133607
     0.000215806     0.000214169
       0.0199972       0.0216242
        0.015336       0.0139244
     0.000356331      0.00038344
      0.00836687       0.0112429
       0.0182952       0.0205778
     0.000639446     0.000747549
      0.00153924      0.00188921
      0.00792925      0.00783071
      0.00331472      0.00329058
        0.032486       0.0281958
       0.0254291       0.0259127
       0.0261274       0.0220396
     0.000154133     0.000193171
       0.0196948       0.0167147
      0.00793353      0.00849653
     0.000398385      0.00047132
      0.00684473      0.00678761
      0.00248391      0.00206554
      0.00546743      0.00544059
     0.000912874     0.000939722
      0.00026442     0.000229359
      0.00487326      0.00551017
       0.0704562       0.0586896
       0.0401601       0.0357589
     0.000426459     0.000482105
      0.00481289      0.00490888
      0.00539916       0.0056507
        0.003001      0.00235928
      0.00488358      0.00458604
     0.000507836     0.000591815
      0.00922152       0.0086689
     0.000147845     0.000123569
       0.0184498       0.0178449
       0.0157701       0.0147778
     0.000832361       0.0010553
       0.0314489       0.0349923
     0.000250605     0.000210638
     0.000342083     0.000397512
       0.0114066       0.0110125
       0.0198682       0.0214384
     0.000365175     0.000419177
     0.000459442     0.000477994
       0.0173652       0.0151025
      0.00170138       0.0016112
       0.0312417        0.029241
     0.000215867     0.000176593
      0.00025222     0.000220213
      0.00625089       0.0064991
      0.00689943      0.00608911
       0.0147252       0.0143174
     0.000920845      0.00130092
     0.000913207      0.00142355
      0.00078986     0.000603387
     0.000867628      0.00100508
      0.00102059      0.00084924
       0.0158295       0.0179889
      0.00184365       0.0014493
      0.00237246      0.00182143
       0.0101278       0.0118727
       0.0238427        0.028139
       0.0268819       0.0225058
       0.0208196       0.0200399
      0.00109013      0.00129687
       0.0042382      0.00510296
