QM Energy	FF Energy
     -0.00150749     -0.00160994
     -0.00108209     -0.00107219
       0.0163437       0.0158877
     0.000837513     0.000254607
      0.00327581      0.00408901
     -0.00148277     -0.00156896
     -0.00149342     -0.00154789
      0.00216688      0.00208512
      -0.0015434     -0.00159059
     -0.00140473     -0.00142082
      0.00281486      0.00207259
      0.00527854      0.00531757
      -0.0012381     -0.00136019
      0.00149683      0.00109404
     -0.00309527     -0.00351848
      0.00377985      0.00499744
      0.00158348      0.00201847
     -0.00161023     -0.00156184
    -0.000902016    -0.000997824
     -0.00127104      -0.0013694
     -0.00126118     -0.00133971
    -0.000524339    -0.000584734
       0.0027678      0.00247391
     -0.00168685     -0.00167709
      0.00601762      0.00651169
     -0.00151157      -0.0015318
     0.000751734     0.000261817
     -0.00149604     -0.00151206
     -0.00173998     -0.00171973
      0.00107212     0.000910156
     -0.00031787    -0.000158387
    -0.000534957    -0.000505395
     -0.00129616     -0.00136291
      0.00335873      0.00299424
      0.00564755      0.00616147
    -0.000194044    -0.000177266
    -0.000860414    -0.000861578
       0.0018749      0.00287237
     -0.00165667     -0.00164086
      0.00343315      0.00284037
    -0.000384245    -0.000480446
     0.000399727     0.000432306
      0.00620587      0.00631043
      0.00217411      0.00149404
     -0.00252039     -0.00272451
     -0.00162564     -0.00175686
      -0.0011071     -0.00116017
     -0.00152387      -0.0016742
      -0.0010791     -0.00102772
      0.00215136        0.001624
       0.0036747       0.0026472
      6.1239e-05      -1.458e-06
     -0.00139586     -0.00145189
     -0.00112597     -0.00181607
      0.00619497      0.00720147
      0.00793683      0.00879081
      0.00110555     0.000921315
     -0.00157796     -0.00154928
     -0.00115177    -0.000772709
    -0.000334261    -0.000265262
      0.00257511      0.00256146
      -0.0012208     -0.00125904
     -0.00150023     -0.00177621
     -0.00122012     -0.00132496
     -0.00145123     -0.00148499
     -0.00022241     -0.00029518
     -0.00169302     -0.00179074
     -0.00121663     -0.00128216
      0.00270314      0.00171509
    -0.000748483    -0.000749491
    -0.000884419    -0.000851918
     -0.00213592     -0.00228353
    -0.000519534    -0.000725621
      0.00413835      0.00503155
    -0.000745144     -0.00104641
     0.000502572     0.000341526
    -0.000778817    -0.000823081
     0.000826796     0.000561776
     -0.00175141     -0.00157117
     -0.00159319      -0.0016534
      0.00139041      0.00101642
     -0.00125199     -0.00123956
     -0.00106236     -0.00107393
     -0.00171418     -0.00174428
      -0.0017998     -0.00186561
     -0.00148616     -0.00160781
      0.00128015     0.000964194
     -0.00026859    -0.000281622
    -0.000665052    -0.000737362
      0.00131078     0.000578906
    -0.000208936    -0.000742462
      0.00208498      0.00165518
     -0.00166385      -0.0018643
      0.00647421      0.00550433
      0.00947138      0.00959275
     -0.00175421     -0.00209293
     -9.3675e-05    -0.000445559
      -0.0017508     -0.00174582
      0.00329551      0.00354823
     0.000978827     0.000903916
      1.6405e-05     0.000286513
    -0.000358126    -0.000248558
     -0.00193122     -0.00197348
       0.0002553    -0.000276099
    -0.000769318     -0.00055479
     -0.00144396     -0.00153953
    -0.000327103    -0.000421775
    -0.000804729    -0.000685018
      0.00222552      0.00164599
    -0.000561525    -0.000466527
       -0.001828     -0.00158411
    -0.000827731    -0.000867882
       0.0175856       0.0175397
    -0.000846835    -0.000713218
     -0.00149848     -0.00158133
     -0.00165797      -0.0016489
    -0.000168629    -0.000203831
    -0.000564662    -0.000534074
      0.00803683      0.00898767
     -0.00280806     -0.00271267
     -0.00197006     -0.00200462
    -0.000878547    -0.000659928
      0.00568444      0.00509302
      0.00134598      0.00141345
     -0.00184044     -0.00185442
    -0.000612589    -0.000506921
     -0.00117705     -0.00123939
    -0.000783071    -0.000676209
      0.00361339      0.00315769
    -0.000236926    -0.000333596
    -0.000828598    -0.000875936
     -0.00156423     -0.00161251
     -0.00126015     -0.00128792
     -0.00145818     -0.00155262
     -0.00135594     -0.00138091
    -0.000691771    -0.000702798
     -0.00151188      -0.0018005
     -0.00147408     -0.00147885
      0.00864221       0.0077877
     0.000745519     0.000502103
        -0.00131      -0.0013466
    -0.000602173    -0.000738961
       0.0198345       0.0204071
        0.018236       0.0198688
    -0.000852358    -0.000739894
    -0.000297504    -0.000264462
     0.000313449    -0.000183902
    -0.000330988    -0.000292353
     0.000455717     0.000317006
     -0.00115675    -0.000805895
     -0.00146331     -0.00141285
     -0.00188103     -0.00195045
    -0.000849828    -0.000832896
     0.000972697     0.000503909
     0.000550495     0.000674155
      0.00371117       0.0032119
      8.5896e-05    -0.000372955
     -8.7434e-05    -0.000385851
     -0.00164748     -0.00188649
     -0.00152269     -0.00164561
      0.00369367       0.0037612
     -0.00102846     -0.00140475
    -0.000149638      -0.0001693
    -0.000755563     -0.00112721
     -0.00279373     -0.00287542
    -0.000434881     -0.00117991
       0.0153574       0.0159562
    -0.000902726    -0.000860091
     0.000415314     0.000159195
      1.1657e-05    -4.16877e-06
    -0.000383551     -0.00034726
    -0.000498465    -0.000433093
      0.00193667     0.000936393
       0.0150146       0.0123691
     -0.00307595     -0.00319188
     -0.00146272     -0.00157377
    -0.000176944     -0.00012568
     -0.00194099     -0.00205136
      3.4476e-05    -1.56744e-05
       0.0153245       0.0140978
     -0.00196232     -0.00226277
     -0.00159686     -0.00169821
     -0.00115413      -0.0011602
      -0.0014835     -0.00163244
      0.00434025      0.00381052
     -0.00164668     -0.00169442
     0.000816757     0.000110428
    -0.000380834    -0.000429555
    -0.000219707    -0.000123271
    -0.000902375    -0.000653479
      -0.0014042     -0.00146838
    -0.000919967     -0.00103856
    -0.000909108    -0.000900037
    -0.000674282    -0.000259107
     -0.00265533     -0.00263502
      -0.0018432     -0.00197148
      0.00680048      0.00565439
    -0.000846812     -0.00103005
     -0.00176735     -0.00184471
     -0.00114897     -0.00115986
     -0.00128318     -0.00137025
     -0.00106919     -0.00107215
     -0.00219808      -0.0023771
      0.00476338      0.00463715
       0.0107778       0.0132602
     -0.00143328     -0.00153537
     -0.00201784     -0.00215362
     -0.00164183     -0.00167035
     -0.00075053     -0.00068696
     -5.5468e-05     0.000102289
     -0.00206349     -0.00211203
     -0.00146721     -0.00150323
       0.0126785       0.0152451
    -0.000849866    -0.000892803
    -0.000868213     -0.00107138
      0.00206591      0.00229027
     -0.00172419     -0.00170907
     -0.00219393      -0.0022383
     -0.00124126     -0.00131103
      0.00398567      0.00305932
     0.000488237     0.000139694
     -8.8621e-05    -2.92957e-05
     -0.00101627     -0.00121352
       0.0199427       0.0199791
       0.0106084      0.00985251
     -0.00138189     -0.00147726
    -0.000492662    -0.000364356
     0.000106809      8.6404e-06
      0.00184523      0.00127657
     -0.00101837     -0.00106454
      0.00591814      0.00568973
     -0.00164591     -0.00160799
      0.00296308      0.00319359
    -0.000158495    -0.000105547
      0.00103428     0.000473764
      -0.0010569     -0.00105786
     0.000617196     0.000844499
    -0.000623771    -0.000506027
       0.0287495       0.0263854
      0.00926856       0.0101114
      0.00630458      0.00585921
     -0.00113006     -0.00110113
      0.00323015      0.00341871
     -0.00179741     -0.00181739
      0.00377402      0.00433418
     -0.00169755     -0.00175143
     -0.00197402     -0.00205744
       0.0105575       0.0124716
     -0.00115556     -0.00118896
     0.000420589     0.000275339
       0.0074289      0.00705792
     -0.00158958     -0.00158478
      0.00989647       0.0103143
     -0.00100476     -0.00104307
    -0.000618026    -0.000604327
     0.000513887     0.000549009
    -0.000865743    -0.000986839
    -0.000397748     -0.00045211
    -0.000591873    -0.000677041
      6.6908e-05    -0.000303701
     -0.00124234     -0.00123691
      0.00054424     0.000778135
     -0.00107603    -0.000847936
        0.011276      0.00961923
       0.0139899       0.0136619
      0.00163463      0.00118971
      0.00527301      0.00504846
    -0.000311516    -0.000251996
    -0.000693304    -0.000865701
       0.0114086       0.0123801
     0.000303742     6.70035e-05
    -0.000527348    -0.000574212
     -0.00141445     -0.00163176
    -0.000212764    -0.000186012
    -0.000496892    -0.000408222
     -0.00142209     -0.00143193
    -0.000401828    -0.000468422
    -0.000852022    -0.000939107
     -0.00138434     -0.00140281
    -0.000185817    -7.38307e-05
     -0.00105428     -0.00103299
      0.00151208      0.00148927
     -0.00147616     -0.00165953
    -0.000588499    -0.000467703
    -0.000502275    -0.000151583
     -0.00122376     -0.00129048
    -0.000864358     -0.00081573
      0.00258221      0.00250985
     -0.00136899     -0.00143639
    -0.000713082    -0.000837054
     0.000841463     0.000712649
     -0.00138131     -0.00143573
      -0.0016596     -0.00166289
     -0.00179679     -0.00181967
    -0.000323058    -0.000303255
    -0.000551223    -0.000557278
    -0.000361381    -0.000266614
       0.0041242      0.00392902
     -0.00113019     -0.00104933
      -0.0016464     -0.00170542
     -0.00217842      -0.0021793
    -0.000145862    -3.34268e-05
    -0.000415905    -0.000462602
       0.0280219       0.0276928
     -0.00176594     -0.00230133
     -0.00193477     -0.00201612
     -5.5656e-05     6.15335e-05
     -0.00127498     -0.00137644
      -8.002e-05    -5.88419e-05
    -0.000892431    -0.000854803
     -0.00115067     -0.00123774
    -0.000839735    -0.000622069
     -0.00138919      -0.0012952
      0.00765408       0.0067112
     -0.00118192     -0.00123154
     -0.00190392     -0.00203381
       0.0113436       0.0123809
     -0.00160616     -0.00171092
     0.000172053     0.000311874
     -0.00124475     -0.00104128
     -0.00110552      -0.0011506
     -0.00177769     -0.00196598
    -0.000369931    -0.000322569
      -4.163e-05    -5.45835e-05
        0.013412       0.0146176
     0.000570615     0.000540739
     -0.00214861     -0.00225079
     0.000434784     0.000392178
      0.00482579      0.00414282
      0.00288473      0.00427268
      0.00302842      0.00193896
     -0.00195526     -0.00199733
     -4.5683e-05    -3.83184e-05
    -0.000944704    -0.000935957
    -0.000247386    -0.000719773
     -0.00344393     -0.00392073
     -0.00204337     -0.00221339
    -0.000955692     -0.00131875
    -0.000182592    -0.000175907
     0.000201025     0.000154842
      0.00320952       0.0029728
       -0.001314     -0.00134876
     -0.00148914     -0.00190377
     0.000740478     0.000670232
     -0.00113015     -0.00122094
    -0.000176283    -0.000182307
       0.0019592      0.00141723
      5.2137e-05     -8.5211e-05
     -0.00178246     -0.00164238
    -0.000548226     -0.00101046
     -0.00131171     -0.00137331
     -0.00116847     -0.00118915
     -0.00106836     -0.00115594
     -0.00307863     -0.00339088
    -0.000336768    -0.000641445
    -0.000899627    -0.000828995
      -6.549e-05    -0.000170684
     -0.00013045    -0.000465968
     -0.00137792     -0.00144684
     -0.00149414     -0.00172498
      1.9634e-05     0.000105589
    -0.000594784    -0.000461064
     -0.00124917     -0.00124499
     -0.00116344     -0.00116789
    -0.000844232    -0.000621375
    -0.000373973    -0.000356047
      0.00244169      0.00258573
       0.0182863       0.0169508
       0.0108657       0.0111681
    -0.000684105    -0.000608112
    -0.000934805    -0.000945326
     -0.00134865      -0.0013859
     -6.1526e-05    -9.76201e-06
    -0.000785861     -0.00118845
      0.00824147      0.00815795
      0.00185514      0.00131196
    -0.000379025    -0.000373065
    -0.000328352    -0.000571406
     -0.00164431     -0.00187491
     -0.00116893     -0.00129168
      0.00662782      0.00646062
    -0.000706709    -0.000759925
     -0.00137124     -0.00138585
     -0.00130264     -0.00131794
    -0.000850798    -0.000814724
     -0.00052897    -0.000417469
     -0.00131923     -0.00138236
    -0.000423469    -0.000605927
     -0.00148163     -0.00157987
      0.00452993      0.00571999
      0.00073793     0.000342108
     -0.00145546     -0.00136901
    -0.000730612    -0.000645802
     -0.00145346     -0.00144292
      0.00487042      0.00488413
     -0.00219074     -0.00282903
    -0.000905801    -0.000979021
      0.00408234      0.00412293
     -0.00044889    -0.000385895
    -0.000779123     -0.00110613
       0.0147267       0.0146825
     0.000375998     0.000337949
    -0.000744245    -0.000650133
     -0.00108128     -0.00114881
        0.027054       0.0258728
    -0.000700796    -0.000717125
     0.000117566      7.0356e-05
      0.00010148     2.47361e-05
       0.0120184       0.0117904
    -0.000511545    -0.000592955
     -0.00111368    -0.000929913
       0.0016312      0.00285858
     -0.00172461     -0.00187417
      0.00110716      0.00148399
    -0.000929527     -0.00100747
    -0.000175354    -0.000162006
    -0.000864349    -0.000895595
     -0.00238171     -0.00239156
      0.00135786     0.000796294
     0.000587942     0.000523834
    -0.000759804    -0.000854015
    -0.000648318    -0.000509276
     0.000223444     9.43348e-05
     -0.00158635     -0.00177626
      -0.0019249     -0.00205115
     -0.00162289     -0.00169684
     -0.00115463     -0.00122969
     -0.00142029     -0.00145389
    -0.000528843    -0.000616832
    -0.000494553    -0.000714684
     -0.00150085     -0.00168364
      0.00209498      0.00232622
    -0.000393727    -0.000386646
      -0.0013274     -0.00119478
       0.0116296       0.0121071
     -0.00101329    -0.000992993
    -0.000337363    -0.000648476
       0.0072783      0.00589344
    -0.000654643    -0.000809414
    -0.000471755    -0.000885005
    -0.000724887    -0.000755959
     -0.00105045     -0.00102187
     -0.00189181      -0.0018973
     -0.00140477     -0.00160438
    -0.000105699    -0.000105085
     -0.00040697     -0.00098369
      -0.0017196     -0.00180972
      0.00216184      0.00195225
    -0.000809917      -0.0008201
    -0.000431918    -0.000532869
     -0.00115664     -0.00113338
       0.0190421       0.0195302
       0.0140838       0.0153864
     -0.00150231     -0.00158518
      0.00792754      0.00838929
    -0.000285708    -0.000395808
    -0.000397339    -0.000431315
      0.00682505      0.00735427
     0.000689462     0.000755481
     -0.00166528     -0.00183367
     -0.00112333     -0.00119162
    -0.000534289    -0.000393121
     -0.00111039     -0.00113585
      0.00172302      0.00103894
    -0.000338719    -0.000326539
      0.00567911      0.00473736
     -0.00288491     -0.00290099
     0.000222772     0.000953145
     -0.00150845     -0.00161629
        0.021188       0.0227678
      -0.0017112     -0.00158434
         0.01039       0.0101677
     -0.00061805    -0.000740333
      0.00372662      0.00420894
    -0.000397107    -0.000370362
     -0.00149719     -0.00162018
     -0.00124423     -0.00149962
    -0.000939931    -0.000927638
     -0.00113707     -0.00110615
      -0.0022244     -0.00248617
    -0.000989743    -0.000676434
     -8.8096e-05     -7.6321e-05
    -0.000495389    -0.000213066
     -0.00144803     -0.00126877
    -0.000264182    -0.000143507
     -0.00128334     -0.00139571
        0.010208      0.00950355
     -0.00201516     -0.00201091
     -0.00206267     -0.00208841
      -0.0019616     -0.00205161
    -0.000179418    -0.000188985
      0.00469216      0.00511094
     -0.00307371     -0.00303166
       0.0104023      0.00907625
      3.2582e-05    -9.40293e-05
      0.00221723       0.0021695
     -0.00137763     -0.00149172
     -5.2158e-05    -1.39355e-05
     -0.00124189      -0.0012962
    -0.000346699    -0.000241138
     -0.00195822     -0.00201847
    -0.000965143    -0.000935928
     -0.00171173     -0.00183053
      0.00674952      0.00625495
     -6.7535e-05    -3.32435e-05
    -0.000336694    -0.000262754
        0.018668       0.0181693
       0.0031402      0.00319596
    -0.000969788     -0.00101578
    -0.000399577    -0.000280184
    -0.000415449    -0.000334917
     0.000540326      0.00040567
     -0.00164001     -0.00187633
      0.00283244      0.00187658
      0.00948895       0.0061276
    -0.000294524     -0.00026415
     0.000299928     0.000247035
      -0.0013542     -0.00142043
    -0.000992113     -0.00097779
    -0.000162081    -8.56253e-05
     -0.00108835     -0.00111787
     -0.00034445    -0.000327432
     0.000688921     0.000245294
       0.0113137        0.011877
     -0.00115817     -0.00122524
       0.0133537       0.0116862
     -0.00186948       -0.001873
     -0.00134867      -0.0013837
     -0.00112993     -0.00128677
    -0.000714212    -0.000576569
    -0.000820968    -0.000908481
        0.006199      0.00599953
     -0.00289799     -0.00304332
    -0.000522973    -0.000641141
    -0.000385158      -0.0003666
    -0.000511496    -0.000372661
     -0.00109751    -0.000871415
     0.000584516     0.000649731
       0.0068085      0.00619055
        0.005206      0.00562958
    -0.000959376    -0.000975515
     -0.00124037     -0.00100384
     -0.00163949     -0.00180048
       0.0145124       0.0157475
     0.000468804     0.000624296
    -0.000569503    -0.000572333
     -0.00136646    -0.000981312
    -0.000859502    -0.000824555
     -0.00157405     -0.00183876
    -0.000733178     -0.00059185
     -0.00266371     -0.00285552
     -0.00124062    -0.000946805
    -0.000938895    -0.000615108
    -0.000614426    -0.000479296
     0.000456599     0.000492304
      0.00604137        0.005817
      0.00249613      0.00206091
     -0.00155118     -0.00160461
      -0.0013932      -0.0014022
    -0.000369607    -0.000168134
     -0.00233093     -0.00249748
    -0.000647586    -0.000507163
      -0.0017189     -0.00177877
     -0.00236754     -0.00208348
      -1.828e-05     1.21958e-05
    -0.000896929    -0.000783616
    -0.000399817    -0.000315461
    -0.000384508    -0.000335957
    -0.000949852     -0.00106686
     0.000359771     1.51344e-05
     -0.00169282     -0.00171333
     0.000583127      6.3837e-07
     -0.00159932     -0.00166884
     0.000237573      6.2333e-05
     -0.00126191     -0.00139299
     -0.00138243     -0.00135284
      0.00510226      0.00598142
     0.000133722     0.000428306
       0.0203703         0.01777
    -0.000332355    -0.000393197
     0.000636097     0.000870892
      -0.0011564     -0.00122853
     0.000354041    -0.000118508
    -0.000568089     -0.00089655
    -0.000211975    -0.000293672
      -0.0015101     -0.00160894
    -0.000955483     -0.00127998
     -0.00151603     -0.00164563
      0.00223096      0.00163985
      0.00308732      0.00364753
    -0.000729845    -0.000590086
    -0.000454349    -0.000631217
     -0.00162265     -0.00169498
    -0.000705727    -0.000532522
    -0.000946587    -0.000979236
     -0.00124411     -0.00137452
    -0.000465612     -0.00086268
     -0.00148916      -0.0014924
     -0.00152731     -0.00133551
     -0.00180787     -0.00189285
       0.0135245       0.0129258
     -0.00191752     -0.00204955
     -0.00203367     -0.00207701
    -0.000874938    -0.000943679
      0.00351204       0.0030952
     -1.4889e-05    -1.56312e-05
     -0.00100435     -0.00107322
      0.00435005      0.00458667
    -0.000954464    -0.000970592
      0.00306355      0.00343371
     -0.00085112    -0.000886843
     -0.00119289     -0.00121369
     -0.00254871     -0.00284054
      8.2562e-05      9.6302e-05
    -0.000126012    -7.40466e-05
    -0.000449513    -0.000426471
       0.0185544       0.0214279
    -0.000571295    -0.000934507
     -0.00111965     -0.00113661
     -0.00181813     -0.00192343
     0.000629681     0.000137169
     -0.00136408     -0.00141246
     0.000201947    -6.69163e-05
     -0.00132685      -0.0014402
      0.00413529      0.00380511
       0.0055746      0.00525406
    -0.000605092    -0.000591053
    -0.000388618     -0.00063257
      0.00223342      0.00172018
     -0.00040655    -0.000444593
    -0.000108171    -0.000202277
     -0.00087217    -0.000945064
    -0.000408112    -0.000304185
       0.0201826       0.0191061
     -0.00113362     -0.00132703
     0.000713636     0.000462885
     -0.00167993     -0.00190744
    -0.000207765    -0.000463109
     0.000531496    -2.28208e-05
      0.00367705      0.00480251
     -0.00025313    -0.000223911
    -0.000183317    -0.000416249
     -0.00138374     -0.00144851
      0.00829111      0.00751197
     0.000473795     0.000313372
     -0.00167678     -0.00169641
    -0.000601154    -0.000126613
      0.00246436      0.00232396
    -0.000457667    -0.000303777
     0.000239137     0.000316963
        -0.00157      -0.0016608
     -0.00195158     -0.00199244
       0.0144801       0.0123667
     -0.00138223     -0.00141026
     -6.3523e-05    -4.52176e-05
     -0.00163268     -0.00172559
     -0.00106947     -0.00107568
     0.000731697     0.000837765
     -0.00101524     -0.00120082
     -0.00125828     -0.00126382
    -0.000870162    -0.000878442
    -0.000397613    -0.000873347
     -0.00137444     -0.00142837
     -0.00179172     -0.00168889
     -0.00129567     -0.00131362
       0.0115021       0.0115164
     -0.00139292     -0.00139892
    -0.000695582    -0.000744226
     -0.00143861      -0.0014744
    -0.000518335    -0.000716204
        0.017386       0.0198212
      0.00166668      0.00168557
      0.00334725      0.00364578
     -0.00111058     -0.00112272
     -0.00134552     -0.00164608
       0.0113271        0.011944
    -0.000273127    -0.000243344
    -0.000138409     -9.8123e-05
       0.0043424       0.0041317
      0.00796733      0.00750681
    -0.000484683    -0.000576923
     -0.00219418     -0.00193676
      0.00623446      0.00545125
      -0.0016975     -0.00160955
     -0.00162212     -0.00170887
     -0.00133011     -0.00132709
    -0.000115869    -0.000121066
     -8.1365e-05    -6.72673e-05
     -0.00126997      -0.0013269
     -0.00116456     -0.00119412
    -0.000735458     -0.00075277
     -0.00143041     -0.00152886
     -0.00108369     -0.00112801
    -0.000943979      -0.0010254
    -0.000306708     -0.00050398
     0.000147781     0.000223251
      0.00772099      0.00708027
      0.00667257      0.00760002
    -0.000434286    -0.000372405
      0.00013005     7.58978e-07
       8.656e-05    -0.000179536
    -0.000579805    -0.000877489
      9.1484e-05    -7.29472e-05
     -0.00205357     -0.00215218
     -0.00160638      -0.0016846
     -0.00135697     -0.00142871
     0.000163363     4.28596e-05
     -0.00119747    -0.000992055
     0.000913935     0.000711254
     -0.00127557     -0.00133917
      -0.0014902     -0.00158117
     -0.00155466     -0.00129573
       0.0119928        0.010936
      3.3173e-05    -2.48072e-05
     -0.00134172     -0.00143355
     -0.00096157    -0.000988078
     -0.00165366     -0.00169893
     -0.00160301     -0.00169791
    -0.000405855    -0.000511396
       0.0169897       0.0175505
     0.000316507     0.000193635
      0.00273769      0.00284383
     -0.00128193     -0.00140876
     -0.00183981     -0.00197466
     -0.00043763    -0.000453819
    -0.000731382    -9.75852e-05
    -0.000919349     -0.00084986
       0.0049071      0.00495597
     -0.00132528     -0.00134552
     -0.00264237     -0.00257643
     -0.00196298     -0.00209981
    -0.000410419    -0.000313891
       0.0106354       0.0114893
      0.00348909      0.00292275
    -0.000748548     -0.00055877
     -0.00179731     -0.00178971
      0.00491581      0.00614268
      0.00130285     0.000845366
     -0.00059529    -0.000580942
      0.00476476      0.00499002
       -0.002659      -0.0026657
       0.0229493       0.0218589
    -0.000589824    -0.000537381
      -0.0013764     -0.00144806
     0.000639707     0.000800891
     0.000908615     3.40073e-05
      0.00509008      0.00553634
       0.0141141       0.0121201
      0.00276717      0.00420079
      0.00250498       0.0029816
      0.00159871       0.0009188
       0.0116339       0.0112259
    -0.000203112     -0.00016868
     -0.00125121     -0.00138185
     0.000363687    -8.73896e-06
     0.000647442     0.000517249
     -0.00151977     -0.00163355
     -8.6994e-05     -0.00031106
     -7.9201e-05    -0.000192793
     -0.00103785     -0.00103226
    -0.000650909    -0.000660961
    -0.000787594     -0.00103899
      -0.0010697       -0.001009
     0.000576518     0.000456264
       0.0019511      0.00153173
     -0.00116822    -0.000957247
      0.00161559      0.00197505
    -0.000384059    -0.000383072
    -0.000663088    -0.000405561
      0.00923315      0.00919324
     -0.00124066     -0.00137121
     -0.00115932     -0.00120406
     -0.00174023      -0.0018955
      0.00107229      0.00128831
     -0.00138382     -0.00139156
     -0.00153788     -0.00191096
       0.0222286       0.0216057
      0.00524788      0.00454059
     -0.00291549     -0.00281213
     -0.00151096     -0.00149026
      0.00428128      0.00445774
     -0.00107858    -0.000671392
     -0.00138142     -0.00141616
    -0.000719041    -0.000709789
     -0.00122399     -0.00137863
     -0.00159003     -0.00152169
     -0.00241428     -0.00261351
     -0.00124924     -0.00129777
       0.0037099      0.00345336
     0.000329432      0.00055344
     -0.00124262       -0.001283
    -0.000930229     -0.00125624
     0.000490132     0.000305862
    -0.000966403     -0.00109961
    -0.000833312    -0.000805916
     -0.00105078     -0.00136459
     -0.00101972     -0.00113542
      0.00729454      0.00655547
      0.00376106      0.00383534
      0.00645478      0.00607585
    -0.000594598     -0.00050336
      0.00280026      0.00234048
     -9.9995e-05    -0.000212012
     -0.00108769     -0.00116249
     -0.00078497    -0.000679533
     -0.00227618      -0.0025963
     -0.00122755     -0.00158736
    -0.000365423    -0.000346392
     -0.00128127     -0.00135251
     -0.00109882     -0.00122815
       0.0226894       0.0244274
      0.00878821      0.00782907
     -0.00125994     -0.00138015
     -0.00149418     -0.00163163
     -0.00122887      -0.0014328
      4.1629e-05    -0.000103736
      -0.0018259     -0.00187064
     -0.00111969     -0.00102142
     0.000744609     0.000425513
