QM Energy	FF Energy
     -8.5946e-05    -0.000124694
    -0.000416792    -0.000437663
     -7.0819e-05    -7.36364e-05
    -0.000103692    -0.000199881
    -0.000169157    -0.000195142
    -0.000168444    -0.000196234
     -5.7595e-05     -7.7361e-05
     -0.00033388     -0.00052781
     -9.9557e-05    -0.000113956
    -0.000377971    -0.000911721
      -8.111e-05    -8.30129e-05
    -0.000115244    -0.000202626
    -0.000152085     -0.00016504
     -0.00442131     -0.00390023
     -0.00354424     -0.00336296
    -0.000107664    -0.000135242
      -0.0016215     -0.00200299
    -0.000447758    -0.000729015
     -6.7721e-05    -8.47364e-05
     -0.00186719      -0.0021111
    -0.000512337     -0.00045309
    -0.000221301    -0.000270194
     -3.7038e-05    -4.50598e-05
     -3.5885e-05    -4.94273e-05
     -4.5505e-05    -4.64648e-05
    -0.000501695     -0.00109231
     -6.8542e-05    -0.000107418
    -0.000948188     -0.00108634
    -0.000187758    -0.000202263
    -0.000957886    -0.000940558
     -5.9375e-05    -7.57992e-05
     -0.00654775     -0.00522625
    -0.000180933    -0.000193908
     -0.00270039     -0.00324164
     -0.00022406    -0.000493384
    -0.000880926    -0.000952882
     -7.1252e-05     -7.6839e-05
     -7.3588e-05    -8.34342e-05
    -0.000171698    -0.000196808
      -4.377e-05    -5.02416e-05
     -5.9693e-05    -7.08303e-05
    -0.000169922    -0.000212343
     -0.00065055    -0.000692265
     -4.9658e-05    -6.96179e-05
    -0.000213473    -0.000464243
    -0.000124101    -0.000220527
     -3.2269e-05    -4.74349e-05
    -0.000184934    -0.000338224
     -0.00194335     -0.00217268
    -0.000280208    -0.000280822
    -0.000466959    -0.000500531
     -0.00026531    -0.000286612
    -0.000481744    -0.000448575
      -0.0011181     -0.00115186
    -0.000476974    -0.000628787
     -0.00191823     -0.00188471
    -0.000209884    -0.000459984
    -0.000558375     -0.00121106
        -6.7e-05    -7.20886e-05
     -8.1751e-05    -7.81346e-05
    -0.000226622    -0.000235985
      -4.234e-05    -6.23039e-05
     -9.3844e-05    -9.70968e-05
    -0.000460947    -0.000573358
    -0.000103293    -0.000102109
     -0.00126907     -0.00207748
    -0.000129431    -0.000120933
     -5.3504e-05    -7.02933e-05
     -0.00307392     -0.00242734
    -0.000931632    -0.000735605
    -0.000147328    -0.000161541
     -4.4247e-05    -7.72454e-05
     -5.1848e-05    -6.35762e-05
    -0.000227564    -0.000207883
    -0.000170785    -0.000213093
    -0.000917436     -0.00141311
     -0.00253205      -0.0021747
     -8.3169e-05    -7.78445e-05
    -0.000544929     -0.00055428
     -4.8151e-05    -5.65834e-05
     -0.00015067    -0.000253569
      -2.856e-05    -3.65657e-05
     -5.7559e-05    -5.89428e-05
    -0.000100588    -0.000212448
    -0.000178271    -0.000477444
     -0.00216206     -0.00252698
     -4.9646e-05    -5.54078e-05
     -0.00336854     -0.00347948
    -0.000392527     -0.00044939
     -5.3337e-05    -5.73432e-05
     -9.1134e-05    -0.000115223
     -4.1964e-05    -5.72829e-05
    -0.000118636     -0.00012622
    -0.000965259     -0.00182909
    -0.000254785    -0.000262284
     -6.1602e-05    -7.80588e-05
     -8.3133e-05    -8.26787e-05
     -4.3168e-05    -6.35924e-05
    -0.000457663    -0.000464493
     -0.00124764     -0.00135523
     -0.00124357      -0.0011695
     -0.00129443     -0.00125202
      -4.817e-05     -4.7408e-05
    -0.000288856    -0.000563684
     -9.3724e-05    -0.000127551
     -0.00351415      -0.0030594
    -0.000676217    -0.000678899
     -8.1573e-05    -0.000121775
    -0.000327823    -0.000477472
    -0.000125168    -0.000132057
    -0.000145846    -0.000214244
     -3.9175e-05    -5.53318e-05
    -0.000297306    -0.000321541
    -0.000119207    -0.000240908
    -0.000215215    -0.000461007
     -8.8996e-05    -0.000190028
    -0.000348984    -0.000297307
    -0.000857861     -0.00149938
     -0.00059277    -0.000717339
     -9.2461e-05    -9.99104e-05
    -0.000528881    -0.000690617
    -0.000350088     -0.00075563
     -9.9519e-05    -9.84884e-05
     -5.2556e-05    -7.89913e-05
    -0.000150172    -0.000255616
    -0.000635022    -0.000733268
    -0.000106413    -0.000100233
     -7.2358e-05    -0.000108502
     -3.4272e-05    -7.40639e-05
    -0.000291341    -0.000285312
    -0.000127436    -0.000206601
    -0.000508804    -0.000894524
    -0.000101301    -0.000125377
    -0.000605152    -0.000597335
     -7.4061e-05    -7.63928e-05
    -0.000194331    -0.000456763
    -0.000110893     -0.00015794
     -9.9828e-05    -0.000107546
     -0.00192469     -0.00227502
    -0.000276839    -0.000613584
     -0.00474113     -0.00425671
    -0.000124262    -0.000260719
    -0.000928335     -0.00142821
    -0.000104452    -0.000145103
    -0.000676524    -0.000834758
    -0.000607123    -0.000704305
    -0.000148065    -0.000306787
     -6.2319e-05    -6.37583e-05
    -0.000264892    -0.000510189
    -0.000185245    -0.000323885
    -0.000261119    -0.000683088
     -0.00108699      -0.0015423
     -6.9424e-05    -0.000104646
     -0.00017315     -0.00038205
    -0.000361361    -0.000395061
      -9.616e-05    -0.000196295
    -0.000196452    -0.000295396
    -0.000286765    -0.000312633
    -0.000142048    -0.000306186
     -8.2335e-05    -8.36928e-05
     -0.00011482     -0.00020763
     -0.00010552    -0.000113128
     -0.00345555     -0.00386232
    -0.000192395    -0.000224393
    -0.000139302     -0.00015213
    -0.000413949    -0.000769528
     -0.00107659    -0.000859357
     -8.9692e-05     -0.00010066
     -4.3308e-05    -4.83558e-05
     -0.00121912     -0.00116751
      -6.314e-05    -6.58553e-05
     -0.00150344      -0.0014778
     -6.6694e-05     -7.1058e-05
    -0.000101308       -0.000104
    -0.000185217     -0.00021664
    -0.000241189    -0.000218948
     -3.8404e-05    -5.35182e-05
     -8.9516e-05    -0.000119985
     -0.00239576     -0.00129494
    -0.000457225    -0.000902905
     -5.5309e-05    -5.60432e-05
    -0.000119844     -0.00013632
    -0.000624732    -0.000882663
    -0.000100333    -0.000104732
    -0.000406102    -0.000913824
      -7.151e-05    -8.20359e-05
    -0.000640359     -0.00122635
    -0.000858816     -0.00062458
     -7.2358e-05    -7.24422e-05
    -0.000546897    -0.000511714
     -0.00055927     -0.00125827
    -0.000147679    -0.000137625
    -0.000273676    -0.000309326
     -3.9155e-05    -4.62333e-05
     -5.6642e-05    -9.22845e-05
     -0.00531323     -0.00491696
    -0.000177349    -0.000309345
    -0.000477349    -0.000586352
    -0.000104928    -0.000147051
    -0.000328223    -0.000714476
    -0.000325033    -0.000773789
    -0.000978772     -0.00118142
     -5.4315e-05    -6.96676e-05
     -0.00025053    -0.000438534
     -6.3723e-05    -7.18127e-05
     -0.00157268     -0.00170715
    -0.000196948    -0.000488371
    -0.000130086    -0.000133345
    -0.000807709    -0.000832376
     -0.00106457     -0.00103295
      -4.469e-05    -7.46404e-05
     -0.00011912    -0.000110865
     -7.6213e-05    -8.18231e-05
    -0.000175775    -0.000176817
     -0.00355388     -0.00421056
     -6.0564e-05     -6.0786e-05
    -0.000131099    -0.000120887
     -9.6798e-05    -0.000140547
     -5.4899e-05    -5.49147e-05
     -0.00025007    -0.000222451
    -0.000522569    -0.000586252
     -6.9537e-05    -6.64915e-05
    -0.000420879    -0.000452658
    -0.000295716    -0.000476274
    -0.000107083    -0.000153159
    -0.000184046    -0.000357703
     -4.3971e-05    -4.67323e-05
     -0.00362431     -0.00285723
     -8.5717e-05    -8.26207e-05
     -8.1492e-05     -0.00013305
     -7.5499e-05    -8.01195e-05
    -0.000460805     -0.00103157
     -0.00464398      -0.0036522
    -0.000751853    -0.000643797
    -0.000626652     -0.00120972
     -4.8815e-05    -4.80183e-05
     -0.00025509    -0.000302605
     -0.00217713     -0.00281952
      -4.276e-05    -5.67578e-05
    -0.000164504    -0.000155273
       -0.001331     -0.00165427
     -0.00255756     -0.00289704
    -0.000388722    -0.000470865
      -0.0011115     -0.00115783
     -0.00126744     -0.00215028
    -0.000173041    -0.000256728
    -0.000316555    -0.000526501
     -4.9833e-05    -4.95647e-05
     -6.3663e-05    -8.94345e-05
     -6.6308e-05    -6.81137e-05
     -6.4614e-05    -7.20993e-05
     -5.7393e-05    -6.03765e-05
    -0.000101494    -0.000110798
      -7.911e-05    -9.05859e-05
     -9.7415e-05    -0.000102855
    -0.000235005    -0.000218098
    -0.000143237    -0.000313727
     -6.8115e-05    -6.56109e-05
     -0.00145377     -0.00227572
      -0.0018753     -0.00180398
     -5.2203e-05    -7.81546e-05
    -0.000132457    -0.000318121
    -0.000357881    -0.000488001
    -0.000255399    -0.000564671
    -0.000113669    -0.000251164
    -0.000278118     -0.00048404
    -0.000107445    -0.000117151
     -9.4506e-05     -0.00010597
    -0.000158523    -0.000369316
    -0.000427419    -0.000450563
    -0.000477164    -0.000388537
     -5.0633e-05    -5.69626e-05
     -9.4219e-05     -9.6321e-05
    -0.000550095    -0.000585018
     -0.00320888     -0.00265909
    -0.000894328     -0.00153865
     -7.2025e-05    -8.49924e-05
     -3.7238e-05    -4.05473e-05
     -6.7276e-05    -6.30075e-05
     -9.0562e-05    -9.56528e-05
     -5.3969e-05     -6.4667e-05
     -0.00354344      -0.0032405
    -0.000292954    -0.000268937
