QM Energy	FF Energy
     -8.5946e-05    -0.000124694
    -0.000416792    -0.000437665
     -7.0819e-05    -7.36365e-05
    -0.000103692    -0.000199881
    -0.000169157    -0.000195142
    -0.000168444    -0.000196235
     -5.7595e-05     -7.7361e-05
     -0.00033388    -0.000527811
     -9.9557e-05    -0.000113955
    -0.000377971    -0.000911721
      -8.111e-05    -8.30144e-05
    -0.000115244    -0.000202625
    -0.000152085    -0.000165038
     -0.00442131     -0.00390023
     -0.00354424     -0.00336296
    -0.000107664    -0.000135241
      -0.0016215     -0.00200299
    -0.000447758    -0.000729016
     -6.7721e-05    -8.47362e-05
     -0.00186719      -0.0021111
    -0.000512337    -0.000453091
    -0.000221301    -0.000270194
     -3.7038e-05    -4.50589e-05
     -3.5885e-05    -4.94272e-05
     -4.5505e-05    -4.64649e-05
    -0.000501695     -0.00109231
     -6.8542e-05    -0.000107418
    -0.000948188     -0.00108634
    -0.000187758    -0.000202264
    -0.000957886    -0.000940563
     -5.9375e-05    -7.57991e-05
     -0.00654775     -0.00522624
    -0.000180933    -0.000193908
     -0.00270039     -0.00324164
     -0.00022406    -0.000493384
    -0.000880926    -0.000952879
     -7.1252e-05     -7.6839e-05
     -7.3588e-05    -8.34343e-05
    -0.000171698    -0.000196808
      -4.377e-05    -5.02416e-05
     -5.9693e-05    -7.08305e-05
    -0.000169922    -0.000212343
     -0.00065055    -0.000692266
     -4.9658e-05    -6.96179e-05
    -0.000213473    -0.000464244
    -0.000124101    -0.000220527
     -3.2269e-05    -4.74349e-05
    -0.000184934    -0.000338223
     -0.00194335     -0.00217269
    -0.000280208    -0.000280822
    -0.000466959    -0.000500533
     -0.00026531    -0.000286614
    -0.000481744    -0.000448578
      -0.0011181     -0.00115187
    -0.000476974    -0.000628789
     -0.00191823     -0.00188471
    -0.000209884    -0.000459985
    -0.000558375     -0.00121106
        -6.7e-05     -7.2089e-05
     -8.1751e-05    -7.81347e-05
    -0.000226622    -0.000235986
      -4.234e-05     -6.2304e-05
     -9.3844e-05    -9.70969e-05
    -0.000460947     -0.00057336
    -0.000103293    -0.000102109
     -0.00126907     -0.00207749
    -0.000129431    -0.000120933
     -5.3504e-05    -7.02933e-05
     -0.00307392     -0.00242738
    -0.000931632    -0.000735607
    -0.000147328    -0.000161548
     -4.4247e-05    -7.72454e-05
     -5.1848e-05    -6.35763e-05
    -0.000227564    -0.000207884
    -0.000170785    -0.000213093
    -0.000917436     -0.00141311
     -0.00253205      -0.0021747
     -8.3169e-05    -7.78445e-05
    -0.000544929     -0.00055428
     -4.8151e-05    -5.65834e-05
     -0.00015067    -0.000253569
      -2.856e-05    -3.65657e-05
     -5.7559e-05    -5.89429e-05
    -0.000100588    -0.000212448
    -0.000178271    -0.000477444
     -0.00216206     -0.00252699
     -4.9646e-05     -5.5408e-05
     -0.00336854     -0.00347949
    -0.000392527    -0.000449391
     -5.3337e-05    -5.73433e-05
     -9.1134e-05    -0.000115223
     -4.1964e-05    -5.72826e-05
    -0.000118636     -0.00012622
    -0.000965259     -0.00182909
    -0.000254785    -0.000262285
     -6.1602e-05    -7.80589e-05
     -8.3133e-05    -8.26789e-05
     -4.3168e-05    -6.35924e-05
    -0.000457663    -0.000464494
     -0.00124764     -0.00135524
     -0.00124357      -0.0011695
     -0.00129443     -0.00125202
      -4.817e-05    -4.74081e-05
    -0.000288856    -0.000563684
     -9.3724e-05    -0.000127551
     -0.00351415      -0.0030594
    -0.000676217    -0.000678901
     -8.1573e-05    -0.000121775
    -0.000327823    -0.000477471
    -0.000125168    -0.000132057
    -0.000145846    -0.000214243
     -3.9175e-05    -5.53318e-05
    -0.000297306    -0.000321542
    -0.000119207    -0.000240909
    -0.000215215    -0.000461009
     -8.8996e-05    -0.000190028
    -0.000348984    -0.000297306
    -0.000857861     -0.00149938
     -0.00059277    -0.000717339
     -9.2461e-05    -9.99109e-05
    -0.000528881    -0.000690618
    -0.000350088    -0.000755629
     -9.9519e-05    -9.84885e-05
     -5.2556e-05    -7.89909e-05
    -0.000150172    -0.000255616
    -0.000635022     -0.00073327
    -0.000106413    -0.000100234
     -7.2358e-05    -0.000108503
     -3.4272e-05    -7.40639e-05
    -0.000291341    -0.000285313
    -0.000127436      -0.0002066
    -0.000508804    -0.000894525
    -0.000101301    -0.000125377
    -0.000605152    -0.000597338
     -7.4061e-05     -7.6393e-05
    -0.000194331    -0.000456763
    -0.000110893     -0.00015794
     -9.9828e-05    -0.000107547
     -0.00192469     -0.00227502
    -0.000276839    -0.000613585
     -0.00474113     -0.00425671
    -0.000124262     -0.00026072
    -0.000928335     -0.00142822
    -0.000104452    -0.000145103
    -0.000676524     -0.00083476
    -0.000607123    -0.000704308
    -0.000148065    -0.000306787
     -6.2319e-05    -6.37585e-05
    -0.000264892    -0.000510189
    -0.000185245    -0.000323885
    -0.000261119    -0.000683088
     -0.00108699      -0.0015423
     -6.9424e-05    -0.000104646
     -0.00017315     -0.00038205
    -0.000361361    -0.000395063
      -9.616e-05    -0.000196295
    -0.000196452    -0.000295398
    -0.000286765    -0.000312635
    -0.000142048    -0.000306186
     -8.2335e-05    -8.36928e-05
     -0.00011482     -0.00020763
     -0.00010552    -0.000113128
     -0.00345555     -0.00386232
    -0.000192395    -0.000224394
    -0.000139302     -0.00015213
    -0.000413949     -0.00076953
     -0.00107659    -0.000859361
     -8.9692e-05     -0.00010066
     -4.3308e-05    -4.83558e-05
     -0.00121912     -0.00116752
      -6.314e-05    -6.58554e-05
     -0.00150344     -0.00147781
     -6.6694e-05    -7.10581e-05
    -0.000101308       -0.000104
    -0.000185217     -0.00021664
    -0.000241189     -0.00021895
     -3.8404e-05    -5.35182e-05
     -8.9516e-05    -0.000119985
     -0.00239576     -0.00129492
    -0.000457225    -0.000902905
     -5.5309e-05    -5.60433e-05
    -0.000119844    -0.000136322
    -0.000624732    -0.000882665
    -0.000100333    -0.000104732
    -0.000406102    -0.000913825
      -7.151e-05     -8.2036e-05
    -0.000640359     -0.00122635
    -0.000858816      -0.0006246
     -7.2358e-05    -7.24442e-05
    -0.000546897    -0.000511717
     -0.00055927     -0.00125827
    -0.000147679    -0.000137624
    -0.000273676    -0.000309324
     -3.9155e-05    -4.62334e-05
     -5.6642e-05    -9.22845e-05
     -0.00531323     -0.00491697
    -0.000177349    -0.000309345
    -0.000477349    -0.000586351
    -0.000104928    -0.000147051
    -0.000328223    -0.000714478
    -0.000325033     -0.00077379
    -0.000978772     -0.00118141
     -5.4315e-05    -6.96677e-05
     -0.00025053    -0.000438533
     -6.3723e-05    -7.18136e-05
     -0.00157268     -0.00170717
    -0.000196948    -0.000488373
    -0.000130086    -0.000133346
    -0.000807709    -0.000832379
     -0.00106457     -0.00103295
      -4.469e-05    -7.46405e-05
     -0.00011912    -0.000110866
     -7.6213e-05    -8.18233e-05
    -0.000175775    -0.000176817
     -0.00355388     -0.00421056
     -6.0564e-05    -6.07859e-05
    -0.000131099    -0.000120888
     -9.6798e-05    -0.000140547
     -5.4899e-05    -5.49147e-05
     -0.00025007    -0.000222447
    -0.000522569    -0.000586254
     -6.9537e-05    -6.64915e-05
    -0.000420879    -0.000452661
    -0.000295716    -0.000476276
    -0.000107083     -0.00015316
    -0.000184046    -0.000357704
     -4.3971e-05    -4.67315e-05
     -0.00362431     -0.00285724
     -8.5717e-05    -8.26208e-05
     -8.1492e-05    -0.000133051
     -7.5499e-05    -8.01194e-05
    -0.000460805     -0.00103157
     -0.00464398     -0.00365221
    -0.000751853    -0.000643801
    -0.000626652     -0.00120972
     -4.8815e-05    -4.80183e-05
     -0.00025509    -0.000302606
     -0.00217713     -0.00281952
      -4.276e-05    -5.67578e-05
    -0.000164504    -0.000155273
       -0.001331     -0.00165427
     -0.00255756     -0.00289704
    -0.000388722    -0.000470866
      -0.0011115     -0.00115784
     -0.00126744     -0.00215028
    -0.000173041    -0.000256729
    -0.000316555    -0.000526501
     -4.9833e-05    -4.95647e-05
     -6.3663e-05    -8.94345e-05
     -6.6308e-05    -6.81137e-05
     -6.4614e-05    -7.20997e-05
     -5.7393e-05    -6.03764e-05
    -0.000101494    -0.000110798
      -7.911e-05    -9.05861e-05
     -9.7415e-05    -0.000102855
    -0.000235005    -0.000218099
    -0.000143237    -0.000313726
     -6.8115e-05     -6.5611e-05
     -0.00145377     -0.00227571
      -0.0018753     -0.00180398
     -5.2203e-05    -7.81547e-05
    -0.000132457    -0.000318121
    -0.000357881    -0.000488002
    -0.000255399    -0.000564671
    -0.000113669    -0.000251164
    -0.000278118    -0.000484041
    -0.000107445    -0.000117151
     -9.4506e-05     -0.00010597
    -0.000158523    -0.000369317
    -0.000427419    -0.000450565
    -0.000477164    -0.000388538
     -5.0633e-05    -5.69626e-05
     -9.4219e-05    -9.63211e-05
    -0.000550095     -0.00058502
     -0.00320888      -0.0026591
    -0.000894328     -0.00153866
     -7.2025e-05    -8.49924e-05
     -3.7238e-05    -4.05473e-05
     -6.7276e-05    -6.30075e-05
     -9.0562e-05    -9.56526e-05
     -5.3969e-05     -6.4667e-05
     -0.00354344      -0.0032405
    -0.000292954    -0.000268938
     -0.00101781    -0.000944898
