QM Energy	FF Energy
    -0.000685405    -0.000753619
      -0.0105192      -0.0103848
     -0.00864357     -0.00889929
     0.000119608     0.000493263
     -0.00502789     -0.00737272
     -0.00074544     -0.00103448
    -0.000675169       -0.001112
    -0.000779642    -0.000954601
     0.000657984     0.000943114
     -6.4242e-05     0.000144142
     0.000404849     0.000798042
      2.8903e-05     7.99878e-06
      3.0064e-05     0.000287812
      0.00101201      0.00102619
    -0.000860808     -0.00172603
    -0.000355081     0.000100923
     -0.00648753     -0.00643059
    -0.000472508     0.000454631
     -0.00441697     -0.00468318
      -0.0193398      -0.0212905
     -0.00130946     -0.00189137
    -0.000564785     -0.00129177
    -0.000410218    -0.000392662
     -0.00682286     -0.00672642
     0.000381444     0.000903562
     -9.6798e-05    -0.000751267
      -0.0151963      -0.0144189
     -0.00693097     -0.00735854
    -0.000355967    -0.000804971
    -0.000868996     -0.00154248
     -1.9281e-05     7.23248e-05
      -0.0222218      -0.0214076
     -0.00367572     -0.00552844
      -0.0107477      -0.0108183
    -0.000391868     -0.00106373
    -0.000833188     -0.00136239
     -0.00191228      -0.0026242
    -0.000889096     -0.00113686
    -0.000518634    -0.000840895
     -0.00661937     -0.00725205
     -0.00934314      -0.0084731
    -0.000845153     -0.00104279
     -0.00563003     -0.00587834
     -0.00702735     -0.00686287
      -0.0108509     -0.00961919
     -0.00686315     -0.00824261
     -0.00052953     -0.00069939
      2.0779e-05    -0.000504881
    -0.000294495      -8.583e-05
    -0.000544591     -0.00105523
    -0.000162831      0.00015926
    -0.000668644    -0.000814246
      -0.0012417    -0.000753752
       -0.012946      -0.0135779
     -0.00156215     -0.00198303
     -0.00238673      -0.0021177
     -0.00105485    -0.000674495
     -0.00146024      -0.0013812
     -0.00259197     -0.00215333
      -0.0034738     -0.00313685
    -0.000116703     0.000419897
    -0.000286798     -0.00046698
     -0.00592956      -0.0101424
      -0.0104717      -0.0102185
     0.000392028     0.000600832
      1.0273e-05     0.000313348
     -0.00860878     -0.00863024
    -0.000834365     -0.00123249
     -0.00637956     -0.00672435
     0.000184919     0.000420824
     0.000697827     0.000821696
     -0.00926399      -0.0100365
      -0.0107297      -0.0116182
      -0.0021732     -0.00226772
    -0.000968602     -0.00200047
    -0.000363355    -0.000492226
    -0.000712175     -0.00169835
     -6.8956e-05     0.000115417
     -0.00634905     -0.00903095
     -0.00594704      -0.0064105
     0.000909639      0.00111549
    -0.000356238    -0.000451673
      -0.0075534     -0.00738845
       -0.013418      -0.0132692
      -0.0169156      -0.0184103
      -0.0105338      -0.0109109
      -0.0011317    -0.000648244
     -0.00497509     -0.00493647
     0.000412115     0.000824857
     -0.00162279    -0.000779714
    -0.000360098    -0.000664847
     -0.00124327     -0.00201863
    -0.000562723    -0.000724368
    -0.000814875    -0.000942393
     0.000135376     0.000809399
     -0.00197245     -0.00268815
     -0.00029148    -0.000298833
     -0.00352837     -0.00605835
      8.3227e-05      8.3556e-05
     -6.1584e-05     0.000175682
     -0.00177724     -0.00187809
      9.1804e-05    -0.000251049
     -0.00449272     -0.00322359
     -0.00235313      -0.0042939
      -0.0043962     -0.00495696
       5.246e-05    -6.44815e-05
     -0.00218974     -0.00235087
     -0.00245569      -0.0031022
    -0.000788561     -0.00113595
     -0.00312169     -0.00285638
    -0.000596242    -0.000597317
     -0.00030535    -0.000419792
    -0.000686742    -0.000476711
     -0.00132873     -0.00184481
     -0.00068821     -0.00161598
     -0.00200076     -0.00124828
     0.000615878     0.000805233
     -0.00123723     -0.00164959
      -0.0051344     -0.00649378
     -0.00201949     -0.00421258
     -0.00400074     -0.00779313
     -0.00175623      -0.0023732
      -0.0090882     -0.00839883
      -0.0120837     -0.00975252
     -0.00354659       -0.003886
      -0.0054198     -0.00639288
    -0.000664645     -0.00106793
     -0.00705723     -0.00620365
     -0.00458988     -0.00429486
     -0.00515593     -0.00570135
     0.000303845     0.000768626
     -0.00316249     -0.00371471
     -0.00128403     -0.00166153
    -0.000212052     0.000391196
    -0.000551859     -0.00132978
     -0.00137303     -0.00163091
      -1.528e-05     0.000336304
     -0.00753401     -0.00752501
      0.00018227     0.000513042
      -0.0015662     -0.00111456
    -0.000641184    -0.000354456
      -0.0215723      -0.0189904
    -0.000815494    -0.000133342
     -0.00130295    -0.000856615
    -0.000504904    -0.000393412
     0.000375855     0.000357342
     0.000301143     0.000674702
      -0.0125089      -0.0121693
     -0.00402473     -0.00380181
     -0.00108681     -0.00146181
    -0.000512545     0.000182324
      -0.0077773     -0.00924911
    -0.000956272    -0.000748578
     -0.00101844     -0.00115095
     0.000126089     0.000497816
    -0.000426918      -0.0001071
      1.3768e-05     0.000436807
     -0.00690216     -0.00653529
      -0.0040663      -0.0042346
    -0.000804733    -0.000464487
     -0.00092541     -0.00118528
    -0.000127475    -0.000145847
    -0.000420511     -0.00110519
    -0.000745352     -0.00103025
      -0.0044663     -0.00532853
      -0.0011802     -0.00153517
    -0.000394729    -0.000595983
      -0.0117461       -0.014159
     -0.00202931     -0.00140926
     -4.5242e-05     4.26136e-05
     0.000157467    -6.13449e-05
      -0.0236611      -0.0194874
      -0.0228801      -0.0208311
       2.262e-05     0.000318433
     0.000537781     0.000817664
     -0.00441946     -0.00471591
     0.000366175     0.000855368
     -0.00128624     -0.00089982
     -0.00364839     -0.00468287
     -0.00159177     -0.00165024
     -0.00149431     -0.00168725
    -0.000324126    -0.000180805
     -0.00346863     -0.00655176
      -0.0056017     -0.00590452
     -0.00738185     -0.00719898
     -0.00361433     -0.00468304
     -0.00590286     -0.00597156
     -0.00170005     -0.00338386
    -0.000783847      -0.0012996
     -0.00248963     -0.00360883
     -0.00160065     -0.00330954
     0.000622924     0.000859313
     -0.00162713      -0.0020157
     -0.00145292     -0.00141397
     -0.00279525     -0.00268222
      -0.0227292      -0.0185378
     -0.00246424     -0.00342367
     -3.1638e-05     0.000202157
     0.000732441     0.000961111
     0.000286605     0.000531344
     0.000304317     0.000802367
     -0.00462737     -0.00607509
      -0.0216168      -0.0264603
     -0.00177087     -0.00194773
    -0.000685165     -0.00118789
     -0.00130118    -0.000689445
    -0.000863298     -0.00104428
    -0.000732776    -0.000178554
      -0.0228095       -0.023384
     -0.00199819     -0.00253119
    -0.000532274    -0.000840495
      6.2278e-05    -0.000175965
    -0.000888496     -0.00139711
     -0.00646615     -0.00655615
    -0.000678248    -0.000803221
     -0.00426725     -0.00604061
     0.000338324     0.000527983
     0.000411566     0.000978363
    -0.000402517     0.000246894
    -0.000351087    -0.000906447
     -5.2308e-05    -0.000489818
    -0.000254936    -1.29192e-05
     -0.00495192      -0.0047289
     -0.00306873     -0.00381252
     -0.00114492     -0.00150402
     -0.00963957     -0.00946027
     -0.00384254     -0.00321969
     -0.00132737     -0.00186394
    -0.000336539    -0.000139942
    -0.000320568    -0.000527799
     -9.7822e-05    -1.90449e-05
     -0.00123989     -0.00158566
     -0.00845513     -0.00841985
      -0.0167751       -0.015829
    -0.000481163    -0.000699807
     -0.00123165      -0.0015501
     -0.00108371      -0.0011398
    -0.000108827     0.000406251
     -0.00183857       -0.001329
     -0.00170476     -0.00157108
    -0.000862164     -0.00110679
      -0.0194042      -0.0186996
    -0.000311735    -0.000544615
     -0.00304908     -0.00285867
     -0.00778694     -0.00753634
     -0.00082115     -0.00123481
     -0.00217143     -0.00215134
    -0.000462476    -0.000310022
     -0.00922723     -0.00981664
      -0.0025842     -0.00205399
     0.000691097      0.00119252
      -0.0013948      -0.0022143
      -0.0244931      -0.0214454
      -0.0104164     -0.00954259
    -0.000317499     -0.00101354
     -0.00112236    -0.000417073
      0.00081337      0.00106402
     -0.00550799     -0.00515655
    -0.000140686    -0.000484845
     -0.00919482     -0.00978796
     -0.00094392    -0.000576259
     -0.00686865      -0.0095304
     0.000380041     0.000709609
     -0.00473044     -0.00484086
    -0.000342327    -0.000403712
     -0.00132104     -0.00210615
     0.000161776     0.000655384
       -0.038254      -0.0356777
      -0.0143301      -0.0125623
     -0.00977751     -0.00795499
    -0.000140295    -0.000129066
     -0.00578443     -0.00539925
    -0.000838142     -0.00056428
     -0.00969327      -0.0101845
     -0.00104271     -0.00116396
      -0.0012048     -0.00276942
      -0.0179106      -0.0172112
    -0.000555157    -0.000983744
     0.000365981      0.00100885
      -0.0123096      -0.0110756
     -0.00371558     -0.00348269
      -0.0109711      -0.0110243
    -0.000263321    -0.000204419
     0.000148338     0.000188048
     -0.00524436     -0.00636033
      1.8763e-05    -0.000388597
    -0.000169098    -5.82293e-05
     0.000188881     5.52865e-05
     -0.00432551      -0.0049037
    -0.000631466    -0.000640933
     -0.00489877      -0.0041529
     -0.00380695     -0.00394061
      -0.0144875      -0.0129443
       -0.023974      -0.0259957
      -0.0071467      -0.0081389
     -0.00702268     -0.00604668
     0.000454456      0.00100905
    -0.000225732    -0.000273108
      -0.0183751      -0.0198469
     -0.00210561     -0.00236934
     0.000169245     0.000290779
      -0.0019869     -0.00373471
     0.000441617     0.000828543
     0.000205826     0.000574982
    -0.000815481     -0.00063256
     0.000190736     0.000476896
    -0.000254693    -0.000729102
    -0.000749334    -0.000791903
     0.000367009     0.000934346
    -0.000481161    -0.000384902
     0.000512994     0.000818812
    -0.000810946    -0.000686056
    -0.000274865     0.000350688
     -0.00266947     -0.00221624
    -0.000507242    -0.000707243
    -0.000140482     9.69961e-05
     -0.00791131     -0.00855773
    -0.000620443    -0.000986584
     -0.00358203     -0.00429239
    -0.000152916      0.00017659
     -0.00278872     -0.00211759
    -0.000756245     -0.00102701
    -0.000896765    -0.000909039
     0.000769461     0.000994774
     0.000568319     0.000850198
     0.000523321     0.000978945
     -0.00969065     -0.00861831
     -0.00294206     -0.00350456
    -0.000930063     -0.00130736
    -0.000963605    -0.000937696
     0.000354118     0.000930169
     -0.00145625     -0.00106504
      -0.0354072      -0.0329185
     -0.00257632     -0.00296723
     -0.00109898     -0.00155979
     -4.8995e-05     0.000502601
    -0.000583627     -0.00135043
     0.000449064     0.000702041
     0.000426694     0.000477689
    -0.000290091    -0.000245767
    -0.000250603     0.000414672
    -0.000361656    -5.71978e-05
      -0.0123096      -0.0120988
    -0.000534973    -0.000754084
     -0.00134714     -0.00150307
      -0.0192472      -0.0231032
     -0.00215987     -0.00203022
    -0.000555464    -2.54206e-05
     -0.00157013     -0.00115464
    -0.000185021    -0.000514691
     -0.00131727     -0.00235411
     0.000229563     0.000417521
     0.000608616     0.000906542
      -0.0235666      -0.0239112
     -0.00255111     -0.00246451
     -0.00107666     -0.00105357
    -0.000602662     0.000199958
     -0.00758494       -0.007006
     -0.00929362     -0.00912766
     -0.00713955     -0.00998226
     -0.00214657     -0.00239027
     0.000535308     0.000777262
    -0.000148067    -6.81307e-05
     -0.00370584     -0.00595442
     -0.00348276     -0.00431594
     -0.00106111      -0.0013411
     -0.00292371     -0.00281383
     0.000364099     0.000509065
     0.000355845      0.00103195
     -0.00878878     -0.00875799
    -0.000247072    -0.000302654
     -0.00227467     -0.00264566
     -0.00122583     -0.00160317
     -0.00221287     -0.00214708
     0.000452538     0.000643816
     -0.00203939     -0.00131976
    -0.000355958     0.000223664
    -0.000784098    -0.000567678
     -0.00271692     -0.00238393
    -0.000615577    -0.000871938
     -0.00042864    -0.000703651
     -0.00045399    -0.000912204
     -0.00210612      -0.0026225
    -0.000305156     -0.00049322
    -0.000948881    -0.000373653
     0.000422223     0.000762488
     -0.00404043     -0.00421354
     -0.00031634    -0.000905724
     -0.00130537     -0.00105018
     0.000619984      0.00100452
     0.000159456     0.000640836
    -0.000173433    -0.000268409
     -7.1614e-05     5.46868e-05
     -6.6957e-05     0.000610736
     0.000336138     0.000657129
     -0.00688458     -0.00711663
      -0.0268387      -0.0255561
      -0.0203938      -0.0190316
     0.000298836     0.000713593
    -0.000279633    -0.000184934
    -0.000704329     -0.00108969
     0.000400633     0.000974816
     -0.00233281     -0.00279039
      -0.0106337     -0.00931214
     -0.00495646     -0.00686081
     0.000305502     0.000331489
      9.6222e-05    -0.000175251
     -0.00156749     -0.00246166
     -5.4989e-05    -0.000754299
     -0.00888165     -0.00735729
     -7.6195e-05    -0.000328708
    -0.000393973    -0.000712546
    -0.000241458    -0.000115985
     0.000135065     0.000393873
     -0.00453955     -0.00611061
    -0.000436308       -0.001009
      -5.385e-05    -0.000105939
    -0.000595328     -0.00122902
       -0.010653     -0.00963275
     -0.00563434     -0.00681811
    -0.000454824    -0.000424177
      3.5421e-05     0.000269293
    -0.000855636    -0.000511653
      -0.0165373      -0.0170989
      -0.0034054     -0.00371441
    -0.000145386    -0.000518402
     -0.00862893     -0.00860639
     0.000192896      0.00057105
     -0.00292176     -0.00417714
      -0.0264991      -0.0276915
     -0.00212688     -0.00205955
     0.000168421     0.000677787
    -0.000415463    -0.000777312
      -0.0353413      -0.0313993
     -5.7849e-05    -0.000190881
     -0.00188386      -0.0011845
     -0.00348164     -0.00406612
      -0.0174554       -0.015612
     0.000368371     0.000545302
     -0.00103684    -0.000487128
     -0.00841576      -0.0083299
     -0.00126293     -0.00232553
      -0.0060182     -0.00592476
    -0.000118294    -0.000613493
      0.00060908      0.00089668
    -0.000390838    -0.000146126
     -0.00121005     -0.00161147
     -0.00867975     -0.00912944
    -0.000622837     0.000158485
     -1.3584e-05    -6.55107e-06
    -0.000129367     0.000498515
     -0.00146852     -0.00148045
     -0.00096913     -0.00159818
     -0.00164916     -0.00197919
    -0.000550104    -0.000507912
    -0.000497373    -0.000685934
    -0.000364491    -0.000367478
     0.000213627    -7.00977e-05
     0.000110264    -0.000244904
    -0.000940841     -0.00141931
     -0.00826934     -0.00781481
     0.000213047     0.000468327
    -0.000252893     4.39686e-05
      -0.0179928      -0.0212547
     -8.8296e-05     8.22671e-05
     -0.00359422     -0.00602162
      -0.0121677      -0.0128096
       9.251e-05    -0.000261082
     -0.00225843     -0.00411956
     0.000150819     9.34511e-05
    -0.000394723     -0.00019737
    -0.000969053      -0.0012733
     -0.00126891     -0.00207223
       0.0005423     0.000920653
      -0.0038711     -0.00437263
     -0.00109111     -0.00182304
     -0.00412388     -0.00319897
     0.000241014     0.000428204
      -5.743e-06     0.000283775
     0.000114233     0.000393874
      -0.0239629      -0.0204496
      -0.0203302      -0.0182472
    -0.000279082    -0.000448784
      -0.0120177      -0.0124907
      -0.0029298     -0.00252781
      0.00033478     0.000469606
       -0.012675      -0.0118159
    -0.000720075    -0.000343606
     -0.00195866      -0.0019186
    -0.000518692     -0.00107914
      0.00014352      0.00063254
    -0.000601299    -0.000882932
     -0.00530095     -0.00576291
     0.000285682     0.000619869
      -0.0106621      -0.0110013
     -0.00150935     -0.00166111
     -0.00598198     -0.00483611
    -0.000726718      -0.0013702
      -0.0313718      -0.0259314
     -0.00118338    -0.000719195
      -0.0187579      -0.0189362
     -0.00183502     -0.00159248
      -0.0093051      -0.0091539
      0.00055948     0.000785042
     -0.00067494     -0.00096144
    -0.000762879     -0.00195151
    -0.000167929    -0.000131889
    -0.000226882    -0.000231749
     -0.00202091     -0.00233028
     -0.00397873     -0.00302755
     0.000562939     0.000994863
     -0.00176791     -0.00166525
    -0.000641147    -0.000253637
     0.000327515     0.000829962
     -0.00119902     -0.00112057
      -0.0144221       -0.015753
     -0.00105104     -0.00118906
     -0.00377035     -0.00355247
     -0.00152025     -0.00116735
     -0.00121323     -0.00137637
      -0.0106751      -0.0100494
     -0.00366648     -0.00378399
      -0.0185509       -0.016986
     -0.00131696     -0.00178634
     -0.00521236     -0.00427028
    -0.000633508    -0.000854267
      0.00069541     0.000990677
    -0.000616783    -0.000702544
     0.000309004     0.000766451
    -0.000794905    -0.000953582
     -0.00166103     -0.00135134
    -0.000669073    -0.000991754
      -0.0115499      -0.0104515
     0.000529058     0.000643681
     0.000387895     0.000835237
      -0.0220887      -0.0200709
    -0.000387433    -7.69087e-05
     0.000136869     0.000363411
     0.000347222      0.00094663
     0.000342459     0.000750169
     0.000275408     0.000982136
     -0.00154642     -0.00165456
     -0.00633024     -0.00920733
      -0.0101697      -0.0216251
     0.000457575      0.00074031
     -0.00135092     -0.00117502
    -0.000664284     -0.00133873
     -0.00040137    -3.52719e-06
      0.00032887     0.000660331
    -0.000420308    -0.000628277
     -9.0372e-05     0.000460093
     -0.00146422     -0.00127951
      -0.0156424       -0.014129
    -0.000592819     -0.00106808
      -0.0199969      -0.0242133
     -0.00125648     -0.00166914
    -0.000542616    -0.000865414
     -3.2518e-05    -0.000890547
      6.7236e-05     0.000516914
      1.0701e-05     0.000435761
     -0.00857528     -0.00679091
     -0.00233991      -0.0023806
     0.000254195    -6.90381e-05
     0.000346076     0.000233381
     0.000199982     0.000688809
    -0.000541263     -0.00132088
     -0.00732122     -0.00724882
      -0.0108094      -0.0126806
     -0.00425877      -0.0041319
    -0.000341526    -0.000342751
     -0.00235534     -0.00169971
     -0.00115049     -0.00152436
      -0.0196098       -0.019661
    -0.000359053    -0.000899505
     0.000178014     0.000436867
     -0.00363027     -0.00448293
     0.000516135     0.000430299
     -0.00200978      -0.0024657
      3.8395e-05      0.00045699
     -0.00195623     -0.00257832
    -0.000703999    -6.98145e-05
     -0.00189087     -0.00126717
    -0.000242737     0.000287044
    -0.000125226     0.000321909
     -0.00801838     -0.00725346
     -0.00712059     -0.00845194
    -0.000761497    -0.000911272
     -0.00438422     -0.00477825
     -0.00350758     -0.00301164
     -0.00126568     -0.00154873
     0.000138391     0.000622821
     -0.00106796     -0.00156913
     -0.00467432     -0.00464281
     0.000638691      0.00101174
     -1.6412e-05     0.000392511
      0.00041871     0.000997858
     0.000280773     0.000541097
    -0.000209081    -0.000173021
     -0.00425314     -0.00503511
    -0.000566492     -0.00100064
     -0.00297899     -0.00580565
    -0.000929828     -0.00127141
      -0.0010246    -0.000452977
    -0.000157633    -0.000831866
    -0.000521996    -0.000482423
      -0.0133847      -0.0141539
     -0.00276563     -0.00249873
      -0.0256876      -0.0290663
    -0.000355577     0.000112691
     -0.00778776     -0.00849553
    -0.000186887    -0.000276261
     -0.00314499     -0.00596147
     -0.00534476     -0.00504568
    -0.000302901     0.000180319
     -0.00052768     -0.00066318
      -0.0024437     -0.00307697
     -0.00106866     -0.00177221
     -0.00202729     -0.00148512
     -0.00859548     -0.00903814
     0.000133182     0.000669125
     -0.00105878    -0.000763871
     -0.00291935     -0.00331954
     -0.00020699     0.000442697
      5.9034e-05     0.000194457
     -0.00210699     -0.00264372
    -0.000595052     -0.00111812
    -0.000535746    -0.000665041
    -0.000612219     -0.00029835
     -0.00111224     -0.00143154
       -0.025554      -0.0265303
     -0.00187248     -0.00229393
      -0.0012943      -0.0014217
     -0.00346522     -0.00428808
      -0.0041173      -0.0040344
     0.000921073      0.00109729
    -0.000446622     -0.00086084
      -0.0100705     -0.00954317
     -8.2789e-05     7.10449e-05
     -0.00677888     -0.00644751
     0.000125525     0.000168197
     -0.00014966    -4.20851e-05
     -0.00204285     -0.00227401
     0.000458657     0.000428959
     0.000482424     0.000951401
     0.000454038      0.00083044
      -0.0145229      -0.0113203
     -0.00381217     -0.00420585
    -0.000515509    -0.000596206
    -0.000846635     -0.00125734
     -0.00767603     -0.00789193
    -0.000405409    -0.000347088
     -0.00410989     -0.00450576
    -0.000600119    -0.000721662
     -0.00594201     -0.00549787
      -0.0049933     -0.00347107
     0.000270038     0.000532758
     -0.00250677      -0.0045812
     -0.00605765     -0.00611828
      7.3971e-05     0.000333613
     0.000940626      0.00102848
     -0.00031267    -0.000703345
     0.000323594     0.000886904
      -0.0304115       -0.028796
    -0.000787288     -0.00137099
     -0.00113363    -0.000929604
     -0.00109859     -0.00197971
     -0.00299745     -0.00264049
     -0.00328564     -0.00385851
     -0.00962192      -0.0103241
     0.000412402     0.000747412
     0.000106369     0.000294866
    -0.000686797     -0.00104213
      -0.0119631      -0.0108998
     -0.00137144    -0.000699115
     -0.00104456     -0.00108238
      -0.0051251     -0.00561044
     -0.00297623      -0.0037498
     0.000282538     0.000898424
     0.000839432      0.00104358
    -0.000877557     -0.00116449
     -0.00134599     -0.00113554
      -0.0254519      -0.0269876
    -0.000667563    -0.000904251
     0.000458036     0.000823038
    -0.000618189      -0.0013025
    -0.000497662    -0.000600156
    -0.000496809     0.000507353
     -0.00401969     -0.00501957
    -0.000628172    -0.000595481
      -0.0031308     -0.00286346
     -0.00352134     -0.00388816
    -0.000397863    -0.000298711
      -0.0020955     -0.00193719
    -0.000641139     -0.00118893
       -0.017421      -0.0229877
    -0.000754711     -0.00068004
      3.9053e-05     8.52347e-05
    -0.000581523    -0.000654225
     -0.00556861     -0.00619526
      -0.0242185      -0.0222079
    -0.000857477     -0.00124914
     -0.00670635     -0.00620391
    -0.000596585     -0.00076477
     -0.00233165     -0.00364079
      -0.0156361      -0.0127216
     0.000344221     0.000544263
     0.000598665     0.000498186
      -0.0074061     -0.00722317
      -0.0169703       -0.020279
     -0.00102593     -0.00110088
     -0.00750685     -0.00695493
       -0.010699      -0.0101997
     -0.00243245     -0.00363094
     -0.00225745     -0.00209481
    -0.000653179      -0.0010116
     0.000564515     0.000971321
     0.000770631     0.000973066
    -0.000295042    -0.000501807
    -0.000346084    -0.000589799
     0.000527924     0.000721721
    -0.000703442    -0.000964366
     -6.8533e-05     7.07818e-05
    -0.000881133    -0.000960221
    -0.000679942    -0.000483572
     0.000727162      0.00101909
      -0.0127777      -0.0114429
      -0.0120584       -0.010317
     0.000256698     0.000563702
    -0.000471241     1.62961e-05
     -0.00479164     -0.00615563
     -0.00219943     -0.00208173
      1.7759e-05      0.00043522
     -0.00182407     -0.00187507
    -0.000892036     -0.00129351
    -0.000416575    -0.000585923
      -0.0006694    -9.44206e-05
     -0.00275961     -0.00246492
      -0.0014369     -0.00103299
     -0.00066966     -0.00122125
    -0.000382962    -0.000357902
     -0.00365147      -0.0030633
      -0.0155016      -0.0216614
      -0.0103514      -0.0112338
     -0.00064285     -0.00130714
    -0.000469092    -0.000764973
    -0.000881036    -0.000990774
    -0.000509291    -0.000742065
     0.000293959     3.04527e-05
      -0.0198206      -0.0177606
    -0.000325444     0.000138609
     -0.00719407     -0.00727002
    -0.000364645    -0.000885017
     -0.00169221     -0.00252218
     0.000122106     0.000299588
     -0.00456843     -0.00537018
    -0.000495953    -9.86767e-05
      -0.0107273       -0.010293
    -0.000667012     -0.00103944
     -0.00694951     -0.00704876
    -0.000921912     -0.00136322
     0.000312742     0.000885333
      -0.0183038      -0.0205453
     -0.00403066     -0.00347402
     -0.00126422    -0.000742694
      -0.0015792     -0.00172961
     -0.00737695     -0.00680193
     -0.00103852    -0.000437002
     -0.00398217     -0.00367795
     -0.00605776     -0.00493882
      -0.0012527     -0.00152343
      -0.0323743      -0.0289361
     0.000141644     0.000369258
     -0.00181176     -0.00163096
     -0.00644899     -0.00566848
     -0.00349701     -0.00598228
     -0.00940064     -0.00882242
      -0.0174484      -0.0245882
      -0.0102265     -0.00889115
     -0.00818146     -0.00842367
     -0.00845133     -0.00865067
      -0.0140332      -0.0154044
     0.000329611     0.000327531
     -0.00128191      -0.0019398
     -0.00484414     -0.00521736
     -0.00454842     -0.00617436
     -0.00112079     -0.00115448
     -0.00059948    -0.000317384
     -0.00322707     -0.00420427
    -0.000199903     0.000177176
     0.000385537     0.000352777
     -0.00165468     -0.00335273
     -0.00390491     -0.00385933
     -0.00149463     -0.00101056
     -0.00347236     -0.00277309
    -0.000473431     9.96617e-05
     -0.00710194     -0.00727506
     0.000313513     0.000499341
     -0.00209409     -0.00160614
      -0.0119745      -0.0118038
    -0.000480944     -0.00120015
     -0.00111101    -0.000814757
     -0.00210104     -0.00240746
     -0.00329731     -0.00322383
    -0.000613189    -0.000510204
      -0.0026759     -0.00327268
      -0.0307507      -0.0316918
      -0.0024822     -0.00259704
     -0.00219658      -0.0027927
     -0.00095099    -0.000451666
     -0.00796642     -0.00765382
     -0.00831985     -0.00831961
    -0.000381953    -9.91183e-05
      -0.0037224     -0.00296056
    -0.000837561    -0.000990032
     -0.00218185     -0.00145751
     -0.00178367       -0.002007
    -0.000536065    -0.000774256
     -0.00646783      -0.0089345
     -0.00645324     -0.00557967
    -0.000411265    -0.000493242
     -0.00290549     -0.00462204
     -0.00586462     -0.00678604
      6.0718e-05    -0.000592238
     0.000455511     0.000616829
     -0.00278588     -0.00243771
    -0.000827314    -0.000826221
      -0.0123279      -0.0116621
     -0.00994718     -0.00956598
      -0.0090196      -0.0072563
      9.2707e-05     0.000398804
     -0.00745715     -0.00654831
     -0.00211313     -0.00260343
