QM Energy	FF Energy
    -0.000517483     -0.00019925
      0.00130194      0.00108595
     -0.00162245     -0.00199308
      -0.0030234     -0.00330791
     -0.00203132     -0.00271049
    -0.000456532      0.00127305
    -0.000875486     -0.00114943
     -0.00140812     -0.00139799
      -0.0020205     -0.00275011
     -0.00123537     -0.00179506
    -0.000420853    -0.000456591
    -0.000341116    -0.000340216
     -0.00108181     -0.00170778
    -0.000976564    -0.000838989
      0.00187964     0.000461653
      0.00208182      0.00237642
     0.000568844     0.000540679
    -0.000911111    -0.000699198
     -0.00154169      -0.0016068
      0.00684694      0.00620654
       0.0135566       0.0120756
     -0.00120623     -0.00200481
      0.00665324      0.00644714
     -0.00113593     -0.00170836
     -0.00104167      -0.0013597
    -0.000453375     0.000360909
    -0.000562883    -0.000332918
     0.000742771     0.000999825
     -0.00141943     -0.00161493
      7.7228e-05     0.000231582
     -0.00168373     -0.00107641
      -0.0004077    -0.000597983
    -0.000918524     -0.00119138
      0.00290867      0.00424984
       0.0045533      0.00301611
     -0.00153802     -0.00169168
    -0.000187992    -0.000166623
     -0.00136495     -0.00134289
    -0.000694824     0.000423859
     -3.0893e-05     0.000890451
    -0.000745665    -0.000801908
    -0.000396693     0.000239776
      0.00550039      0.00502374
     -0.00205917     -0.00221052
    -0.000367337     -0.00027529
     -0.00146465     -0.00178144
     -0.00129124     -0.00139376
      0.00428703      0.00285552
     0.000661169     -0.00043164
    -0.000513021    -0.000142955
     0.000724121      0.00173865
     -0.00146156      -0.0017306
     -0.00164794     -0.00202054
     -0.00141598      -0.0016381
     0.000213182     1.76241e-05
     -0.00089328    -0.000701268
    -0.000423901      3.2533e-05
    -0.000653933    -0.000694267
    -0.000306609     -0.00023652
     0.000117753     9.21857e-05
     -0.00139174     -0.00217648
     0.000485101     0.000304157
     0.000992089      0.00226949
      0.00146852      0.00181422
     0.000194093    -0.000200162
       0.0139469       0.0150396
     -0.00181941     -0.00244206
     -0.00122215     -0.00187978
     -0.00112451       -0.001107
       0.0034294      0.00104749
    -0.000315554      0.00021385
     -0.00121756     -0.00153406
      0.00845855       0.0101996
      0.00269578     0.000249687
     -0.00125174     -0.00168841
     -0.00150749     -0.00214593
     -0.00108209    -0.000780289
       0.0163437       0.0116786
     0.000837513     -0.00011048
      0.00327581      0.00585317
     -0.00148277     -0.00174528
     -0.00149342     -0.00200078
      0.00216688      0.00156385
      -0.0015434     -0.00184648
     -0.00140473     -0.00172127
      0.00281486      0.00208755
      0.00527854       0.0034683
      -0.0012381     -0.00128648
      0.00149683    -0.000788376
     -0.00309527     -0.00359326
      0.00377985      0.00413462
      0.00158348     0.000913388
     -0.00161023      -0.0014309
    -0.000902016     -0.00138258
     -0.00127104     -0.00106347
     -0.00126118     -0.00176081
    -0.000524339    -0.000528373
       0.0027678      0.00230151
     -0.00168685     -0.00137955
      0.00601762      0.00796968
     -0.00151157     -0.00115219
     0.000751734    -0.000624736
     -0.00149604     -0.00119106
     -0.00173998     -0.00187816
      0.00107212      0.00045345
     -0.00031787     0.000669788
    -0.000534957    -0.000206004
     -0.00129616     -0.00144798
      0.00335873      0.00429084
      0.00564755      0.00618579
    -0.000194044    -1.16351e-05
    -0.000860414    -0.000574517
       0.0018749      0.00403814
     -0.00165667     -0.00195652
      0.00343315      0.00182791
    -0.000384245    -0.000457752
     0.000399727     0.000367652
      0.00620587      0.00463851
      0.00217411      0.00294585
     -0.00252039     -0.00274568
     -0.00162564      -0.0021119
      -0.0011071     -0.00126029
     -0.00152387      -0.0022887
      -0.0010791    -0.000847978
      0.00215136      0.00290169
       0.0036747      0.00112499
      6.1239e-05      0.00011403
     -0.00139586     -0.00138899
     -0.00112597     -0.00228588
      0.00619497      0.00808247
      0.00793683       0.0113827
      0.00110555     0.000330246
     -0.00157796     -0.00128591
     -0.00115177     -0.00177378
    -0.000334261     4.32619e-05
      0.00257511      0.00284399
      -0.0012208     -0.00146216
     -0.00150023     -0.00235912
     -0.00122012     -0.00154324
     -0.00145123     -0.00162771
     -0.00022241         0.00044
     -0.00169302      -0.0024755
     -0.00121663     -0.00116667
      0.00270314      0.00419933
    -0.000748483     -0.00074652
    -0.000884419    -0.000652611
     -0.00213592     -0.00251992
    -0.000519534     -0.00113519
      0.00413835      0.00574054
    -0.000745144     -0.00162175
     0.000502572     2.98035e-05
    -0.000778817    -0.000950874
     0.000826796     0.000871841
     -0.00175141     -0.00177486
     -0.00159319     -0.00198415
      0.00139041     0.000375746
     -0.00125199     -0.00127523
     -0.00106236     -0.00117807
     -0.00171418     -0.00154011
      -0.0017998     -0.00238354
     -0.00148616     -0.00161131
      0.00128015     0.000553945
     -0.00026859    -0.000135498
    -0.000665052    -0.000723002
      0.00131078      0.00146371
    -0.000208936    -0.000842121
      0.00208498      0.00248004
     -0.00166385     -0.00241084
      0.00647421      0.00216625
      0.00947138      0.00568235
     -0.00175421     -0.00286319
     -9.3675e-05     -0.00124094
      -0.0017508     -0.00213064
      0.00329551      0.00315105
     0.000978827      0.00118541
      1.6405e-05    -0.000999096
    -0.000358126     0.000106355
     -0.00193122      -0.0027612
       0.0002553     -0.00132256
    -0.000769318     -1.1011e-05
     -0.00144396     -0.00203781
    -0.000327103      8.4778e-05
    -0.000804729    -0.000429309
      0.00222552      0.00154745
    -0.000561525    -0.000225135
       -0.001828    -0.000776984
    -0.000827731    -0.000710195
       0.0175856       0.0107842
    -0.000846835    -0.000252714
     -0.00149848      -0.0013274
     -0.00165797     -0.00150634
    -0.000168629    -0.000210519
    -0.000564662    -0.000286415
      0.00803683      0.00580791
     -0.00280806     -0.00315015
     -0.00197006     -0.00221814
    -0.000878547    -4.05586e-05
      0.00568444      0.00617795
      0.00134598      0.00164665
     -0.00184044     -0.00204444
    -0.000612589    -0.000240189
     -0.00117705    -0.000613492
    -0.000783071    -0.000367585
      0.00361339      0.00214078
    -0.000236926     0.000516457
    -0.000828598     2.42311e-05
     -0.00156423     -0.00185224
     -0.00126015     -0.00131323
     -0.00145818     -0.00209176
     -0.00135594     -0.00166192
    -0.000691771     -0.00201583
     -0.00151188     -0.00210404
     -0.00147408     -0.00145463
      0.00864221       0.0073738
     0.000745519      9.9368e-05
        -0.00131     -0.00101603
    -0.000602173    -0.000916196
       0.0198345       0.0135658
        0.018236       0.0143476
    -0.000852358    -0.000508395
    -0.000297504    -3.74232e-05
     0.000313449    -0.000407079
    -0.000330988     6.64968e-05
     0.000455717     0.000738133
     -0.00115675     -0.00185276
     -0.00146331    -0.000959069
     -0.00188103     -0.00215912
    -0.000849828    -0.000713894
     0.000972697     0.000541886
     0.000550495    -0.000813634
      0.00371117      0.00212676
      8.5896e-05     0.000490573
     -8.7434e-05    -0.000922555
     -0.00164748      -0.0024458
     -0.00152269     -0.00206101
      0.00369367      0.00364003
     -0.00102846     -0.00160084
    -0.000149638     2.46692e-05
    -0.000755563     -0.00179988
     -0.00279373     -0.00268591
    -0.000434881    -0.000807593
       0.0153574      0.00996704
    -0.000902726     -0.00119454
     0.000415314     0.000663443
      1.1657e-05     0.000195708
    -0.000383551    -0.000180676
    -0.000498465     0.000329977
      0.00193667     0.000411674
       0.0150146       0.0165499
     -0.00307595     -0.00300783
     -0.00146272     -0.00197121
    -0.000176944     0.000212079
     -0.00194099     -0.00197933
      3.4476e-05     0.000315831
       0.0153245       0.0139094
     -0.00196232     -0.00283026
     -0.00159686     -0.00180776
     -0.00115413     -0.00131755
      -0.0014835     -0.00201911
      0.00434025      0.00466182
     -0.00164668     -0.00177458
     0.000816757    -0.000118826
    -0.000380834    -0.000353473
    -0.000219707     0.000368045
    -0.000902375     -4.6219e-05
      -0.0014042     -0.00196853
    -0.000919967     -0.00148545
    -0.000909108    -0.000680406
    -0.000674282        0.001225
     -0.00265533     -0.00316399
      -0.0018432      -0.0021849
      0.00680048      0.00270095
    -0.000846812    -0.000630704
     -0.00176735     -0.00238506
     -0.00114897     -0.00100291
     -0.00128318     -0.00145901
     -0.00106919     -0.00102504
     -0.00219808     -0.00259792
      0.00476338      0.00458008
       0.0107778      0.00878226
     -0.00143328     -0.00159557
     -0.00201784     -0.00208122
     -0.00164183     -0.00171676
     -0.00075053    -0.000352357
     -5.5468e-05     0.000701611
     -0.00206349     -0.00218218
     -0.00146721     -0.00174406
       0.0126785       0.0122817
    -0.000849866     -0.00108535
    -0.000868213      -0.0016344
      0.00206591      0.00292903
     -0.00172419     -0.00201456
     -0.00219393     -0.00255109
     -0.00124126     -0.00116174
      0.00398567      0.00230321
     0.000488237    -0.000610807
     -8.8621e-05     0.000479675
     -0.00101627     -0.00208425
       0.0199427       0.0117304
       0.0106084      0.00838976
     -0.00138189     -0.00175772
    -0.000492662     0.000192812
     0.000106809     0.000134607
      0.00184523     0.000780523
     -0.00101837     -0.00129604
      0.00591814      0.00550286
     -0.00164591     -0.00133756
      0.00296308      0.00318573
    -0.000158495     0.000159622
      0.00103428    -0.000134958
      -0.0010569     -0.00111049
     0.000617196     0.000297644
    -0.000623771    -0.000147633
       0.0287495       0.0263083
      0.00926856       0.0075144
      0.00630458      0.00311772
     -0.00113006    -0.000947954
      0.00323015      0.00510171
     -0.00179741     -0.00147605
      0.00377402       0.0061468
     -0.00169755     -0.00191419
     -0.00197402     -0.00273276
       0.0105575       0.0103123
     -0.00115556     -0.00156051
     0.000420589     0.000875929
       0.0074289      0.00515855
     -0.00158958     -0.00216817
      0.00989647       0.0110853
     -0.00100476    -0.000931691
    -0.000618026    -0.000578858
     0.000513887    -0.000740819
    -0.000865743     -0.00134438
    -0.000397748     0.000600738
    -0.000591873    -0.000809889
      6.6908e-05      -0.0014801
     -0.00124234     -0.00128263
      0.00054424      0.00190728
     -0.00107603     -0.00149192
        0.011276      0.00771521
       0.0139899       0.0166584
      0.00163463     0.000786445
      0.00527301      0.00354465
    -0.000311516     0.000354851
    -0.000693304      -0.0011003
       0.0114086        0.013664
     0.000303742     0.000448235
    -0.000527348    -0.000545461
     -0.00141445     -0.00221764
    -0.000212764     0.000125617
    -0.000496892    -0.000147663
     -0.00142209     -0.00136119
    -0.000401828    -0.000373146
    -0.000852022     -0.00131855
     -0.00138434     -0.00145332
    -0.000185817     0.000386427
     -0.00105428    -0.000974099
      0.00151208      0.00155088
     -0.00147616     -0.00148769
    -0.000588499     0.000104996
    -0.000502275     0.000969127
     -0.00122376     -0.00143518
    -0.000864358    -0.000629054
      0.00258221     0.000555306
     -0.00136899     -0.00174888
    -0.000713082    -0.000860589
     0.000841463     0.000802062
     -0.00138131     -0.00143455
      -0.0016596     -0.00193212
     -0.00179679     -0.00170876
    -0.000323058    -6.02808e-05
    -0.000551223    -0.000317155
    -0.000361381     0.000301078
       0.0041242      0.00217169
     -0.00113019     -0.00174431
      -0.0016464     -0.00192496
     -0.00217842     -0.00212632
    -0.000145862     0.000425497
    -0.000415905     0.000464907
       0.0280219       0.0265923
     -0.00176594     -0.00284167
     -0.00193477     -0.00244189
     -5.5656e-05     0.000870861
     -0.00127498     -0.00197872
      -8.002e-05     0.000154653
    -0.000892431    -0.000735219
     -0.00115067     -0.00114274
    -0.000839735    -3.94183e-05
     -0.00138919     -0.00100704
      0.00765408      0.00402193
     -0.00118192     -0.00141903
     -0.00190392     -0.00227339
       0.0113436       0.0163124
     -0.00160616     -0.00144382
     0.000172053     0.000820773
     -0.00124475    -0.000325803
     -0.00110552     -0.00145035
     -0.00177769     -0.00264896
    -0.000369931    -0.000196103
      -4.163e-05     0.000198904
        0.013412       0.0156966
     0.000570615      0.00149874
     -0.00214861      -0.0021102
     0.000434784     0.000905592
      0.00482579      0.00233123
      0.00288473      0.00251931
      0.00302842      0.00325572
     -0.00195526     -0.00251229
     -4.5683e-05     0.000168043
    -0.000944704    -0.000865816
    -0.000247386     0.000522996
     -0.00344393     -0.00350471
     -0.00204337      -0.0023511
    -0.000955692     -0.00112975
    -0.000182592    -5.95349e-05
     0.000201025     0.000570501
      0.00320952      0.00103838
       -0.001314     -0.00123043
     -0.00148914     -0.00239478
     0.000740478      0.00065771
     -0.00113015    -0.000777824
    -0.000176283    -2.12225e-05
       0.0019592      0.00069973
      5.2137e-05     0.000620931
     -0.00178246     -0.00121225
    -0.000548226    -0.000626064
     -0.00131171     -0.00158422
     -0.00116847     -0.00140954
     -0.00106836     -0.00152292
     -0.00307863     -0.00329275
    -0.000336768     -0.00108573
    -0.000899627    -0.000459885
      -6.549e-05    -3.92918e-05
     -0.00013045     -0.00073557
     -0.00137792     -0.00194852
     -0.00149414     -0.00155202
      1.9634e-05      0.00038288
    -0.000594784    -0.000108783
     -0.00124917     -0.00115788
     -0.00116344    -0.000862007
    -0.000844232    -5.10712e-05
    -0.000373973    -0.000126567
      0.00244169      0.00258767
       0.0182863        0.016621
       0.0108657       0.0075217
    -0.000684105    -0.000282382
    -0.000934805    -0.000859729
     -0.00134865     -0.00173263
     -6.1526e-05     0.000444605
    -0.000785861     -0.00149391
      0.00824147      0.00573433
      0.00185514    -6.73914e-05
    -0.000379025    -0.000390169
    -0.000328352    -0.000954388
     -0.00164431     -0.00238268
     -0.00116893     -0.00166989
      0.00662782       0.0042351
    -0.000706709    -0.000955051
     -0.00137124     -0.00168541
     -0.00130264     -0.00124236
    -0.000850798    -0.000568542
     -0.00052897     -0.00137889
     -0.00131923     -0.00184374
    -0.000423469    -0.000837447
     -0.00148163     -0.00207593
      0.00452993      0.00340158
      0.00073793    -0.000869026
     -0.00145546     -0.00104631
    -0.000730612    -0.000482536
     -0.00145346     -0.00125031
      0.00487042      0.00386739
     -0.00219074     -0.00338167
    -0.000905801     -0.00126303
      0.00408234      0.00416976
     -0.00044889     -0.00013396
    -0.000779123     -0.00136823
       0.0147267       0.0136835
     0.000375998      0.00138213
    -0.000744245    -0.000281058
     -0.00108128     -0.00144825
        0.027054       0.0226138
    -0.000700796    -0.000852895
     0.000117566     4.00135e-05
      0.00010148     0.000272889
       0.0120184      0.00739917
    -0.000511545    -0.000540377
     -0.00111368    -0.000380291
       0.0016312      0.00132823
     -0.00172461     -0.00244665
      0.00110716      0.00267749
    -0.000929527     -0.00141097
    -0.000175354     6.08883e-05
    -0.000864349    -0.000153682
     -0.00238171      -0.0020187
      0.00135786     0.000445381
     0.000587942      0.00112641
    -0.000759804    -0.000977113
    -0.000648318     3.25817e-05
     0.000223444     0.000677569
     -0.00158635     -0.00227163
      -0.0019249     -0.00245559
     -0.00162289     -0.00135657
     -0.00115463     -0.00135837
     -0.00142029      -0.0012937
    -0.000528843    -0.000849528
    -0.000494553     -0.00111433
     -0.00150085     -0.00178744
      0.00209498     0.000409207
    -0.000393727    -0.000242537
      -0.0013274    -0.000876328
       0.0116296       0.0149795
     -0.00101329    -0.000823534
    -0.000337363     -0.00035373
       0.0072783      0.00454483
    -0.000654643     -0.00118851
    -0.000471755     -0.00152739
    -0.000724887    -0.000770063
     -0.00105045    -0.000790032
     -0.00189181     -0.00188185
     -0.00140477     -0.00217656
    -0.000105699     0.000217821
     -0.00040697     -0.00192627
      -0.0017196     -0.00240716
      0.00216184      0.00131512
    -0.000809917    -0.000450158
    -0.000431918    -0.000521935
     -0.00115664    -0.000734404
       0.0190421        0.011459
       0.0140838       0.0121682
     -0.00150231     -0.00160065
      0.00792754      0.00818838
    -0.000285708     0.000374035
    -0.000397339    -0.000356062
      0.00682505      0.00637759
     0.000689462      0.00130655
     -0.00166528     -0.00208404
     -0.00112333     -0.00165829
    -0.000534289    -4.03179e-05
     -0.00111039     -0.00138809
      0.00172302     0.000575607
    -0.000338719    -0.000111367
      0.00567911      0.00249971
     -0.00288491     -0.00293885
     0.000222772     0.000258742
     -0.00150845     -0.00213032
        0.021188       0.0156736
      -0.0017112     -0.00132613
         0.01039      0.00742247
     -0.00061805     -0.00082772
      0.00372662      0.00213165
    -0.000397107    -0.000180118
     -0.00149719     -0.00182909
     -0.00124423      -0.0019837
    -0.000939931    -0.000893908
     -0.00113707     -0.00107478
      -0.0022244     -0.00283553
    -0.000989743    -0.000672684
     -8.8096e-05      0.00032068
    -0.000495389      0.00112345
     -0.00144803    -0.000807033
    -0.000264182     0.000244332
     -0.00128334     -0.00129302
        0.010208      0.00832043
     -0.00201516     -0.00180346
     -0.00206267     -0.00258693
      -0.0019616     -0.00163237
    -0.000179418     0.000150331
      0.00469216      0.00246388
     -0.00307371     -0.00307209
       0.0104023      0.00559826
      3.2582e-05      0.00141953
      0.00221723      0.00185368
     -0.00137763     -0.00164108
     -5.2158e-05      0.00020922
     -0.00124189     -0.00125435
    -0.000346699     0.000109943
     -0.00195822     -0.00209027
    -0.000965143    -0.000300861
     -0.00171173     -0.00192597
      0.00674952       0.0043319
     -6.7535e-05    -1.73685e-05
    -0.000336694     8.56597e-05
        0.018668       0.0153683
       0.0031402      0.00340804
    -0.000969788    -0.000627624
    -0.000399577     0.000268891
    -0.000415449    -1.48349e-05
     0.000540326      0.00110232
     -0.00164001     -0.00213469
      0.00283244      0.00277814
      0.00948895       0.0159203
    -0.000294524     3.57642e-05
     0.000299928      0.00112159
      -0.0013542     -0.00196378
    -0.000992113    -0.000781038
    -0.000162081     0.000164323
     -0.00108835     -0.00129881
     -0.00034445     0.000133546
     0.000688921    -0.000463735
       0.0113137      0.00823817
     -0.00115817     -0.00163145
       0.0133537       0.0154339
     -0.00186948     -0.00145085
     -0.00134867     -0.00167222
     -0.00112993       -0.001735
    -0.000714212     -0.00025482
    -0.000820968    -0.000234058
        0.006199      0.00331889
     -0.00289799     -0.00320204
    -0.000522973    -0.000907595
    -0.000385158    -0.000516769
    -0.000511496    -1.42243e-05
     -0.00109751     -0.00113138
     0.000584516      0.00163648
       0.0068085      0.00567846
        0.005206      0.00660579
    -0.000959376     -0.00097787
     -0.00124037    -0.000292415
     -0.00163949      -0.0020844
       0.0145124       0.0135539
     0.000468804     0.000634723
    -0.000569503    -0.000433697
     -0.00136646     -0.00177881
    -0.000859502    -0.000856532
     -0.00157405     -0.00216288
    -0.000733178    -0.000296068
     -0.00266371     -0.00300937
     -0.00124062    -0.000269594
    -0.000938895     0.000286466
    -0.000614426    -0.000102266
     0.000456599     0.000783476
      0.00604137      0.00443028
      0.00249613     0.000622091
     -0.00155118     -0.00172671
      -0.0013932     -0.00220592
    -0.000369607     0.000348561
     -0.00233093     -0.00260598
    -0.000647586    -0.000158322
      -0.0017189     -0.00144219
     -0.00236754     -0.00269053
      -1.828e-05     0.000313045
    -0.000896929    -0.000475525
    -0.000399817     0.000362605
    -0.000384508    -2.61183e-05
    -0.000949852     -0.00117608
     0.000359771     0.000239926
     -0.00169282     -0.00211645
     0.000583127     9.86922e-05
     -0.00159932     -0.00197139
     0.000237573    -0.000147019
     -0.00126191     -0.00160955
     -0.00138243     -0.00132087
      0.00510226      0.00824731
     0.000133722      0.00139033
       0.0203703       0.0191438
    -0.000332355    -0.000315944
     0.000636097    -0.000164048
      -0.0011564     -0.00136742
     0.000354041     0.000675189
    -0.000568089      -0.0017304
    -0.000211975     -0.00021817
      -0.0015101     -0.00158524
    -0.000955483     -0.00143686
     -0.00151603     -0.00131597
      0.00223096       0.0011142
      0.00308732      0.00534582
    -0.000729845    -0.000188901
    -0.000454349    -0.000781387
     -0.00162265     -0.00246102
    -0.000705727     0.000120333
    -0.000946587    -0.000658594
     -0.00124411     -0.00176206
    -0.000465612     -0.00141944
     -0.00148916     -0.00162504
     -0.00152731    -0.000825358
     -0.00180787     -0.00222776
       0.0135245       0.0125617
     -0.00191752     -0.00260044
     -0.00203367     -0.00222182
    -0.000874938     0.000348662
      0.00351204      0.00334514
     -1.4889e-05     0.000114883
     -0.00100435     -0.00141805
      0.00435005      0.00235195
    -0.000954464    -0.000746293
      0.00306355      0.00483635
     -0.00085112    -0.000806349
     -0.00119289        -0.00106
     -0.00254871     -0.00302719
      8.2562e-05    -5.44093e-05
    -0.000126012     0.000338174
    -0.000449513    -0.000141033
       0.0185544       0.0207495
    -0.000571295     -0.00108729
     -0.00111965     -0.00120421
     -0.00181813     -0.00211012
     0.000629681     -0.00126358
     -0.00136408     -0.00125915
     0.000201947     -0.00133047
     -0.00132685     -0.00152628
      0.00413529      0.00338598
       0.0055746      0.00550068
    -0.000605092    -0.000241049
    -0.000388618     -0.00113802
      0.00223342    -0.000410416
     -0.00040655    -0.000277462
    -0.000108171     0.000143955
     -0.00087217     -0.00125428
    -0.000408112     0.000168699
       0.0201826       0.0174793
     -0.00113362     -0.00165036
     0.000713636      0.00128532
     -0.00167993     -0.00251215
    -0.000207765    -0.000556556
     0.000531496    -0.000103419
      0.00367705       0.0032242
     -0.00025313     3.78625e-05
    -0.000183317    -0.000241999
     -0.00138374     -0.00173568
      0.00829111      0.00777123
     0.000473795     0.000312024
     -0.00167678     -0.00183481
    -0.000601154     -0.00121411
      0.00246436      0.00225328
    -0.000457667     0.000210907
     0.000239137     0.000388643
        -0.00157     -0.00191547
     -0.00195158     -0.00191565
       0.0144801       0.0149336
     -0.00138223     -0.00163623
     -6.3523e-05      0.00020941
     -0.00163268     -0.00189205
     -0.00106947     -0.00117852
     0.000731697      0.00199116
     -0.00101524     -0.00105337
     -0.00125828     -0.00125308
    -0.000870162     -0.00135594
    -0.000397613     -0.00151889
     -0.00137444     -0.00123588
     -0.00179172     -0.00093989
     -0.00129567     -0.00176985
       0.0115021       0.0165473
     -0.00139292     -0.00137122
    -0.000695582    -0.000745295
     -0.00143861     -0.00147723
    -0.000518335     -0.00169937
        0.017386       0.0149516
      0.00166668      0.00150689
      0.00334725      0.00322893
     -0.00111058     -0.00128424
     -0.00134552      -0.0023696
       0.0113271      0.00727161
    -0.000273127    -9.38752e-05
    -0.000138409    -0.000301482
       0.0043424      0.00557086
      0.00796733        0.012271
    -0.000484683    -1.53478e-05
     -0.00219418     -0.00223113
      0.00623446      0.00573534
      -0.0016975     -0.00239595
     -0.00162212     -0.00178386
     -0.00133011     -0.00162997
    -0.000115869     0.000226543
     -8.1365e-05     9.98096e-05
     -0.00126997     -0.00146953
     -0.00116456     -0.00140874
    -0.000735458    -0.000487845
     -0.00143041     -0.00174765
     -0.00108369     -0.00079857
    -0.000943979     -0.00108958
    -0.000306708    -0.000790706
     0.000147781     0.000419284
      0.00772099      0.00472321
      0.00667257      0.00632094
    -0.000434286    -0.000153886
      0.00013005     0.000300907
       8.656e-05     -0.00127703
    -0.000579805     -0.00119865
      9.1484e-05     0.000296584
     -0.00205357     -0.00203703
     -0.00160638     -0.00205642
     -0.00135697     -0.00155682
     0.000163363     0.000303324
     -0.00119747     -0.00108308
     0.000913935     0.000806127
     -0.00127557     -0.00180792
      -0.0014902     -0.00139921
     -0.00155466     -0.00155726
       0.0119928       0.0156762
      3.3173e-05    -0.000653935
     -0.00134172     -0.00195705
     -0.00096157     -0.00125528
     -0.00165366     -0.00177097
     -0.00160301      -0.0017241
    -0.000405855    -0.000731726
       0.0169897         0.01222
     0.000316507     0.000658928
      0.00273769      0.00215199
     -0.00128193     -0.00187703
     -0.00183981     -0.00263228
     -0.00043763    -0.000372739
    -0.000731382     -0.00125965
    -0.000919349     -0.00057169
       0.0049071      0.00445839
     -0.00132528     -0.00166168
     -0.00264237     -0.00262655
     -0.00196298     -0.00233314
    -0.000410419     0.000197368
       0.0106354       0.0141989
      0.00348909      0.00222051
    -0.000748548     4.12793e-06
     -0.00179731     -0.00212765
      0.00491581      0.00699746
      0.00130285     0.000408726
     -0.00059529    -0.000343129
      0.00476476      0.00625295
       -0.002659     -0.00283701
       0.0229493        0.018648
    -0.000589824    -0.000369699
      -0.0013764     -0.00144682
     0.000639707     0.000905898
     0.000908615     0.000135806
      0.00509008      0.00342813
       0.0141141       0.0172691
      0.00276717      0.00409457
      0.00250498      0.00132285
      0.00159871      0.00052345
       0.0116339       0.0106741
    -0.000203112    -0.000206842
     -0.00125121     -0.00230576
     0.000363687    -0.000380874
     0.000647442       0.0010439
     -0.00151977     -0.00180405
     -8.6994e-05     -0.00051063
     -7.9201e-05    -0.000780312
     -0.00103785    -0.000699124
    -0.000650909    -0.000685771
    -0.000787594     -0.00162468
      -0.0010697     -0.00182066
     0.000576518     0.000694803
       0.0019511     0.000375835
     -0.00116822    -0.000453549
      0.00161559      0.00351571
    -0.000384059    -0.000260759
    -0.000663088     0.000377082
      0.00923315      0.00775393
     -0.00124066     -0.00185671
     -0.00115932    -0.000428888
     -0.00174023     -0.00225442
      0.00107229      0.00202732
     -0.00138382     -0.00133758
     -0.00153788       -0.002682
       0.0222286       0.0195364
      0.00524788      0.00339242
     -0.00291549     -0.00332774
     -0.00151096     -0.00106742
      0.00428128      0.00450628
     -0.00107858     -0.00161598
     -0.00138142     -0.00101168
    -0.000719041     0.000199384
     -0.00122399     -0.00153643
     -0.00159003     -0.00136988
     -0.00241428     -0.00287443
     -0.00124924     -0.00147407
       0.0037099      0.00307023
     0.000329432     0.000429327
     -0.00124262     -0.00128408
    -0.000930229    -0.000389487
     0.000490132      0.00131922
    -0.000966403     -0.00155572
    -0.000833312    -0.000513685
     -0.00105078    -0.000847215
     -0.00101972     -0.00108739
      0.00729454      0.00392222
      0.00376106        0.004459
      0.00645478       0.0040758
    -0.000594598    -0.000294371
      0.00280026     0.000736397
     -9.9995e-05    -0.000347415
     -0.00108769     -0.00139042
     -0.00078497    -0.000312902
     -0.00227618     -0.00293107
     -0.00122755     -0.00224004
    -0.000365423    -5.59232e-05
     -0.00128127     -0.00167968
     -0.00109882     -0.00113228
       0.0226894       0.0152739
      0.00878821      0.00552178
     -0.00125994     -0.00181892
     -0.00149418    -0.000960866
     -0.00122887     -0.00191866
      4.1629e-05    -3.15263e-05
      -0.0018259     -0.00237931
     -0.00111969    -0.000696044
     0.000744609     0.000336639
      -4.767e-05     0.000307572
     -0.00127975     -0.00188452
    -0.000478886     -0.00151523
    -0.000700435     0.000103465
      0.00592484      0.00537168
    -0.000837292     -0.00108192
