QM Energy	FF Energy
     0.000249119      0.00109234
      0.00155781      0.00338894
     -2.6005e-05     0.000422884
      0.00533964      0.00520844
     -0.00251536     -0.00159528
      0.00216633      0.00197682
       0.0137491       0.0153883
      0.00283905      0.00311554
    -0.000582523    -0.000173943
      -0.0011154     -0.00157573
     -0.00122153    -0.000329086
     -0.00108859    -0.000812288
      0.00116893      0.00133093
    -0.000397636     0.000134816
     -3.8744e-05     0.000400072
     -0.00171268     -0.00126214
       0.0168684       0.0169925
    -0.000605386    -0.000236287
     0.000714493      0.00323342
     0.000647145     0.000330724
      0.00912485       0.0100051
    -0.000562649    -0.000648959
      4.5342e-05     0.000438729
    -0.000138938     0.000168872
     -0.00118626     -0.00136809
      0.00164483     0.000868247
      0.00858137      0.00895342
     -0.00051747     0.000391667
     0.000205734      0.00263058
     -0.00166382    -0.000301525
     -0.00210563     -0.00226549
      0.00127955     0.000525292
     0.000286251     0.000718016
    -0.000743036    -0.000939129
      0.00463068      0.00335649
      0.00571904      0.00725985
      0.00412958      0.00197003
    -0.000412482     0.000624511
     -0.00138288     -0.00145303
    -0.000991186     -0.00121837
      0.00405237       0.0041592
    -0.000281143     0.000471422
      0.00432336       0.0055889
       -0.001305     -0.00129486
     -0.00146557     -0.00165711
    -0.000714338     0.000182883
         0.01761       0.0148572
     -0.00129348    -0.000464419
     -0.00107055    -4.84053e-05
     0.000417123     0.000627839
     -0.00145345     -0.00117459
       0.0030477      0.00453191
      0.00255412       0.0031894
     -0.00136662     -0.00164235
     0.000960197      0.00251944
     -0.00242428       -0.002115
      -0.0015305     -0.00196729
      0.00359893       0.0056965
     -0.00203544     -0.00181984
     -0.00165523    -0.000266739
     -0.00150035     -0.00179844
    -0.000900163    -0.000809447
     -0.00106124     -0.00148317
    -0.000405111     0.000232656
      0.00418832      0.00774503
     -0.00157392     -0.00136203
    -0.000929277    -0.000620724
      -0.0015819     -0.00168116
    -0.000712321      0.00229746
    -0.000517483    -2.93077e-05
      0.00130194     0.000991347
     -0.00162245     -0.00153226
      -0.0030234     -0.00314667
     -0.00203132     -0.00249503
    -0.000456532      0.00217484
    -0.000875486     -0.00108281
     -0.00140812     -0.00131053
      -0.0020205      -0.0025287
     -0.00123537     -0.00156726
    -0.000420853    -0.000489108
    -0.000341116    -5.67023e-05
     -0.00108181     -0.00147913
    -0.000976564    -0.000484374
      0.00187964      0.00178887
      0.00208182      0.00184459
     0.000568844      0.00103668
    -0.000911111    -0.000565565
     -0.00154169     -0.00119932
      0.00684694      0.00755101
       0.0135566        0.015101
     -0.00120623      -0.0018214
      0.00665324      0.00683544
     -0.00113593     -0.00149568
     -0.00104167     -0.00116601
    -0.000453375     0.000222873
    -0.000562883    -9.72631e-05
     0.000742771      0.00196388
     -0.00141943     -0.00120062
      7.7228e-05     0.000437347
     -0.00168373    -0.000586144
      -0.0004077    -0.000658878
    -0.000918524     -0.00112956
      0.00290867      0.00353785
       0.0045533      0.00347283
     -0.00153802     -0.00131087
    -0.000187992    -2.71506e-05
     -0.00136495    -0.000979231
    -0.000694824      0.00103082
     -3.0893e-05      0.00066071
    -0.000745665    -0.000517258
    -0.000396693     0.000472051
      0.00550039       0.0054189
     -0.00205917     -0.00208927
    -0.000367337    -6.28763e-05
     -0.00146465     -0.00163625
     -0.00129124     -0.00131023
      0.00428703      0.00333711
     0.000661169     0.000427836
    -0.000513021    -9.43562e-07
     0.000724121      0.00319615
     -0.00146156     -0.00166595
     -0.00164794     -0.00200257
     -0.00141598     -0.00155123
     0.000213182     0.000448413
     -0.00089328    -0.000590891
    -0.000423901    -2.54204e-05
    -0.000653933    -0.000735902
    -0.000306609    -0.000450228
     0.000117753     5.62522e-05
     -0.00139174     -0.00203296
     0.000485101     0.000932084
     0.000992089      0.00302758
      0.00146852      0.00148528
     0.000194093     0.000195499
       0.0139469       0.0178333
     -0.00181941     -0.00228153
     -0.00122215     -0.00180227
     -0.00112451     -0.00106863
       0.0034294      0.00165541
    -0.000315554     0.000453728
     -0.00121756     -0.00115692
      0.00845855       0.0118539
      0.00269578     0.000851189
     -0.00125174     -0.00151942
     -0.00150749      -0.0020158
     -0.00108209     -0.00082444
       0.0163437       0.0144366
     0.000837513     0.000514837
      0.00327581      0.00784356
     -0.00148277     -0.00144441
     -0.00149342     -0.00191757
      0.00216688      0.00206269
      -0.0015434      -0.0017518
     -0.00140473     -0.00156263
      0.00281486      0.00366001
      0.00527854      0.00399702
      -0.0012381    -0.000699338
      0.00149683     0.000543212
     -0.00309527     -0.00306094
      0.00377985      0.00439366
      0.00158348       0.0013737
     -0.00161023     -0.00109934
    -0.000902016     -0.00118091
     -0.00127104    -0.000889952
     -0.00126118     -0.00165841
    -0.000524339    -9.38229e-05
       0.0027678      0.00248175
     -0.00168685     -0.00120119
      0.00601762       0.0101821
     -0.00151157    -0.000460773
     0.000751734      0.00027292
     -0.00149604    -0.000985869
     -0.00173998     -0.00171863
      0.00107212      0.00140378
     -0.00031787      0.00178874
    -0.000534957     0.000245717
     -0.00129616     -0.00120899
      0.00335873       0.0049177
      0.00564755      0.00811906
    -0.000194044     0.000128406
    -0.000860414    -0.000468747
       0.0018749      0.00526905
     -0.00165667     -0.00186137
      0.00343315      0.00333396
    -0.000384245    -9.70311e-05
     0.000399727     0.000155439
      0.00620587      0.00515895
      0.00217411      0.00442626
     -0.00252039     -0.00260982
     -0.00162564     -0.00182062
      -0.0011071      -0.0011698
     -0.00152387     -0.00207654
      -0.0010791    -0.000572295
      0.00215136      0.00410335
       0.0036747      0.00258512
      6.1239e-05     0.000380528
     -0.00139586     -0.00140898
     -0.00112597      -0.0017882
      0.00619497        0.010305
      0.00793683       0.0139742
      0.00110555      0.00193566
     -0.00157796     -0.00106617
     -0.00115177     -0.00145612
    -0.000334261     0.000239382
      0.00257511      0.00218344
      -0.0012208      -0.0012995
     -0.00150023     -0.00212353
     -0.00122012     -0.00108752
     -0.00145123     -0.00153345
     -0.00022241     0.000251326
     -0.00169302     -0.00230406
     -0.00121663     -0.00110498
      0.00270314      0.00571606
    -0.000748483    -0.000557413
    -0.000884419    -0.000508307
     -0.00213592     -0.00240817
    -0.000519534    -0.000793396
      0.00413835       0.0049505
    -0.000745144     -0.00138285
     0.000502572     0.000119589
    -0.000778817    -0.000749344
     0.000826796     0.000653298
     -0.00175141      -0.0015858
     -0.00159319     -0.00183406
      0.00139041      0.00141897
     -0.00125199     -0.00117602
     -0.00106236     -0.00105515
     -0.00171418     -0.00136038
      -0.0017998     -0.00225803
     -0.00148616     -0.00113129
      0.00128015      0.00145157
     -0.00026859     5.82529e-05
    -0.000665052    -0.000473564
      0.00131078      0.00292426
    -0.000208936     5.57751e-05
      0.00208498      0.00296543
     -0.00166385     -0.00218818
      0.00647421      0.00386014
      0.00947138      0.00761079
     -0.00175421     -0.00249833
     -9.3675e-05    -0.000272144
      -0.0017508     -0.00191482
      0.00329551      0.00468846
     0.000978827      0.00245329
      1.6405e-05    -0.000594719
    -0.000358126     0.000304602
     -0.00193122     -0.00233003
       0.0002553    -0.000589327
    -0.000769318     0.000433806
     -0.00144396     -0.00187567
    -0.000327103    -0.000181594
    -0.000804729    -0.000252565
