QM Energy	FF Energy
     -4.9351e-05      -1.592e-05
    -0.000405638    -0.000167168
    -0.000604644    -0.000312413
    -0.000329076    -0.000182063
    -0.000162444    -8.80259e-05
     -1.5002e-05    -7.77851e-06
     -0.00125421     -0.00111438
     -0.00102344    -0.000627501
     -0.00126105    -0.000935545
    -0.000761074    -0.000374608
     -0.00104961    -0.000727157
    -0.000294869    -0.000252972
     -3.5916e-05    -2.69252e-05
     -0.00129449     -0.00168781
    -0.000317797    -0.000215054
     -1.4341e-05    -4.11981e-06
     -0.00025977    -0.000127987
     -8.3416e-05    -5.11699e-05
    -0.000475007     -0.00031683
     -0.00016279      -0.0013861
    -0.000654138    -0.000861985
    -0.000277046    -0.000273757
      -8.222e-06    -1.73501e-06
     -2.5693e-05    -8.19592e-06
     -7.5406e-05    -3.44789e-05
    -0.000739572    -0.000436945
     -0.00191111     -0.00190458
    -0.000160109    -0.000134171
     -3.0914e-05    -2.39221e-05
     -0.00035266    -0.000133219
     -8.7899e-05    -8.39767e-05
    -0.000292035    -0.000111199
     -0.00114916     -0.00167835
    -0.000188658    -0.000120626
     -2.5861e-05    -2.54451e-05
     -4.3096e-05    -4.49221e-05
      -8.702e-05      -6.584e-05
     -0.00115894      -0.0009182
     -4.8314e-05    -3.09107e-05
     -0.00090586    -0.000731121
     -4.0505e-05    -1.44595e-05
     -1.1465e-05    -2.75607e-06
      -0.0001637    -5.77142e-05
     -4.3452e-05    -2.65903e-05
     -4.2843e-05    -2.09057e-05
     -2.5283e-05    -1.33578e-05
     -0.00091646    -0.000402091
    -0.000322744    -0.000195908
    -0.000150787    -8.32302e-05
    -0.000886772    -0.000697323
    -0.000826136    -0.000510841
    -0.000140062    -9.52502e-05
     -4.5371e-05    -2.46337e-05
     -2.4187e-05    -2.53478e-05
      -4.641e-05    -2.45297e-05
     -3.5722e-05    -2.40054e-05
     -0.00206378     -0.00197135
      -0.0025371     -0.00195222
     -3.8007e-05    -4.02649e-05
    -0.000205606    -0.000216987
    -0.000145518    -9.88636e-05
    -0.000140798    -5.53047e-05
     -0.00048697    -0.000188664
    -0.000211864    -0.000119218
     -3.5042e-05    -2.00713e-05
     -0.00283522     -0.00234536
     -1.2394e-05    -1.06689e-05
    -0.000599058    -0.000372012
     -0.00132438    -0.000649993
     -5.1516e-05    -2.73076e-05
    -0.000274833    -0.000157849
     -4.5867e-05    -2.66948e-05
     -0.00100781    -0.000714225
    -0.000437814    -0.000195495
     -2.6859e-05    -2.19086e-05
    -0.000280111    -0.000163135
     0.000546616     -0.00159592
     -0.00158034     -0.00177291
     -8.7072e-05    -8.15476e-05
    -0.000330189    -0.000119777
      -5.195e-05    -1.72186e-05
    -0.000936744    -0.000623191
     -1.5091e-05    -1.51197e-05
     -0.00166968     -0.00164481
    -0.000182165    -0.000113209
     -0.00203542     -0.00170591
      -5.996e-06     -8.3279e-07
    -0.000871606     -0.00063102
     -2.7329e-05    -2.18321e-05
     -0.00078599     -0.00115577
     -4.1683e-05    -1.36703e-05
      0.00015826     -0.00341041
     -0.00145844     -0.00102186
    -0.000923889    -0.000631801
     -7.4978e-05    -3.86638e-05
     -0.00129713     -0.00119401
    -0.000186637    -0.000106631
     -0.00196799    -0.000846713
     -6.1372e-05     -3.4013e-05
    -0.000134109    -0.000118231
     -0.00271121     -0.00235109
     -1.3743e-05    -1.22457e-05
    -0.000201912    -0.000218228
     -0.00118904    -0.000843623
    -0.000666422     -0.00040798
     -0.00225654     -0.00248164
     -1.7338e-05    -9.90526e-06
     -1.4087e-05    -6.23803e-06
     -0.00092218    -0.000573863
     -3.4204e-05     -1.7742e-05
    -0.000226533    -0.000107509
     -3.3211e-05    -1.48963e-05
    -0.000737189    -0.000459966
     -3.9954e-05    -2.55083e-05
     -0.00128876    -0.000892815
    -0.000803013    -0.000530202
     -0.00174058     -0.00174769
     -0.00215811     -0.00189363
     -0.00096727    -0.000669554
     -0.00103478    -0.000552089
     -2.9495e-05    -1.21245e-05
    -0.000161165    -7.62044e-05
     -0.00245192     -0.00157856
    -0.000588306    -0.000464007
     -4.5863e-05    -1.73336e-05
    -0.000424588    -0.000356073
     -2.1711e-05    -6.37141e-06
     -3.6736e-05    -1.19342e-05
     -8.8903e-05    -4.88675e-05
     -6.8258e-05    -2.51287e-05
     -1.2726e-05    -1.21424e-05
     -3.1289e-05    -1.69863e-05
      -6.329e-06    -6.40424e-07
     -2.3979e-05    -1.35632e-05
    -0.000454163     -0.00064389
     -0.00011769    -6.99916e-05
    -0.000174241    -6.32803e-05
    -0.000684021    -0.000250186
     -3.1763e-05    -2.48235e-05
      -9.675e-06    -5.81751e-06
     -0.00125431    -0.000847652
     -1.3414e-05    -1.00029e-05
    -0.000733939    -0.000608662
    -0.000402545    -0.000523184
     -0.00055012    -0.000309984
     -2.2698e-05     -1.4597e-05
    -0.000136709    -0.000127329
      -8.797e-06    -9.67426e-06
     -4.9391e-05    -2.19052e-05
     -3.7728e-05     -2.6385e-05
     -0.00178115     -0.00130188
    -0.000674171    -0.000474266
    -0.000133827    -9.49461e-05
     -5.1955e-05    -3.02002e-05
      -3.944e-06     2.90905e-07
    -0.000478708    -0.000436531
     0.000174388     -0.00312041
    -0.000310648    -0.000199011
       -7.58e-05    -5.17358e-05
    -0.000227047    -0.000193497
     -3.1932e-05    -3.10595e-05
       -4.46e-06    -4.93025e-07
      -3.822e-05    -3.14172e-05
     -3.2912e-05    -1.91109e-05
    -0.000134475    -4.66824e-05
     -6.3706e-05    -3.44415e-05
    -0.000976326    -0.000881362
     -2.0023e-05    -1.27271e-05
    -0.000131175    -7.79153e-05
     -0.00310506     -0.00182799
    -0.000486566     -0.00032558
    -0.000316358     -0.00030729
    -0.000364456    -0.000139399
     -1.6558e-05    -9.91194e-06
    -0.000146526    -0.000117149
      -7.676e-06    -2.18094e-06
     -1.3188e-05     -3.2449e-06
      -0.0021883     -0.00181249
    -0.000758691    -0.000719391
     -6.8412e-05    -4.08475e-05
    -0.000366567    -0.000429588
    -0.000976382    -0.000553581
     -0.00226774     -0.00165572
     -0.00128564    -0.000927758
    -0.000320164    -0.000200996
       -5.37e-06    -8.12003e-07
     -1.6615e-05    -9.20129e-06
    -0.000677227    -0.000492193
    -0.000395594    -0.000314081
     -3.9902e-05    -2.77772e-05
    -0.000394883    -0.000257232
      -5.581e-06    -1.23776e-06
    -0.000133044    -0.000151883
     -0.00152503     -0.00114167
     -2.9932e-05    -1.95135e-05
    -0.000335208    -0.000221705
    -0.000596067    -0.000661896
    -0.000377452    -0.000186987
      -7.394e-06    -1.85791e-06
    -0.000487281    -0.000214683
    -0.000257423    -0.000267013
    -0.000128683    -7.52559e-05
    -0.000479827    -0.000295535
     -3.0231e-05    -2.17924e-05
     -1.4971e-05    -1.11104e-05
     -1.6287e-05     -1.4509e-05
    -0.000207682     -0.00017801
    -0.000134582    -5.68933e-05
     -0.00025744    -0.000107924
     -7.5982e-05    -2.66184e-05
    -0.000726564    -0.000470802
     -5.7901e-05    -3.88466e-05
    -0.000152704    -9.19275e-05
     -1.4005e-05    -1.36645e-05
     -1.8418e-05    -5.56731e-06
     -5.1726e-05    -2.95532e-05
     -3.1419e-05    -2.29364e-05
     -8.7777e-05    -2.97094e-05
     -2.7216e-05    -8.83744e-06
       -0.001533     -0.00137461
    -0.000710445      -0.0020161
     -0.00102447     -0.00148983
      -3.016e-05    -1.09445e-05
     -2.0962e-05    -1.15925e-05
     -3.9531e-05    -2.96309e-05
     -9.4787e-05    -9.67585e-05
    -0.000418821    -0.000302881
     -0.00119345    -0.000793774
    -0.000855267    -0.000607553
      -3.728e-05    -4.90717e-05
     -8.1743e-05    -3.39594e-05
    -0.000210722    -0.000150286
     -4.1653e-05    -3.30537e-05
     -0.00107868    -0.000643869
       -8.56e-06    -9.38502e-06
     -1.8472e-05    -1.17683e-05
     -7.5813e-05    -3.89291e-05
      -1.854e-05    -9.54582e-06
    -0.000921056    -0.000687259
      -2.182e-05    -1.85852e-05
     -9.4642e-05    -3.80993e-05
     -5.2923e-05    -4.25461e-05
     -0.00220499     -0.00158175
    -0.000906758    -0.000640608
    -0.000123343    -6.89011e-05
     -1.2013e-05    -5.59244e-06
    -0.000103389    -5.74001e-05
     -0.00227455     -0.00175397
    -0.000334021    -0.000218502
     -1.1667e-05    -1.10765e-05
     -0.00149727    -0.000702521
     -5.1031e-05    -1.74328e-05
    -0.000494499    -0.000356278
      -0.0024316     -0.00280911
    -0.000631406    -0.000256674
     -6.0325e-05    -2.17041e-05
      -9.272e-06    -7.67838e-06
      0.00138302     -0.00287972
     -2.0222e-05    -2.41631e-05
    -0.000418288    -0.000165536
     -0.00076515    -0.000737616
     -0.00200231     -0.00189924
     -6.1919e-05    -2.36401e-05
    -0.000259237     -9.6601e-05
     -0.00202596     -0.00144814
    -0.000203544     -0.00014909
     -0.00128119    -0.000514463
     -1.3878e-05     -1.1923e-05
     -1.6894e-05    -4.88103e-06
    -0.000207715    -0.000185344
    -0.000254518    -0.000213243
     -0.00128335    -0.000914634
    -0.000338134    -0.000334643
     -5.9192e-05    -2.44767e-05
     -0.00012931    -4.63723e-05
    -0.000488923    -0.000370252
      -8.014e-05    -5.88294e-05
    -0.000173323    -9.61816e-05
     -9.2217e-05    -6.23422e-05
     -1.5975e-05    -1.00696e-05
     -3.9986e-05    -2.77566e-05
     -1.1726e-05    -6.26356e-06
     -6.1042e-05    -2.63333e-05
     -0.00020415    -0.000236068
     -0.00152304     -0.00101645
     -5.2202e-05    -1.82749e-05
     -4.1611e-05    -2.10105e-05
     -0.00269424     -0.00169248
     -2.8447e-05    -1.85332e-05
    -0.000731822     -0.00057588
     -0.00101309    -0.000894652
     -4.6553e-05    -2.08483e-05
    -0.000658344    -0.000557322
      -1.882e-05    -1.97037e-05
    -0.000128772     -5.2573e-05
    -0.000148031    -9.84797e-05
    -0.000222858    -0.000173712
     -2.0598e-05    -5.87649e-06
     -0.00062787    -0.000450215
     -8.8701e-05    -6.51514e-05
    -0.000733191    -0.000321865
     -2.5018e-05    -2.03096e-05
     -9.8998e-05    -3.71626e-05
     -7.7593e-05    -6.35989e-05
     0.000315242     -0.00154183
     -0.00133677     -0.00144506
     -5.4582e-05     -3.4021e-05
     -0.00183269     -0.00103405
    -0.000647067    -0.000398152
     -2.2981e-05    -8.01947e-06
     -0.00213449     -0.00171301
    -0.000515974    -0.000660274
    -0.000292702    -0.000175687
       -1.19e-05    -1.18833e-05
     -1.1428e-05    -2.93968e-06
     -1.4361e-05    -9.80682e-06
    -0.000775213    -0.000473113
       -4.37e-05    -1.49009e-05
     -0.00147486     -0.00123766
    -0.000113793    -6.99387e-05
     -0.00143246    -0.000896481
     -3.4086e-05    -2.83281e-05
      0.00105002     -0.00196401
    -0.000184681    -0.000113092
    -0.000954738     -0.00133338
    -0.000346953    -0.000165194
     -0.00163602     -0.00111364
     -1.1665e-05    -4.81538e-06
     -3.4131e-05    -2.19489e-05
    -0.000210055    -0.000198221
      -1.301e-05     -9.8045e-06
     -2.8459e-05    -2.49009e-05
    -0.000197103    -0.000114515
    -0.000938917    -0.000558891
     -1.8167e-05    -5.01202e-06
    -0.000551181     -0.00022228
    -0.000148577    -6.82891e-05
     -1.0189e-05     -1.9154e-06
    -0.000215213    -0.000114233
     -0.00188916     -0.00183712
    -0.000210339     -0.00020147
    -0.000636725    -0.000384582
    -0.000272487    -0.000162827
    -0.000508584    -0.000587815
     -0.00182719      -0.0013089
    -0.000540018    -0.000342691
     -0.00163848      -0.0017976
    -0.000524941    -0.000239887
    -0.000886814    -0.000417489
     -3.0134e-05    -1.89336e-05
      -2.067e-05    -2.53822e-05
    -0.000182623    -0.000211514
     -1.8126e-05    -4.90946e-06
     -3.2173e-05    -2.13609e-05
    -0.000516606    -0.000376419
     -4.6643e-05    -4.84638e-05
     -0.00111728    -0.000819585
     -6.1115e-05    -7.70864e-05
     -1.7716e-05    -4.78273e-06
     -0.00152269     -0.00213396
    -0.000926872     -0.00136662
     -8.3386e-05    -7.56615e-05
     -3.1749e-05      -1.059e-05
     -1.3332e-05    -3.94021e-06
    -0.000236608    -0.000248124
    -0.000204082    -0.000122818
     -0.00128195    -0.000977034
     -0.00295372     -0.00173659
     -2.6416e-05    -2.62342e-05
    -0.000522425    -0.000570115
     -2.0005e-05      -1.793e-05
    -0.000139794    -6.16374e-05
      -4.457e-06     -2.5428e-07
     -2.3301e-05    -1.59867e-05
    -0.000146687    -5.48996e-05
    -0.000329594    -0.000139615
     -0.00137086     -0.00112088
     -2.0568e-05     -1.6333e-05
     -0.00265712     -0.00229415
    -0.000333782    -0.000324693
     -1.3464e-05    -9.58896e-06
     -5.9563e-05    -6.33024e-05
     -1.4414e-05    -4.74879e-06
     -7.6761e-05    -6.52597e-05
     -0.00094367    -0.000599503
    -0.000226082    -0.000130125
     -2.1294e-05    -1.05601e-05
     -2.6711e-05     -3.6128e-05
     -2.0277e-05    -5.62455e-06
    -0.000375032    -0.000537778
     -0.00161628     -0.00116222
     -0.00170109     -0.00140587
     -0.00134332     -0.00144741
     -1.5826e-05    -9.00578e-06
    -0.000468103    -0.000220541
    -0.000104167    -7.44506e-05
     -0.00162752     -0.00157057
    -0.000574029    -0.000786482
     -4.8207e-05     -1.7728e-05
    -0.000650329    -0.000396799
     -3.0997e-05    -3.10655e-05
    -0.000246655    -0.000175523
     -1.5362e-05    -5.39393e-06
    -0.000246813    -0.000265399
    -0.000201805    -7.36002e-05
    -0.000476744    -0.000171249
    -0.000136553    -4.93525e-05
    -0.000348074    -0.000439155
      -0.0011575    -0.000643311
     -0.00120145    -0.000871394
     -5.7284e-05    -3.50484e-05
    -0.000786122    -0.000531894
     -0.00068177     -0.00029607
     -3.0744e-05    -2.22154e-05
     -2.9351e-05    -9.09525e-06
    -0.000188283    -0.000131958
    -0.000845057    -0.000545578
     -4.7821e-05    -5.69834e-05
     -4.6465e-05    -1.84441e-05
     -3.1689e-05    -1.47219e-05
    -0.000200458    -0.000263045
      -9.253e-05    -3.94096e-05
    -0.000795128    -0.000533335
     -4.8103e-05    -3.06496e-05
    -0.000951097    -0.000840803
     -3.6969e-05    -2.22608e-05
    -0.000297974    -0.000118479
     -8.5182e-05    -7.58065e-05
      -6.724e-05    -4.68246e-05
     -0.00236635     -0.00112663
    -0.000713453    -0.000279583
     -0.00152214     -0.00263654
    -0.000160419    -6.04285e-05
     -0.00124128    -0.000899802
     -5.3994e-05    -2.47996e-05
    -0.000930069    -0.000803718
    -0.000970718    -0.000615554
    -0.000184798    -6.92294e-05
      -1.373e-05    -1.09467e-05
    -0.000386842    -0.000236516
    -0.000241285    -0.000165563
     -0.00049958    -0.000223323
     -0.00181441    -0.000764308
     -4.2596e-05    -1.45564e-05
    -0.000240849    -0.000103979
    -0.000523097     -0.00034755
    -0.000150896     -5.4267e-05
    -0.000136736    -7.60755e-05
    -0.000431691    -0.000322089
    -0.000177212    -8.46268e-05
     -3.0631e-05     -1.7911e-05
    -0.000145353    -6.69727e-05
     -7.1705e-05    -4.50709e-05
     -0.00158928     -0.00219303
    -0.000235296    -0.000152962
    -0.000119886     -6.9136e-05
     -0.00075745    -0.000389758
     -0.00132511     -0.00170544
     -1.6727e-05    -6.41217e-06
     -1.5377e-05    -1.25381e-05
     -0.00182518     -0.00134842
     -1.4692e-05    -9.02494e-06
     -0.00177165     -0.00164279
     -1.7066e-05    -9.95276e-06
     -4.4643e-05    -3.31554e-05
    -0.000176661    -0.000107158
    -0.000167816    -0.000231235
     -1.1028e-05    -2.34282e-06
     -3.9708e-05    -1.40423e-05
     -0.00297826     -0.00321323
    -0.000590568      -0.0003679
     -2.1002e-05    -1.24264e-05
     -8.1272e-05    -5.88843e-05
     -0.00106066    -0.000757655
     -5.0722e-05    -4.37554e-05
    -0.000591926    -0.000333289
     -4.1767e-05    -2.54778e-05
     -0.00107886    -0.000516427
     -0.00125659     -0.00147943
     -1.8835e-05    -1.49222e-05
    -0.000816045    -0.000694686
    -0.000740336    -0.000426911
     -9.8046e-05    -0.000113707
    -0.000133434    -0.000151378
     -1.5535e-05     -1.5241e-05
     -3.9058e-05     -1.2389e-05
     -0.00111868     -0.00282227
     -0.00019418    -0.000121887
    -0.000427552    -0.000434773
    -0.000120283    -9.55505e-05
    -0.000494712    -0.000253937
    -0.000596297    -0.000300847
      -0.0018091      -0.0012748
     -1.7061e-05    -4.80283e-06
    -0.000202737    -9.51552e-05
     -3.4566e-05     -2.3086e-05
     -0.00182812     -0.00164079
    -0.000371805    -0.000145045
    -0.000105945    -6.18994e-05
      -0.0012098    -0.000840452
     -0.00122196     -0.00159629
     -3.0014e-05    -9.06602e-06
     -4.6515e-05     -6.2245e-05
     -4.0385e-05    -2.55617e-05
    -0.000152867    -8.36692e-05
     -0.00166124     -0.00222687
     -2.0639e-05    -1.28883e-05
      -7.419e-05    -8.61296e-05
     -8.8062e-05    -7.22796e-05
     -2.2985e-05    -1.47788e-05
    -0.000330851    -0.000301887
      -0.0006942    -0.000622251
     -3.1848e-05    -1.70492e-05
    -0.000658267    -0.000422726
    -0.000557007    -0.000364213
     -7.8482e-05    -4.31314e-05
    -0.000311377    -0.000170428
     -1.3186e-05    -1.03294e-05
     -0.00307878     -0.00182835
     -4.7383e-05     -2.5105e-05
     -6.1829e-05     -2.5813e-05
     -3.6384e-05     -1.9811e-05
    -0.000638724    -0.000365308
     -0.00102427     -0.00174368
    -0.000820378     -0.00117656
     -0.00122701    -0.000544664
     -1.6805e-05    -1.00781e-05
    -0.000421295      -0.0003287
    -0.000915972     -0.00103305
     -1.3639e-05    -3.89483e-06
     -8.1722e-05    -0.000115527
     -0.00153491     -0.00143379
      -0.0028703     -0.00173744
    -0.000384988    -0.000357264
     -0.00143922    -0.000926685
     -0.00122824    -0.000907288
    -0.000364787    -0.000215616
     -0.00036618    -0.000205088
     -1.5596e-05    -9.06589e-06
     -2.7637e-05    -8.26868e-06
      -6.298e-06    -2.09805e-06
     -2.0149e-05    -1.31029e-05
     -1.4969e-05     -1.0239e-05
     -2.5226e-05    -1.44019e-05
      -4.871e-05    -3.02011e-05
     -4.1831e-05     -3.7322e-05
    -0.000226253    -0.000267357
