QM Energy	FF Energy
     -0.00147408     -0.00142811
      0.00864221      0.00819256
     0.000745519     -6.9422e-05
        -0.00131      -0.0012477
    -0.000602173    -0.000755087
       0.0198345       0.0141204
        0.018236       0.0144936
    -0.000852358    -0.000744525
    -0.000297504    -0.000253511
     0.000313449    -0.000414389
    -0.000330988    -0.000305353
     0.000455717     0.000209094
     -0.00115675     -0.00117463
     -0.00146331     -0.00127717
     -0.00188103      -0.0019814
    -0.000849828     -0.00083276
     0.000972697       0.0024749
     0.000550495    -0.000175481
      0.00371117      0.00213402
      8.5896e-05     0.000287783
     -8.7434e-05    -0.000921845
     -0.00164748     -0.00137519
     -0.00152269     -0.00162629
      0.00369367       0.0042971
     -0.00102846    -0.000920004
    -0.000149638    -0.000161921
    -0.000755563     -0.00125575
     -0.00279373     -0.00288368
    -0.000434881     -0.00118475
       0.0153574       0.0106016
    -0.000902726    -0.000631529
     0.000415314     0.000316236
      1.1657e-05     5.92233e-06
    -0.000383551    -0.000354482
    -0.000498465    -0.000339862
      0.00193667      0.00105975
       0.0150146       0.0161604
     -0.00307595     -0.00318122
     -0.00146272     -0.00155287
    -0.000176944    -0.000275841
     -0.00194099     -0.00199222
      3.4476e-05    -0.000163895
       0.0153245       0.0138044
     -0.00196232     -0.00233941
     -0.00159686     -0.00165418
     -0.00115413     -0.00113468
      -0.0014835     -0.00159673
      0.00434025      0.00402922
     -0.00164668     -0.00168652
     0.000816757     0.000904955
    -0.000380834    -0.000446398
    -0.000219707    -0.000131615
    -0.000902375    -0.000617973
      -0.0014042     -0.00143729
    -0.000919967     -0.00104332
    -0.000909108    -0.000903897
    -0.000674282     0.000172892
     -0.00265533     -0.00259037
      -0.0018432     -0.00192697
      0.00680048      0.00371076
    -0.000846812     -0.00117518
     -0.00176735     -0.00186132
     -0.00114897     -0.00116699
     -0.00128318     -0.00134713
     -0.00106919     -0.00106751
     -0.00219808     -0.00236619
      0.00476338      0.00453927
       0.0107778      0.00924856
     -0.00143328      -0.0014976
     -0.00201784     -0.00209459
     -0.00164183     -0.00170261
     -0.00075053    -0.000724819
     -5.5468e-05     7.22175e-05
     -0.00206349     -0.00223011
     -0.00146721     -0.00150325
       0.0126785       0.0126212
    -0.000849866     -0.00089558
    -0.000868213     -0.00150735
      0.00206591      0.00216576
     -0.00172419     -0.00166304
     -0.00219393     -0.00244184
     -0.00124126     -0.00131494
      0.00398567      0.00263921
     0.000488237     -0.00049369
     -8.8621e-05     4.14258e-05
     -0.00101627     -0.00132529
       0.0199427       0.0131956
       0.0106084      0.00861551
     -0.00138189     -0.00137443
    -0.000492662    -0.000402632
     0.000106809    -3.49846e-05
      0.00184523     0.000508261
     -0.00101837     -0.00105972
      0.00591814      0.00562735
     -0.00164591     -0.00168272
      0.00296308      0.00507189
    -0.000158495    -9.73764e-05
      0.00103428     5.58709e-05
      -0.0010569     -0.00106541
     0.000617196     0.000983848
    -0.000623771    -0.000508746
       0.0287495       0.0256189
      0.00926856       0.0072282
      0.00630458      0.00339012
     -0.00113006     -0.00106734
      0.00323015      0.00392314
     -0.00179741     -0.00184815
      0.00377402      0.00518026
     -0.00169755     -0.00177316
     -0.00197402     -0.00176273
       0.0105575         0.01055
     -0.00115556     -0.00117881
     0.000420589     0.000360095
       0.0074289      0.00517382
     -0.00158958     -0.00212143
      0.00989647       0.0101328
     -0.00100476     -0.00102449
    -0.000618026    -0.000616006
     0.000513887     9.51628e-05
    -0.000865743    -0.000976692
    -0.000397748    -0.000124903
    -0.000591873    -0.000684412
      6.6908e-05    -0.000805691
     -0.00124234      -0.0012477
      0.00054424     0.000817112
     -0.00107603     -0.00129855
        0.011276      0.00769228
       0.0139899       0.0157228
      0.00163463      0.00104344
      0.00527301      0.00331984
    -0.000311516    -0.000235357
    -0.000693304    -0.000918026
       0.0114086       0.0129606
     0.000303742     0.000254345
    -0.000527348    -0.000593249
     -0.00141445     -0.00104601
    -0.000212764    -0.000183838
    -0.000496892    -0.000418685
     -0.00142209     -0.00147461
    -0.000401828    -0.000520699
    -0.000852022    -0.000938681
     -0.00138434     -0.00140811
    -0.000185817    -8.87444e-05
     -0.00105428     -0.00103841
      0.00151208      0.00149452
     -0.00147616     -0.00166775
    -0.000588499    -0.000465823
    -0.000502275     0.000156385
     -0.00122376      -0.0012791
    -0.000864358    -0.000812352
      0.00258221      0.00124231
     -0.00136899     -0.00142295
    -0.000713082    -0.000740856
     0.000841463     0.000732331
     -0.00138131     -0.00178898
      -0.0016596     -0.00165367
     -0.00179679     -0.00177049
    -0.000323058    -0.000281016
    -0.000551223    -0.000556921
    -0.000361381    -0.000166367
       0.0041242      0.00226452
     -0.00113019      -0.0011328
      -0.0016464     -0.00169243
     -0.00217842     -0.00218224
    -0.000145862    -5.37078e-05
    -0.000415905    -0.000266587
       0.0280219       0.0261807
     -0.00176594     -0.00248909
     -0.00193477     -0.00201954
     -5.5656e-05     0.000188689
     -0.00127498     -0.00135027
      -8.002e-05    -4.50303e-05
    -0.000892431    -0.000811452
     -0.00115067     -0.00122144
    -0.000839735    -0.000597316
     -0.00138919     -0.00128825
      0.00765408      0.00497334
     -0.00118192      -0.0012224
     -0.00190392     -0.00210923
       0.0113436       0.0154508
     -0.00160616     -0.00179367
     0.000172053      0.00030877
     -0.00124475    -0.000888616
     -0.00110552     -0.00112775
     -0.00177769     -0.00184856
    -0.000369931    -0.000331681
      -4.163e-05      -4.542e-05
        0.013412       0.0148188
     0.000570615     0.000871356
     -0.00214861     -0.00226037
     0.000434784     0.000354319
      0.00482579      0.00256173
      0.00288473      0.00316131
      0.00302842      0.00349175
     -0.00195526     -0.00217357
     -4.5683e-05    -2.33915e-05
    -0.000944704    -0.000926312
    -0.000247386     0.000435929
     -0.00344393     -0.00364316
     -0.00204337     -0.00220305
    -0.000955692     -0.00152256
    -0.000182592    -0.000162354
     0.000201025     0.000172561
      0.00320952      0.00175426
       -0.001314     -0.00127501
     -0.00148914     -0.00204805
     0.000740478     0.000760015
     -0.00113015     -0.00116176
    -0.000176283    -0.000165894
       0.0019592     0.000641337
      5.2137e-05     3.40967e-06
     -0.00178246     -0.00157365
    -0.000548226     -0.00116344
     -0.00131171      -0.0013647
     -0.00116847      -0.0011681
     -0.00106836     -0.00114418
     -0.00307863     -0.00329125
    -0.000336768    -0.000789256
    -0.000899627    -0.000919504
      -6.549e-05    -0.000245985
     -0.00013045    -0.000766972
     -0.00137792     -0.00142723
     -0.00149414      -0.0018053
      1.9634e-05     0.000121639
    -0.000594784    -0.000461245
     -0.00124917     -0.00119635
     -0.00116344     -0.00108775
    -0.000844232    -0.000601748
    -0.000373973    -0.000356771
      0.00244169      0.00248716
       0.0182863       0.0164284
       0.0108657       0.0086226
    -0.000684105    -0.000596395
    -0.000934805    -0.000946618
     -0.00134865     -0.00137952
     -6.1526e-05     2.46621e-05
    -0.000785861     -0.00123714
      0.00824147      0.00559675
      0.00185514      0.00133485
    -0.000379025    -0.000379326
    -0.000328352    -0.000661715
     -0.00164431     -0.00180681
     -0.00116893     -0.00122684
      0.00662782      0.00411076
    -0.000706709    -0.000768355
     -0.00137124     -0.00136324
     -0.00130264     -0.00132832
    -0.000850798    -0.000795158
     -0.00052897    -0.000213373
     -0.00131923     -0.00135908
    -0.000423469    -0.000704433
     -0.00148163     -0.00155441
      0.00452993      0.00386795
      0.00073793    -6.66984e-06
     -0.00145546     -0.00127687
    -0.000730612     -0.00065884
     -0.00145346     -0.00150774
      0.00487042      0.00356069
     -0.00219074     -0.00309721
    -0.000905801    -0.000969195
      0.00408234      0.00369319
     -0.00044889    -0.000407287
    -0.000779123     -0.00089483
       0.0147267       0.0141373
     0.000375998     0.000661651
    -0.000744245    -0.000652541
     -0.00108128     -0.00113754
        0.027054        0.023245
    -0.000700796    -0.000715108
     0.000117566     -0.00031267
      0.00010148     0.000378547
       0.0120184      0.00779722
    -0.000511545    -0.000627602
     -0.00111368    -0.000888843
       0.0016312      0.00176201
     -0.00172461     -0.00173813
      0.00110716      0.00184483
    -0.000929527    -0.000993636
    -0.000175354    -0.000154857
    -0.000864349    -0.000740893
     -0.00238171     -0.00218601
      0.00135786     0.000554738
     0.000587942     0.000529393
    -0.000759804    -0.000885044
    -0.000648318    -0.000509765
     0.000223444     0.000301675
     -0.00158635     -0.00174787
      -0.0019249     -0.00211267
     -0.00162289     -0.00159932
     -0.00115463     -0.00122063
     -0.00142029     -0.00138533
    -0.000528843    -0.000608608
    -0.000494553    -0.000760136
     -0.00150085     -0.00156427
      0.00209498     0.000815139
    -0.000393727    -0.000417136
      -0.0013274     -0.00116383
       0.0116296       0.0143005
     -0.00101329    -0.000982004
    -0.000337363     0.000508342
       0.0072783      0.00530705
    -0.000654643    -0.000831701
    -0.000471755    -0.000242662
    -0.000724887    -0.000742275
     -0.00105045     -0.00100731
     -0.00189181     -0.00177061
     -0.00140477     -0.00150787
    -0.000105699    -0.000102483
     -0.00040697     -0.00138026
      -0.0017196     -0.00177754
      0.00216184      0.00102203
    -0.000809917    -0.000735567
    -0.000431918    -0.000632264
     -0.00115664     -0.00108181
       0.0190421        0.012535
       0.0140838       0.0119397
     -0.00150231     -0.00154379
      0.00792754      0.00768486
    -0.000285708    -0.000370491
    -0.000397339    -0.000426683
      0.00682505      0.00572713
     0.000689462     0.000848661
     -0.00166528     -0.00201506
     -0.00112333     -0.00118178
    -0.000534289     -0.00039813
     -0.00111039     -0.00112917
      0.00172302     0.000818054
    -0.000338719    -0.000346177
      0.00567911      0.00336078
     -0.00288491     -0.00290899
     0.000222772    -0.000193424
     -0.00150845     -0.00158872
        0.021188       0.0161979
      -0.0017112     -0.00169443
         0.01039      0.00902277
     -0.00061805    -0.000960221
      0.00372662      0.00269294
    -0.000397107    -0.000356928
     -0.00149719      -0.0016039
     -0.00124423     -0.00122149
    -0.000939931    -0.000924879
     -0.00113707     -0.00110769
      -0.0022244      -0.0025559
    -0.000989743     -0.00131208
     -8.8096e-05    -7.33376e-05
    -0.000495389     0.000283615
     -0.00144803     -0.00122377
    -0.000264182    -0.000149526
     -0.00128334     -0.00141735
        0.010208      0.00918741
     -0.00201516     -0.00195755
     -0.00206267     -0.00255802
      -0.0019616      -0.0020666
    -0.000179418    -2.45915e-05
      0.00469216      0.00303512
     -0.00307371     -0.00321329
       0.0104023      0.00547987
      3.2582e-05     0.000640956
      0.00221723      0.00141891
     -0.00137763     -0.00148248
     -5.2158e-05    -6.13299e-06
     -0.00124189     -0.00124915
    -0.000346699    -0.000242774
     -0.00195822     -0.00200507
    -0.000965143    -0.000915748
     -0.00171173     -0.00179515
      0.00674952      0.00443308
     -6.7535e-05    -3.91013e-05
    -0.000336694     -0.00025767
        0.018668       0.0143878
       0.0031402      0.00336551
    -0.000969788    -0.000956359
    -0.000399577     -0.00027238
    -0.000415449    -0.000326322
     0.000540326      0.00050259
     -0.00164001     -0.00199763
      0.00283244      0.00333612
      0.00948895       0.0156796
    -0.000294524    -0.000231294
     0.000299928     0.000468794
      -0.0013542     -0.00139501
    -0.000992113     -0.00105821
    -0.000162081    -8.61957e-05
     -0.00108835     -0.00111726
     -0.00034445    -0.000362378
     0.000688921    -0.000300934
       0.0113137      0.00818352
     -0.00115817     -0.00122271
       0.0133537       0.0149374
     -0.00186948     -0.00164972
     -0.00134867     -0.00136836
     -0.00112993     -0.00119888
    -0.000714212    -0.000578045
    -0.000820968    -0.000788336
        0.006199      0.00343935
     -0.00289799     -0.00318199
    -0.000522973    -0.000639089
    -0.000385158    -0.000376071
    -0.000511496    -0.000375889
     -0.00109751    -0.000743921
     0.000584516     0.000810137
       0.0068085      0.00633527
        0.005206      0.00597161
    -0.000959376     -0.00097364
     -0.00124037     -0.00105721
     -0.00163949     -0.00177479
       0.0145124        0.013326
     0.000468804      0.00083841
    -0.000569503    -0.000588008
     -0.00136646     -0.00123165
    -0.000859502    -0.000791623
     -0.00157405      -0.0018121
    -0.000733178    -0.000600198
     -0.00266371     -0.00279172
     -0.00124062    -0.000871112
    -0.000938895    -0.000445156
    -0.000614426    -0.000520952
     0.000456599     0.000494028
      0.00604137      0.00416381
      0.00249613      0.00161905
     -0.00155118     -0.00159712
      -0.0013932     -0.00178689
    -0.000369607    -0.000274777
     -0.00233093     -0.00248446
    -0.000647586    -0.000508355
      -0.0017189     -0.00152669
     -0.00236754     -0.00262521
      -1.828e-05     2.83155e-05
    -0.000896929    -0.000784385
    -0.000399817    -0.000284477
    -0.000384508     -0.00031864
    -0.000949852     -0.00110594
     0.000359771     0.000210969
     -0.00169282     -0.00168782
     0.000583127      0.00155472
     -0.00159932     -0.00166236
     0.000237573    -0.000343549
     -0.00126191     -0.00128209
     -0.00138243     -0.00136646
      0.00510226      0.00712065
     0.000133722     0.000632421
       0.0203703       0.0198523
    -0.000332355    -0.000559439
     0.000636097     0.000477684
      -0.0011564     -0.00122426
     0.000354041      0.00145205
    -0.000568089     -0.00158662
    -0.000211975    -0.000460252
      -0.0015101     -0.00158724
    -0.000955483     -0.00124655
     -0.00151603     -0.00131136
      0.00223096     0.000886949
      0.00308732      0.00439173
    -0.000729845    -0.000589085
    -0.000454349    -0.000847651
     -0.00162265     -0.00192463
    -0.000705727    -0.000488152
    -0.000946587    -0.000891328
     -0.00124411     -0.00129494
    -0.000465612     -0.00096172
     -0.00148916     -0.00148761
     -0.00152731     -0.00124072
     -0.00180787     -0.00191515
       0.0135245       0.0133246
     -0.00191752     -0.00214202
     -0.00203367     -0.00209551
    -0.000874938    -0.000167845
      0.00351204      0.00325077
     -1.4889e-05    -8.70012e-06
     -0.00100435      -0.0010718
      0.00435005      0.00289839
    -0.000954464     -0.00093763
      0.00306355      0.00403817
     -0.00085112    -0.000871628
     -0.00119289     -0.00121546
     -0.00254871     -0.00289772
      8.2562e-05     7.33778e-05
    -0.000126012    -7.35674e-05
    -0.000449513    -0.000434019
       0.0185544        0.018324
    -0.000571295     -0.00089323
     -0.00111965     -0.00112504
     -0.00181813     -0.00184456
     0.000629681    -0.000813878
     -0.00136408     -0.00138288
     0.000201947    -0.000557887
     -0.00132685     -0.00143938
      0.00413529       0.0029734
       0.0055746      0.00481414
    -0.000605092    -0.000526139
    -0.000388618     0.000269398
      0.00223342     0.000645685
     -0.00040655    -0.000406143
    -0.000108171    -6.54316e-05
     -0.00087217    -0.000948066
    -0.000408112    -0.000301571
       0.0201826       0.0176681
     -0.00113362     -0.00131029
     0.000713636      0.00074731
     -0.00167993     -0.00183592
    -0.000207765    -0.000754147
     0.000531496     9.77475e-06
      0.00367705      0.00382316
     -0.00025313    -0.000217116
    -0.000183317    -0.000427683
     -0.00138374     -0.00142372
      0.00829111      0.00695227
     0.000473795     -5.1528e-05
     -0.00167678     -0.00175617
    -0.000601154    -0.000603995
      0.00246436      0.00266881
    -0.000457667    -0.000300569
     0.000239137     0.000302641
        -0.00157      -0.0016597
     -0.00195158     -0.00208662
       0.0144801        0.014555
     -0.00138223     -0.00140701
     -6.3523e-05    -2.85428e-05
     -0.00163268     -0.00159342
     -0.00106947     -0.00107898
     0.000731697     0.000931065
     -0.00101524    -0.000812842
     -0.00125828     -0.00127311
    -0.000870162      -0.0012597
    -0.000397613     -0.00128615
     -0.00137444     -0.00140506
     -0.00179172     -0.00158142
     -0.00129567     -0.00128633
       0.0115021        0.015882
     -0.00139292     -0.00141789
    -0.000695582    -0.000769348
     -0.00143861     -0.00144255
    -0.000518335    -0.000746263
        0.017386       0.0148083
      0.00166668      0.00188644
      0.00334725      0.00272055
     -0.00111058     -0.00112065
     -0.00134552     -0.00138002
       0.0113271      0.00747946
    -0.000273127    -0.000243263
    -0.000138409    -0.000125279
       0.0043424      0.00456546
      0.00796733       0.0107616
    -0.000484683     -0.00034463
     -0.00219418     -0.00277362
      0.00623446      0.00536181
      -0.0016975     -0.00160452
     -0.00162212     -0.00189892
     -0.00133011     -0.00129743
    -0.000115869     -0.00012267
     -8.1365e-05    -5.64891e-05
     -0.00126997     -0.00130555
     -0.00116456     -0.00117976
    -0.000735458    -0.000729196
     -0.00143041     -0.00151614
     -0.00108369     -0.00102488
    -0.000943979     -0.00101116
    -0.000306708    -0.000746669
     0.000147781     0.000226471
      0.00772099      0.00500432
      0.00667257      0.00552583
    -0.000434286    -0.000379571
      0.00013005    -0.000144289
       8.656e-05    -0.000368626
    -0.000579805     -0.00109624
      9.1484e-05    -0.000148896
     -0.00205357     -0.00210081
     -0.00160638      -0.0016989
     -0.00135697     -0.00141672
     0.000163363    -0.000137475
     -0.00119747     -0.00127147
     0.000913935     0.000718903
     -0.00127557     -0.00132724
      -0.0014902     -0.00156483
     -0.00155466     -0.00189981
       0.0119928       0.0153124
      3.3173e-05    -0.000414053
     -0.00134172     -0.00140889
     -0.00096157    -0.000991003
     -0.00165366       -0.001699
     -0.00160301     -0.00163492
    -0.000405855    -0.000506358
       0.0169897       0.0124909
     0.000316507     0.000234434
      0.00273769       0.0025158
     -0.00128193     -0.00138574
     -0.00183981     -0.00194042
     -0.00043763    -0.000428614
    -0.000731382     -0.00075496
    -0.000919349    -0.000889677
       0.0049071      0.00402381
     -0.00132528     -0.00131994
     -0.00264237     -0.00306281
     -0.00196298      -0.0020682
    -0.000410419    -0.000306765
       0.0106354       0.0133212
      0.00348909      0.00194549
    -0.000748548    -0.000534866
     -0.00179731     -0.00191288
      0.00491581      0.00570424
      0.00130285     0.000262677
     -0.00059529    -0.000712249
      0.00476476      0.00483427
       -0.002659     -0.00263573
       0.0229493       0.0185669
    -0.000589824    -0.000531949
      -0.0013764     -0.00161558
     0.000639707     0.000417337
     0.000908615     0.000982385
      0.00509008      0.00402333
       0.0141141       0.0173838
      0.00276717      0.00331581
      0.00250498      0.00214313
      0.00159871     0.000940377
       0.0116339       0.0105134
    -0.000203112     -0.00017113
     -0.00125121       -0.001529
     0.000363687    -0.000192909
     0.000647442      0.00126556
     -0.00151977     -0.00170594
     -8.6994e-05    -0.000549466
     -7.9201e-05      7.7375e-05
     -0.00103785     -0.00104769
    -0.000650909    -0.000646894
    -0.000787594    -0.000512333
      -0.0010697      -0.0015596
     0.000576518     0.000211726
       0.0019511      0.00044656
     -0.00116822    -0.000931914
      0.00161559      0.00262665
    -0.000384059    -0.000378789
    -0.000663088    -0.000277789
      0.00923315      0.00749736
     -0.00124066     -0.00131765
     -0.00115932      -0.0010826
     -0.00174023     -0.00200008
      0.00107229      0.00138193
     -0.00138382     -0.00141691
     -0.00153788     -0.00206531
       0.0222286       0.0216766
      0.00524788      0.00398178
     -0.00291549     -0.00272988
     -0.00151096      -0.0015641
      0.00428128      0.00390346
     -0.00107858     -0.00158046
     -0.00138142     -0.00138314
    -0.000719041     -0.00070054
     -0.00122399       -0.001381
     -0.00159003     -0.00185496
     -0.00241428     -0.00267855
     -0.00124924     -0.00128753
       0.0037099      0.00498691
     0.000329432    -3.61276e-05
     -0.00124262      -0.0012501
    -0.000930229    -0.000431224
     0.000490132     0.000953589
    -0.000966403     -0.00107319
    -0.000833312    -0.000721003
     -0.00105078     -0.00129293
     -0.00101972      -0.0011402
      0.00729454      0.00433412
      0.00376106      0.00371393
      0.00645478      0.00396802
    -0.000594598    -0.000510089
      0.00280026      0.00102371
     -9.9995e-05     -0.00011079
     -0.00108769     -0.00114903
     -0.00078497    -0.000822865
     -0.00227618     -0.00264993
     -0.00122755      -0.0015477
    -0.000365423    -0.000302749
     -0.00128127     -0.00133585
     -0.00109882     -0.00108953
       0.0226894       0.0160116
      0.00878821      0.00631969
     -0.00125994     -0.00135558
     -0.00149418     -0.00153575
     -0.00122887     -0.00137409
      4.1629e-05    -0.000274087
      -0.0018259     -0.00198137
     -0.00111969     -0.00100876
     0.000744609     0.000185919
      -4.767e-05    -5.95658e-07
