QM Energy	FF Energy
       0.0064505      0.00646911
      0.00180104      0.00182759
     0.000645388     0.000640496
      6.7696e-05     8.67417e-05
      0.00667451      0.00698647
       0.0928217       0.0939133
      0.00494998       0.0044509
     0.000982499     0.000931837
      0.00372463      0.00404269
     0.000354468     0.000373455
     0.000145813     0.000118564
     0.000793541      0.00082956
     0.000572193     0.000483782
      0.00168511      0.00167421
     0.000989925      0.00101174
       0.0324783       0.0323423
     0.000279104     0.000228137
      0.00163886      0.00147661
       0.0495731       0.0489003
      0.00569244      0.00570751
      0.00473045      0.00506003
      0.00448173      0.00444655
     0.000374194     0.000336118
      0.00192353      0.00189515
     0.000142996      0.00013667
     0.000357335     0.000295129
       0.0571715         0.05613
       0.0117432       0.0121535
     0.000753209     0.000735878
      0.00538136      0.00533889
       0.0214458       0.0211767
       0.0230704       0.0233886
       0.0213487       0.0213458
      0.00351501      0.00336845
     0.000178115     0.000142163
     0.000257256     0.000244563
       0.0110407       0.0115522
      0.00620461      0.00638405
      0.00062275     0.000562213
      0.00694052      0.00674972
     0.000168892     0.000137263
      0.00223186      0.00203487
       0.0215507       0.0206554
     0.000548734     0.000571199
      0.00482809      0.00443775
      0.00978375       0.0102664
      0.00636198      0.00635701
     0.000225436     0.000181899
       0.0101647      0.00972466
      0.00421981      0.00425829
      0.00181753      0.00194597
      0.00806059      0.00771972
     0.000468742     0.000416052
     0.000211226     0.000210821
     0.000227271     0.000209086
      0.00300179      0.00313662
       0.0027587      0.00247726
      0.00414521      0.00410383
      0.00158414      0.00141415
       0.0116801       0.0114125
     0.000968748      0.00097781
      0.00259961      0.00233264
     0.000321786     0.000288636
     0.000294244     0.000290336
     0.000881522     0.000923417
     0.000560708     0.000626944
      0.00110134      0.00111143
     0.000577927     0.000516179
       0.0207485       0.0209009
       0.0684053       0.0677094
       0.0490398       0.0502764
     0.000618888     0.000576602
     0.000255298     0.000224533
      0.00046414     0.000431184
      0.00154116      0.00151942
      0.00608208      0.00586589
       0.0297636       0.0302072
       0.0157241       0.0162033
     0.000529653     0.000539017
      0.00171821      0.00153954
      0.00339188      0.00336627
     0.000801984     0.000868198
       0.0253643       0.0255562
     0.000106947     0.000131898
     0.000328476     0.000319752
      0.00134815      0.00127813
     0.000387518      0.00038161
       0.0120826        0.012557
     0.000347572     0.000367463
      0.00189871      0.00171985
     0.000679966      0.00069913
       0.0266121       0.0262983
       0.0135092       0.0132937
      0.00165946      0.00179257
       0.0001787     0.000197863
      0.00115205      0.00104443
       0.0393682       0.0401401
      0.00566376       0.0050617
     0.000197404     0.000210824
       0.0229045       0.0228279
     0.000879227     0.000830495
      0.00776105      0.00784384
       0.0658762       0.0663918
      0.00772688      0.00774588
      0.00108574      0.00102398
     0.000160998     0.000149071
       0.0896631       0.0885525
     0.000317498     0.000315702
      0.00679725       0.0066562
       0.0109513        0.011206
       0.0449987       0.0434015
      0.00131831      0.00118904
      0.00339532      0.00333649
       0.0203783       0.0209733
      0.00333474      0.00346253
       0.0156013       0.0155504
     0.000220541     0.000233909
      0.00040794     0.000355168
      0.00340032      0.00377067
      0.00391137      0.00431862
        0.020882       0.0202264
       0.0053307      0.00530258
      0.00126891      0.00112106
      0.00178445      0.00177292
       0.0089535      0.00920916
      0.00122533      0.00111132
       0.0022537      0.00203898
      0.00143367      0.00150068
     0.000236822      0.00019272
     0.000645383     0.000668425
      0.00029919     0.000258352
      0.00134173      0.00116467
      0.00307572      0.00314568
       0.0194681       0.0189365
     0.000951214     0.000877763
     0.000652319     0.000701878
       0.0475225       0.0468291
     0.000393627     0.000389431
       0.0101293       0.0103786
       0.0324246       0.0317576
      0.00102123     0.000905774
        0.006691       0.0067508
     0.000332297     0.000344417
      0.00190904      0.00185271
      0.00222936      0.00228992
      0.00242897      0.00236247
      0.00047012      0.00041306
      0.00980608      0.00932637
      0.00105763      0.00101805
       0.0128922       0.0126929
     0.000544538     0.000626962
      0.00198002      0.00179749
      0.00127001      0.00135361
       0.0599555       0.0621271
       0.0515674       0.0525573
       0.0010991      0.00108871
       0.0324421       0.0331688
      0.00988029      0.00993044
     0.000549719     0.000468984
       0.0344728       0.0348845
       0.0070322      0.00736802
      0.00357192      0.00326862
     0.000161994     0.000162444
     0.000168975     0.000177163
     0.000163811     0.000134387
       0.0154147       0.0152276
     0.000854635      0.00077371
       0.0277749       0.0266365
      0.00141722      0.00144819
       0.0139552       0.0139066
     0.000537242     0.000509673
       0.0743805       0.0769881
      0.00198252      0.00199525
       0.0461046       0.0463953
      0.00593718      0.00587073
       0.0232044       0.0230301
     0.000301617     0.000283812
     0.000586449     0.000489159
      0.00218228      0.00233841
      0.00022629     0.000232209
     0.000365675     0.000431655
      0.00273567      0.00242708
       0.0091667      0.00903532
     0.000388711     0.000357807
      0.00590936      0.00621804
      0.00201722      0.00209831
     0.000176437     0.000182439
      0.00399753      0.00388501
       0.0409634       0.0406979
      0.00295427      0.00326539
      0.00646634      0.00615251
      0.00299876      0.00286858
      0.00664758      0.00692184
        0.026545       0.0260687
      0.00701473      0.00717316
       0.0455585       0.0436809
      0.00602101      0.00630943
       0.0159965       0.0159992
     0.000460388      0.00038117
     0.000417702     0.000412599
      0.00246129       0.0025702
     0.000318369     0.000310282
      0.00048441     0.000487292
       0.0065636      0.00681774
     0.000758341     0.000875321
       0.0302563       0.0302179
     0.000797942     0.000763845
     0.000351071     0.000321205
        0.060898       0.0597289
       0.0102771       0.0101278
      0.00139106      0.00146735
     0.000453903     0.000481504
     0.000262536     0.000251713
      0.00376166       0.0036009
      0.00270809      0.00241556
       0.0199718       0.0203443
       0.0357183       0.0340193
     0.000475694     0.000529863
      0.00849304      0.00896153
     0.000266888      0.00027949
      0.00242724      0.00237252
     0.000104627     9.99444e-05
     0.000256141     0.000248427
      0.00223862      0.00217681
      0.00632318      0.00599517
       0.0404446       0.0417134
     0.000222933     0.000204522
       0.0541593         0.05295
      0.00484567      0.00535231
     0.000223622      0.00021169
     0.000779212     0.000941772
     0.000228206     0.000232633
      0.00160061      0.00168988
       0.0252089       0.0256293
      0.00240457      0.00219749
     0.000490274     0.000438525
     0.000364064     0.000388273
     0.000306765     0.000304192
      0.00452538      0.00525537
       0.0191445        0.019154
       0.0304722       0.0298262
       0.0216613        0.022279
     0.000201986     0.000173852
      0.00673529      0.00689977
      0.00164758      0.00150826
       0.0508345        0.052377
      0.00744846      0.00792555
     0.000957535     0.000860906
       0.0084854      0.00910837
     0.000652546     0.000709399
      0.00379037      0.00356346
     0.000213762      0.00022891
      0.00333482      0.00360352
      0.00233275      0.00237596
      0.00542857      0.00538625
      0.00193941      0.00192451
      0.00418811      0.00425031
       0.0234785       0.0237349
       0.0183286       0.0180255
     0.000750142     0.000678598
      0.00986955      0.00985594
      0.00952605      0.00967296
     0.000470818     0.000433122
     0.000447576      0.00042976
      0.00304959      0.00327156
      0.00905494      0.00922703
     0.000739719     0.000719806
     0.000745846     0.000739398
     0.000423107     0.000518288
      0.00263334      0.00286069
      0.00190547      0.00173292
       0.0124831       0.0127222
     0.000834842     0.000811515
       0.0104781       0.0106598
     0.000485655     0.000407289
      0.00542529      0.00523905
      0.00131637      0.00147602
      0.00079966       0.0008255
       0.0329088       0.0325958
      0.00837688      0.00862191
       0.0691461       0.0674445
      0.00285586      0.00270114
       0.0193876       0.0200463
      0.00115003      0.00103212
       0.0115452       0.0122385
       0.0113419       0.0105214
      0.00329673      0.00309434
     0.000241263     0.000277757
      0.00704929       0.0070117
       0.0036387      0.00386332
      0.00958224      0.00928721
       0.0223822       0.0223049
     0.000675588     0.000662316
      0.00444652      0.00422618
      0.00544669      0.00526243
      0.00191216      0.00190723
      0.00278906      0.00277586
      0.00458996      0.00451124
      0.00349273      0.00323657
     0.000409796     0.000394725
      0.00183249      0.00192914
     0.000854282     0.000754583
       0.0620023       0.0616416
      0.00279996       0.0026103
      0.00144349      0.00134221
       0.0095368      0.00975239
       0.0172628       0.0166117
     0.000457991     0.000411625
     0.000161756     0.000156507
       0.0251212       0.0242787
     0.000266288     0.000268712
       0.0217658       0.0219964
     0.000342599     0.000329499
     0.000567156     0.000605921
      0.00241306      0.00214432
      0.00187015       0.0018679
     0.000232837     0.000224001
     0.000782614       0.0007302
       0.0535476       0.0552406
       0.0111758       0.0110931
     0.000266647     0.000218797
      0.00128912      0.00128016
       0.0173952       0.0167907
     0.000725091     0.000740539
       0.0114775       0.0115093
     0.000679917     0.000570314
       0.0184229       0.0183205
       0.0203904       0.0194428
     0.000445947     0.000497572
      0.00741598       0.0076374
       0.0166619       0.0164523
      0.00156104      0.00146267
      0.00305176      0.00302556
     0.000162965     0.000171967
     0.000612415     0.000599039
       0.0757976       0.0746702
      0.00329146      0.00335164
      0.00929804      0.00927076
      0.00179933      0.00174689
       0.0091437      0.00895897
       0.0103123       0.0100849
        0.025489       0.0265976
     0.000385343      0.00033861
      0.00433305      0.00414097
     0.000499057     0.000441562
       0.0348767       0.0334257
      0.00618866      0.00595731
      0.00115909      0.00107109
       0.0118756       0.0122508
        0.014981       0.0149098
     0.000414195     0.000431801
     0.000617971     0.000599281
      0.00054514     0.000457071
      0.00156024      0.00142144
       0.0644982       0.0631726
     0.000245717     0.000222948
      0.00110294      0.00104094
      0.00151124      0.00165642
     0.000240892     0.000216734
      0.00582014      0.00612838
       0.0105328       0.0108375
     0.000335543      0.00028735
      0.00686954      0.00653568
      0.00890845      0.00857364
      0.00154329      0.00148995
      0.00503561      0.00526567
     0.000158584     0.000186323
       0.0473054       0.0464724
     0.000503089     0.000423742
      0.00112554      0.00105561
      0.00051116     0.000462617
        0.013259       0.0129774
       0.0598886       0.0626346
      0.00847674      0.00852876
       0.0184557       0.0189532
     0.000188026     0.000150207
      0.00501504      0.00490599
       0.0409472       0.0425009
     0.000286149     0.000260986
     0.000997615       0.0010374
       0.0259082       0.0260649
        0.043557       0.0425789
      0.00635723      0.00658373
       0.0146525       0.0145138
       0.0312532       0.0308771
      0.00483879      0.00519892
      0.00596209      0.00592832
     0.000195591     0.000199034
     0.000583177     0.000523542
     0.000218215     0.000195953
     0.000407334     0.000386935
     0.000226479       0.0002207
     0.000543371     0.000569488
     0.000734602      0.00062387
     0.000924406     0.000966053
       0.0032941      0.00337218
      0.00361621      0.00340234
     0.000293166     0.000264966
       0.0331868       0.0330453
       0.0329468       0.0327181
     0.000496642     0.000467532
      0.00386911      0.00376865
       0.0113747       0.0114059
      0.00694476      0.00665152
      0.00284863      0.00273808
      0.00499414      0.00494452
     0.000882865     0.000845946
     0.000764251     0.000689701
      0.00444491      0.00426311
      0.00625162      0.00635737
      0.00738362      0.00708456
     0.000256843     0.000238455
     0.000517635     0.000577364
      0.00754639        0.007528
       0.0446899       0.0437818
       0.0232612       0.0236645
     0.000571864     0.000580802
     0.000128588     0.000116342
     0.000185785     0.000173879
     0.000704862     0.000748691
     0.000375667     0.000313483
       0.0526652       0.0542929
      0.00462616      0.00462552
       0.0190803       0.0187214
      0.00143872      0.00132767
      0.00255972      0.00247894
      0.00116581       0.0010822
       0.0104642       0.0113104
       0.0023541      0.00231441
       0.0275342       0.0278749
     0.000219949     0.000203586
       0.0139782       0.0141725
       0.0021545      0.00211942
     0.000736437     0.000726195
       0.0467893       0.0457959
       0.0144529       0.0142724
      0.00421914      0.00417869
      0.00244227      0.00237537
       0.0254248       0.0269943
      0.00684303      0.00644406
       0.0113096       0.0112593
       0.0220021       0.0224162
      0.00106861      0.00108081
       0.0795911       0.0789246
     0.000230845     0.000217698
      0.00519033       0.0051012
       0.0165435       0.0160417
       0.0123103       0.0125018
       0.0255211        0.025011
       0.0521054       0.0504936
       0.0256452       0.0256783
       0.0200772       0.0197848
       0.0212536       0.0207282
       0.0397102       0.0400391
     0.000162906     0.000160297
      0.00410433      0.00407359
       0.0131173       0.0128049
       0.0139223       0.0145776
      0.00177235      0.00156487
      0.00366047      0.00337697
       0.0086628      0.00863853
     0.000587425      0.00054483
     0.000298749     0.000298605
       0.0052423       0.0055281
      0.00834824      0.00817269
      0.00644175      0.00642158
       0.0113242       0.0110796
      0.00185394      0.00184574
       0.0181154       0.0178378
     0.000456403      0.00039269
      0.00609908       0.0060625
       0.0333665       0.0339124
     0.000586004     0.000631322
      0.00522683       0.0053973
      0.00407134      0.00390023
       0.0124688       0.0132407
      0.00079779     0.000740428
      0.00496696      0.00456926
       0.0786412       0.0786771
       0.0181787       0.0180224
      0.00372427      0.00373739
      0.00237771       0.0023674
       0.0219723       0.0220731
       0.0179872       0.0183219
      0.00197778      0.00197649
       0.0102196       0.0100117
      0.00366321      0.00351275
      0.00426264      0.00403247
      0.00167382      0.00145704
     0.000215806     0.000207943
       0.0199972        0.019652
        0.015336       0.0148097
     0.000356331      0.00032404
      0.00836687      0.00882011
       0.0182952       0.0188928
     0.000639446     0.000684554
      0.00153924       0.0016269
      0.00792925      0.00758353
      0.00331472      0.00321194
        0.032486       0.0311978
       0.0254291       0.0253027
       0.0261274       0.0259453
     0.000154133     0.000154804
       0.0196948       0.0195541
      0.00793353      0.00813028
     0.000398385     0.000411527
      0.00684473      0.00689147
      0.00248391      0.00214927
      0.00546743      0.00523961
     0.000912874     0.000944853
      0.00026442     0.000218966
      0.00487326      0.00510883
       0.0704562       0.0737184
       0.0401601       0.0392382
     0.000426459     0.000415013
      0.00481289      0.00466422
      0.00539916      0.00552345
        0.003001      0.00276832
      0.00488358      0.00486325
     0.000507836     0.000517008
      0.00922152      0.00915591
     0.000147845     0.000129049
       0.0184498       0.0181922
       0.0157701        0.015651
     0.000832361     0.000878875
       0.0314489       0.0318184
     0.000250605     0.000210064
     0.000342083     0.000344707
       0.0114066       0.0115128
       0.0198682       0.0209864
     0.000365175     0.000360135
     0.000459442     0.000433391
       0.0173652       0.0167918
      0.00170138       0.0016742
       0.0312417       0.0317023
     0.000215867     0.000178866
      0.00025222     0.000228282
      0.00625089      0.00609057
      0.00689943      0.00644492
       0.0147252       0.0158122
     0.000920845      0.00101763
     0.000913207      0.00108147
      0.00078986     0.000690102
     0.000867628     0.000874668
      0.00102059     0.000890136
       0.0158295       0.0161152
      0.00184365      0.00164526
      0.00237246      0.00216424
       0.0101278       0.0104188
       0.0238427       0.0238783
       0.0268819       0.0272358
       0.0208196       0.0209636
      0.00109013      0.00112263
       0.0042382      0.00460473
