QM Energy	FF Energy
     -1.1706e-05    -1.18383e-05
    -0.000441243    -0.000334698
      -0.0017128     -0.00200943
    -0.000103063    -0.000108294
    -0.000976621     -0.00110646
     -2.8313e-05    -3.35284e-05
    -0.000312486    -0.000394118
      -8.157e-06    -2.06844e-05
     -5.0489e-05    -5.74647e-05
    -0.000202791    -0.000123898
     -2.6325e-05    -2.46126e-05
    -0.000223704    -0.000214623
    -0.000338977    -0.000300008
    -0.000186088    -0.000231488
     -0.00107778    -0.000811731
      -0.0019149     -0.00138451
      -0.0004841    -0.000512204
    -0.000252817    -0.000188982
     -2.5119e-05    -3.01482e-05
     -0.00141798    -0.000971332
     -0.00026341    -0.000189935
     -0.00170256     -0.00186419
    -0.000319047    -0.000307977
     -5.9661e-05    -6.78947e-05
    -0.000114879    -0.000131885
     -7.6882e-05    -9.20289e-05
    -0.000152391     -8.3832e-05
     -6.6642e-05    -9.25219e-05
      -2.113e-05     -2.0158e-05
     -3.5119e-05    -2.92503e-05
       -0.000101    -0.000115198
     -0.00152888     -0.00158599
    -0.000201027    -0.000111032
     -2.6604e-05    -4.57563e-05
     -0.00161708     -0.00190563
     -1.0017e-05    -8.14022e-06
    -0.000542493    -0.000698557
     -2.3671e-05    -2.10318e-05
     -1.2139e-05    -1.59953e-05
     -0.00125097    -0.000950119
     -3.4719e-05     -3.9043e-05
     -0.00044358    -0.000331001
     -0.00159083     -0.00249907
     -8.7216e-05    -8.13002e-05
     -9.3955e-05    -0.000107991
     -8.3023e-05    -0.000106354
     -0.00069079    -0.000704538
     -0.00056576     -0.00065072
     -2.4598e-05    -2.33393e-05
      -3.638e-05    -5.62981e-05
     -3.9629e-05       -3.51e-05
     -3.6332e-05    -3.81857e-05
      -3.857e-05    -4.43525e-05
    -0.000396741    -0.000430655
     -2.0096e-05    -1.38937e-05
    -0.000129235    -0.000133137
     -7.8212e-05    -2.55825e-05
    -0.000444137    -0.000392658
    -0.000326811    -0.000309229
      -2.704e-05    -2.59081e-05
       -6.17e-06    -8.49078e-06
    -0.000808731    -0.000854373
    -0.000139847    -0.000218986
     -0.00204599     -0.00222529
     -6.0387e-05    -8.82688e-05
     -0.00096804      -0.0010354
      -4.526e-06    -5.29491e-06
    -0.000101357    -8.87195e-05
     -2.0194e-05    -2.21483e-05
    -0.000615803    -0.000594791
    -0.000251632    -0.000354803
     -4.8587e-05    -6.97664e-05
     -0.00123492      -0.0011971
    -0.000239603    -0.000205993
    -0.000211871    -0.000184618
    -0.000148439    -0.000189349
     -2.4104e-05     -3.7559e-05
     -1.5025e-05    -2.80685e-05
     -0.00073512    -0.000797146
      -2.654e-05    -3.69593e-05
    -0.000289567    -0.000278986
     -4.5645e-05    -8.41552e-05
     -3.3935e-05    -5.95453e-05
    -0.000165098    -0.000130548
    -0.000131043    -0.000122466
    -0.000341208    -0.000610157
    -0.000324126    -0.000253865
    -0.000254982    -0.000154985
    -0.000726635    -0.000568528
     -0.00228549     -0.00209093
     -1.9674e-05    -2.57918e-05
     -3.4186e-05    -2.21059e-05
    -0.000110234    -0.000147612
       -0.001761     -0.00130319
     -0.00154453     -0.00116632
     -4.7754e-05    -5.32896e-05
     -1.9596e-05    -2.11039e-05
     -0.00168443     -0.00153132
     -1.7702e-05    -1.93895e-05
     -0.00100909     -0.00065444
      -3.537e-05    -3.44207e-05
    -0.000104715    -0.000133667
     -0.00123046     -0.00071995
    -0.000155673    -0.000140344
    -0.000251833    -0.000277448
    -0.000204371    -0.000165521
     -3.2122e-05    -5.59516e-05
      -4.811e-05    -3.25073e-05
    -0.000822968    -0.000823333
    -0.000212154    -0.000206959
       -1.48e-05    -2.01315e-05
    -0.000154763    -0.000178059
    -0.000574168    -0.000387564
     -2.5281e-05    -3.99999e-05
    -0.000400649    -0.000296654
    -0.000299044     -0.00036439
    -0.000106097    -0.000140537
      -4.037e-05    -5.06158e-05
     -2.0023e-05    -3.06264e-05
     -7.5451e-05     -7.8954e-05
    -0.000295308    -0.000262473
     -6.0879e-05    -4.67789e-05
     -8.7832e-05    -7.49324e-05
     -3.9492e-05    -6.55923e-05
    -0.000814308    -0.000663003
    -0.000114102    -0.000115575
      -0.0010971    -0.000905907
     -2.7559e-05    -2.94051e-05
     -4.8546e-05    -3.12646e-05
     -0.00010041    -7.48891e-05
     -0.00012792    -0.000146673
     -1.2406e-05    -1.10085e-05
     -7.4958e-05    -8.21152e-05
     -5.0408e-05    -4.86487e-05
     -2.8415e-05    -2.41113e-05
      -2.045e-05    -1.98605e-05
    -0.000103927    -0.000151059
     -0.00143915     -0.00142906
    -0.000320033    -0.000497182
     -5.3448e-05    -5.86284e-05
     -3.1657e-05    -3.59343e-05
     -0.00165261     -0.00136673
     -0.00120872     -0.00107897
    -0.000374505    -0.000460082
    -0.000181421    -0.000274076
    -0.000237959     -0.00030769
    -0.000983772    -0.000870548
     -3.6959e-05    -3.41704e-05
    -0.000366505    -0.000375224
    -0.000160005    -0.000173584
    -0.000263576    -0.000247626
     -0.00126189     -0.00170784
    -0.000537827    -0.000325729
     -7.5279e-05    -7.90369e-05
    -0.000205331    -0.000247217
    -0.000382133    -0.000430137
     -0.00115078     -0.00123794
     -5.2674e-05    -3.56015e-05
    -0.000179045    -0.000189537
    -0.000160197    -0.000164451
     -3.5176e-05    -2.86882e-05
     -0.00123133    -0.000804892
      -3.826e-05    -6.20216e-05
     -5.3197e-05    -7.11627e-05
    -0.000259045    -0.000228804
     -3.1371e-05    -6.28188e-05
     -6.5948e-05    -9.20623e-05
     -7.3061e-05    -6.21173e-05
     -1.1946e-05    -1.70106e-05
     -6.4399e-05    -5.18672e-05
    -0.000247228    -0.000293089
    -0.000103611     -0.00012322
     -6.1529e-05    -5.66236e-05
    -0.000112966    -0.000143193
    -0.000993358     -0.00112237
     -8.9887e-05    -0.000102891
     -2.3711e-05    -2.40421e-05
     -7.6278e-05    -8.85955e-05
     -2.6276e-05     -3.6005e-05
    -0.000234448    -0.000196634
    -0.000434508    -0.000562024
     -0.00108484    -0.000751631
     -0.00143511     -0.00130654
    -0.000243424    -0.000257755
     -1.8606e-05    -1.73273e-05
      -9.278e-06    -8.56441e-06
     -0.00248428     -0.00257178
    -0.000528916    -0.000448904
     -0.00107059     -0.00102585
    -0.000202431    -0.000263509
    -0.000157133    -0.000165952
     -0.00031493    -0.000263165
     -1.2472e-05    -1.21595e-05
     -3.8627e-05    -4.22458e-05
    -0.000751471    -0.000714558
    -0.000896213    -0.000859684
     -2.7223e-05    -2.15724e-05
    -0.000327318    -0.000326751
     -0.00076499    -0.000661049
     -3.1063e-05    -3.11242e-05
     -2.5625e-05    -1.69132e-05
     -0.00163469     -0.00164543
     -7.9922e-05    -0.000149062
     -2.2341e-05    -1.96936e-05
    -0.000313198    -0.000263674
    -0.000387197    -0.000435823
     -0.00177821     -0.00121407
     -2.9311e-05    -2.31828e-05
    -0.000507862    -0.000725825
     -1.5559e-05    -3.36819e-05
     -4.4365e-05    -3.14022e-05
    -0.000133445    -0.000219961
     -4.2978e-05    -5.54819e-05
    -0.000308475    -0.000317387
    -0.000792724    -0.000468417
     -3.8263e-05    -6.41936e-05
      -1.585e-05    -1.07135e-05
      -9.633e-06    -1.02173e-05
     -2.2303e-05     -1.6747e-05
     -1.6844e-05    -1.85751e-05
     -3.0918e-05    -3.73628e-05
    -0.000145722    -0.000245404
    -0.000892141     -0.00083309
    -0.000192331    -0.000241534
     -2.0018e-05    -1.73547e-05
    -0.000794786    -0.000605094
    -0.000303026    -0.000227358
     -0.00141126     -0.00175887
    -0.000385606    -0.000664369
    -0.000247906    -0.000237402
     -1.9168e-05    -9.89657e-06
    -0.000270827    -0.000200598
     -2.2144e-05    -1.37339e-05
     -2.9097e-05    -2.94054e-05
     -1.4845e-05    -2.86763e-05
     -0.00137848     -0.00186979
    -0.000941257    -0.000811002
    -0.000597946    -0.000573494
      -3.759e-05    -1.97876e-05
    -0.000365083    -0.000551459
     -2.9092e-05    -4.46194e-05
     -0.00211445     -0.00191189
     -0.00176334     -0.00275051
     -8.9239e-05    -0.000135456
     -2.8212e-05    -2.34495e-05
     -0.00113384     -0.00111731
    -0.000293171    -0.000240198
    -0.000295304    -0.000293943
    -0.000427624    -0.000445159
    -0.000385262    -0.000381975
    -0.000328027    -0.000174137
     -0.00160344       -0.001223
      -9.883e-06    -1.59841e-05
     -0.00056013    -0.000449291
     -3.8161e-05    -4.96247e-05
       -8.07e-06    -1.16946e-05
     -3.1418e-05    -4.22769e-05
     -0.00220002      -0.0016882
     -0.00153367     -0.00144123
      -2.402e-05    -2.24092e-05
    -0.000175848    -0.000146037
    -0.000122051    -0.000135104
    -0.000452202    -0.000466858
     -0.00105801    -0.000677617
    -0.000107121    -6.91257e-05
     -3.6545e-05    -5.95374e-05
     -9.2433e-05    -6.59876e-05
     -0.00111638    -0.000922326
       -0.001297     -0.00123739
    -0.000115702    -0.000122611
     -3.9297e-05    -4.03709e-05
    -0.000719527    -0.000450501
     -0.00116661    -0.000903755
    -0.000243268    -0.000193239
     -1.2718e-05    -1.26635e-05
      -7.887e-06    -1.49657e-05
     -6.5309e-05    -9.23158e-05
     -4.2069e-05    -2.70573e-05
    -0.000695399    -0.000590606
    -0.000432413    -0.000478199
    -0.000710004    -0.000489405
    -0.000214812    -0.000157483
     -6.0402e-05    -8.55375e-05
    -0.000225735     -0.00023023
       -7.84e-06    -1.23882e-05
     -8.3548e-05    -9.18746e-05
     -2.5099e-05    -2.11689e-05
     -4.4437e-05    -3.81958e-05
    -0.000469339    -0.000423634
    -0.000969364    -0.000796894
     -5.3268e-05    -5.05954e-05
     -4.4187e-05    -3.74368e-05
       -5.33e-05    -7.51553e-05
    -0.000100206    -9.53803e-05
    -0.000440746    -0.000414857
     -2.6748e-05    -2.56191e-05
     -5.3063e-05     -0.00010257
    -0.000114118    -0.000110014
     -0.00182297      -0.0012219
     -2.5074e-05    -1.71734e-05
    -0.000348831    -0.000354798
    -0.000167782    -0.000136868
       -2.98e-05    -1.39222e-05
    -0.000128555    -0.000171648
      -1.915e-05    -2.22069e-05
    -0.000373985    -0.000363353
    -0.000506875    -0.000328476
      -0.0010145    -0.000757918
    -0.000554349    -0.000573837
    -0.000106791    -0.000142239
    -0.000661157    -0.000470898
    -0.000152508    -0.000174059
      -8.487e-06    -2.08738e-05
     -0.00175762     -0.00149223
    -0.000358037    -0.000369874
    -0.000815271     -0.00057853
     -0.00161793     -0.00156341
     -7.8911e-05    -8.97255e-05
    -0.000302179    -0.000246103
    -0.000160001    -0.000197332
    -0.000174778     -0.00022465
     -7.4065e-05    -9.12724e-05
     -1.1444e-05    -2.52309e-05
     -9.2518e-05    -0.000112589
    -0.000178542    -0.000182789
    -0.000650579    -0.000484674
    -0.000230023    -0.000159631
     -2.2313e-05    -2.23517e-05
     -2.6081e-05    -4.60312e-05
     -0.00154467     -0.00182717
     -0.00142534      -0.0012645
    -0.000198721    -7.28781e-05
     -0.00015234    -0.000143624
    -0.000703877     -0.00036974
     -7.7367e-05    -7.47908e-05
    -0.000506191    -0.000472223
    -0.000142608    -0.000183233
    -0.000164133    -0.000180068
     -9.6848e-05    -4.94225e-05
     -3.4862e-05    -2.49202e-05
     -0.00173466     -0.00124169
     -2.5585e-05    -4.87774e-05
     -8.1201e-05     -6.2938e-05
     -0.00190366     -0.00189858
    -0.000127243    -0.000156833
     -1.3102e-05     -1.3495e-05
     -0.00131484     -0.00114171
    -0.000211157    -0.000215828
    -0.000203246    -0.000307254
     -3.2361e-05    -4.39979e-05
     -0.00031772     -0.00027389
     -0.00073077    -0.000785939
     -0.00188512     -0.00232296
     -0.00150958    -0.000722886
     -0.00118354     -0.00113816
    -0.000286583    -0.000341032
     -0.00180936     -0.00229715
     -1.9581e-05    -1.57846e-05
    -0.000995821     -0.00104132
     -0.00167885     -0.00329029
     -0.00198572     -0.00126717
    -0.000711085    -0.000630202
     -0.00164474     -0.00180758
    -0.000126687    -8.48487e-05
    -0.000148591    -0.000156038
     -3.2507e-05    -4.48222e-05
     -0.00181481     -0.00137094
     -3.0514e-05    -5.66109e-05
     -1.8122e-05    -1.63729e-05
    -0.000498179    -0.000475461
    -0.000724503    -0.000819516
    -0.000130463    -0.000104779
     -5.7884e-05    -4.84414e-05
     -4.3548e-05    -3.72079e-05
     -1.6273e-05    -1.94167e-05
     -1.0034e-05    -1.31808e-05
     -0.00110003     -0.00109337
     -2.0078e-05    -2.33483e-05
    -0.000746148     -0.00097266
    -0.000798012    -0.000519468
     -4.3174e-05    -3.96925e-05
     -1.3674e-05    -2.56332e-05
    -0.000203835     -0.00021231
    -0.000415419    -0.000287482
    -0.000532392    -0.000482083
     -5.2548e-05    -5.64498e-05
    -0.000287449    -0.000160176
    -0.000108744    -0.000114995
    -0.000199666    -0.000207391
     -7.3319e-05    -5.75457e-05
     -0.00180825     -0.00201005
     -3.7151e-05    -3.07003e-05
    -0.000273858    -0.000248721
      -5.714e-06    -1.43838e-05
    -0.000684672    -0.000499945
     -0.00070686    -0.000522455
     -4.0887e-05    -3.20528e-05
     -5.6922e-05    -5.57144e-05
    -0.000119689    -0.000102966
     -1.9965e-05    -1.50194e-05
     -6.9048e-05    -7.30539e-05
    -0.000114087    -0.000134708
     -0.00126589     -0.00114026
    -0.000458038    -0.000367822
     -5.0058e-05    -4.31924e-05
     -1.2583e-05    -1.25024e-05
     -7.7785e-05    -8.58837e-05
    -0.000765717    -0.000625335
    -0.000113331     -0.00015164
     -7.1502e-05    -8.04383e-05
    -0.000145848    -0.000113148
    -0.000198242    -0.000144504
       -7.59e-05    -5.84507e-05
     -0.00081497    -0.000760242
     -5.6429e-05    -4.06266e-05
     -7.7744e-05    -5.83283e-05
     -0.00182133     -0.00215608
      -5.095e-05    -3.29212e-05
    -0.000246726    -0.000287476
    -0.000262738    -0.000385955
     -2.0937e-05    -1.79287e-05
    -0.000399172    -0.000500015
    -0.000375344    -0.000291495
     -9.5056e-05     -0.00010549
    -0.000429774    -0.000605627
     -3.7891e-05    -2.98305e-05
      -0.0017926      -0.0016024
     -0.00114096     -0.00133257
     -2.6649e-05     -3.4923e-05
    -0.000619442    -0.000565177
    -0.000892482    -0.000744814
    -0.000102116    -0.000146597
    -0.000111831    -6.85529e-05
     -0.00164157     -0.00125497
     -0.00249242     -0.00212187
    -0.000101574    -7.09824e-05
     -3.9433e-05    -6.90387e-05
     -1.1091e-05    -1.96697e-05
     -1.1335e-05    -7.31012e-06
      -3.511e-05    -3.28195e-05
     -0.00165822     -0.00136921
    -0.000146423    -0.000206085
     -0.00198371     -0.00174564
     -4.8722e-05    -4.10048e-05
     -0.00152876      -0.0013221
     -1.3734e-05    -1.78373e-05
    -0.000208923    -0.000233603
    -0.000324272     -0.00032573
     -0.00126224     -0.00133848
    -0.000231974    -0.000169365
     -1.4562e-05    -1.88325e-05
     -8.0135e-05    -8.29612e-05
     -1.8853e-05    -1.68832e-05
     -0.00121657     -0.00120678
    -0.000501046    -0.000350022
     -6.2815e-05    -0.000114949
    -0.000559706    -0.000667289
     -3.9517e-05    -3.81071e-05
    -0.000225864    -0.000180229
     -2.6917e-05    -2.85152e-05
     -8.2515e-05    -6.35087e-05
    -0.000208561     -0.00014362
    -0.000823025    -0.000722139
     -8.4425e-05    -7.42603e-05
    -0.000117977    -0.000156847
     -0.00162649     -0.00173464
     -1.1855e-05    -3.06309e-05
     -5.8034e-05    -5.08724e-05
     -2.2294e-05     -2.9969e-05
    -0.000237855    -0.000424597
     -0.00034216    -0.000368826
     -0.00016045    -0.000262457
     -2.3051e-05    -4.61188e-05
    -0.000140127     -0.00016054
    -0.000152981    -0.000121261
     -2.2529e-05    -2.30063e-05
     -3.2424e-05    -3.73458e-05
     -0.00146722      -0.0007303
     -4.8924e-05    -5.87945e-05
     -3.6174e-05    -4.86407e-05
    -0.000179553    -0.000200164
     -6.4917e-05    -5.45091e-05
     -7.2117e-05    -0.000102345
    -0.000171829    -0.000179811
     -7.0898e-05    -7.31126e-05
     -1.4221e-05     -1.7798e-05
    -0.000238973    -0.000268377
    -0.000228406    -0.000263524
     -3.2912e-05    -3.98046e-05
     -0.00125582     -0.00127051
    -0.000247185    -0.000280854
     -0.00130962    -0.000795008
    -0.000210145    -0.000135461
     -3.1728e-05    -2.87224e-05
     -7.1984e-05    -4.09335e-05
     -7.0548e-05    -9.42855e-05
     -0.00231509     -0.00354566
      -6.921e-05    -7.21473e-05
     -1.6229e-05    -1.75041e-05
     -0.00212566     -0.00217854
     -3.1283e-05    -2.70287e-05
     -0.00105366    -0.000723875
     -0.00064061    -0.000489006
    -0.000198185    -0.000152185
     -2.9178e-05    -2.39503e-05
    -0.000402425    -0.000383894
    -0.000264953    -0.000230875
     -3.3568e-05    -2.48116e-05
     -0.00122103     -0.00132641
     -0.00152794     -0.00106155
     -1.6995e-05    -4.45289e-05
     -4.3784e-05     -5.4681e-05
    -0.000366183    -0.000392951
      -9.721e-06     -1.5776e-05
     -9.2952e-05    -0.000111468
     -5.6954e-05    -4.38091e-05
      -1.247e-05    -1.72912e-05
    -0.000868161    -0.000937975
    -0.000695819    -0.000687066
     -6.3813e-05    -5.68019e-05
    -0.000704018    -0.000503031
    -0.000494864     -0.00050314
    -0.000284672    -0.000336132
     -1.2889e-05    -2.69536e-05
     -2.1252e-05    -2.66823e-05
     -8.0399e-05    -6.77932e-05
    -0.000255284    -0.000230612
      -8.708e-06    -1.07579e-05
     -9.8243e-05    -0.000101337
     -0.00054047    -0.000403508
    -0.000164029    -0.000197109
     -1.4474e-05    -2.37103e-05
    -0.000594287    -0.000483248
     -0.00055021    -0.000422239
    -0.000197718    -0.000205364
     -0.00177344      -0.0017095
     -5.0551e-05    -7.72271e-05
    -0.000900403    -0.000928335
     -6.6755e-05    -7.27751e-05
     -0.00133004     -0.00102089
    -0.000310307    -0.000327315
     -0.00179733     -0.00145455
     -0.00139102     -0.00142434
     -6.0563e-05    -4.70489e-05
     -1.7751e-05     -4.0564e-05
     -0.00139964    -0.000786018
    -0.000130532    -0.000125571
      -0.0001351    -0.000109284
    -0.000327797    -0.000267977
     -5.7868e-05    -7.94553e-05
     -7.1333e-05    -8.56093e-05
     -7.3965e-05    -8.49659e-05
    -0.000908932    -0.000673774
    -0.000552458    -0.000518547
      -8.147e-05    -0.000117833
    -0.000303044    -0.000245169
    -0.000112003    -7.10333e-05
     -4.8672e-05    -6.79324e-05
    -0.000361016    -0.000553588
     -0.00109231    -0.000907876
    -0.000176545    -0.000155675
     -2.0903e-05    -3.34678e-05
    -0.000454944    -0.000336367
    -0.000765128    -0.000660748
     -2.8154e-05    -1.98727e-05
     -1.8727e-05    -1.96329e-05
     -3.4806e-05    -3.84187e-05
    -0.000771143    -0.000673794
    -0.000540221    -0.000601923
     -1.8054e-05    -3.29694e-05
     -1.2351e-05    -1.95166e-05
     -2.2152e-05    -2.29331e-05
    -0.000199088     -0.00018003
    -0.000112208    -0.000139661
     -2.3393e-05    -3.60058e-05
    -0.000319216    -0.000251705
     -0.00125849     -0.00122653
    -0.000183352    -0.000255072
    -0.000833629     -0.00061786
    -0.000255861    -0.000201811
     -0.00027471     -0.00021778
    -0.000139839    -0.000124401
    -0.000100978    -0.000137046
       -8.72e-06     -1.2271e-05
    -0.000343198    -0.000343388
    -0.000774893    -0.000633661
     -3.5062e-05    -6.16193e-05
    -0.000475378    -0.000436971
     -7.5574e-05    -5.22735e-05
     -0.00066599    -0.000702166
     -3.4612e-05    -3.09876e-05
     -1.1433e-05    -1.85656e-05
    -0.000357783    -0.000356706
     -3.7249e-05     -3.6754e-05
     -0.00192768     -0.00129583
     -7.3498e-05    -5.55368e-05
     -5.2993e-05    -4.86451e-05
    -0.000624278    -0.000616159
    -0.000334411     -0.00025226
    -0.000690302    -0.000615142
    -0.000406709     -0.00032354
    -0.000388362    -0.000348938
    -0.000461213    -0.000603849
    -0.000749352    -0.000604791
     -0.00180922     -0.00165786
     -1.8289e-05    -1.53792e-05
    -0.000107876    -9.97708e-05
    -0.000483788    -0.000510897
     -6.7034e-05    -6.55597e-05
     -3.6375e-05    -4.68122e-05
    -0.000130783    -9.80866e-05
    -0.000236548    -0.000249433
     -5.3304e-05    -5.16459e-05
     -0.00116537     -0.00110996
     -0.00109342    -0.000910354
     -4.7243e-05    -5.16874e-05
      -5.863e-06     -7.6139e-06
    -0.000672127    -0.000912791
     -0.00207699     -0.00208152
     -2.4138e-05    -2.78172e-05
    -0.000213505    -0.000282739
     -4.2903e-05    -3.33059e-05
     -8.9343e-05    -8.57039e-05
     -6.5746e-05    -8.74636e-05
     -3.5046e-05    -4.99216e-05
     -5.0679e-05    -4.81587e-05
    -0.000907352    -0.000653663
    -0.000185105    -0.000197963
    -0.000218636    -0.000328439
     -5.9675e-05    -4.79155e-05
     -3.5123e-05    -2.70208e-05
    -0.000835004     -0.00077383
     -0.00176684     -0.00159459
    -0.000177679    -0.000177679
     -2.3697e-05    -2.83721e-05
    -0.000157832     -0.00014185
     -4.2746e-05    -4.95136e-05
    -0.000822271    -0.000822079
     -6.9819e-05    -7.66891e-05
     -8.2225e-05    -9.33802e-05
     -0.00124652     -0.00111457
     -1.0219e-05    -6.94459e-06
    -0.000198693    -0.000223721
    -0.000969036    -0.000635919
     -3.6012e-05    -3.49157e-05
       -5.73e-06     -1.5684e-05
    -0.000581101    -0.000477144
     -4.7939e-05    -5.70197e-05
     -2.0721e-05    -1.60078e-05
     -7.1879e-05    -7.62454e-05
    -0.000108101     -9.2143e-05
      -0.0014887     -0.00138557
     -0.00119655    -0.000951585
      -2.411e-05    -3.16154e-05
     -3.6734e-05    -4.33815e-05
      -7.781e-06    -1.29361e-05
     -0.00032786    -0.000460859
    -0.000143947    -0.000213868
     -0.00137039    -0.000924477
     -3.8111e-05    -3.33388e-05
    -0.000172186    -0.000146863
     -2.8592e-05    -2.65139e-05
    -0.000247805    -0.000286373
      -3.185e-05    -6.24338e-05
     -6.8055e-05    -4.82322e-05
    -0.000687465    -0.000701679
     -2.4582e-05     -2.9042e-05
     -5.2342e-05    -6.39534e-05
    -0.000519488    -0.000620147
     -2.0202e-05    -1.95658e-05
     -5.9671e-05     -6.6383e-05
    -0.000118506    -0.000139425
     -5.3441e-05    -5.86555e-05
    -0.000193138    -0.000103828
     -1.4148e-05    -1.77612e-05
     -1.4484e-05    -1.97638e-05
    -0.000109183    -0.000113427
    -0.000307875    -0.000202835
     -7.8372e-05    -8.89663e-05
    -0.000201474    -0.000149171
     -2.3894e-05    -2.60566e-05
      -8.391e-06    -7.68251e-06
    -0.000461544    -0.000445198
     -0.00168154      -0.0010711
    -0.000575777    -0.000454071
    -0.000611179    -0.000419994
     -4.6151e-05    -2.92369e-05
     -0.00177944     -0.00245999
     -1.4276e-05    -8.54003e-06
     -4.6717e-05     -6.8437e-05
      -6.864e-05    -8.15542e-05
     -6.7991e-05    -4.79855e-05
     -0.00107066    -0.000776304
     -0.00119191     -0.00102709
    -0.000167341    -0.000166157
    -0.000225194    -0.000217418
     -7.7553e-05    -0.000109727
     -2.3206e-05    -1.69754e-05
     -0.00116234     -0.00131924
    -0.000151388    -0.000168751
     -1.8215e-05    -2.25371e-05
     -9.5602e-05    -7.44607e-05
    -0.000190429    -0.000139784
     -6.3828e-05    -0.000143726
     -0.00163825     -0.00142992
     -2.5766e-05    -1.96217e-05
     -3.2076e-05    -2.55834e-05
     -1.0655e-05    -1.22007e-05
     -1.8974e-05     -2.2911e-05
    -0.000108143    -0.000126443
     -3.6503e-05    -3.46422e-05
     -4.8267e-05    -4.77302e-05
    -0.000406514    -0.000450304
    -0.000129072    -0.000174684
     -9.2229e-05    -0.000102967
     -0.00143624     -0.00126678
     -4.3321e-05    -3.54054e-05
    -0.000562279    -0.000434165
    -0.000637718    -0.000611661
      -9.702e-06    -1.92795e-05
     -5.7827e-05    -6.20635e-05
    -0.000213363    -0.000236555
     -3.6139e-05    -5.14198e-05
    -0.000339266    -0.000290424
    -0.000317127    -0.000220295
    -0.000158476    -0.000116733
     -9.7489e-05    -0.000119987
      -4.305e-06    -9.84751e-06
    -0.000536486    -0.000444125
     -0.00151691      -0.0011486
     -2.0803e-05     -1.4407e-05
     -0.00132167     -0.00132019
    -0.000577647    -0.000514451
     -0.00109098      -0.0012043
     -0.00142026     -0.00139504
    -0.000340795    -0.000400514
     -1.4314e-05    -2.57254e-05
     -0.00109662     -0.00105664
     -2.6656e-05    -4.11765e-05
    -0.000104523    -0.000119906
