QM Energy	FF Energy
    -0.000374962    -0.000442928
     -0.00135475      -0.0012942
     -1.3859e-05    -1.56061e-05
     -2.7867e-05     -2.5343e-05
    -0.000856067    -0.000691551
     -2.3894e-05    -4.28354e-05
     -9.0388e-05    -8.12209e-05
      -9.104e-06    -1.15074e-05
    -0.000377681    -0.000416045
     -0.00103476    -0.000720144
     -2.8407e-05    -3.05933e-05
     -5.1716e-05    -0.000105875
     -2.7801e-05    -2.15933e-05
    -0.000667715    -0.000543948
      -6.533e-05    -4.36356e-05
     -6.1924e-05    -5.29391e-05
     -0.00171162     -0.00224405
       -1.89e-05     -1.7861e-05
    -0.000192079    -0.000182548
     -2.2082e-05    -2.73341e-05
     -0.00166722     -0.00198319
     -6.8749e-05    -0.000104215
    -0.000292888    -0.000261444
     -0.00104095     -0.00108761
    -0.000413577    -0.000273136
    -0.000113586    -6.42095e-05
    -0.000818678    -0.000784864
     -8.0817e-05    -5.02387e-05
     -2.6934e-05    -2.52053e-05
      -8.375e-06    -4.48735e-06
     -1.5226e-05    -2.05147e-05
     -3.3567e-05    -2.63365e-05
    -0.000152955    -5.66037e-05
      -8.044e-05     -7.7004e-05
     -2.3284e-05    -2.29044e-05
    -0.000501706    -0.000327539
     -9.7084e-05    -0.000132622
     -0.00141574     -0.00145646
     -0.00173315     -0.00155403
     -8.9262e-05    -0.000122555
    -0.000178707    -0.000235029
     -1.8031e-05    -2.25136e-05
     -6.9227e-05    -7.67238e-05
    -0.000811813    -0.000749836
    -0.000339753    -0.000295179
     -4.2006e-05    -6.79779e-05
     -0.00110642     -0.00114155
     -2.3646e-05    -3.09474e-05
     -0.00170511     -0.00144022
      -6.432e-06    -1.61823e-05
     -8.5567e-05    -0.000105026
     -1.2406e-05    -1.41831e-05
     -4.3757e-05    -3.76749e-05
    -0.000943512    -0.000907699
     -1.0693e-05    -2.05235e-05
     -2.4525e-05    -2.15888e-05
    -0.000131633    -0.000103441
     -8.1146e-05    -5.31867e-05
      -0.0013171     -0.00110375
    -0.000348547    -0.000271821
     -2.9821e-05    -5.42529e-05
     -0.00161157     -0.00170407
    -0.000184071    -0.000224772
     -5.4539e-05    -5.98433e-05
     -6.7885e-05     -6.4097e-05
    -0.000216081    -0.000188009
    -0.000440609    -0.000307144
    -0.000457569    -0.000515754
     -0.00158193     -0.00146639
     -7.1071e-05    -0.000113605
     -0.00098928    -0.000695697
     -6.0615e-05    -5.15399e-05
    -0.000933895    -0.000936881
     -6.5489e-05    -5.88136e-05
     -1.1684e-05    -2.13283e-05
     -2.3896e-05      -2.394e-05
    -0.000106736    -0.000124019
      -4.839e-05    -8.28877e-05
    -0.000685811    -0.000415679
     -1.7078e-05     -1.6769e-05
    -0.000647768    -0.000569419
    -0.000119665    -0.000122576
    -0.000108322    -0.000167889
    -0.000254308    -0.000202048
    -0.000238321    -0.000221515
     -2.1366e-05    -2.54414e-05
    -0.000296843    -0.000232539
     -2.8464e-05    -2.99212e-05
     -0.00117909     -0.00124396
     -2.3494e-05    -2.67826e-05
     -1.7757e-05     -1.5856e-05
     -0.00227398     -0.00138858
     -6.7114e-05    -5.67655e-05
     -1.1231e-05    -1.78242e-05
     -0.00153248     -0.00153764
     -6.2743e-05    -7.05988e-05
     -2.5115e-05    -2.79638e-05
    -0.000212239    -0.000333888
     -1.1706e-05    -1.18417e-05
    -0.000441243    -0.000334698
      -0.0017128     -0.00200942
    -0.000103063    -0.000108269
    -0.000976621     -0.00110646
     -2.8313e-05    -3.35279e-05
    -0.000312486    -0.000394117
      -8.157e-06    -2.06795e-05
     -5.0489e-05    -5.74633e-05
    -0.000202791     -0.00012389
     -2.6325e-05    -2.46139e-05
    -0.000223704    -0.000214625
    -0.000338977    -0.000300008
    -0.000186088    -0.000231486
     -0.00107778    -0.000811748
      -0.0019149     -0.00138452
      -0.0004841    -0.000512184
    -0.000252817     -0.00018898
     -2.5119e-05     -3.0155e-05
     -0.00141798    -0.000971323
     -0.00026341    -0.000189932
     -0.00170256     -0.00186415
    -0.000319047     -0.00030798
     -5.9661e-05    -6.78949e-05
    -0.000114879    -0.000131884
     -7.6882e-05    -9.20517e-05
    -0.000152391    -8.38303e-05
     -6.6642e-05    -9.25256e-05
      -2.113e-05    -2.01583e-05
     -3.5119e-05    -2.92485e-05
       -0.000101    -0.000115182
     -0.00152888     -0.00158591
    -0.000201027    -0.000111015
     -2.6604e-05    -4.57562e-05
     -0.00161708     -0.00190564
     -1.0017e-05     -8.1413e-06
    -0.000542493    -0.000698547
     -2.3671e-05    -2.10256e-05
     -1.2139e-05    -1.59951e-05
     -0.00125097    -0.000950117
     -3.4719e-05    -3.90416e-05
     -0.00044358       -0.000331
     -0.00159083     -0.00249906
     -8.7216e-05    -8.12982e-05
     -9.3955e-05    -0.000107983
     -8.3023e-05    -0.000106352
     -0.00069079    -0.000704537
     -0.00056576    -0.000650707
     -2.4598e-05    -2.33374e-05
      -3.638e-05    -5.62935e-05
     -3.9629e-05    -3.51003e-05
     -3.6332e-05    -3.82058e-05
      -3.857e-05    -4.43514e-05
    -0.000396741     -0.00043065
     -2.0096e-05    -1.38924e-05
    -0.000129235    -0.000133137
     -7.8212e-05    -2.55781e-05
    -0.000444137    -0.000392655
    -0.000326811    -0.000309212
      -2.704e-05     -2.5905e-05
       -6.17e-06    -8.49443e-06
    -0.000808731    -0.000854381
    -0.000139847    -0.000218984
     -0.00204599     -0.00222529
     -6.0387e-05    -8.82617e-05
     -0.00096804     -0.00103539
      -4.526e-06    -5.29496e-06
    -0.000101357    -8.87181e-05
     -2.0194e-05    -2.21475e-05
    -0.000615803    -0.000594794
    -0.000251632    -0.000354802
     -4.8587e-05    -6.97701e-05
     -0.00123492      -0.0011971
    -0.000239603    -0.000206012
    -0.000211871    -0.000184618
    -0.000148439    -0.000189343
     -2.4104e-05    -3.75607e-05
     -1.5025e-05    -2.80696e-05
     -0.00073512    -0.000797145
      -2.654e-05    -3.69534e-05
    -0.000289567    -0.000278978
     -4.5645e-05    -8.41542e-05
     -3.3935e-05    -5.95505e-05
    -0.000165098    -0.000130552
    -0.000131043    -0.000122465
    -0.000341208    -0.000610156
    -0.000324126    -0.000253842
    -0.000254982    -0.000154985
    -0.000726635    -0.000568525
     -0.00228549     -0.00209092
     -1.9674e-05    -2.57859e-05
     -3.4186e-05    -2.21061e-05
    -0.000110234    -0.000147612
       -0.001761     -0.00130324
     -0.00154453     -0.00116632
     -4.7754e-05    -5.32865e-05
     -1.9596e-05    -2.11106e-05
     -0.00168443      -0.0015313
     -1.7702e-05    -1.93893e-05
     -0.00100909    -0.000654436
      -3.537e-05     -3.4425e-05
    -0.000104715    -0.000133687
     -0.00123046    -0.000720126
    -0.000155673    -0.000140348
    -0.000251833    -0.000277447
    -0.000204371     -0.00016552
     -3.2122e-05    -5.59466e-05
      -4.811e-05    -3.24927e-05
    -0.000822968    -0.000823399
    -0.000212154    -0.000206947
       -1.48e-05    -2.01327e-05
    -0.000154763    -0.000178073
    -0.000574168    -0.000387572
     -2.5281e-05    -3.99966e-05
    -0.000400649    -0.000296523
    -0.000299044    -0.000364375
    -0.000106097    -0.000140536
      -4.037e-05    -5.06215e-05
     -2.0023e-05    -3.06264e-05
     -7.5451e-05    -7.89535e-05
    -0.000295308    -0.000262473
     -6.0879e-05      -4.678e-05
     -8.7832e-05    -7.49289e-05
     -3.9492e-05    -6.56029e-05
    -0.000814308    -0.000663005
    -0.000114102    -0.000115579
      -0.0010971    -0.000905949
     -2.7559e-05    -2.94052e-05
     -4.8546e-05    -3.12556e-05
     -0.00010041    -7.48857e-05
     -0.00012792    -0.000146672
     -1.2406e-05    -1.10091e-05
     -7.4958e-05    -8.21194e-05
     -5.0408e-05    -4.86523e-05
     -2.8415e-05    -2.41069e-05
      -2.045e-05    -1.98601e-05
    -0.000103927    -0.000151055
     -0.00143915     -0.00142906
    -0.000320033    -0.000497181
     -5.3448e-05    -5.86281e-05
     -3.1657e-05    -3.59344e-05
     -0.00165261     -0.00136674
     -0.00120872     -0.00107906
    -0.000374505    -0.000460084
    -0.000181421    -0.000274074
    -0.000237959    -0.000307689
    -0.000983772     -0.00087054
     -3.6959e-05      -3.417e-05
    -0.000366505    -0.000375224
    -0.000160005    -0.000173583
    -0.000263576    -0.000247624
     -0.00126189     -0.00170784
    -0.000537827    -0.000325738
     -7.5279e-05     -7.9039e-05
    -0.000205331    -0.000247207
    -0.000382133    -0.000430136
     -0.00115078     -0.00123794
     -5.2674e-05    -3.56016e-05
    -0.000179045    -0.000189539
    -0.000160197    -0.000164456
     -3.5176e-05    -2.86883e-05
     -0.00123133    -0.000804889
      -3.826e-05     -6.2021e-05
     -5.3197e-05    -7.11499e-05
    -0.000259045    -0.000228844
     -3.1371e-05    -6.28192e-05
     -6.5948e-05    -9.20623e-05
     -7.3061e-05    -6.21138e-05
     -1.1946e-05    -1.70128e-05
     -6.4399e-05     -5.1867e-05
    -0.000247228    -0.000293144
    -0.000103611     -0.00012322
     -6.1529e-05    -5.66271e-05
    -0.000112966    -0.000143192
    -0.000993358     -0.00112237
     -8.9887e-05    -0.000102889
     -2.3711e-05    -2.40415e-05
     -7.6278e-05    -8.85939e-05
     -2.6276e-05    -3.60045e-05
    -0.000234448    -0.000196631
    -0.000434508    -0.000562023
     -0.00108484    -0.000751629
     -0.00143511     -0.00130654
    -0.000243424    -0.000257766
     -1.8606e-05    -1.73273e-05
      -9.278e-06    -8.59909e-06
     -0.00248428     -0.00257177
    -0.000528916    -0.000448902
     -0.00107059     -0.00102587
    -0.000202431    -0.000263508
    -0.000157133    -0.000165953
     -0.00031493    -0.000263167
     -1.2472e-05    -1.21397e-05
     -3.8627e-05    -4.22449e-05
    -0.000751471    -0.000714557
    -0.000896213    -0.000859661
     -2.7223e-05    -2.15738e-05
    -0.000327318    -0.000326751
     -0.00076499    -0.000661046
     -3.1063e-05    -3.11247e-05
     -2.5625e-05    -1.69127e-05
     -0.00163469     -0.00164543
     -7.9922e-05    -0.000149059
