QM Energy	FF Energy
     -0.00086803    -0.000835037
     -0.00114329     -0.00119902
     -0.00156024     -0.00151652
     -0.00288062     -0.00294185
    -0.000857437    -0.000782973
     -0.00146208     -0.00167877
     -0.00191988     -0.00184696
     -0.00531652     -0.00501549
    -0.000641516    -0.000536669
     -0.00290064     -0.00299801
     -0.00201294     -0.00194663
     -0.00106574    -0.000857382
     -0.00188411     -0.00201938
    -0.000622886    -0.000642212
     -0.00259679     -0.00267997
     -0.00312923     -0.00290214
     -0.00456224     -0.00442954
     -0.00435023     -0.00467334
     -0.00154685     -0.00168834
     -0.00393857     -0.00374386
     -0.00184934     -0.00190578
    -0.000659064    -0.000743247
     -0.00868617     -0.00874427
     -0.00296408     -0.00306321
     -0.00416508     -0.00385168
     -0.00735267     -0.00749753
      -0.0011738     -0.00118468
     -0.00271475     -0.00272013
     -0.00221465     -0.00240845
     -0.00233567     -0.00255188
     -0.00157177      -0.0016889
    -0.000633231    -0.000700053
     -0.00148711     -0.00151387
     -0.00218682     -0.00213469
     -0.00356003     -0.00331688
     -0.00254203     -0.00231036
    -0.000624165    -0.000623708
    -0.000878348    -0.000961368
     -0.00927505     -0.00873772
     -0.00721848     -0.00730401
     -0.00228708     -0.00192461
     -0.00220605     -0.00211292
     -0.00449995     -0.00414326
     -0.00156951      -0.0016062
     -0.00364698      -0.0036411
     -0.00205228     -0.00214516
     -0.00185236     -0.00191145
      -0.0016653     -0.00151644
    -0.000751709    -0.000666776
     -0.00571723     -0.00526748
    -0.000920567     -0.00102991
     -0.00123103     -0.00111053
     -0.00981937     -0.00906943
     -0.00200767     -0.00220557
    -0.000718376    -0.000681209
     -0.00668404     -0.00652191
      -0.0025595      -0.0025845
     -0.00245181     -0.00276759
    -0.000838897    -0.000871342
       -0.002837     -0.00278334
     -0.00514523     -0.00525915
      -0.0108962      -0.0100666
     -0.00710387     -0.00657109
     -0.00631047     -0.00614959
     -0.00266726     -0.00282213
     -0.00982411      -0.0102126
     -0.00060817     -0.00054817
     -0.00538786     -0.00560589
      -0.0144775      -0.0135381
     -0.00575609     -0.00530836
     -0.00458371     -0.00449033
     -0.00876553     -0.00935367
     -0.00153843     -0.00134747
     -0.00215846     -0.00217707
     -0.00100349      -0.0011025
     -0.00847573     -0.00861511
     -0.00100521     -0.00114541
    -0.000648084    -0.000597452
     -0.00385599     -0.00404868
     -0.00428376     -0.00451199
     -0.00178349     -0.00171903
     -0.00139759     -0.00121869
     -0.00105013    -0.000973723
    -0.000750698    -0.000719079
    -0.000675875    -0.000656565
     -0.00556497     -0.00593375
    -0.000728753    -0.000719077
     -0.00507524     -0.00561327
     -0.00360611      -0.0031816
      -0.0009551    -0.000877017
    -0.000621397    -0.000680522
     -0.00189452     -0.00193407
     -0.00251893     -0.00221161
     -0.00314215     -0.00311943
     -0.00113633     -0.00112002
     -0.00280415     -0.00261602
     -0.00178019     -0.00185166
     -0.00271565     -0.00273489
     -0.00129659     -0.00120128
     -0.00942043     -0.00934181
    -0.000904577    -0.000839422
     -0.00248815     -0.00240865
    -0.000480531    -0.000540357
     -0.00457416     -0.00465238
     -0.00383293     -0.00357041
     -0.00107742    -0.000909322
     -0.00109668     -0.00102462
     -0.00144307      -0.0013529
      -0.0007633    -0.000626369
     -0.00103352     -0.00101125
     -0.00179595     -0.00196774
     -0.00525369     -0.00539519
     -0.00346629     -0.00336465
    -0.000857661    -0.000837203
    -0.000516904     -0.00051781
      -0.0014895     -0.00147758
     -0.00496604     -0.00491982
     -0.00166847     -0.00180206
        -0.00141     -0.00147719
     -0.00162636     -0.00152956
     -0.00194473     -0.00170568
     -0.00121935     -0.00111345
     -0.00403144     -0.00414284
    -0.000928279    -0.000869623
     -0.00134221      -0.0011554
     -0.00892927     -0.00946319
     -0.00127637     -0.00115085
     -0.00260561     -0.00287613
     -0.00274367     -0.00308756
    -0.000673124    -0.000616198
      -0.0031361     -0.00342551
      -0.0023578     -0.00222057
     -0.00188297     -0.00184643
     -0.00368523     -0.00415985
     -0.00110248     -0.00103045
     -0.00787373     -0.00781093
     -0.00616035     -0.00675624
     -0.00096504     -0.00095456
     -0.00337441       -0.003462
     -0.00476226     -0.00488169
     -0.00159503     -0.00170824
     -0.00122486     -0.00108195
     -0.00571772     -0.00580382
      -0.0092788     -0.00853964
     -0.00140387      -0.0012222
     -0.00128326     -0.00145873
    -0.000576256    -0.000610297
    -0.000748368    -0.000616051
      -0.0010698    -0.000974245
      -0.0065757      -0.0063864
      -0.0023257     -0.00263617
     -0.00852344     -0.00818253
     -0.00106547     -0.00100021
     -0.00703167     -0.00669152
    -0.000578104      -0.0005686
     -0.00245007     -0.00256959
     -0.00250923     -0.00259994
     -0.00690291     -0.00757397
     -0.00260822     -0.00265494
    -0.000580437    -0.000601335
     -0.00123329     -0.00120888
    -0.000678188    -0.000625748
     -0.00700121     -0.00724544
     -0.00382779     -0.00382455
     -0.00150497      -0.0017216
     -0.00412798     -0.00449306
    -0.000848602    -0.000826004
     -0.00242291     -0.00236309
    -0.000851524    -0.000857491
     -0.00107862      -0.0010407
      -0.0017582     -0.00163337
     -0.00418309     -0.00412194
     -0.00113714     -0.00114832
     -0.00189053     -0.00206598
      -0.0101368     -0.00941519
    -0.000817956    -0.000934055
    -0.000982384    -0.000890531
    -0.000768023    -0.000773224
     -0.00327799     -0.00381102
     -0.00338425     -0.00348964
     -0.00231343     -0.00266941
    -0.000976338     -0.00110002
     -0.00181653     -0.00190807
     -0.00179463     -0.00170522
    -0.000824848    -0.000754777
    -0.000893423    -0.000893593
     -0.00734272     -0.00661501
    -0.000984632     -0.00104992
     -0.00120013     -0.00119253
     -0.00237626     -0.00247087
     -0.00122919     -0.00114591
     -0.00169488     -0.00193325
     -0.00211799     -0.00222998
     -0.00134056     -0.00124447
    -0.000587868    -0.000585868
      -0.0023964     -0.00256816
     -0.00235467      -0.0024862
     -0.00103487     -0.00105058
     -0.00762715     -0.00739417
     -0.00237918     -0.00248554
     -0.00454335     -0.00415436
     -0.00244411      -0.0023579
     -0.00108688     -0.00105536
     -0.00109813    -0.000869353
     -0.00164579     -0.00183892
        -0.01281      -0.0131904
     -0.00109974     -0.00106915
    -0.000697939    -0.000635877
     -0.00950229     -0.00954002
    -0.000983447    -0.000909137
     -0.00431462     -0.00403693
     -0.00449249     -0.00418698
      -0.0017737     -0.00171194
    -0.000882377    -0.000800562
     -0.00347435     -0.00340749
     -0.00213757     -0.00220185
    -0.000730969    -0.000663488
      -0.0077091      -0.0079478
     -0.00539578     -0.00518983
    -0.000955927     -0.00114566
     -0.00118773     -0.00119655
      -0.0034318     -0.00373892
    -0.000665901    -0.000687682
     -0.00168899     -0.00179368
     -0.00112433      -0.0010021
    -0.000514458    -0.000509049
     -0.00556683     -0.00610267
     -0.00491441     -0.00513046
     -0.00124694      -0.0011566
     -0.00331971     -0.00321472
     -0.00322723     -0.00337621
     -0.00308655     -0.00337161
    -0.000754863    -0.000867582
    -0.000746045    -0.000713511
     -0.00142402     -0.00133556
     -0.00278849     -0.00257317
    -0.000464902    -0.000447817
     -0.00166286     -0.00158241
     -0.00305522     -0.00278652
     -0.00224406     -0.00242748
    -0.000630673    -0.000660096
     -0.00339115     -0.00324883
     -0.00307845     -0.00292796
     -0.00213707     -0.00216555
     -0.00776944     -0.00784177
      -0.0012341      -0.0013564
     -0.00584226      -0.0059533
     -0.00142206     -0.00137201
     -0.00684476     -0.00683074
     -0.00312633     -0.00342684
     -0.00890681     -0.00897764
     -0.00694769      -0.0073609
     -0.00132173     -0.00116842
    -0.000821508    -0.000947199
     -0.00727187     -0.00669577
     -0.00161563     -0.00164198
     -0.00189795     -0.00175407
     -0.00246084     -0.00231533
      -0.0013115     -0.00140305
     -0.00155988     -0.00163535
     -0.00125367     -0.00132685
     -0.00584143     -0.00514306
     -0.00423744      -0.0041814
     -0.00147949      -0.0016275
     -0.00238678     -0.00223574
     -0.00177501     -0.00162374
     -0.00128526     -0.00141069
     -0.00353742     -0.00404357
     -0.00670965     -0.00623127
     -0.00215196     -0.00214253
    -0.000837243     -0.00087281
     -0.00352792     -0.00312924
     -0.00570721     -0.00521408
     -0.00101311    -0.000778171
    -0.000733617    -0.000707404
     -0.00102818    -0.000991427
     -0.00494422     -0.00502916
      -0.0045845     -0.00484475
    -0.000799382    -0.000839128
    -0.000677237    -0.000705076
    -0.000936336    -0.000920413
       -0.002131     -0.00198923
     -0.00147612      -0.0015486
    -0.000842136    -0.000847906
     -0.00227554     -0.00210328
     -0.00691142     -0.00737808
     -0.00219429     -0.00249386
     -0.00447954     -0.00431483
     -0.00276502     -0.00280944
     -0.00218391     -0.00197952
     -0.00169683     -0.00158281
     -0.00180195     -0.00192352
    -0.000584016    -0.000564606
     -0.00339727     -0.00371814
     -0.00449145     -0.00430272
     -0.00108601     -0.00120913
     -0.00306566     -0.00305062
     -0.00118605     -0.00106183
     -0.00438652     -0.00435839
    -0.000797857    -0.000774027
    -0.000686635    -0.000730873
      -0.0026651     -0.00291291
     -0.00111016     -0.00101716
     -0.00648881     -0.00607974
     -0.00108387     -0.00101591
     -0.00120223     -0.00109951
     -0.00496541     -0.00475949
     -0.00308222     -0.00307988
      -0.0036537     -0.00374021
     -0.00254037     -0.00240233
     -0.00333745     -0.00354904
     -0.00424211     -0.00473139
     -0.00433667     -0.00404497
     -0.00690096     -0.00710206
    -0.000808123    -0.000717305
     -0.00185908     -0.00195164
      -0.0037226     -0.00386028
     -0.00125778     -0.00127097
    -0.000928831    -0.000946462
     -0.00187816     -0.00168597
     -0.00235284     -0.00254926
     -0.00105832     -0.00106987
     -0.00677858     -0.00650445
     -0.00486414     -0.00476375
     -0.00113145     -0.00109207
    -0.000356808    -0.000336025
     -0.00470912     -0.00519528
      -0.0108017      -0.0107364
    -0.000832505    -0.000795324
     -0.00271723      -0.0030469
    -0.000961646    -0.000854424
     -0.00130997     -0.00124518
     -0.00116629     -0.00126522
    -0.000940429    -0.000966772
     -0.00118368     -0.00111688
     -0.00415464     -0.00383837
     -0.00250811     -0.00274379
     -0.00259142     -0.00297103
     -0.00141621     -0.00126722
     -0.00110296     -0.00101202
     -0.00497429     -0.00508486
     -0.00853486     -0.00862862
     -0.00189031        -0.00187
    -0.000784794    -0.000743312
     -0.00189142     -0.00177481
     -0.00129549     -0.00121627
     -0.00523055     -0.00565269
     -0.00160015     -0.00155789
     -0.00168103     -0.00162808
     -0.00511722     -0.00518074
     -0.00075396    -0.000644444
     -0.00200707     -0.00208808
     -0.00554264     -0.00536162
    -0.000984958    -0.000936021
    -0.000546375    -0.000613224
     -0.00325688     -0.00312363
     -0.00102306     -0.00107425
    -0.000537277    -0.000499695
      -0.0015999     -0.00150337
     -0.00128121     -0.00124478
     -0.00742001     -0.00753617
     -0.00570407     -0.00536514
    -0.000783691     -0.00083375
    -0.000956077    -0.000941989
    -0.000454611    -0.000461825
     -0.00360212     -0.00406653
     -0.00208594     -0.00230181
     -0.00470347     -0.00449065
    -0.000792132    -0.000765579
     -0.00187349      -0.0017728
    -0.000770993    -0.000672686
     -0.00257115     -0.00277828
     -0.00109296     -0.00120321
     -0.00112556      -0.0010154
     -0.00499846     -0.00563204
    -0.000952747    -0.000892003
     -0.00120552     -0.00123222
     -0.00427569      -0.0046993
     -0.00090053     -0.00084917
     -0.00149927     -0.00144554
     -0.00208488     -0.00203606
     -0.00137736     -0.00130451
     -0.00230212     -0.00214954
    -0.000558605    -0.000577315
    -0.000551941    -0.000546879
     -0.00185134      -0.0018871
       -0.002923     -0.00277657
     -0.00133178     -0.00141552
     -0.00183274     -0.00165531
    -0.000843241    -0.000798532
    -0.000416963    -0.000367971
     -0.00381429     -0.00396549
     -0.00508142     -0.00461971
     -0.00302759     -0.00292643
     -0.00314758     -0.00299086
    -0.000815206    -0.000694835
      -0.0119669        -0.01125
    -0.000840634    -0.000694928
     -0.00124628     -0.00127696
     -0.00141617     -0.00143718
     -0.00109189     -0.00100144
     -0.00480011     -0.00441773
     -0.00559402     -0.00560398
     -0.00174914     -0.00175265
     -0.00198936     -0.00198042
     -0.00131642      -0.0014138
    -0.000750789    -0.000628785
     -0.00626195     -0.00655723
     -0.00164698      -0.0016913
    -0.000703709    -0.000713088
     -0.00117596     -0.00113563
     -0.00201763     -0.00191986
     -0.00178388     -0.00214986
     -0.00770451     -0.00771978
     -0.00086349    -0.000757789
    -0.000722832    -0.000676874
    -0.000631045    -0.000602396
    -0.000764309    -0.000789006
     -0.00171376     -0.00184551
     -0.00108674     -0.00101813
     -0.00116282     -0.00109008
     -0.00342751     -0.00369195
     -0.00207938     -0.00232451
     -0.00172021     -0.00171611
     -0.00850853     -0.00780145
     -0.00111208     -0.00101865
     -0.00299781     -0.00283052
     -0.00392056     -0.00420134
    -0.000675255    -0.000699073
     -0.00137468     -0.00134248
     -0.00240355     -0.00258946
     -0.00102744     -0.00105999
      -0.0028919     -0.00301885
     -0.00243159     -0.00224961
      -0.0021338     -0.00207647
     -0.00171829     -0.00182965
    -0.000400973    -0.000418883
     -0.00294636     -0.00301761
     -0.00605461      -0.0056912
    -0.000564191    -0.000507593
     -0.00722903     -0.00723312
     -0.00405875     -0.00404284
      -0.0053777     -0.00561306
     -0.00770645     -0.00748311
     -0.00295773     -0.00315664
    -0.000639891    -0.000699592
      -0.0060726     -0.00605366
    -0.000841252    -0.000887245
     -0.00157487     -0.00165578
     -0.00081914     -0.00083197
     -0.00541376     -0.00568511
     -0.00599602     -0.00576596
     -0.00715973     -0.00704036
     -0.00519055     -0.00514475
    -0.000748833    -0.000826514
     -0.00222434     -0.00199521
     -0.00474923     -0.00528454
     -0.00262615     -0.00253583
     -0.00400565      -0.0037857
     -0.00468771     -0.00464588
     -0.00112061     -0.00130559
     -0.00200666     -0.00215692
     -0.00055941    -0.000584331
     -0.00645918     -0.00704099
     -0.00145983     -0.00153329
     -0.00123733     -0.00114748
     -0.00888379     -0.00830076
      -0.0015242     -0.00176492
     -0.00101708     -0.00102212
     -0.00258738     -0.00258267
     -0.00601692     -0.00598003
     -0.00127937     -0.00134925
     -0.00219866     -0.00241764
     -0.00139843     -0.00140144
    -0.000534981    -0.000554391
      -0.0068603     -0.00694128
    -0.000506393    -0.000546875
     -0.00494788     -0.00490367
     -0.00122548     -0.00120236
     -0.00491468     -0.00523169
      -0.0010285    -0.000899788
     -0.00191122     -0.00174825
     -0.00226165     -0.00239603
     -0.00112962     -0.00121375
    -0.000813797    -0.000762826
     -0.00431973     -0.00427917
    -0.000810643    -0.000871369
    -0.000661517    -0.000603773
      -0.0046242     -0.00428496
    -0.000851766    -0.000824809
    -0.000626417    -0.000700256
    -0.000490033    -0.000508582
     -0.00335123     -0.00391586
     -0.00262278     -0.00221858
    -0.000561776    -0.000477558
     -0.00122917     -0.00130452
     -0.00343681     -0.00349438
     -0.00436005     -0.00496249
     -0.00168424     -0.00176659
     -0.00542828     -0.00553396
     -0.00119043     -0.00120166
     -0.00214315     -0.00187606
      -0.0105678      -0.0104481
     -0.00217716     -0.00235525
     -0.00188592     -0.00163329
      -0.0024308     -0.00217578
     -0.00465761     -0.00505297
     -0.00135918     -0.00138824
    -0.000544678     -0.00053164
     -0.00117543     -0.00110174
    -0.000945628    -0.000925568
     -0.00257774     -0.00293795
     -0.00121998     -0.00123061
