QM Energy	FF Energy
     -0.00217287     -0.00151622
     -0.00191519     -0.00267525
     -0.00160919    -0.000970306
    -0.000771262    -0.000858228
      9.9996e-05       0.0003142
     -6.9089e-05      0.00016399
      -0.0003011     -0.00171008
     -0.00127942     -0.00101204
    -0.000936003    -0.000597588
      0.00123252      0.00166698
       0.0048412      0.00315927
    -0.000588881    -5.92285e-05
      3.7477e-05     0.000412306
    -0.000748741    -0.000568796
       0.0105246      0.00404886
      0.00451243      0.00793132
     0.000197353      0.00153741
    -0.000229033     0.000445398
      0.00201131      0.00311921
      0.00279619      0.00472915
     -0.00175985     -0.00101419
     0.000472377     0.000281469
     0.000273858    -0.000203938
    -0.000948928    -0.000442966
      0.00429162      0.00450585
      0.00767268      0.00841868
     0.000184813       0.0005249
    -0.000590348    -0.000358786
      0.00328608      0.00414308
      0.00709209      0.00556626
     -8.2647e-05     0.000653372
     0.000773076    -0.000494062
     0.000526389     0.000895154
     -0.00224219     -0.00244796
     -0.00101116      -0.0015179
    -0.000913456     -0.00103699
      -0.0026784     -0.00208797
    -0.000196876     0.000754492
     -0.00109075     -0.00155972
    -0.000600486    -0.000872683
     -0.00216682     -0.00299087
    -0.000417289     -0.00101551
      -0.0012965     -0.00167234
     0.000493347      0.00153274
    -0.000309871    -0.000229113
     -0.00104792     -0.00262553
      -0.0019854     -0.00170678
      0.00327476      0.00455373
    -0.000202051     0.000240723
    -0.000238654     4.39321e-05
     -0.00130596     -0.00104692
     -9.7447e-05    -0.000678897
      0.00324363      0.00418746
     -0.00381768     -0.00325307
       0.0148896       0.0150976
      0.00760072      0.00529474
     0.000628124    -0.000619906
     -0.00103488     -0.00149505
     0.000962394      0.00154745
        0.017004       0.0142442
       0.0029272     0.000917011
       0.0017707      0.00302945
     0.000148071    -0.000194263
     -0.00190979     -0.00250764
      0.00263868      0.00382359
     0.000491261      0.00105617
     -0.00167739       -0.001623
     -0.00338144     -0.00244962
      0.00387503      0.00333583
     -0.00168027     -0.00245563
      -0.0016682     -0.00141156
       0.0034805      0.00189981
    -0.000323933    -2.39731e-05
     -0.00153723     -0.00133951
     -0.00113051     0.000139101
      0.00105584      0.00233691
     -0.00100908     -0.00228439
     -0.00239177     -0.00313185
      0.00323747      0.00503612
     -0.00143205     -0.00160357
     -0.00182864      -0.0014881
      0.00580477      0.00778507
    -0.000689888     -0.00141487
    -0.000559889     3.70303e-05
      0.00115511      0.00156199
    -0.000754545    -0.000578939
     -0.00155068     -0.00145805
     -0.00298477     -0.00446117
    -0.000191142      3.6749e-05
     -0.00143259    -0.000986924
     0.000488317       0.0010085
    -0.000332431     0.000171213
    -0.000795761    -0.000581686
      0.00142157      0.00198351
     0.000852017      0.00132712
      0.00215975      0.00272144
     0.000715295      0.00156909
    -0.000178564     0.000142019
      0.00139252      0.00107062
     0.000119465     0.000915251
       0.0039765      0.00826101
      0.00361007      0.00641336
      0.00109278      0.00307941
      0.00169723      0.00229531
     -0.00202845    -0.000884935
     -0.00172763     -0.00239734
    -0.000151243     0.000303401
    -0.000930229    -0.000714994
      0.00579339      0.00734952
      0.00441645      0.00477616
      0.00201776      0.00183767
      0.00312785      0.00348891
     -0.00191668     -0.00319271
    -0.000403576     -0.00138638
      0.00874162      0.00744393
      0.00972627       0.0121968
     -0.00196402     -0.00127834
     -0.00109533     -0.00183342
       0.0045267      0.00537716
      0.00132783     0.000392004
     -0.00284123     -0.00306484
     0.000260545     -0.00126271
     0.000463103    -0.000773792
      0.00573386       0.0055836
      0.00471122      0.00484009
      9.0718e-05     0.000105531
     -0.00171232      -0.0028062
    -0.000641031    -0.000166989
     0.000551971     0.000812065
     -0.00240323     -0.00216312
      0.00810869       0.0078719
       0.0123087      0.00843868
     -0.00107738      -0.0014856
     -0.00351528     -0.00290374
      -0.0012539     -0.00187117
     0.000244436     0.000438654
     0.000357666     -0.00194735
      -0.0020153     -0.00137303
    -0.000963324      -0.0016853
     -0.00213902     -0.00322367
     0.000685237      0.00141522
     0.000275896      0.00134994
    -0.000820743    -0.000886697
    -0.000205145     0.000107503
     -0.00360229       -0.004616
     -0.00102559     0.000800415
     -0.00228843     -0.00200977
     -0.00102814    -0.000892956
       0.0014542      0.00191792
      0.00124846      0.00169105
     -0.00160642     -0.00257751
     -0.00208323    -0.000670583
     -0.00255777     -0.00312574
    -0.000609954     0.000446242
     -0.00410069     -0.00389083
    -0.000986374    -0.000733337
      0.00099288     0.000706805
    -0.000790529    -0.000960427
    -0.000832744    -0.000339528
     -0.00155878     -0.00260019
     -0.00166099     -0.00173972
      0.00234785      0.00182101
      0.00393871      0.00419479
     -0.00142725    -0.000922264
     -0.00216594     -0.00212916
    -0.000231437    -0.000561167
    -0.000578043    -0.000238475
        0.002342       0.0029615
    -0.000279466    -0.000867152
     -0.00115519     -0.00179871
    -0.000277709     -0.00209273
    -0.000233952      0.00072128
     -0.00167834      -0.0024366
     0.000510986      0.00154444
      -0.0020491      -0.0011932
      0.00220247      0.00275573
    -0.000540394    -0.000587118
    -0.000370032    -0.000178101
    -0.000331662    -0.000313324
     -0.00174559    -0.000685566
     0.000729198      0.00161298
      0.00389193      0.00592356
     -0.00137797     -0.00246306
     -0.00145167     -0.00181872
      9.0867e-05    -0.000389457
     0.000405688     0.000775343
       0.0191694       0.0211816
     -0.00056537     -0.00270457
     -0.00117565     -0.00168906
      0.00563681      0.00481855
     0.000335248    -0.000222108
     -0.00213975     -0.00250674
     -0.00145423     -0.00225585
      0.00289045      0.00358371
     -0.00259899     -0.00174428
    -0.000353353    -0.000422616
    -0.000151011    -0.000450371
     0.000540663     -0.00120189
      0.00165669      0.00160916
     -0.00119709     -0.00268302
     -0.00158055     -0.00164785
    -0.000133993    -6.42888e-05
       0.0116271      0.00517183
      0.00500157      0.00420583
      0.00491627      0.00526684
    -0.000431741     -0.00263736
      0.00771053      0.00787511
      -0.0012195    -8.94506e-05
    -0.000112842      -0.0014892
    -0.000288093    -0.000562206
       0.0014027      0.00187907
      0.00386358      0.00436485
     -0.00163343     -0.00138596
      0.00103809     -0.00116976
      5.5235e-05     0.000425947
    -0.000211174     0.000161765
       0.0168253      0.00840076
     -0.00186237     -0.00237239
    -0.000515861      0.00016934
      0.00653862      0.00543357
    -0.000276183     -0.00082976
     0.000195726      0.00077876
     -0.00112892     -0.00209773
    -0.000554593    -0.000319486
      0.00182578     0.000226951
       0.0172509       0.0114834
       0.0178847       0.0177207
      0.00689815       0.0064698
      0.00014041    -0.000696511
      0.00863906       0.0129174
     -0.00130512     -0.00137137
      0.00489393      0.00638326
       0.0313702       0.0235455
     -0.00181669     -0.00255432
      0.00203148     -0.00154505
       0.0077756       0.0134748
     -0.00246588     -0.00267459
     -0.00091932     -0.00031603
    -0.000945857    -0.000456756
        0.014163       0.0188133
    -0.000808247    -0.000805827
    -0.000360148      0.00013455
      0.00368443      0.00402516
      0.00203803      0.00250879
      0.00121298      0.00164652
    -0.000637493     -0.00219534
    -0.000692445    -0.000785442
     -0.00154769     -0.00125455
     0.000791402      0.00115057
      0.00109281      0.00259813
    -0.000686774    -0.000404223
      0.00663096      0.00750876
      0.00309189        0.003226
     -0.00126138     -0.00216458
    -0.000932655     -0.00175651
      0.00219167      0.00256481
      0.00232542        0.002534
        0.002142      0.00196231
    -0.000477577    -0.000441638
      0.00603739      0.00589097
     -0.00323854     -0.00244292
     -2.0824e-05    -0.000410296
     0.000395177      0.00088538
       0.0134857       0.0112609
     -0.00204894     -0.00158862
     0.000518985     0.000307075
    -0.000771823     -0.00139107
      0.00890383      0.00934858
      0.00107788      0.00173535
    -0.000475068     0.000248143
     0.000271753     0.000729284
     -7.4653e-05     0.000299512
    -0.000257131     0.000399415
      0.00106524      0.00124753
     -0.00339401      -0.0027818
    -0.000675088    -0.000218778
     -0.00135391     -0.00156119
     -0.00250051     -0.00295391
    -0.000816373    -0.000594885
    -0.000606234     -0.00151285
      0.00112631     -5.4843e-05
     -0.00206191     -0.00275163
     -0.00106085    -0.000688029
     -0.00268441     -0.00275141
      8.9759e-05     0.000732832
    -0.000518302    -0.000127549
      9.1528e-05    -0.000868603
     -0.00238777     -0.00224543
    -0.000266927      0.00038261
       0.0115396       0.0154461
      0.00070818      0.00159539
    -0.000869216    -0.000314603
     -0.00141241      -0.0026024
     -0.00148926     -0.00119336
     0.000308688     -0.00132123
      0.00213269      0.00120768
    -0.000432587    -0.000226853
       0.0042008      0.00533441
    -0.000411866     0.000488853
      0.00853828        0.010334
      0.00197688      0.00383356
    -0.000565295    -0.000476504
     -0.00124555     -0.00283103
      -0.0028807     -0.00125563
    -0.000136339    -0.000297146
     -0.00277158     -0.00291078
    -0.000709654      0.00087086
       0.0115029       0.0111472
      -0.0018849      -0.0033033
     0.000843278      0.00149939
    -0.000411978     -0.00107954
     0.000758133      0.00149115
    -0.000879741     -0.00213484
       0.0104906       0.0105896
    -0.000754852      0.00046189
       0.0168859       0.0173424
    -0.000832373    -0.000565466
      0.00718704      0.00651622
      4.2433e-05    -0.000228346
      0.00359372      0.00388772
      0.00249745      0.00309813
      0.00461855      0.00763428
      0.00367716      0.00482978
    -0.000821339    -0.000770711
      -0.0012343     -0.00191311
    -0.000356185     0.000149335
      0.00324999      0.00597566
      0.00662699      0.00684559
     -0.00116814     -0.00155076
     0.000149165     0.000567787
    -0.000605143    -0.000264609
      0.00232116      0.00292627
     -0.00205973     -0.00164143
     -0.00302974     -0.00331611
     -0.00147224    -0.000927075
      0.00375167      0.00247588
     -0.00302115     -0.00342073
     -0.00219817     -0.00333901
       0.0182521      0.00940601
     0.000106727     0.000467895
     0.000205569     0.000508053
     0.000126183      0.00058043
      0.00224108      0.00371625
     0.000879691    -0.000694605
    -0.000967847     -0.00065224
     -0.00025325     8.75421e-05
     -0.00163568     -0.00291322
    -0.000939643    -0.000404597
     -0.00160516     -0.00170712
    -0.000562312    -0.000561348
       0.0191346       0.0178766
     -0.00221655     -0.00292726
    -0.000420701    -5.95154e-05
    -0.000151364    -0.000863883
    -0.000601138    -0.000348681
      0.00158081      0.00260489
     -0.00274725     -0.00326197
     0.000481316     0.000845471
    -0.000877358     -0.00165623
      0.00193174      0.00229941
      0.00089458      0.00102304
     -0.00035848     1.13041e-06
      0.00808519      0.00570358
     0.000680333    -0.000461023
     -0.00247966     -0.00219677
      0.00489541      0.00530331
      0.00212767      0.00270602
     -0.00238654     -0.00308811
      0.00156112      0.00239911
       0.0191355       0.0220033
     0.000538849     0.000516508
    -0.000231154     -0.00099407
       0.0116503       0.0144524
     -0.00110443     -0.00162384
     -0.00158154     -0.00119438
      0.00060979     -0.00233668
     -0.00267286     -0.00262039
     0.000246499     0.000757743
     0.000961071     0.000861697
     -0.00164331     -0.00135068
     -0.00228834     -0.00249129
      0.00804232      0.00645891
     -0.00123388     0.000199712
     -0.00125061     -0.00138599
     -0.00053359     -0.00121864
      0.00445075       0.0051846
     0.000374208     0.000792674
    -0.000669255     0.000125802
    -0.000579873     9.27073e-05
      8.6946e-05     -0.00043618
      0.00466193      0.00717555
      0.00347435      0.00500324
     -0.00122816     -0.00269826
     -0.00315103     -0.00322757
      0.00096721      0.00116053
     -0.00126982    -0.000999751
     -0.00135612     -0.00133223
     0.000143461      0.00041375
     -0.00120946     -0.00127362
     0.000740804     0.000702112
    -0.000114827     5.48191e-05
    -0.000191041     2.84888e-05
      0.00314823      0.00312639
     -0.00129413     -0.00263567
     0.000361022     0.000717247
      0.00271495       0.0032613
      0.00226879      0.00259479
     0.000373453    -0.000328495
      0.00950194       0.0102437
     -0.00122703     -0.00107144
      0.00278247      0.00278701
     -0.00018715    -0.000155195
       0.0144347       0.0144385
     -0.00246403    -0.000758421
       0.0207153       0.0229064
       0.0139592       0.0154863
     -0.00110042     -0.00254496
    -0.000928136     -0.00189975
        0.017663       0.0166401
    -0.000507568    -8.52201e-05
     -0.00182314     -0.00228532
      0.00110005      0.00105958
     -0.00267981     -0.00259304
      0.00258042      0.00292558
    -0.000554771    -0.000286605
      0.00410692     -0.00149475
       0.0029422      0.00210575
     -6.8842e-05     -0.00112788
       0.0015027      0.00139529
      0.00101054      0.00189049
     -0.00162929     -0.00158641
     0.000718235      0.00109594
      0.00833063      0.00193145
     -0.00183996     -0.00185418
      0.00126771      0.00158016
      0.00139539      0.00131224
      0.00545913      0.00327519
    -0.000999706     -0.00252779
    -0.000534555     -0.00029453
     -0.00140527     -0.00215261
     0.000681112     0.000277143
     0.000943951     0.000762044
     -0.00022926    -3.16621e-05
     -0.00118227     -0.00155864
      0.00106738      0.00170803
     0.000518177     0.000810436
    -0.000351072     -0.00152034
     0.000240979     0.000553995
      0.00140453      0.00157686
      0.00977728       0.0128082
     -0.00253953      -0.0034039
    -0.000359456     0.000732082
      0.00335274      0.00443952
      0.00169333      0.00159555
       5.091e-05     0.000543016
     -0.00127036     -0.00185189
       0.0010905      0.00139203
     0.000243744      0.00201929
      0.00218177     0.000236052
    -0.000439702     -0.00148886
      9.4276e-05     -0.00133686
     -0.00105744    -0.000427913
      0.00340644      0.00294028
      -0.0017002     -0.00193433
    -0.000701329    -0.000338862
     -0.00307884     -0.00316511
    -0.000433578     -0.00160897
      0.00156163     0.000839972
    -0.000977423    -0.000543058
     -0.00081157     -0.00239921
      0.00361307      0.00229462
     -0.00110858     0.000761636
     -5.6902e-05    -5.87548e-05
      0.00122975      0.00172164
      0.00218207      0.00320772
     0.000256566      0.00124421
      0.00343283    -0.000337144
      0.00218763      0.00402844
     0.000381948     0.000952946
      0.00176885      0.00263825
     0.000535394    -0.000358532
    -0.000750035    -0.000273351
    -0.000684577     -0.00059387
     -0.00117319     -0.00295197
     -0.00408285     -0.00391567
     -0.00126533    -0.000970289
      0.00671083      0.00194407
      0.00426841      0.00421122
    -0.000148609    -0.000636156
     0.000182516    -0.000132455
      0.00471447      0.00602705
         0.02869       0.0310281
     -7.3423e-05     0.000368895
      0.00074758      0.00204097
    -0.000377387     0.000103525
     -0.00014156     0.000295645
     -0.00194647     -0.00259747
      -2.191e-05     0.000217323
     -0.00122696     -0.00259617
      0.00336615       0.0029806
     -0.00152881     9.47646e-05
     -0.00178377     -0.00291994
    -0.000638336     -0.00214147
     0.000585434       0.0012563
       0.0088903      0.00933729
       0.0195871       0.0212604
      0.00119004      0.00149096
    -0.000161645     -0.00107326
     -6.9582e-05     0.000351079
    -0.000310146    -8.41665e-05
      0.00256065      0.00523546
    -0.000494459    -0.000398434
    -0.000210682    -9.86445e-05
     -0.00136256     -0.00168541
      0.00261731       0.0029529
     0.000435128    -0.000408264
       0.0064524      0.00814168
     -0.00060277    -0.000724883
     0.000595807     0.000849951
      0.00242579     0.000282453
     -0.00298502     -0.00310424
     -0.00183203      -0.0021324
    -0.000215674     1.28883e-05
     -0.00175509      -0.0017877
        0.011088       0.0131091
     0.000371265    -0.000799713
     -0.00169566     -0.00161752
     0.000112675    -0.000385358
      5.7017e-05     0.000129635
     -0.00240631     -0.00151047
    -0.000306511     -0.00168876
     -0.00254344     -0.00298239
    -0.000856622    -0.000598286
     -0.00194964     -0.00316842
     0.000263318     0.000656798
    -0.000702185     -0.00196705
     0.000435205     0.000832228
    -0.000659054    -0.000229552
      0.00796168      0.00987592
    -0.000302736     5.61087e-05
     -0.00104405     -0.00086473
       0.0034941      0.00518341
      0.00118862      0.00165941
    -0.000409575    -0.000315065
     -8.2339e-05     3.93575e-05
    -0.000485846    -0.000116539
      0.00416925       0.0049142
    -0.000925637     -0.00102445
     0.000270727     0.000284141
    -0.000867669     0.000208421
      0.00175308      0.00254996
     -0.00297323     -0.00339543
     0.000422934      0.00064094
    -0.000318937      -4.537e-05
      8.7497e-05     0.000250512
     0.000416444     -0.00101241
     -0.00120301     -0.00141922
      0.00319816       0.0032714
      -0.0033631     -0.00447845
     -0.00204682     -0.00238875
       0.0230906       0.0142183
      0.00257827       0.0029304
    -0.000121441     0.000129196
    -0.000644821     -0.00113217
     -0.00163211     -0.00100667
      0.00273549      0.00308859
      0.00186748      0.00163864
      7.9285e-05     0.000655067
      0.00103096     0.000269724
     -0.00121896     -0.00235905
    -0.000366851     0.000312033
       0.0067264      0.00860781
      0.00137235      0.00160577
    -0.000332723     7.00052e-06
     -0.00296572     -0.00317357
     -0.00134301    -0.000578448
     0.000949425      0.00184135
        0.016258       0.0164475
    -0.000277668     0.000338461
     -0.00197237     -0.00241896
    -0.000247647     0.000272714
      -0.0016837     -0.00134039
     -0.00293355     -0.00339749
     -0.00070425     -0.00190939
      -0.0023598     -0.00260545
     0.000896586     0.000758665
     -0.00229731     -0.00246465
    -0.000442968     -0.00151467
       0.0116221      0.00398781
     -0.00136309     -0.00171982
      0.00188914      0.00247187
     -0.00271692     -0.00159253
      0.00153615      0.00186473
    -0.000938458     -0.00253192
     -0.00169231      -0.0021291
    -0.000236149     -0.00117871
     -0.00074651     0.000535714
    -0.000695447     9.48653e-05
     0.000314689      0.00141289
     -0.00294297      -0.0023043
     0.000847721      0.00106485
     -0.00302948     -0.00388041
      0.00350917      0.00375255
     -0.00160281     -0.00170675
      0.00673395      0.00641385
     0.000459825     0.000702287
      0.00393584      0.00458441
      0.00715209      0.00512327
      4.4474e-05     -0.00106206
    -0.000357091     -0.00030365
      0.00634517      0.00478638
    -0.000268048    -0.000297387
     -0.00310915     -0.00328682
     -0.00195833     -0.00204416
      0.00385648      0.00311699
      0.00624944      0.00109982
      0.00418687      0.00593862
      0.00339416     -0.00115437
    -0.000744867    -0.000400709
      0.00160503      0.00188984
    -0.000728047    -0.000685566
      0.00105529     2.84488e-05
      -0.0013206      -0.0019027
      0.00044782      0.00118544
    -0.000923649     -0.00105066
     0.000937642      0.00133442
    -0.000301111    -0.000758424
      0.00477583      0.00306406
     0.000308746     0.000572529
     -0.00241069     -0.00235434
       0.0133878      0.00830177
     -0.00057428    -0.000353031
    -0.000684703     3.16595e-05
      0.00105245      0.00164694
      0.00642923      0.00404473
    -0.000775486     -0.00109052
    -0.000713673     -0.00161867
     0.000576392     0.000999037
    -0.000122274      7.5956e-05
      0.00191626      0.00308989
    -0.000326309    -0.000981156
      0.00169512      0.00197831
    -0.000715606      -0.0016597
      0.00447877      0.00715749
     -0.00276929     -0.00308756
     0.000368715     0.000547659
      0.00120544      0.00196855
    -0.000934942    -0.000742375
     -0.00145879     -0.00250283
      0.00369606      0.00340153
    -0.000991781     -0.00125633
     -0.00093844    -0.000500971
        0.010131       0.0101184
    -0.000115623     -0.00103078
      0.00095348      0.00132403
     -0.00156493     -0.00189368
     0.000652123      0.00189169
     -0.00159012     -0.00395101
      -0.0018642      -0.0016857
     -8.7438e-05    -0.000900799
     -0.00185728     -0.00298813
      0.00200949     0.000471861
     0.000189876     5.90147e-05
      0.00201695      0.00480671
      -0.0004048     -0.00117266
      0.00454269      0.00497874
       0.0141994       0.0123651
     -0.00134469     -0.00130266
       0.0027331      0.00355642
    -0.000216184     -0.00239737
      0.00206368     6.14124e-05
     -0.00127274     -0.00064205
    -0.000747343    -0.000574837
     -0.00179301     -0.00265684
    -0.000947155     -0.00186837
     0.000925164      0.00215692
     -0.00142856     -0.00277142
