QM Energy	FF Energy
     -6.9799e-05    -5.24939e-05
    -0.000268068    -0.000227559
     -0.00087848    -0.000924047
     -8.4091e-05    -7.47388e-05
    -0.000385149    -0.000377109
    -0.000442988    -0.000437913
    -0.000244758    -0.000223118
     -5.4951e-05    -4.38484e-05
     -7.9862e-05    -6.82623e-05
     -9.0064e-05    -6.97991e-05
    -0.000471926    -0.000413793
    -0.000195448    -0.000157601
    -0.000147929    -9.15846e-05
    -0.000151895    -0.000133946
    -0.000950023    -0.000945955
    -0.000287501    -0.000230999
    -0.000874681     -0.00101122
    -0.000160562    -0.000139743
    -0.000218485    -0.000151737
    -0.000318564    -0.000265917
     -0.00011798    -0.000104198
     -5.7488e-05     -4.1625e-05
     -6.1904e-05     -5.4297e-05
    -0.000150875    -9.74818e-05
    -0.000129715    -0.000104757
    -0.000111305    -8.78077e-05
    -0.000263919    -0.000212165
     -0.00126705     -0.00121553
     -0.00033016    -0.000324432
     -7.5123e-05    -5.88892e-05
     -6.0368e-05    -3.87683e-05
     -0.00138252     -0.00153068
     -0.00119092     -0.00146179
    -0.000500527     -0.00054899
    -0.000234393    -0.000211468
    -0.000463859    -0.000461668
     -0.00106507     -0.00122107
    -0.000204501    -0.000172245
    -0.000182236    -0.000217624
    -0.000302947    -0.000307866
    -0.000326039    -0.000231264
     -0.00149214     -0.00143976
    -0.000815308    -0.000777767
    -0.000104523    -8.00847e-05
    -0.000315391    -0.000293414
    -0.000639667    -0.000669936
    -0.000537694    -0.000703113
    -0.000318887    -0.000245657
    -0.000286969    -0.000287106
    -0.000232266    -0.000206107
    -0.000184359      -0.0001467
      -0.0011795     -0.00110512
     -0.00011794    -0.000100371
    -0.000205204    -0.000180764
    -0.000497793    -0.000489632
     -8.1725e-05    -7.01699e-05
    -0.000171021    -0.000164799
    -0.000210773    -0.000144883
     -4.8599e-05     -3.5136e-05
    -0.000149461    -9.63418e-05
    -0.000382608    -0.000377179
    -0.000115903    -0.000104402
    -0.000189978    -0.000125749
    -0.000266217    -0.000250092
     -0.00114886     -0.00114331
    -0.000191129    -0.000160737
     -5.8704e-05    -3.93288e-05
    -0.000181263    -0.000144927
     -8.4107e-05    -7.16933e-05
    -0.000504603     -0.00042179
    -0.000679756    -0.000608042
      -0.0012997     -0.00142009
     -0.00108473     -0.00129038
     -0.00018471    -0.000175455
     -7.2587e-05    -5.10003e-05
    -0.000161744    -0.000107883
     -0.00201479     -0.00206447
    -0.000708623    -0.000766469
     -0.00121957     -0.00142723
    -0.000392685    -0.000414246
    -0.000270664    -0.000238338
    -0.000545747    -0.000493283
    -0.000161302     -0.00011257
    -0.000135384     -0.00011127
     -0.00105915    -0.000931673
    -0.000849947    -0.000767052
    -0.000160051    -0.000108608
    -0.000500504    -0.000435962
    -0.000841126    -0.000793342
      -5.798e-05    -3.75059e-05
    -0.000130177     -0.00010511
      -0.0019214     -0.00166846
    -0.000233499    -0.000183835
    -0.000134341    -7.88216e-05
    -0.000524831     -0.00049275
     -0.00062615    -0.000648432
     -0.00186112     -0.00159012
    -0.000155049    -0.000130578
    -0.000749397    -0.000659919
     -6.4694e-05    -5.26263e-05
     -8.4511e-05    -4.16862e-05
    -0.000286958    -0.000254198
     -7.2024e-05      -5.356e-05
    -0.000467323    -0.000409175
     -0.00098663    -0.000829207
    -0.000127945    -0.000111431
    -0.000132843    -0.000107205
      -0.0001389    -9.83666e-05
     -6.0733e-05    -3.33924e-05
      -9.856e-05    -8.40206e-05
    -0.000197519    -0.000137883
    -0.000281783    -0.000273858
    -0.000831437    -0.000685191
    -0.000373424    -0.000316205
     -5.5041e-05    -3.29942e-05
    -0.000697126    -0.000585518
    -0.000583557     -0.00052241
     -0.00150333     -0.00156305
    -0.000522807    -0.000506719
     -0.00044954    -0.000444648
    -0.000284017    -0.000188997
    -0.000576477    -0.000548782
    -0.000160788    -0.000110033
     -7.3578e-05    -4.73164e-05
      -8.621e-05    -7.48341e-05
     -0.00157464     -0.00160306
     -0.00114794     -0.00129716
    -0.000527525    -0.000485439
    -0.000359458    -0.000228541
    -0.000564915    -0.000472262
     -8.0273e-05    -6.38232e-05
     -0.00198435     -0.00213575
     -0.00261802     -0.00252865
     -0.00023853    -0.000212581
    -0.000103487    -7.09772e-05
    -0.000876827     -0.00105893
    -0.000409396    -0.000379049
    -0.000493974    -0.000406018
    -0.000628567    -0.000660665
    -0.000449863     -0.00038176
    -0.000776084    -0.000657251
     -0.00146535      -0.0012846
     -5.1868e-05    -4.74355e-05
    -0.000707669    -0.000668907
    -0.000127067    -0.000105038
     -5.7124e-05    -5.06159e-05
    -0.000156628    -0.000127418
     -0.00172418     -0.00161346
    -0.000787545    -0.000983521
    -0.000100746    -7.13454e-05
    -0.000430594    -0.000375586
    -0.000202037    -0.000171343
    -0.000418856    -0.000360649
    -0.000994614    -0.000971883
    -0.000332954    -0.000291305
    -0.000132174    -0.000109671
     -0.00025917    -0.000178162
     -0.00125068     -0.00114796
     -0.00151436     -0.00162382
    -0.000110022    -8.91202e-05
    -0.000102734    -7.42129e-05
    -0.000962206    -0.000779093
     -0.00138216     -0.00135511
    -0.000436953    -0.000396287
     -8.2372e-05    -6.75377e-05
    -0.000113208    -7.10553e-05
    -0.000200111    -0.000183279
    -0.000201082    -0.000138393
    -0.000907905    -0.000876423
    -0.000621701     -0.00053985
      -0.0010173     -0.00100398
    -0.000450419    -0.000353285
    -0.000183637    -0.000151673
    -0.000421296    -0.000478063
     -4.8703e-05    -4.21182e-05
    -0.000160978     -0.00011125
    -0.000169124    -0.000107416
    -0.000151241     -0.00011616
    -0.000300686    -0.000323818
    -0.000912696    -0.000842793
    -0.000217316    -0.000189354
    -0.000172499    -0.000135809
    -0.000130429     -0.00011572
    -0.000158564    -0.000112467
    -0.000673191    -0.000699155
      -8.525e-05     -5.5742e-05
    -0.000126866    -0.000106676
    -0.000205633    -0.000147618
     -0.00178258     -0.00163643
    -0.000139188    -9.14554e-05
    -0.000432349    -0.000330171
    -0.000402792    -0.000394679
    -0.000347783    -0.000229124
    -0.000234016    -0.000209285
     -9.1132e-05    -7.23003e-05
    -0.000540209    -0.000501073
    -0.000854677    -0.000804207
     -0.00115955     -0.00114723
    -0.000731038    -0.000797419
    -0.000220261     -0.00018676
    -0.000689327    -0.000551061
     -0.00024253    -0.000213508
     -6.0374e-05    -4.75583e-05
      -0.0019558     -0.00206867
    -0.000459715    -0.000403899
    -0.000962643    -0.000984058
      -0.0017353     -0.00172851
    -0.000205311    -0.000217679
    -0.000436036    -0.000395138
    -0.000284832    -0.000239883
    -0.000401123    -0.000338671
    -0.000229171    -0.000210267
     -5.8318e-05    -5.27322e-05
    -0.000160321    -0.000155867
    -0.000290326    -0.000251358
    -0.000685139    -0.000595989
     -0.00033958    -0.000281577
     -9.9372e-05    -7.75148e-05
    -0.000109939    -0.000104143
     -0.00187748     -0.00190151
    -0.000948797      -0.0011174
    -0.000692023    -0.000540779
    -0.000270953    -0.000201773
      -0.0010556     -0.00108956
    -0.000264013    -0.000233245
    -0.000564685    -0.000566021
    -0.000181272    -0.000161408
    -0.000360707     -0.00031991
    -0.000459799    -0.000319573
    -0.000161998    -0.000134507
     -0.00181347     -0.00164657
     -9.6978e-05    -7.63761e-05
    -0.000141881     -9.0841e-05
     -0.00199318     -0.00190041
    -0.000214678    -0.000180145
    -0.000132696    -0.000105785
     -0.00089517     -0.00099722
    -0.000211195    -0.000174703
    -0.000353824    -0.000331904
    -0.000110308     -8.4792e-05
    -0.000313502    -0.000246461
     -0.00082633    -0.000907106
      -0.0023353     -0.00244856
     -0.00171398     -0.00202271
    -0.000831534    -0.000925473
    -0.000403179    -0.000373589
     -0.00226382     -0.00245542
     -8.7504e-05    -6.47438e-05
     -0.00120941     -0.00119124
     -0.00389255     -0.00315298
     -0.00205108     -0.00176203
     -0.00066134    -0.000660828
     -0.00156708     -0.00179872
    -0.000319808    -0.000270363
    -0.000313254    -0.000308011
    -0.000133976    -0.000109395
     -0.00169655     -0.00202375
     -9.7335e-05    -8.18526e-05
     -5.1994e-05    -2.93324e-05
    -0.000709676    -0.000629481
    -0.000788043     -0.00082391
    -0.000400934    -0.000310677
    -0.000180202    -0.000113584
     -9.3532e-05    -5.62189e-05
    -0.000131468     -0.00011608
    -0.000127852    -8.57611e-05
     -0.00122717     -0.00110166
     -6.3419e-05    -4.15513e-05
    -0.000974067     -0.00091746
    -0.000933642    -0.000881072
    -0.000147934    -0.000103775
     -6.5346e-05    -5.16916e-05
     -0.00041879    -0.000442735
    -0.000583865    -0.000629922
    -0.000706828    -0.000787706
    -0.000124003    -8.89814e-05
    -0.000701034    -0.000568036
    -0.000321018    -0.000288245
    -0.000148559    -0.000147468
    -0.000305385     -0.00023242
     -0.00119422      -0.0013178
    -0.000197328     -0.00016951
    -0.000311286    -0.000282514
     -4.2925e-05    -3.43317e-05
    -0.000920633    -0.000896376
    -0.000627925      -0.0005007
     -6.2162e-05    -2.83308e-05
    -0.000122326    -9.83128e-05
    -0.000208462    -0.000156841
     -4.0132e-05    -1.95536e-05
    -0.000201868    -0.000216578
    -0.000297572    -0.000253906
      -0.0014487     -0.00128414
    -0.000556513    -0.000594913
    -0.000174858    -0.000119762
       -8.04e-05    -6.54091e-05
    -0.000134315     -9.6566e-05
    -0.000569365    -0.000593129
    -0.000258156    -0.000203227
    -0.000232901    -0.000189787
    -0.000344599    -0.000295703
    -0.000252758    -0.000163735
    -0.000125172    -7.40412e-05
    -0.000902962    -0.000906206
    -0.000207026    -0.000167994
    -0.000103164    -6.01779e-05
      -0.0021927     -0.00237666
    -0.000303863    -0.000228947
    -0.000405091    -0.000365001
    -0.000426724    -0.000377628
     -0.00013582    -0.000116923
    -0.000578207    -0.000590819
    -0.000601255    -0.000739759
     -8.0816e-05    -6.65172e-05
    -0.000667376    -0.000635262
    -0.000240165    -0.000192587
     -0.00194943     -0.00212103
      -0.0013399     -0.00126354
     -5.4227e-05    -4.08365e-05
    -0.000781529    -0.000697769
     -0.00114558     -0.00114871
    -0.000189618    -0.000195117
    -0.000302734      -0.0002225
     -0.00169579     -0.00152938
     -0.00207747     -0.00178277
    -0.000286407    -0.000189946
    -0.000171234    -0.000128813
     -5.2284e-05    -4.40089e-05
    -0.000211599    -0.000147942
    -0.000135018    -8.60593e-05
     -0.00191757     -0.00188256
    -0.000329957    -0.000314755
     -0.00238696     -0.00247553
     -9.5442e-05    -5.28513e-05
     -0.00107426     -0.00106581
     -5.9047e-05     -5.0341e-05
    -0.000470312    -0.000374271
    -0.000584146     -0.00063303
     -0.00131154     -0.00145518
     -0.00052528    -0.000446695
      -7.646e-05    -6.52435e-05
    -0.000198363    -0.000163843
     -5.1356e-05    -2.71183e-05
     -0.00135057     -0.00158408
    -0.000776936      -0.0007169
    -0.000120117    -0.000107552
    -0.000751454    -0.000765269
    -0.000146055    -0.000116384
    -0.000512357     -0.00042676
    -0.000148201    -0.000126176
    -0.000243861    -0.000177672
    -0.000429495    -0.000365501
    -0.000940162    -0.000952147
    -0.000233986    -0.000169776
     -0.00025761    -0.000199533
     -0.00164949     -0.00181836
     -5.9182e-05     -4.6321e-05
    -0.000139256    -0.000115318
      -7.551e-05    -5.36349e-05
    -0.000338848    -0.000318313
    -0.000313783     -0.00030361
    -0.000296717    -0.000284819
    -0.000112101    -9.32238e-05
    -0.000261481    -0.000195407
    -0.000202373    -0.000120956
    -0.000144106    -0.000117432
     -8.1747e-05    -5.57418e-05
      -0.0018455     -0.00216272
    -0.000154509    -0.000109002
     -5.8977e-05    -4.21629e-05
    -0.000199507    -0.000169249
    -0.000103045    -6.04971e-05
    -0.000245275    -0.000184665
    -0.000363055    -0.000299527
    -0.000127429    -0.000109689
     -6.6451e-05    -4.91769e-05
    -0.000429535    -0.000379731
    -0.000443893    -0.000474396
    -0.000165863    -0.000127331
    -0.000468148    -0.000725948
     -0.00036466    -0.000353247
     -0.00136889     -0.00116249
    -0.000571229    -0.000445954
     -0.00024563    -0.000162824
    -0.000275928    -0.000200653
    -0.000246848    -0.000191325
     -0.00300456     -0.00262422
    -0.000179643    -0.000181245
      -7.221e-05    -4.81418e-05
     -0.00256075     -0.00259009
     -9.4023e-05    -6.44589e-05
     -0.00119997     -0.00117504
    -0.000688458     -0.00072506
     -0.00038835    -0.000330986
    -0.000215485    -0.000157917
    -0.000298309    -0.000293095
    -0.000419788    -0.000350936
     -0.00016785    -0.000124506
    -0.000642006    -0.000821989
     -0.00171958     -0.00164297
     -8.7425e-05    -7.43721e-05
     -8.8994e-05    -6.51601e-05
    -0.000591012    -0.000505658
    -0.000100997    -7.52143e-05
    -0.000255386    -0.000231562
     -9.4805e-05    -4.79094e-05
     -6.5306e-05    -6.27546e-05
    -0.000993307     -0.00110103
    -0.000730557       -0.000878
    -0.000187864    -0.000123307
     -0.00090449     -0.00079817
    -0.000725833     -0.00076626
    -0.000318101    -0.000275135
     -8.0828e-05    -6.91101e-05
     -7.1115e-05    -5.96687e-05
    -0.000145795      -9.105e-05
    -0.000180616    -0.000175818
     -4.3471e-05    -3.28433e-05
    -0.000126177    -8.95505e-05
    -0.000701826    -0.000790981
    -0.000239195    -0.000189122
     -7.0275e-05    -5.54067e-05
    -0.000708429    -0.000702718
    -0.000777959    -0.000793424
    -0.000265388    -0.000225752
     -0.00153483     -0.00180069
    -0.000159563    -0.000130396
    -0.000892444     -0.00110422
     -9.8041e-05    -6.62889e-05
     -0.00151369     -0.00161781
    -0.000521024    -0.000531725
     -0.00207525     -0.00218889
      -0.0016461     -0.00170998
     -0.00019244    -0.000124555
     -7.3291e-05    -5.90965e-05
     -0.00172409     -0.00202034
    -0.000271901    -0.000237285
    -0.000243971    -0.000198416
    -0.000428274    -0.000395872
    -0.000192064    -0.000148671
     -0.00028935    -0.000194131
    -0.000182427    -0.000153448
    -0.000878345     -0.00103705
    -0.000379624    -0.000400231
    -0.000177588    -0.000174401
    -0.000435328    -0.000446022
    -0.000436681    -0.000353172
      -0.0001469    -0.000129532
     -0.00044127    -0.000457147
    -0.000852464     -0.00102594
    -0.000244752    -0.000185706
    -0.000132552    -9.55006e-05
    -0.000263004    -0.000260151
     -9.2699e-05    -0.000351295
    -0.000192359    -0.000117234
     -5.1151e-05    -2.99283e-05
     -0.00014406     -0.00010616
    -0.000559949    -0.000569909
    -0.000360082     -0.00038565
     -6.1491e-05    -5.09757e-05
     -8.1573e-05    -6.53149e-05
    -0.000189866    -0.000137851
    -0.000232285    -0.000191452
    -0.000235335    -0.000238823
     -7.6186e-05      -6.387e-05
    -0.000462724    -0.000472549
     -0.00134902     -0.00154728
    -0.000337518    -0.000262644
     -0.00106827     -0.00114455
    -0.000528079    -0.000457345
    -0.000409106    -0.000450915
    -0.000199873    -0.000146662
    -0.000207828    -0.000189197
    -0.000110096    -7.44158e-05
    -0.000541574    -0.000561002
    -0.000729576      -0.0007308
      -9.279e-05    -8.01351e-05
    -0.000632407    -0.000628054
    -0.000301205    -0.000240823
    -0.000586643    -0.000651004
     -0.00012999    -9.54072e-05
     -9.4532e-05    -7.65035e-05
    -0.000515139    -0.000433444
    -0.000115609    -7.10905e-05
      -0.0016181     -0.00157885
    -0.000247504    -0.000194134
    -0.000163559    -0.000103767
    -0.000204943    -0.000329703
    -0.000562343    -0.000582667
    -0.000764725    -0.000770634
    -0.000580937    -0.000556199
    -0.000597089    -0.000570139
    -0.000615156    -0.000681821
    -0.000827047    -0.000821695
     -0.00201581     -0.00180613
    -0.000189009    -0.000136612
    -0.000341227    -0.000268488
    -0.000466779    -0.000469245
    -0.000223697    -0.000186761
     -9.5559e-05    -7.37162e-05
     -0.00028595    -0.000204291
    -0.000457103     -0.00035887
    -0.000164683    -0.000133692
      -0.0010985     -0.00124695
     -0.00121189     -0.00137155
    -0.000103638    -8.29119e-05
     -4.6381e-05    -4.34605e-05
    -0.000812365    -0.000834721
     -0.00296268      -0.0028726
     -6.3001e-05    -4.19965e-05
    -0.000395584    -0.000339716
     -8.3003e-05     -4.6389e-05
    -0.000164455    -0.000126561
    -0.000169203     -0.00013402
    -0.000102365    -8.50614e-05
    -0.000156937    -0.000105263
    -0.000942887    -0.000892924
    -0.000392088     -0.00039458
    -0.000374897    -0.000309388
    -0.000165525    -0.000106278
    -0.000255538    -0.000189118
     -0.00114897      -0.0011516
     -0.00204045     -0.00221059
    -0.000306692     -0.00030982
     -8.8947e-05    -6.73571e-05
    -0.000205745    -0.000144332
     -5.3044e-05    -3.78181e-05
    -0.000877442     -0.00100147
     -6.8666e-05    -5.19074e-05
     -8.7824e-05    -7.56496e-05
     -0.00154801     -0.00129618
    -0.000238064    -0.000141294
    -0.000334226    -0.000341176
      -0.0011415     -0.00130255
      -7.814e-05    -4.88889e-05
     -5.6417e-05    -4.09871e-05
    -0.000802207    -0.000887887
    -0.000173174    -0.000122932
     -0.00010578    -7.76392e-05
      -7.858e-05    -5.82474e-05
    -0.000241879    -0.000196209
     -0.00155523     -0.00170542
     -0.00132778     -0.00144617
    -0.000111993     -8.7257e-05
     -9.7948e-05    -8.22458e-05
     -4.7306e-05    -4.20566e-05
    -0.000495656    -0.000480949
    -0.000230571     -0.00021276
     -0.00149531     -0.00125664
    -0.000144792    -0.000119631
    -0.000343085    -0.000270795
     -8.3648e-05    -6.69641e-05
    -0.000301182     -0.00027526
     -9.8014e-05    -8.07924e-05
    -0.000119591    -6.45271e-05
    -0.000808853    -0.000819575
      -4.816e-05    -3.20879e-05
    -0.000101707    -7.68148e-05
    -0.000763661    -0.000828047
    -0.000196588    -0.000131482
     -6.3818e-05    -4.37649e-05
     -9.6391e-05    -9.13512e-05
     -6.3361e-05    -4.31513e-05
    -0.000580468    -0.000456658
     -6.3436e-05     -5.0101e-05
     -7.6629e-05    -7.15976e-05
    -0.000305012    -0.000277624
    -0.000651746     -0.00060501
    -0.000227142    -0.000163824
    -0.000302079    -0.000238062
     -6.0522e-05    -3.69664e-05
     -4.7351e-05    -3.43054e-05
    -0.000358364    -0.000352583
     -0.00172781     -0.00155858
    -0.000858927     -0.00101558
    -0.000846176    -0.000671147
     -0.00017828    -0.000130471
      -0.0025792      -0.0022336
     -0.00027166    -0.000166942
      -9.503e-05    -8.14873e-05
    -0.000125485    -9.41911e-05
    -0.000266756    -0.000218662
    -0.000889557    -0.000756968
    -0.000979579    -0.000985069
    -0.000294339    -0.000246646
     -0.00043125    -0.000488787
    -0.000190904    -0.000161024
     -5.3337e-05    -2.47401e-05
     -0.00122959     -0.00122286
    -0.000321625    -0.000329956
     -6.5161e-05    -4.37422e-05
    -0.000258698    -0.000198785
     -0.00047082    -0.000395689
    -0.000178062    -0.000146133
     -0.00186154     -0.00185534
    -0.000210688    -0.000166136
    -0.000138055    -9.85097e-05
    -0.000113861    -9.00084e-05
     -0.00012388    -0.000106134
    -0.000275904    -0.000208061
    -0.000106148    -6.89566e-05
    -0.000217315    -0.000179383
    -0.000516902    -0.000479939
    -0.000290169    -0.000254349
    -0.000170345    -0.000135015
     -0.00126443      -0.0015286
     -0.00011735    -8.30489e-05
    -0.000761996    -0.000741769
    -0.000844014    -0.000750807
    -0.000109345    -7.17552e-05
    -0.000155631    -0.000103306
    -0.000256967    -0.000222938
     -9.4592e-05     -7.4897e-05
    -0.000579066    -0.000534331
    -0.000327493    -0.000214055
    -0.000429209    -0.000379196
    -0.000263713    -0.000216998
     -5.0447e-05    -4.14316e-05
    -0.000724062    -0.000591117
     -0.00136101     -0.00119151
    -0.000110147     -8.1462e-05
      -0.0008822    -0.000965253
    -0.000419837    -0.000364987
     -0.00121256     -0.00129014
     -0.00118306     -0.00146331
    -0.000449917    -0.000402167
     -6.9403e-05    -6.00292e-05
    -0.000872499    -0.000815012
    -0.000100385    -9.14077e-05
      -0.0002701    -0.000204052
     -0.00014107    -0.000109254
     -0.00123602     -0.00128692
    -0.000656124    -0.000738252
     -0.00175387     -0.00196118
    -0.000636062    -0.000637818
     -9.1255e-05    -7.38325e-05
    -0.000513546    -0.000509695
    -0.000641937    -0.000611913
     -0.00057321    -0.000587353
     -0.00074715    -0.000725066
     -0.00121349     -0.00117949
    -0.000110752    -9.66801e-05
    -0.000370598    -0.000381063
     -5.9704e-05    -5.12936e-05
     -0.00114618     -0.00117517
    -0.000130885    -0.000115653
     -0.00026073    -0.000214604
    -0.000245224    -0.000751394
    -0.000154021    -0.000137179
     -0.00017079    -0.000147741
    -0.000412352     -0.00037461
     -0.00126326     -0.00118273
     -0.00019467     -0.00018184
     -0.00035239    -0.000330189
     -0.00018447    -0.000164704
     -6.7758e-05    -5.56873e-05
     -0.00179314     -0.00183377
     -4.2213e-05    -3.51432e-05
    -0.000642591    -0.000574731
    -0.000121656    -8.62279e-05
    -0.000801304    -0.000898581
    -0.000263299    -0.000195499
    -0.000329495    -0.000264696
    -0.000406028    -0.000338705
    -0.000136111    -0.000127076
     -0.00012705     -8.1068e-05
    -0.000672069    -0.000714477
     -7.1203e-05    -5.81148e-05
    -0.000142073    -0.000115129
     -0.00109302     -0.00112846
    -0.000102804    -8.43417e-05
     -8.1057e-05    -5.28322e-05
     -6.9467e-05    -5.15972e-05
     -0.00045579    -0.000457804
    -0.000554415     -0.00044572
    -0.000145369    -0.000116768
    -0.000137039    -0.000136556
    -0.000714584    -0.000577237
