QM Energy	FF Energy
      0.00320415      0.00318091
      0.00237206      0.00209269
      0.00727337      0.00855917
      0.00711993      0.00655953
      0.00276328      0.00263769
       0.0103381      0.00957403
         0.04796       0.0491178
     0.000448002     0.000450965
     0.000717572     0.000568553
      0.00200483      0.00226351
       0.0409449       0.0407358
       0.0226422       0.0234111
      0.00069269     0.000688355
     0.000454407     0.000440758
       0.0383671        0.035808
     0.000284357     0.000271605
       0.0201064       0.0200063
     0.000713798      0.00064511
       0.0014707      0.00166435
       0.0233846       0.0245468
      0.00228086      0.00205827
      0.00486293      0.00460933
      0.00331751      0.00289409
      0.00058891     0.000669297
      0.00135648      0.00131835
       0.0160052       0.0161787
      0.00349039      0.00321263
     0.000255682     0.000257138
       0.0022977      0.00231758
       0.0117869        0.011526
     0.000441749      0.00047782
      0.00879698      0.00858898
      0.00439521      0.00495567
      0.00163757      0.00183217
      0.00112007     0.000883525
      0.00034397      0.00035846
       0.0016618      0.00140091
       0.0039276      0.00399834
     0.000786195     0.000733642
      0.00134348      0.00112354
     0.000853278     0.000993133
       0.0128179       0.0129841
      0.00177092      0.00179541
       0.0228786       0.0226479
     0.000648595     0.000646044
     0.000915164     0.000746738
      0.00152612      0.00149862
      0.00274195      0.00257775
     0.000211447     0.000143771
      0.00204067      0.00160875
      0.00122979      0.00100917
     0.000394386     0.000369445
     0.000326279     0.000313658
      0.00195248       0.0022075
       0.0242656       0.0239528
      0.00633851      0.00715397
       0.0013148      0.00103645
     0.000737513     0.000636149
       0.0360331       0.0366206
       0.0242478        0.024461
      0.00761682      0.00812254
      0.00371221      0.00404804
      0.00448401       0.0049032
       0.0178212       0.0180476
     0.000881107     0.000849164
      0.00748002      0.00710628
      0.00250196      0.00250383
      0.00441232      0.00405317
       0.0234952       0.0243005
       0.0100627       0.0102462
      0.00162391       0.0012852
      0.00283185      0.00308616
       0.0055094      0.00623425
       0.0238416       0.0236347
      0.00130671      0.00122639
        0.002765      0.00274528
      0.00260065      0.00238398
     0.000614221     0.000572766
       0.0155677        0.015106
     0.000647566       0.0007527
      0.00121732      0.00134735
      0.00495996      0.00517986
     0.000617231     0.000788049
     0.000979838      0.00111318
     0.000944185     0.000841454
     0.000253909     0.000233679
      0.00137326      0.00109912
      0.00526554      0.00548384
      0.00221713      0.00208224
      0.00140578       0.0012414
      0.00222197      0.00243882
       0.0163708       0.0163979
      0.00134307      0.00133232
     0.000512249     0.000396796
       0.0011002      0.00115585
     0.000453448     0.000449096
      0.00465909      0.00472416
      0.00803785      0.00836233
       0.0209415       0.0203483
       0.0272257       0.0267417
       0.0049883      0.00480679
     0.000375131     0.000305585
     0.000390314     0.000389525
        0.049798       0.0508239
      0.00712428      0.00711368
       0.0208048       0.0215279
      0.00305979      0.00357078
       0.0028423      0.00291244
      0.00629637      0.00635897
     0.000447707     0.000439554
     0.000532414     0.000573686
       0.0121736       0.0114718
       0.0138266       0.0139542
     0.000583222     0.000486742
      0.00451757       0.0046716
       0.0115123       0.0110517
     0.000686317     0.000539627
     0.000294103     0.000254683
       0.0221762       0.0222738
       0.0018672      0.00234764
     0.000606879      0.00049783
      0.00535116      0.00535977
      0.00698628      0.00742893
        0.017938       0.0175523
      0.00043442     0.000417698
      0.00994277       0.0107915
     0.000319805     0.000405855
      0.00073992     0.000533227
      0.00241901      0.00285154
      0.00101526       0.0009383
      0.00413349      0.00432002
      0.00868924      0.00838344
     0.000718943     0.000838725
     0.000246446     0.000214287
     0.000336766     0.000325942
      0.00037127     0.000255211
     0.000306177     0.000304851
     0.000827922     0.000861584
      0.00267345      0.00319869
       0.0135783       0.0136967
      0.00346262      0.00368256
     0.000407512     0.000285559
       0.0114783       0.0109965
      0.00492902      0.00488285
       0.0255026       0.0261278
      0.00833315      0.00957721
      0.00482628      0.00523457
     0.000783882     0.000772683
      0.00459166       0.0046592
     0.000420222     0.000325162
     0.000587999      0.00043616
     0.000325172     0.000412174
       0.0260232       0.0267017
       0.0127362       0.0127525
      0.00966808      0.00952724
      0.00123246      0.00121281
      0.00655933      0.00727131
     0.000578404     0.000605694
       0.0359595       0.0356913
       0.0470883       0.0445918
      0.00170559       0.0020292
     0.000646887     0.000544301
        0.020319       0.0205184
      0.00425809      0.00392754
      0.00443122      0.00442099
      0.00541025      0.00597256
      0.00648797      0.00620682
      0.00703989      0.00700154
       0.0208722       0.0206948
     0.000192038     0.000187094
      0.00858379      0.00852537
     0.000732217     0.000786797
      0.00013594     0.000128358
     0.000702128     0.000751816
       0.0310487       0.0316618
       0.0314742        0.030435
     0.000585522      0.00048011
      0.00277916       0.0027931
      0.00190697      0.00186419
      0.00730108      0.00720167
       0.0165275       0.0158223
      0.00147122      0.00141968
     0.000735802     0.000794407
       0.0012626      0.00107325
       0.0127954       0.0127681
        0.022511       0.0227719
      0.00245535      0.00225139
      0.00063574     0.000540145
      0.00744036      0.00712583
       0.0169166       0.0166602
      0.00326414      0.00327047
     0.000191604     0.000189203
     0.000284373     0.000333173
      0.00105997       0.0012047
     0.000952687     0.000778066
      0.00976487      0.00994805
      0.00546488      0.00599829
       0.0106407        0.010663
      0.00243791      0.00242555
       0.0011657      0.00127507
      0.00278388      0.00314716
      0.00011877     0.000142089
      0.00152903      0.00139609
     0.000630032      0.00052033
     0.000743335     0.000649986
      0.00842532      0.00776266
       0.0133974        0.012971
      0.00105781      0.00107298
     0.000617987     0.000591554
     0.000906697     0.000944432
      0.00171446      0.00151599
      0.00556696      0.00591406
     0.000577755     0.000446408
      0.00111615       0.0013732
      0.00251406      0.00225647
       0.0175552       0.0176114
     0.000377418     0.000292792
      0.00529239      0.00533447
      0.00288022      0.00301851
      0.00109173      0.00107922
       0.0021873      0.00235199
     0.000278612     0.000290288
      0.00469911      0.00483859
      0.00736551      0.00731389
        0.013433       0.0133776
        0.010435       0.0106929
      0.00157571      0.00176926
      0.00989096      0.00887704
      0.00237277      0.00241565
     0.000217098     0.000286676
       0.0382475       0.0368323
      0.00556919      0.00553525
       0.0116886       0.0117932
       0.0252397       0.0252378
      0.00105795      0.00113841
      0.00475659      0.00468425
      0.00281398      0.00295946
      0.00340957      0.00360645
      0.00157797      0.00171909
      0.00022221     0.000282766
      0.00152698       0.0015283
      0.00327008      0.00302005
      0.00849093      0.00804051
      0.00454896       0.0041233
     0.000293323     0.000290053
     0.000477764     0.000574075
       0.0421446        0.043204
       0.0254854       0.0250626
      0.00449027      0.00475763
      0.00332928      0.00304573
       0.0142367       0.0146128
      0.00173471      0.00182541
      0.00839453      0.00819247
      0.00263209      0.00264049
      0.00248857      0.00252373
      0.00229212      0.00236857
     0.000492384     0.000446409
       0.0201758       0.0194192
     0.000504643     0.000606646
      0.00125188     0.000976949
        0.046455       0.0461468
      0.00225113      0.00242361
     0.000394502     0.000412758
       0.0219427       0.0218651
      0.00401715      0.00376758
      0.00344296      0.00402879
     0.000508011     0.000520447
      0.00512613      0.00472832
       0.0145954       0.0145272
       0.0550348       0.0563946
       0.0306764       0.0330667
       0.0200357       0.0196458
      0.00444672      0.00473643
       0.0436374       0.0423742
     0.000308221     0.000241164
       0.0150936       0.0159679
       0.0822479       0.0838652
       0.0204177       0.0203436
       0.0124429       0.0121213
       0.0359844       0.0347099
      0.00194303      0.00179154
      0.00310183      0.00324536
     0.000619463     0.000702296
       0.0364849       0.0367835
     0.000564641     0.000703657
     0.000336591     0.000247264
      0.00934892      0.00901475
       0.0103356        0.010896
      0.00252098      0.00243378
      0.00153618      0.00128987
     0.000844568     0.000669913
     0.000401372     0.000427118
     0.000351863     0.000348434
       0.0158208       0.0161521
      0.00038491     0.000329704
       0.0134591       0.0140511
      0.00914553       0.0086815
     0.000755608      0.00063286
     0.000235808     0.000282651
      0.00262923      0.00291481
      0.00485349      0.00450275
      0.00660188      0.00710816
     0.000948229     0.000838631
          0.0061      0.00606246
      0.00216588      0.00221687
      0.00419919      0.00396247
      0.00142356      0.00136128
       0.0371257       0.0374015
      0.00065619     0.000652833
      0.00420556      0.00393413
      0.00011268     0.000156363
       0.0130811       0.0128831
       0.0095101      0.00887291
      0.00096157     0.000638344
     0.000946912     0.000790261
      0.00169291      0.00147142
     0.000497334     0.000308595
      0.00087173     0.000912277
      0.00204462      0.00219486
       0.0157739       0.0156966
      0.00768753      0.00780027
     0.000605139      0.00056246
     0.000192013     0.000189851
      0.00154704      0.00138376
       0.0135956       0.0128998
       0.0018619      0.00199059
      0.00140102      0.00142132
      0.00207912      0.00204291
      0.00301219      0.00238236
      0.00119808     0.000950782
      0.00986802       0.0100931
     0.000709824     0.000671991
      0.00145822      0.00106408
       0.0343186       0.0335486
      0.00137425      0.00138532
      0.00394883      0.00426173
      0.00427784      0.00491051
     0.000366848     0.000357795
      0.00578037      0.00658218
      0.00415495      0.00439088
       0.0021946       0.0019597
       0.0073932      0.00827476
     0.000995452     0.000992808
       0.0320775       0.0327502
       0.0182062       0.0188042
     0.000614757     0.000546081
      0.00737815      0.00745614
       0.0136942       0.0134477
      0.00166951      0.00184041
      0.00133997      0.00114915
       0.0184614       0.0187153
       0.0401498       0.0405711
      0.00169325      0.00142805
     0.000951319       0.0011329
     0.000208211     0.000229313
      0.00051416     0.000503861
     0.000879955     0.000759307
       0.0249998       0.0238614
      0.00298241      0.00337643
       0.0381009       0.0364841
     0.000878031     0.000701339
       0.0247349        0.024445
     0.000246549     0.000221473
      0.00406575      0.00402007
      0.00417237      0.00470541
       0.0228934       0.0230457
      0.00457752      0.00480319
      0.00022861     0.000245743
      0.00117796      0.00111171
     0.000365949     0.000267665
       0.0260243       0.0253387
      0.00977619      0.00968879
      0.00121491      0.00148181
      0.00951284      0.00992175
     0.000583992     0.000548155
      0.00432191      0.00420032
     0.000522655     0.000536812
     0.000953296     0.000908529
       0.0025576      0.00244547
       0.0107795       0.0112882
     0.000988233     0.000991404
      0.00219571      0.00235517
       0.0486515       0.0509067
     0.000324589     0.000416557
     0.000832896     0.000682034
     0.000431974     0.000392403
      0.00505447      0.00592752
      0.00657607      0.00637825
      0.00294517      0.00348559
     0.000544251     0.000670225
      0.00222414      0.00223454
      0.00236928      0.00203755
     0.000536529     0.000498923
     0.000580575     0.000517845
       0.0331886       0.0359121
     0.000675338     0.000720682
     0.000922757     0.000810383
      0.00330231      0.00323034
      0.00115031     0.000933411
       0.0016288      0.00191234
      0.00287571      0.00295392
      0.00135143        0.001112
     0.000238218     0.000227812
      0.00378266      0.00396261
      0.00345744      0.00384066
     0.000784505     0.000785212
        0.027526       0.0269869
      0.00373492      0.00397875
       0.0138188       0.0131205
      0.00443592      0.00445296
     0.000902054     0.000936871
       0.0011143     0.000927132
      0.00160366      0.00183363
       0.0585972       0.0579076
     0.000958798      0.00093835
     0.000381689     0.000293212
       0.0434926        0.040938
     0.000716332     0.000609079
        0.012376       0.0125905
       0.0126998       0.0124953
      0.00245246      0.00241236
     0.000679003     0.000641464
      0.00716953      0.00671972
      0.00321836      0.00325061
     0.000467127     0.000416983
       0.0263402       0.0261634
       0.0181684        0.018299
     0.000400235     0.000586123
     0.000940867      0.00086483
      0.00711309       0.0071857
     0.000289579     0.000318477
      0.00186321      0.00202963
       0.0010306     0.000755144
     0.000197469     0.000194665
       0.0157444       0.0158454
       0.0133647       0.0140508
      0.00121753      0.00105882
       0.0077869      0.00778037
      0.00666103      0.00712593
       0.0050762      0.00524293
     0.000278878     0.000378871
     0.000420924     0.000354394
      0.00151126      0.00124082
      0.00505093      0.00435453
     0.000161116     0.000133135
      0.00197521      0.00166033
      0.00658546      0.00642971
      0.00292983      0.00303407
     0.000274838     0.000284623
      0.00758528      0.00755307
      0.00647651       0.0066081
      0.00309688      0.00302513
       0.0295322       0.0292587
     0.000973132      0.00108524
       0.0184954       0.0188811
      0.00141812      0.00119946
        0.026599       0.0257317
      0.00572789      0.00608374
       0.0401575       0.0395646
         0.02418        0.023634
      0.00138234      0.00118324
     0.000353238     0.000473284
       0.0321223       0.0336653
       0.0019006      0.00191816
       0.0026617      0.00233816
      0.00438032      0.00411462
      0.00114443      0.00121054
      0.00170494      0.00173419
      0.00109967      0.00117047
        0.020716        0.021496
      0.00977857      0.00936451
      0.00133673       0.0015441
      0.00405531      0.00384542
      0.00259361      0.00258874
     0.000947519      0.00107909
      0.00636453      0.00730929
       0.0246744       0.0246577
      0.00304188      0.00276758
     0.000486283     0.000514056
      0.00798374      0.00694247
         0.01718       0.0161061
     0.000904691     0.000763995
     0.000391487     0.000312296
     0.000755483     0.000688391
       0.0128055       0.0122969
       0.0105479       0.0104909
     0.000401627     0.000411841
     0.000286412     0.000307997
     0.000642595     0.000693903
      0.00330293      0.00286255
      0.00157176      0.00172806
     0.000501791       0.0004648
      0.00393799      0.00375849
       0.0236038        0.023049
      0.00279863      0.00322004
       0.0128955       0.0133636
      0.00515555      0.00525663
      0.00359129      0.00333857
      0.00222764      0.00189142
      0.00200709      0.00212794
     0.000261467     0.000250874
      0.00681161      0.00707682
       0.0124503       0.0115451
     0.000677864      0.00079625
       0.0063719      0.00625965
      0.00125556       0.0011718
       0.0110606       0.0109351
     0.000493612     0.000442795
     0.000297088     0.000337032
      0.00431997      0.00468356
     0.000938311     0.000770531
       0.0237565       0.0236491
       0.0010166     0.000953353
       0.0011354     0.000972369
        0.013382       0.0124416
      0.00643878       0.0065522
      0.00849266      0.00861778
       0.0047988      0.00474492
      0.00691154      0.00704974
      0.00911384      0.00975632
       0.0119695       0.0110106
       0.0246444       0.0242039
     0.000568934     0.000542291
      0.00234822      0.00246496
      0.00813265      0.00796382
      0.00117353      0.00118707
      0.00061779     0.000589847
      0.00267261      0.00235315
      0.00356116      0.00368065
     0.000814018     0.000807617
       0.0245933       0.0241041
       0.0142091       0.0141016
     0.000916265     0.000803797
      9.6249e-05     8.35236e-05
       0.0113319       0.0125109
       0.0540589       0.0510366
     0.000518713     0.000414942
      0.00419079      0.00452545
     0.000763748     0.000556371
      0.00135538      0.00118875
     0.000917163      0.00102973
     0.000632808     0.000624241
      0.00104076      0.00091943
        0.011109       0.0108199
      0.00383775      0.00411919
      0.00372246       0.0042831
      0.00150497       0.0013237
      0.00102521     0.000999419
       0.0145707       0.0140004
       0.0361234       0.0343986
      0.00254988      0.00253551
     0.000475662     0.000400724
      0.00263919       0.0022328
      0.00114817     0.000929322
       0.0147145       0.0148144
      0.00163883      0.00144224
      0.00184639      0.00162128
       0.0154259       0.0152469
     0.000527565     0.000515497
      0.00278216      0.00303481
       0.0190245       0.0196778
     0.000718228     0.000587707
      0.00015495      0.00020486
      0.00726421       0.0073278
     0.000743086     0.000759514
     0.000240603     0.000211489
      0.00172675      0.00142755
      0.00131471      0.00124878
       0.0285582       0.0282341
       0.0194256       0.0202043
     0.000408804     0.000441532
     0.000661948      0.00060225
     0.000139461     0.000141758
      0.00701748      0.00745351
      0.00258569      0.00286091
       0.0141961       0.0139131
     0.000514372     0.000492147
      0.00265786      0.00248037
     0.000510972     0.000369006
      0.00382818      0.00402069
      0.00071653      0.00080345
      0.00104609     0.000807563
       0.0129308       0.0131956
     0.000650335     0.000508264
     0.000961708     0.000907652
      0.00950274       0.0100925
     0.000660219     0.000648827
      0.00147726      0.00126065
      0.00273497      0.00242838
       0.0012967      0.00107023
      0.00405993      0.00424023
     0.000211383     0.000211211
     0.000227091     0.000226892
      0.00233023      0.00247242
      0.00636693      0.00626187
       0.0012038      0.00125068
       0.0026831      0.00228658
     0.000531602     0.000413808
     0.000149999     9.93252e-05
      0.00795508      0.00774412
       0.0170734       0.0166627
       0.0063959      0.00702155
      0.00715267      0.00684557
     0.000605603     0.000491725
       0.0625297       0.0648825
     0.000673568     0.000650511
      0.00100855     0.000966194
      0.00133402      0.00125325
      0.00103378     0.000977996
        0.014128       0.0134639
        0.017384       0.0168237
      0.00230467      0.00225149
      0.00288885      0.00308746
      0.00120048      0.00133758
     0.000494256     0.000307488
       0.0188847       0.0200935
      0.00202874      0.00219994
       0.0003459     0.000310882
      0.00112271        0.001084
      0.00323327      0.00309421
      0.00150361      0.00196895
       0.0316747       0.0305545
     0.000662666     0.000619709
     0.000427763     0.000375482
     0.000298126     0.000309246
     0.000398982     0.000422223
       0.0019012      0.00200203
      0.00084184     0.000737291
      0.00101572        0.001005
      0.00639839      0.00689537
      0.00243748      0.00271145
      0.00193328      0.00180534
        0.037372       0.0396687
     0.000921416     0.000762989
      0.00652085      0.00647621
      0.00918071      0.00925924
     0.000303788      0.00032277
      0.00129959      0.00120558
      0.00330377      0.00343359
     0.000723505     0.000705692
      0.00551647      0.00560179
      0.00429753      0.00381358
      0.00337656      0.00340364
      0.00197687      0.00202801
      9.5503e-05     0.000111857
      0.00588814      0.00594819
        0.020396       0.0201226
     0.000275695     0.000223907
       0.0243359       0.0243068
      0.00946341      0.00905547
       0.0153666       0.0162768
       0.0305479       0.0306785
       0.0053209      0.00561868
      0.00024938     0.000300234
       0.0188506        0.018662
     0.000479078     0.000522647
      0.00172122      0.00175661
     0.000474347     0.000476562
       0.0152816       0.0166066
       0.0198242       0.0191652
       0.0285842       0.0279886
       0.0152488       0.0147911
     0.000320592     0.000379972
      0.00390156      0.00362941
       0.0107884        0.011377
      0.00503195      0.00499001
       0.0104942       0.0101032
       0.0134506       0.0136225
     0.000669178     0.000882861
      0.00264958       0.0029786
     0.000197653     0.000207166
       0.0188219       0.0201768
       0.0013954      0.00140559
      0.00121597      0.00114396
       0.0361511       0.0361464
      0.00124716      0.00156661
     0.000700445       0.0007744
      0.00452989      0.00449502
       0.0194079       0.0196576
      0.00119572      0.00132197
      0.00306442      0.00352317
      0.00140586      0.00136718
     0.000194524     0.000204935
       0.0256775       0.0240957
     0.000146554     0.000170046
       0.0135747       0.0133184
      0.00109962     0.000964943
        0.013549       0.0136221
     0.000949145     0.000834598
      0.00286012       0.0024984
      0.00342646      0.00346945
     0.000784268     0.000893393
     0.000519242       0.0004511
       0.0109733       0.0109178
     0.000398208     0.000436825
     0.000371155     0.000350125
       0.0146635       0.0154027
     0.000561228     0.000499235
     0.000211633     0.000271099
     0.000155176     0.000165553
      0.00555416      0.00634186
       0.0053669      0.00498746
     0.000297038      0.00024955
     0.000997334      0.00110238
      0.00754204      0.00732762
      0.00861595      0.00982905
      0.00195028      0.00213376
        0.017392       0.0175424
      0.00090967     0.000841751
      0.00385416      0.00401602
        0.046119       0.0453387
      0.00311997      0.00328125
      0.00303715      0.00316226
      0.00418957      0.00380996
       0.0116041       0.0127421
      0.00125053      0.00132492
     0.000225462     0.000208717
      0.00113289     0.000993987
     0.000614649     0.000554938
      0.00370131      0.00413681
      0.00105579     0.000988062
