QM Energy	FF Energy
      0.00641433       0.0064909
       0.0243725        0.023479
     0.000248967     0.000257823
     0.000689795     0.000557816
       0.0167238       0.0161879
      0.00046488     0.000566756
       0.0013864      0.00138885
     0.000176052     0.000143467
      0.00653956       0.0063748
        0.011362       0.0114951
     0.000544752     0.000460526
      0.00107123      0.00138256
     0.000492374     0.000364841
        0.010234      0.00931068
     0.000769465      0.00071727
     0.000876507     0.000848421
       0.0373343       0.0369748
     0.000498927     0.000466639
      0.00314332      0.00279619
     0.000548549     0.000601873
       0.0334915        0.033023
       0.0011748      0.00131267
      0.00429352      0.00403735
       0.0168126       0.0168336
       0.0044015      0.00427254
      0.00257285      0.00267436
       0.0115249       0.0118494
     0.000917661     0.000826726
      0.00101959     0.000685641
     0.000516128     0.000504961
     0.000278794     0.000252962
     0.000483444     0.000402559
      0.00364536      0.00377296
      0.00116688      0.00102908
     0.000679887     0.000688049
      0.00960501      0.00956539
      0.00214821      0.00246994
       0.0266151       0.0263664
       0.0468581       0.0459817
      0.00198468      0.00214748
      0.00347406       0.0034903
     0.000435692     0.000492387
      0.00135223      0.00121421
       0.0159034       0.0152458
      0.00545231      0.00501191
     0.000946348      0.00100221
       0.0205287       0.0207441
     0.000527897     0.000494723
       0.0254994       0.0244761
     0.000137899      0.00018906
      0.00178872        0.001902
     0.000202244     0.000172447
     0.000802058     0.000635773
       0.0162758       0.0158672
     0.000216143     0.000242715
     0.000542698     0.000507678
      0.00219627      0.00219503
      0.00107168      0.00102791
       0.0200145       0.0204238
      0.00571603      0.00568081
      0.00068642     0.000801873
       0.0287212       0.0289962
      0.00285929      0.00315446
      0.00112074      0.00110547
      0.00109177     0.000947319
       0.0042462      0.00379573
       0.0068052      0.00601566
      0.00668079      0.00699283
       0.0217778       0.0206498
      0.00125732      0.00150427
       0.0196166       0.0192915
      0.00127716        0.001295
       0.0143263       0.0141895
      0.00128314      0.00106758
     0.000198045        0.000232
     0.000506245     0.000397193
      0.00168341      0.00172059
      0.00080469     0.000995591
       0.0135648       0.0136169
     0.000260256     0.000238782
       0.0109573       0.0104204
      0.00177784      0.00169799
      0.00235295       0.0026277
      0.00362609       0.0032386
      0.00448495      0.00410014
     0.000361147     0.000319352
      0.00451658      0.00452682
       0.0004994     0.000509104
        0.022217       0.0219739
     0.000471435     0.000394728
     0.000570289     0.000560637
       0.0268913       0.0263055
      0.00109575     0.000854265
     0.000243775     0.000241551
       0.0441862       0.0469056
     0.000879777     0.000869269
     0.000481511     0.000488394
      0.00445326      0.00508532
     0.000463842     0.000449941
       0.0061607      0.00602134
       0.0508307       0.0527446
       0.0022911      0.00248442
       0.0154889       0.0158247
     0.000430098     0.000408082
      0.00663068      0.00714789
     0.000211156      0.00026865
     0.000781812     0.000839628
       0.0039761      0.00361855
     0.000618956     0.000413589
      0.00386009      0.00398703
      0.00600733      0.00610145
      0.00382455      0.00405491
       0.0211273       0.0202134
       0.0248479       0.0235237
      0.00922256      0.00895404
      0.00387205      0.00329326
     0.000418412     0.000377456
       0.0156138       0.0155817
      0.00400188      0.00333114
       0.0399355       0.0394212
      0.00628084      0.00603344
      0.00105775     0.000980117
      0.00170533      0.00179293
      0.00170165      0.00179475
      0.00181532      0.00156186
      0.00138461      0.00137329
     0.000287416     0.000264887
      0.00071288     0.000498968
      0.00146629      0.00146611
       0.0467483       0.0497696
      0.00417434      0.00438498
     0.000696422     0.000665711
       0.0337992       0.0327894
     0.000451562     0.000453679
       0.0101706       0.0109484
     0.000585818     0.000561022
     0.000236052     0.000234267
       0.0177382       0.0174727
     0.000759909     0.000644902
      0.00759409       0.0068901
       0.0527265       0.0519367
      0.00164031      0.00172146
      0.00187538       0.0017671
      0.00171999      0.00181845
       0.0122273       0.0119117
      0.00842813      0.00908918
      0.00040786     0.000307874
     0.000806501     0.000881047
     0.000871652     0.000609867
     0.000820746     0.000785789
      0.00092515     0.000714417
      0.00545085      0.00597656
     0.000440792     0.000334718
      0.00301726       0.0025113
      0.00221608      0.00231811
      0.00538888       0.0058035
      0.00670674      0.00658843
     0.000343729     0.000336861
     0.000257336      0.00026982
       0.0153952       0.0158274
      0.00245344      0.00285546
       0.0425294       0.0419321
      0.00134538      0.00154679
       0.0139962       0.0148367
     0.000285993     0.000286536
      0.00180061      0.00145042
     0.000285074     0.000277094
       0.0113164       0.0113918
      0.00413958      0.00472875
     0.000909336     0.000972951
       0.0227368       0.0216622
      0.00376573      0.00338616
      0.00344522       0.0030974
       0.0027713      0.00277676
     0.000488635      0.00052457
     0.000364384     0.000408083
       0.0116453       0.0120825
     0.000619715     0.000713315
       0.0045899      0.00439638
     0.000788293     0.000986187
     0.000740882     0.000837789
      0.00320415      0.00318091
      0.00237206      0.00209269
      0.00727337      0.00855918
      0.00711993      0.00655954
      0.00276328       0.0026377
       0.0103381      0.00957405
         0.04796       0.0491179
     0.000448002     0.000450966
     0.000717572     0.000568554
      0.00200483      0.00226351
       0.0409449       0.0407359
       0.0226422       0.0234111
      0.00069269     0.000688356
     0.000454407     0.000440759
       0.0383671       0.0358081
     0.000284357     0.000271606
       0.0201064       0.0200063
     0.000713798     0.000645111
       0.0014707      0.00166435
       0.0233846       0.0245468
      0.00228086      0.00205827
      0.00486293      0.00460933
      0.00331751      0.00289409
      0.00058891     0.000669298
      0.00135648      0.00131835
       0.0160052       0.0161787
      0.00349039      0.00321264
     0.000255682     0.000257139
       0.0022977      0.00231758
       0.0117869        0.011526
     0.000441749     0.000477821
      0.00879698        0.008589
      0.00439521      0.00495568
      0.00163757      0.00183217
      0.00112007     0.000883527
      0.00034397     0.000358461
       0.0016618      0.00140091
       0.0039276      0.00399835
     0.000786195     0.000733644
      0.00134348      0.00112354
     0.000853278     0.000993135
       0.0128179       0.0129841
      0.00177092      0.00179541
       0.0228786        0.022648
     0.000648595     0.000646045
     0.000915164     0.000746739
      0.00152612      0.00149862
      0.00274195      0.00257775
     0.000211447     0.000143771
      0.00204067      0.00160875
      0.00122979      0.00100917
     0.000394386     0.000369446
     0.000326279     0.000313659
      0.00195248       0.0022075
       0.0242656       0.0239529
      0.00633851      0.00715399
       0.0013148      0.00103645
     0.000737513     0.000636151
       0.0360331       0.0366207
       0.0242478        0.024461
      0.00761682      0.00812256
      0.00371221      0.00404805
      0.00448401       0.0049032
       0.0178212       0.0180476
     0.000881107     0.000849166
      0.00748002      0.00710629
      0.00250196      0.00250383
      0.00441232      0.00405318
       0.0234952       0.0243006
       0.0100627       0.0102462
      0.00162391       0.0012852
      0.00283185      0.00308617
       0.0055094      0.00623425
       0.0238416       0.0236348
      0.00130671      0.00122639
        0.002765      0.00274528
      0.00260065      0.00238398
     0.000614221     0.000572767
       0.0155677        0.015106
     0.000647566     0.000752701
      0.00121732      0.00134735
      0.00495996      0.00517987
     0.000617231      0.00078805
     0.000979838      0.00111318
     0.000944185     0.000841456
     0.000253909     0.000233679
      0.00137326      0.00109913
      0.00526554      0.00548385
      0.00221713      0.00208225
      0.00140578       0.0012414
      0.00222197      0.00243882
       0.0163708       0.0163979
      0.00134307      0.00133233
     0.000512249     0.000396796
       0.0011002      0.00115585
     0.000453448     0.000449097
      0.00465909      0.00472417
      0.00803785      0.00836235
       0.0209415       0.0203483
       0.0272257       0.0267417
       0.0049883      0.00480679
     0.000375131     0.000305586
     0.000390314     0.000389526
        0.049798        0.050824
      0.00712428      0.00711369
       0.0208048        0.021528
      0.00305979      0.00357078
       0.0028423      0.00291244
      0.00629637      0.00635898
     0.000447707     0.000439555
     0.000532414     0.000573687
       0.0121736       0.0114718
       0.0138266       0.0139542
     0.000583222     0.000486743
      0.00451757      0.00467161
       0.0115123       0.0110517
     0.000686317     0.000539628
     0.000294103     0.000254683
       0.0221762       0.0222739
       0.0018672      0.00234765
     0.000606879     0.000497832
      0.00535116      0.00535978
      0.00698628      0.00742894
        0.017938       0.0175523
      0.00043442     0.000417698
      0.00994277       0.0107915
     0.000319805     0.000405856
      0.00073992     0.000533228
      0.00241901      0.00285155
      0.00101526     0.000938302
      0.00413349      0.00432003
      0.00868924      0.00838345
     0.000718943     0.000838726
     0.000246446     0.000214287
     0.000336766     0.000325943
      0.00037127     0.000255211
     0.000306177     0.000304852
     0.000827922     0.000861586
      0.00267345      0.00319869
       0.0135783       0.0136967
      0.00346262      0.00368257
     0.000407512      0.00028556
