QM Energy	FF Energy
     -8.1725e-05    -0.000108684
    -0.000171021    -0.000172336
    -0.000210773    -0.000173298
     -4.8599e-05    -5.64209e-05
    -0.000149461    -0.000143014
    -0.000382608    -0.000452215
    -0.000115903    -0.000177907
    -0.000189978    -0.000173415
    -0.000266217    -0.000302983
     -0.00114886     -0.00118867
    -0.000191129    -0.000204234
     -5.8704e-05    -7.69941e-05
    -0.000181263    -0.000189099
     -8.4107e-05    -9.44108e-05
    -0.000504603    -0.000482872
    -0.000679756    -0.000700137
      -0.0012997      -0.0014529
     -0.00108473      -0.0013517
     -0.00018471     -0.00027191
     -7.2587e-05    -8.27977e-05
    -0.000161744    -0.000125985
     -0.00201479     -0.00152857
    -0.000708623     -0.00076571
     -0.00121957     -0.00137517
    -0.000392685    -0.000430372
    -0.000270664    -0.000309366
    -0.000545747    -0.000563571
    -0.000161302    -0.000133124
    -0.000135384    -0.000138137
     -0.00105915    -0.000968989
    -0.000849947    -0.000900143
    -0.000160051    -0.000133391
    -0.000500504    -0.000490173
    -0.000841126     -0.00088519
      -5.798e-05    -7.86249e-05
    -0.000130177    -0.000116609
      -0.0019214     -0.00171406
    -0.000233499    -0.000247859
    -0.000134341    -0.000109352
    -0.000524831    -0.000526216
     -0.00062615    -0.000690445
     -0.00186112     -0.00154525
    -0.000155049    -0.000144833
    -0.000749397    -0.000717753
     -6.4694e-05    -7.43091e-05
     -8.4511e-05    -8.16027e-05
    -0.000286958    -0.000291116
     -7.2024e-05    -0.000107384
    -0.000467323    -0.000453478
     -0.00098663    -0.000867357
    -0.000127945    -0.000147277
    -0.000132843    -0.000113758
      -0.0001389    -0.000116146
     -6.0733e-05     -6.3316e-05
      -9.856e-05    -9.91998e-05
    -0.000197519    -0.000166656
    -0.000281783    -0.000313345
    -0.000831437    -0.000815683
    -0.000373424     -0.00037165
     -5.5041e-05    -6.92533e-05
    -0.000697126    -0.000554718
    -0.000583557    -0.000539152
     -0.00150333     -0.00170813
    -0.000522807    -0.000633787
     -0.00044954    -0.000515534
    -0.000284017    -0.000203271
    -0.000576477    -0.000544642
    -0.000160788    -0.000127708
     -7.3578e-05    -9.09873e-05
      -8.621e-05    -0.000100403
     -0.00157464     -0.00161201
     -0.00114794     -0.00118711
    -0.000527525    -0.000625016
    -0.000359458    -0.000247572
    -0.000564915    -0.000538831
     -8.0273e-05    -9.30578e-05
     -0.00198435     -0.00209734
     -0.00261802     -0.00254867
     -0.00023853     -0.00026695
    -0.000103487    -0.000107758
    -0.000876827      -0.0011786
    -0.000409396    -0.000437232
    -0.000493974    -0.000448598
    -0.000628567     -0.00061993
    -0.000449863     -0.00046518
    -0.000776084    -0.000672634
     -0.00146535     -0.00112361
     -5.1868e-05    -6.15882e-05
    -0.000707669    -0.000730477
    -0.000127067    -0.000141328
     -5.7124e-05    -5.82857e-05
    -0.000156628    -0.000155532
     -0.00172418     -0.00122757
    -0.000787545     -0.00107118
    -0.000100746     -0.00010531
    -0.000430594    -0.000396851
    -0.000202037    -0.000235953
    -0.000418856    -0.000487871
    -0.000994614     -0.00101262
    -0.000332954    -0.000292517
    -0.000132174    -0.000132857
     -0.00025917    -0.000211883
     -0.00125068     -0.00116097
     -0.00151436      -0.0015754
    -0.000110022     -0.00016765
    -0.000102734    -0.000111064
    -0.000962206    -0.000796673
     -0.00138216     -0.00132544
    -0.000436953     -0.00042362
     -8.2372e-05      -8.215e-05
    -0.000113208    -9.21706e-05
    -0.000200111    -0.000197718
    -0.000201082    -0.000166886
    -0.000907905     -0.00092529
    -0.000621701    -0.000588484
      -0.0010173     -0.00095547
    -0.000450419    -0.000380569
    -0.000183637    -0.000190086
    -0.000421296    -0.000442843
     -4.8703e-05     -5.6127e-05
    -0.000160978    -0.000168561
    -0.000169124    -0.000132786
    -0.000151241    -0.000150009
    -0.000300686    -0.000458319
    -0.000912696    -0.000888561
    -0.000217316    -0.000210048
    -0.000172499    -0.000154821
    -0.000130429    -0.000153158
    -0.000158564    -0.000169943
    -0.000673191    -0.000687145
      -8.525e-05    -8.99031e-05
    -0.000126866    -0.000156854
    -0.000205633    -0.000213691
     -0.00178258     -0.00160831
    -0.000139188    -0.000111984
    -0.000432349      -0.0003999
    -0.000402792     -0.00040407
    -0.000347783    -0.000242589
    -0.000234016    -0.000263697
     -9.1132e-05    -9.11897e-05
    -0.000540209    -0.000515708
    -0.000854677    -0.000763987
     -0.00115955     -0.00111156
    -0.000731038    -0.000845341
    -0.000220261    -0.000214648
    -0.000689327    -0.000629725
     -0.00024253    -0.000277511
     -6.0374e-05    -6.64978e-05
      -0.0019558     -0.00209135
    -0.000459715    -0.000488028
    -0.000962643     -0.00097024
      -0.0017353     -0.00172921
    -0.000205311    -0.000222174
    -0.000436036    -0.000463061
    -0.000284832     -0.00031482
    -0.000401123    -0.000377743
    -0.000229171    -0.000254907
     -5.8318e-05    -7.04519e-05
    -0.000160321    -0.000200733
    -0.000290326    -0.000313487
    -0.000685139    -0.000641186
     -0.00033958    -0.000347411
     -9.9372e-05    -9.42985e-05
    -0.000109939    -0.000121121
     -0.00187748     -0.00189886
    -0.000948797     -0.00124445
    -0.000692023    -0.000548236
    -0.000270953    -0.000271788
      -0.0010556     -0.00108455
    -0.000264013    -0.000273899
    -0.000564685    -0.000661697
    -0.000181272    -0.000237932
    -0.000360707    -0.000338939
    -0.000459799    -0.000349585
    -0.000161998    -0.000149087
     -0.00181347     -0.00157661
     -9.6978e-05    -0.000100995
    -0.000141881    -0.000145171
     -0.00199318      -0.0018633
    -0.000214678    -0.000257693
    -0.000132696    -0.000124609
     -0.00089517    -0.000975313
    -0.000211195    -0.000268473
    -0.000353824    -0.000373278
    -0.000110308    -0.000105357
    -0.000313502    -0.000321596
     -0.00082633    -0.000953267
      -0.0023353     -0.00236176
     -0.00171398     -0.00195428
    -0.000831534    -0.000933183
    -0.000403179    -0.000416783
     -0.00226382     -0.00242811
     -8.7504e-05    -9.11198e-05
     -0.00120941     -0.00114755
     -0.00389255     -0.00254925
     -0.00205108     -0.00171288
     -0.00066134    -0.000777828
     -0.00156708      -0.0019064
    -0.000319808    -0.000298301
    -0.000313254    -0.000352137
    -0.000133976    -0.000142101
     -0.00169655     -0.00206908
     -9.7335e-05    -0.000116883
     -5.1994e-05    -5.81081e-05
    -0.000709676    -0.000698998
    -0.000788043    -0.000856115
    -0.000400934    -0.000341685
    -0.000180202    -0.000158805
     -9.3532e-05    -9.76722e-05
    -0.000131468    -0.000131052
    -0.000127852    -0.000105811
     -0.00122717     -0.00116741
     -6.3419e-05    -7.38666e-05
    -0.000974067    -0.000936965
    -0.000933642    -0.000964313
    -0.000147934    -0.000137776
     -6.5346e-05     -6.5365e-05
     -0.00041879    -0.000421838
    -0.000583865    -0.000633779
    -0.000706828     -0.00074898
    -0.000124003    -0.000137671
    -0.000701034    -0.000600153
    -0.000321018    -0.000326685
    -0.000148559    -0.000236904
    -0.000305385    -0.000250987
     -0.00119422     -0.00135821
    -0.000197328    -0.000179478
    -0.000311286    -0.000359842
     -4.2925e-05    -4.48931e-05
    -0.000920633     -0.00095742
    -0.000627925    -0.000551667
     -6.2162e-05    -8.47108e-05
    -0.000122326    -0.000139427
    -0.000208462    -0.000213763
     -4.0132e-05    -5.62858e-05
    -0.000201868     -0.00021027
    -0.000297572    -0.000303516
      -0.0014487     -0.00128901
    -0.000556513    -0.000644569
    -0.000174858    -0.000142147
       -8.04e-05    -8.24867e-05
    -0.000134315    -0.000155936
    -0.000569365    -0.000678962
    -0.000258156    -0.000234198
    -0.000232901    -0.000230608
    -0.000344599    -0.000321788
    -0.000252758    -0.000273656
    -0.000125172     -0.00011948
    -0.000902962     -0.00090748
    -0.000207026    -0.000184136
    -0.000103164    -0.000115793
      -0.0021927     -0.00224628
    -0.000303863    -0.000255528
    -0.000405091    -0.000426938
    -0.000426724     -0.00041874
     -0.00013582    -0.000128556
    -0.000578207    -0.000581659
    -0.000601255    -0.000659918
     -8.0816e-05    -0.000137376
    -0.000667376    -0.000645579
    -0.000240165    -0.000217125
     -0.00194943     -0.00200104
      -0.0013399     -0.00128851
     -5.4227e-05    -8.26214e-05
    -0.000781529    -0.000731513
     -0.00114558     -0.00115667
    -0.000189618    -0.000227355
    -0.000302734    -0.000251358
     -0.00169579     -0.00154758
     -0.00207747     -0.00138567
    -0.000286407    -0.000234021
    -0.000171234    -0.000166632
     -5.2284e-05    -5.71796e-05
    -0.000211599    -0.000162893
    -0.000135018    -0.000125369
     -0.00191757      -0.0017608
    -0.000329957     -0.00037055
     -0.00238696     -0.00232395
     -9.5442e-05     -9.4556e-05
     -0.00107426     -0.00104509
     -5.9047e-05     -6.9876e-05
    -0.000470312    -0.000413065
    -0.000584146    -0.000604308
     -0.00131154     -0.00153245
     -0.00052528    -0.000499348
      -7.646e-05    -8.18916e-05
    -0.000198363    -0.000190063
     -5.1356e-05    -5.65171e-05
     -0.00135057     -0.00162304
    -0.000776936     -0.00077924
    -0.000120117    -0.000162577
    -0.000751454    -0.000784365
    -0.000146055    -0.000137606
    -0.000512357    -0.000463928
    -0.000148201    -0.000147037
    -0.000243861     -0.00020241
    -0.000429495    -0.000379937
    -0.000940162     -0.00097793
    -0.000233986    -0.000198965
     -0.00025761    -0.000259596
     -0.00164949     -0.00171537
     -5.9182e-05    -7.31049e-05
    -0.000139256    -0.000151601
      -7.551e-05    -8.22258e-05
    -0.000338848    -0.000398814
    -0.000313783    -0.000410438
    -0.000296717    -0.000339485
    -0.000112101    -0.000119075
    -0.000261481    -0.000246872
    -0.000202373    -0.000181196
    -0.000144106     -0.00013779
     -8.1747e-05    -9.50831e-05
      -0.0018455     -0.00204951
    -0.000154509    -0.000136646
     -5.8977e-05    -9.33681e-05
    -0.000199507    -0.000262187
    -0.000103045     -0.00010816
    -0.000245275    -0.000238691
    -0.000363055    -0.000348643
    -0.000127429    -0.000166897
     -6.6451e-05    -7.07184e-05
    -0.000429535     -0.00041615
    -0.000443893    -0.000481454
    -0.000165863    -0.000157737
    -0.000468148    -0.000728532
     -0.00036466     -0.00040483
     -0.00136889     -0.00119701
    -0.000571229    -0.000486638
     -0.00024563    -0.000189729
    -0.000275928    -0.000222372
    -0.000246848     -0.00024103
     -0.00300456     -0.00257609
    -0.000179643    -0.000201136
      -7.221e-05    -7.54178e-05
     -0.00256075     -0.00254713
     -9.4023e-05    -0.000105407
     -0.00119997     -0.00111899
    -0.000688458    -0.000780284
     -0.00038835    -0.000358785
    -0.000215485      -0.0001722
    -0.000298309    -0.000400852
    -0.000419788    -0.000401083
     -0.00016785    -0.000140855
    -0.000642006    -0.000906366
     -0.00171958      -0.0015354
     -8.7425e-05    -0.000108823
     -8.8994e-05    -0.000112794
    -0.000591012    -0.000579901
    -0.000100997    -9.49224e-05
    -0.000255386      -0.0002727
     -9.4805e-05    -0.000102373
     -6.5306e-05    -7.22494e-05
    -0.000993307     -0.00116422
    -0.000730557    -0.000947092
    -0.000187864    -0.000167531
     -0.00090449    -0.000822724
    -0.000725833    -0.000721662
    -0.000318101    -0.000398409
     -8.0828e-05    -9.46819e-05
     -7.1115e-05    -8.74639e-05
    -0.000145795     -0.00014492
    -0.000180616      -0.0002761
     -4.3471e-05    -5.04812e-05
    -0.000126177    -0.000168973
    -0.000701826    -0.000778749
    -0.000239195    -0.000266952
     -7.0275e-05    -7.33067e-05
    -0.000708429    -0.000710393
    -0.000777959    -0.000803152
    -0.000265388    -0.000283614
     -0.00153483     -0.00178074
    -0.000159563    -0.000164732
    -0.000892444     -0.00114984
     -9.8041e-05    -0.000135917
     -0.00151369     -0.00165831
    -0.000521024    -0.000587403
     -0.00207525     -0.00222543
      -0.0016461      -0.0016673
     -0.00019244    -0.000169818
     -7.3291e-05    -7.86975e-05
     -0.00172409     -0.00195829
    -0.000271901    -0.000274639
    -0.000243971    -0.000260719
    -0.000428274    -0.000469364
    -0.000192064    -0.000183562
     -0.00028935    -0.000232886
    -0.000182427    -0.000190285
    -0.000878345     -0.00104155
    -0.000379624    -0.000552222
    -0.000177588    -0.000205424
    -0.000435328    -0.000497035
    -0.000436681     -0.00037533
      -0.0001469    -0.000173819
     -0.00044127    -0.000539919
    -0.000852464     -0.00106528
    -0.000244752    -0.000266556
    -0.000132552    -0.000114191
    -0.000263004     -0.00033617
     -9.2699e-05    -0.000452746
    -0.000192359    -0.000143943
     -5.1151e-05    -6.55617e-05
     -0.00014406    -0.000137422
    -0.000559949     -0.00070559
    -0.000360082    -0.000521969
     -6.1491e-05    -8.08048e-05
     -8.1573e-05    -8.79155e-05
    -0.000189866    -0.000161712
    -0.000232285    -0.000267914
    -0.000235335    -0.000246313
     -7.6186e-05    -9.35154e-05
    -0.000462724    -0.000499748
     -0.00134902      -0.0015884
    -0.000337518    -0.000314168
     -0.00106827     -0.00107593
    -0.000528079     -0.00051028
    -0.000409106    -0.000478523
    -0.000199873    -0.000219655
    -0.000207828    -0.000248519
    -0.000110096    -8.91396e-05
    -0.000541574    -0.000640372
    -0.000729576    -0.000826105
      -9.279e-05     -0.00010791
    -0.000632407    -0.000627638
    -0.000301205    -0.000249388
    -0.000586643    -0.000732442
     -0.00012999    -0.000121592
     -9.4532e-05    -9.74523e-05
    -0.000515139    -0.000508151
    -0.000115609    -0.000112667
      -0.0016181     -0.00163801
    -0.000247504    -0.000210635
    -0.000163559    -0.000149158
    -0.000204943     -0.00046801
    -0.000562343    -0.000629041
    -0.000764725    -0.000794239
    -0.000580937    -0.000585547
    -0.000597089    -0.000643843
    -0.000615156    -0.000770631
    -0.000827047    -0.000851169
     -0.00201581     -0.00175222
    -0.000189009    -0.000153912
    -0.000341227    -0.000322794
    -0.000466779    -0.000578048
    -0.000223697    -0.000218841
     -9.5559e-05    -0.000113284
     -0.00028595    -0.000262754
    -0.000457103    -0.000414419
    -0.000164683    -0.000165576
      -0.0010985     -0.00127787
     -0.00121189     -0.00126633
    -0.000103638    -0.000125911
     -4.6381e-05    -5.19789e-05
    -0.000812365    -0.000834824
     -0.00296268     -0.00284473
     -6.3001e-05    -7.63283e-05
    -0.000395584    -0.000408655
     -8.3003e-05    -8.90959e-05
    -0.000164455    -0.000177196
    -0.000169203    -0.000161602
    -0.000102365    -0.000119319
    -0.000156937    -0.000148812
    -0.000942887     -0.00091119
    -0.000392088    -0.000457943
    -0.000374897    -0.000360221
    -0.000165525    -0.000152897
    -0.000255538    -0.000215334
     -0.00114897     -0.00112395
     -0.00204045     -0.00216755
    -0.000306692    -0.000351457
     -8.8947e-05    -9.40162e-05
    -0.000205745    -0.000231829
     -5.3044e-05    -9.50897e-05
    -0.000877442     -0.00107498
     -6.8666e-05    -0.000114192
     -8.7824e-05    -0.000142621
     -0.00154801     -0.00125522
    -0.000238064    -0.000158106
    -0.000334226    -0.000366603
      -0.0011415       -0.001299
      -7.814e-05    -9.00771e-05
     -5.6417e-05    -5.48137e-05
    -0.000802207    -0.000819572
    -0.000173174    -0.000150742
     -0.00010578    -9.31768e-05
      -7.858e-05    -0.000131125
    -0.000241879    -0.000223547
     -0.00155523     -0.00169867
     -0.00132778     -0.00137097
    -0.000111993    -0.000108558
     -9.7948e-05    -0.000120019
     -4.7306e-05    -5.32594e-05
    -0.000495656    -0.000565276
    -0.000230571    -0.000268921
     -0.00149531     -0.00126441
    -0.000144792    -0.000139692
    -0.000343085    -0.000316579
     -8.3648e-05    -0.000101193
    -0.000301182    -0.000352373
     -9.8014e-05    -0.000110867
    -0.000119591    -0.000106055
    -0.000808853    -0.000938789
      -4.816e-05    -7.54764e-05
    -0.000101707    -0.000131501
    -0.000763661    -0.000859501
    -0.000196588    -0.000156236
     -6.3818e-05    -0.000109244
     -9.6391e-05    -0.000173847
     -6.3361e-05    -0.000100955
    -0.000580468    -0.000487956
     -6.3436e-05    -7.24802e-05
     -7.6629e-05    -8.23313e-05
    -0.000305012    -0.000311125
    -0.000651746    -0.000634771
    -0.000227142    -0.000200494
    -0.000302079    -0.000314125
     -6.0522e-05    -8.08303e-05
     -4.7351e-05    -5.75986e-05
    -0.000358364     -0.00047943
     -0.00172781     -0.00149567
    -0.000858927    -0.000892244
    -0.000846176    -0.000713301
     -0.00017828    -0.000154628
      -0.0025792     -0.00213441
     -0.00027166    -0.000182336
      -9.503e-05    -0.000126546
    -0.000125485    -0.000149065
    -0.000266756    -0.000228182
    -0.000889557    -0.000761584
    -0.000979579     -0.00110331
    -0.000294339    -0.000296636
     -0.00043125    -0.000459909
    -0.000190904    -0.000180166
     -5.3337e-05    -6.62228e-05
     -0.00122959     -0.00116914
    -0.000321625    -0.000326184
     -6.5161e-05    -7.51673e-05
    -0.000258698     -0.00022533
     -0.00047082    -0.000414686
    -0.000178062     -0.00020128
     -0.00186154     -0.00187339
    -0.000210688    -0.000179581
    -0.000138055    -0.000120051
    -0.000113861    -0.000105008
     -0.00012388    -0.000128356
    -0.000275904     -0.00025635
    -0.000106148    -0.000111119
    -0.000217315    -0.000200184
    -0.000516902    -0.000612213
    -0.000290169    -0.000313376
    -0.000170345    -0.000196089
     -0.00126443      -0.0014587
     -0.00011735    -0.000126065
    -0.000761996    -0.000757261
    -0.000844014    -0.000804007
    -0.000109345    -8.64246e-05
    -0.000155631    -0.000152573
    -0.000256967    -0.000320701
     -9.4592e-05    -0.000111257
    -0.000579066    -0.000575816
    -0.000327493    -0.000247444
    -0.000429209    -0.000418141
    -0.000263713    -0.000261719
     -5.0447e-05     -4.5891e-05
    -0.000724062    -0.000647595
     -0.00136101     -0.00100272
    -0.000110147    -0.000101406
      -0.0008822    -0.000941079
    -0.000419837    -0.000449457
     -0.00121256     -0.00122823
     -0.00118306     -0.00151509
    -0.000449917    -0.000461304
     -6.9403e-05    -7.51481e-05
    -0.000872499    -0.000956907
    -0.000100385    -0.000108179
      -0.0002701    -0.000243442
     -0.00014107    -0.000130307
     -0.00123602     -0.00118435
    -0.000656124    -0.000807765
     -0.00175387     -0.00187515
    -0.000636062    -0.000762586
     -9.1255e-05    -9.74713e-05
    -0.000513546    -0.000554517
    -0.000641937    -0.000772732
     -0.00057321    -0.000594643
     -0.00074715    -0.000794522
     -0.00121349     -0.00120744
    -0.000110752    -0.000128995
    -0.000370598    -0.000385675
     -5.9704e-05    -6.64683e-05
     -0.00114618     -0.00118523
    -0.000130885    -0.000163281
     -0.00026073    -0.000237422
    -0.000245224    -0.000743263
    -0.000154021    -0.000184355
     -0.00017079    -0.000168044
    -0.000412352    -0.000416529
     -0.00126326      -0.0011225
     -0.00019467     -0.00019249
     -0.00035239    -0.000362804
     -0.00018447    -0.000203995
     -6.7758e-05    -7.07468e-05
     -0.00179314      -0.0018067
     -4.2213e-05    -4.72332e-05
    -0.000642591    -0.000560817
    -0.000121656    -0.000136705
    -0.000801304    -0.000975141
    -0.000263299    -0.000213307
    -0.000329495    -0.000332705
    -0.000406028    -0.000389608
    -0.000136111    -0.000158318
     -0.00012705    -0.000110036
    -0.000672069    -0.000794715
     -7.1203e-05     -8.9891e-05
    -0.000142073    -0.000126255
     -0.00109302     -0.00113993
    -0.000102804     -0.00010879
     -8.1057e-05    -6.96549e-05
     -6.9467e-05      -6.737e-05
     -0.00045579    -0.000545398
    -0.000554415    -0.000490953
    -0.000145369     -0.00012554
    -0.000137039    -0.000161235
    -0.000714584    -0.000654039
    -0.000495872    -0.000592947
    -0.000268746    -0.000300852
    -0.000969074     -0.00121477
      -7.624e-05    -9.90367e-05
      -0.0006127    -0.000486793
     -0.00195008     -0.00190898
    -0.000358724    -0.000342224
    -0.000524965    -0.000424769
    -0.000288881    -0.000285336
