QM Energy	FF Energy
      -0.0004841    -0.000440456
    -0.000252817    -0.000209535
     -2.5119e-05    -3.29656e-05
     -0.00141798     -0.00133224
     -0.00026341    -0.000206894
     -0.00170256     -0.00173034
    -0.000319047    -0.000252703
     -5.9661e-05    -6.76362e-05
    -0.000114879    -0.000169177
     -7.6882e-05    -8.94161e-05
    -0.000152391    -0.000136005
     -6.6642e-05    -7.53799e-05
      -2.113e-05      -2.342e-05
     -3.5119e-05    -2.72014e-05
       -0.000101    -0.000131709
     -0.00152888     -0.00177379
    -0.000201027    -0.000174322
     -2.6604e-05     -3.5386e-05
     -0.00161708     -0.00136694
     -1.0017e-05    -1.66174e-05
    -0.000542493    -0.000546518
     -2.3671e-05     -2.9597e-05
     -1.2139e-05    -1.55911e-05
     -0.00125097     -0.00107007
     -3.4719e-05    -3.71188e-05
     -0.00044358    -0.000325712
     -0.00159083     -0.00238547
     -8.7216e-05    -9.40733e-05
     -9.3955e-05     -8.4001e-05
     -8.3023e-05    -9.50064e-05
     -0.00069079    -0.000597167
     -0.00056576    -0.000632735
     -2.4598e-05    -2.95687e-05
      -3.638e-05    -4.90003e-05
     -3.9629e-05    -3.18836e-05
     -3.6332e-05     -4.2883e-05
      -3.857e-05    -4.04501e-05
    -0.000396741    -0.000552583
     -2.0096e-05    -1.96313e-05
    -0.000129235    -0.000124846
     -7.8212e-05    -8.83382e-05
    -0.000444137    -0.000644842
    -0.000326811    -0.000323351
      -2.704e-05     -2.9502e-05
       -6.17e-06    -1.06631e-05
    -0.000808731    -0.000724399
    -0.000139847    -0.000207979
     -0.00204599     -0.00187274
     -6.0387e-05    -7.81971e-05
     -0.00096804     -0.00108323
      -4.526e-06    -9.96026e-06
    -0.000101357    -0.000102551
     -2.0194e-05    -2.25898e-05
    -0.000615803    -0.000592833
    -0.000251632    -0.000276111
     -4.8587e-05    -6.32839e-05
     -0.00123492     -0.00110549
    -0.000239603    -0.000202831
    -0.000211871    -0.000187318
    -0.000148439    -0.000162672
     -2.4104e-05    -3.70763e-05
     -1.5025e-05    -2.77802e-05
     -0.00073512    -0.000817368
      -2.654e-05    -3.47062e-05
    -0.000289567    -0.000319228
     -4.5645e-05    -7.37647e-05
     -3.3935e-05    -5.20248e-05
    -0.000165098    -0.000159365
    -0.000131043    -0.000124531
    -0.000341208    -0.000429362
    -0.000324126    -0.000246734
    -0.000254982    -0.000232219
    -0.000726635    -0.000730494
     -0.00228549     -0.00199424
     -1.9674e-05    -2.47295e-05
     -3.4186e-05    -3.11394e-05
    -0.000110234    -0.000123451
       -0.001761     -0.00164666
     -0.00154453     -0.00153971
     -4.7754e-05      -5.467e-05
     -1.9596e-05    -2.33233e-05
     -0.00168443     -0.00156187
     -1.7702e-05    -1.86628e-05
     -0.00100909    -0.000925971
      -3.537e-05    -3.32617e-05
    -0.000104715    -0.000122762
     -0.00123046    -0.000998553
    -0.000155673    -0.000153621
    -0.000251833    -0.000258975
    -0.000204371     -0.00016233
     -3.2122e-05    -5.79679e-05
      -4.811e-05    -5.52558e-05
    -0.000822968    -0.000709812
    -0.000212154    -0.000233097
       -1.48e-05    -1.80127e-05
    -0.000154763     -0.00018575
    -0.000574168    -0.000521429
     -2.5281e-05    -4.12987e-05
    -0.000400649    -0.000311335
    -0.000299044    -0.000390691
    -0.000106097    -0.000159975
      -4.037e-05    -4.17468e-05
     -2.0023e-05    -3.16986e-05
     -7.5451e-05     -7.0167e-05
    -0.000295308    -0.000307081
     -6.0879e-05    -6.16479e-05
     -8.7832e-05    -7.86124e-05
     -3.9492e-05    -5.87417e-05
    -0.000814308    -0.000768061
    -0.000114102    -0.000128864
      -0.0010971    -0.000932984
     -2.7559e-05    -3.27155e-05
     -4.8546e-05    -4.49531e-05
     -0.00010041    -9.98603e-05
     -0.00012792    -0.000107489
     -1.2406e-05    -1.40762e-05
     -7.4958e-05    -6.80291e-05
     -5.0408e-05    -4.99359e-05
     -2.8415e-05    -3.01317e-05
      -2.045e-05    -2.18136e-05
    -0.000103927    -0.000131441
     -0.00143915     -0.00122697
    -0.000320033    -0.000332261
     -5.3448e-05    -5.39888e-05
     -3.1657e-05    -2.59082e-05
     -0.00165261     -0.00153413
     -0.00120872     -0.00112303
    -0.000374505    -0.000385464
    -0.000181421    -0.000199972
    -0.000237959    -0.000299615
    -0.000983772    -0.000947343
     -3.6959e-05    -4.21782e-05
    -0.000366505    -0.000282853
    -0.000160005    -0.000225755
    -0.000263576     -0.00023017
     -0.00126189     -0.00132073
    -0.000537827    -0.000410835
     -7.5279e-05    -7.77361e-05
    -0.000205331    -0.000246938
    -0.000382133    -0.000542094
     -0.00115078    -0.000970847
     -5.2674e-05     -5.9809e-05
    -0.000179045    -0.000236708
    -0.000160197    -0.000187097
     -3.5176e-05     -3.7642e-05
     -0.00123133      -0.0010069
      -3.826e-05    -5.97067e-05
     -5.3197e-05    -6.58922e-05
    -0.000259045    -0.000267765
     -3.1371e-05    -4.59188e-05
     -6.5948e-05    -0.000113076
     -7.3061e-05    -7.66507e-05
     -1.1946e-05    -1.42429e-05
     -6.4399e-05     -4.8671e-05
    -0.000247228    -0.000261551
    -0.000103611    -0.000101059
     -6.1529e-05    -5.98824e-05
    -0.000112966    -0.000122573
    -0.000993358    -0.000983928
     -8.9887e-05    -0.000117858
     -2.3711e-05    -2.23746e-05
     -7.6278e-05    -8.73769e-05
     -2.6276e-05     -3.7366e-05
    -0.000234448    -0.000209139
    -0.000434508    -0.000461019
     -0.00108484    -0.000860114
     -0.00143511     -0.00118741
    -0.000243424    -0.000194343
     -1.8606e-05    -1.65514e-05
      -9.278e-06    -1.49493e-05
     -0.00248428      -0.0023405
    -0.000528916    -0.000676231
     -0.00107059     -0.00112569
    -0.000202431    -0.000309282
    -0.000157133    -0.000142768
     -0.00031493    -0.000276095
     -1.2472e-05    -1.79363e-05
     -3.8627e-05    -4.40706e-05
    -0.000751471    -0.000721743
    -0.000896213     -0.00088235
     -2.7223e-05    -2.65835e-05
    -0.000327318    -0.000342981
     -0.00076499    -0.000802451
     -3.1063e-05    -2.79221e-05
     -2.5625e-05    -2.38695e-05
     -0.00163469     -0.00150459
     -7.9922e-05    -9.83518e-05
     -2.2341e-05    -2.24505e-05
    -0.000313198    -0.000299121
    -0.000387197    -0.000421691
     -0.00177821     -0.00164456
     -2.9311e-05    -2.97721e-05
    -0.000507862    -0.000562552
     -1.5559e-05    -2.55797e-05
     -4.4365e-05    -3.12811e-05
    -0.000133445    -0.000191951
     -4.2978e-05    -3.90738e-05
    -0.000308475    -0.000340011
    -0.000792724    -0.000702664
     -3.8263e-05    -6.04637e-05
      -1.585e-05    -1.61507e-05
      -9.633e-06    -1.43391e-05
     -2.2303e-05    -1.74812e-05
     -1.6844e-05    -2.07885e-05
     -3.0918e-05    -3.88687e-05
    -0.000145722    -0.000217084
    -0.000892141    -0.000797794
    -0.000192331    -0.000219967
     -2.0018e-05    -1.71295e-05
    -0.000794786    -0.000637155
    -0.000303026    -0.000299011
     -0.00141126      -0.0012982
    -0.000385606    -0.000429462
    -0.000247906    -0.000218592
     -1.9168e-05    -2.91772e-05
    -0.000270827    -0.000268174
     -2.2144e-05    -2.07242e-05
     -2.9097e-05     -2.9115e-05
     -1.4845e-05    -2.11947e-05
     -0.00137848     -0.00144407
    -0.000941257     -0.00107468
    -0.000597946    -0.000581787
      -3.759e-05    -4.63227e-05
    -0.000365083    -0.000446096
     -2.9092e-05    -3.91105e-05
     -0.00211445     -0.00190639
     -0.00176334     -0.00223643
     -8.9239e-05    -0.000103759
     -2.8212e-05    -2.30603e-05
     -0.00113384     -0.00105514
    -0.000293171    -0.000338468
    -0.000295304    -0.000319742
    -0.000427624     -0.00058633
    -0.000385262    -0.000366451
    -0.000328027    -0.000299375
     -0.00160344     -0.00144178
      -9.883e-06    -1.75677e-05
     -0.00056013    -0.000497156
     -3.8161e-05     -4.4549e-05
       -8.07e-06    -1.59662e-05
     -3.1418e-05    -4.06007e-05
     -0.00220002     -0.00188488
     -0.00153367     -0.00143326
      -2.402e-05      -2.188e-05
    -0.000175848    -0.000175828
    -0.000122051    -0.000132048
    -0.000452202    -0.000429245
     -0.00105801    -0.000828432
    -0.000107121     -0.00010451
     -3.6545e-05    -5.83105e-05
     -9.2433e-05    -8.86564e-05
     -0.00111638     -0.00111059
       -0.001297     -0.00132162
    -0.000115702    -9.21008e-05
     -3.9297e-05     -4.6387e-05
    -0.000719527    -0.000670268
     -0.00116661      -0.0010662
    -0.000243268    -0.000246729
     -1.2718e-05    -1.34221e-05
      -7.887e-06    -1.33276e-05
     -6.5309e-05    -0.000114566
     -4.2069e-05    -3.77736e-05
    -0.000695399    -0.000632712
    -0.000432413    -0.000485153
    -0.000710004    -0.000683523
    -0.000214812    -0.000205068
     -6.0402e-05    -7.69805e-05
    -0.000225735    -0.000372236
       -7.84e-06    -1.14754e-05
     -8.3548e-05    -8.61722e-05
     -2.5099e-05    -2.68523e-05
     -4.4437e-05    -4.00058e-05
    -0.000469339    -0.000423784
    -0.000969364    -0.000970241
     -5.3268e-05    -5.95752e-05
     -4.4187e-05    -4.64788e-05
       -5.33e-05    -7.68892e-05
    -0.000100206    -9.18296e-05
    -0.000440746    -0.000591796
     -2.6748e-05    -2.53827e-05
     -5.3063e-05     -7.2556e-05
    -0.000114118    -0.000100813
     -0.00182297     -0.00169565
     -2.5074e-05    -2.33919e-05
    -0.000348831    -0.000351861
    -0.000167782    -0.000170236
       -2.98e-05    -4.12668e-05
    -0.000128555    -0.000159145
      -1.915e-05    -2.36583e-05
    -0.000373985    -0.000442993
    -0.000506875    -0.000481559
      -0.0010145    -0.000975644
    -0.000554349    -0.000541339
    -0.000106791    -0.000151433
    -0.000661157    -0.000494052
    -0.000152508    -0.000191389
      -8.487e-06    -1.59408e-05
     -0.00175762     -0.00156147
    -0.000358037    -0.000373409
    -0.000815271    -0.000796299
     -0.00161793     -0.00151524
     -7.8911e-05    -0.000140247
    -0.000302179    -0.000255386
    -0.000160001    -0.000164083
    -0.000174778    -0.000218706
     -7.4065e-05    -8.48394e-05
     -1.1444e-05     -2.1647e-05
     -9.2518e-05    -0.000127377
    -0.000178542    -0.000202682
    -0.000650579    -0.000647096
    -0.000230023     -0.00017515
     -2.2313e-05    -2.49218e-05
     -2.6081e-05    -4.82045e-05
     -0.00154467      -0.0020251
     -0.00142534      -0.0011596
    -0.000198721    -0.000186942
     -0.00015234    -0.000139508
    -0.000703877    -0.000618138
     -7.7367e-05    -8.14319e-05
    -0.000506191     -0.00050335
    -0.000142608    -0.000158913
    -0.000164133    -0.000218859
     -9.6848e-05    -9.10391e-05
     -3.4862e-05    -3.46014e-05
     -0.00173466     -0.00168827
     -2.5585e-05    -4.15016e-05
     -8.1201e-05    -7.25011e-05
     -0.00190366     -0.00206024
    -0.000127243     -0.00011945
     -1.3102e-05    -1.79174e-05
     -0.00131484     -0.00112491
    -0.000211157    -0.000179802
    -0.000203246    -0.000277621
     -3.2361e-05     -4.6286e-05
     -0.00031772    -0.000255813
     -0.00073077    -0.000780723
     -0.00188512     -0.00258411
     -0.00150958      -0.0013013
     -0.00118354     -0.00109844
    -0.000286583    -0.000345265
     -0.00180936     -0.00209824
     -1.9581e-05    -1.78968e-05
    -0.000995821      -0.0010802
     -0.00167885     -0.00300837
     -0.00198572     -0.00180349
    -0.000711085    -0.000654194
     -0.00164474     -0.00156754
    -0.000126687    -0.000117914
    -0.000148591    -0.000161845
     -3.2507e-05    -3.83531e-05
     -0.00181481     -0.00149715
     -3.0514e-05    -4.58476e-05
     -1.8122e-05    -1.54745e-05
    -0.000498179    -0.000469755
    -0.000724503    -0.000826071
    -0.000130463    -0.000134003
     -5.7884e-05      -5.186e-05
     -4.3548e-05    -3.38021e-05
     -1.6273e-05    -2.20004e-05
     -1.0034e-05    -1.55956e-05
     -0.00110003     -0.00100303
     -2.0078e-05    -2.00767e-05
    -0.000746148    -0.000829786
    -0.000798012    -0.000916802
     -4.3174e-05    -4.55546e-05
     -1.3674e-05    -2.36349e-05
    -0.000203835    -0.000337431
    -0.000415419    -0.000567124
    -0.000532392    -0.000716845
     -5.2548e-05    -5.59712e-05
    -0.000287449    -0.000252449
    -0.000108744       -0.000117
    -0.000199666    -0.000156454
     -7.3319e-05    -7.96934e-05
     -0.00180825     -0.00168448
     -3.7151e-05    -4.02294e-05
    -0.000273858    -0.000296657
      -5.714e-06    -1.13078e-05
    -0.000684672     -0.00056239
     -0.00070686    -0.000602569
     -4.0887e-05     -2.9138e-05
     -5.6922e-05    -7.03251e-05
    -0.000119689    -0.000134213
     -1.9965e-05    -1.40389e-05
     -6.9048e-05    -0.000130821
    -0.000114087    -0.000123881
     -0.00126589      -0.0012372
    -0.000458038    -0.000423709
     -5.0058e-05    -5.20441e-05
     -1.2583e-05     -1.3506e-05
     -7.7785e-05     -7.4425e-05
    -0.000765717    -0.000561708
    -0.000113331    -0.000155338
     -7.1502e-05    -7.99176e-05
    -0.000145848    -0.000148771
    -0.000198242    -0.000183352
       -7.59e-05    -6.13621e-05
     -0.00081497    -0.000866969
     -5.6429e-05    -5.33418e-05
     -7.7744e-05     -5.9882e-05
     -0.00182133     -0.00179066
      -5.095e-05    -5.63245e-05
    -0.000246726    -0.000253637
    -0.000262738    -0.000342334
     -2.0937e-05    -2.35318e-05
    -0.000399172    -0.000539281
    -0.000375344    -0.000595053
     -9.5056e-05    -7.92226e-05
    -0.000429774     -0.00054144
     -3.7891e-05    -4.30551e-05
      -0.0017926     -0.00182784
     -0.00114096     -0.00111768
     -2.6649e-05    -2.80554e-05
    -0.000619442    -0.000660111
    -0.000892482    -0.000829641
    -0.000102116    -0.000154828
    -0.000111831    -9.78739e-05
     -0.00164157      -0.0014744
     -0.00249242     -0.00214083
    -0.000101574    -9.34646e-05
     -3.9433e-05    -5.44527e-05
     -1.1091e-05     -1.8502e-05
     -1.1335e-05    -1.91045e-05
      -3.511e-05    -3.30035e-05
     -0.00165822     -0.00164242
    -0.000146423    -0.000163984
     -0.00198371     -0.00202695
     -4.8722e-05    -3.68391e-05
     -0.00152876     -0.00134357
     -1.3734e-05    -1.96064e-05
    -0.000208923    -0.000240786
    -0.000324272    -0.000492058
     -0.00126224     -0.00114592
    -0.000231974    -0.000195319
     -1.4562e-05    -1.92837e-05
     -8.0135e-05    -9.91195e-05
     -1.8853e-05    -1.48449e-05
     -0.00121657     -0.00120727
    -0.000501046    -0.000422198
     -6.2815e-05    -8.55777e-05
    -0.000559706    -0.000663966
     -3.9517e-05    -4.51995e-05
    -0.000225864    -0.000220861
     -2.6917e-05    -3.06769e-05
     -8.2515e-05     -8.1267e-05
    -0.000208561    -0.000204255
    -0.000823025    -0.000955225
     -8.4425e-05    -8.76007e-05
    -0.000117977    -0.000137271
     -0.00162649     -0.00187095
     -1.1855e-05    -2.03937e-05
     -5.8034e-05    -7.48604e-05
     -2.2294e-05    -2.84641e-05
    -0.000237855    -0.000311513
     -0.00034216    -0.000303152
     -0.00016045    -0.000215842
     -2.3051e-05    -3.76489e-05
    -0.000140127    -0.000158114
    -0.000152981    -0.000118395
     -2.2529e-05    -2.64833e-05
     -3.2424e-05    -3.33791e-05
     -0.00146722     -0.00142704
     -4.8924e-05    -5.90937e-05
     -3.6174e-05    -3.51456e-05
    -0.000179553    -0.000163763
     -6.4917e-05    -5.12401e-05
     -7.2117e-05    -7.90803e-05
    -0.000171829    -0.000174324
     -7.0898e-05    -8.75492e-05
     -1.4221e-05    -1.72924e-05
    -0.000238973    -0.000278934
    -0.000228406     -0.00034061
     -3.2912e-05     -4.0893e-05
     -0.00125582     -0.00102495
    -0.000247185     -0.00032504
     -0.00130962     -0.00112639
    -0.000210145    -0.000184185
     -3.1728e-05    -3.70137e-05
     -7.1984e-05    -6.42277e-05
     -7.0548e-05    -7.76307e-05
     -0.00231509     -0.00250465
      -6.921e-05    -0.000114103
     -1.6229e-05    -1.76231e-05
     -0.00212566     -0.00218627
     -3.1283e-05    -2.54481e-05
     -0.00105366     -0.00102032
     -0.00064061    -0.000570369
    -0.000198185    -0.000199035
     -2.9178e-05    -3.46677e-05
    -0.000402425     -0.00035769
    -0.000264953    -0.000263889
     -3.3568e-05    -3.31683e-05
     -0.00122103    -0.000979273
     -0.00152794      -0.0014293
     -1.6995e-05    -2.84875e-05
     -4.3784e-05    -4.35974e-05
    -0.000366183    -0.000351368
      -9.721e-06    -1.52411e-05
     -9.2952e-05    -0.000108732
     -5.6954e-05    -4.22155e-05
      -1.247e-05     -2.3317e-05
    -0.000868161    -0.000802533
    -0.000695819    -0.000679282
     -6.3813e-05    -6.23017e-05
    -0.000704018     -0.00068135
    -0.000494864    -0.000640613
    -0.000284672    -0.000249315
     -1.2889e-05    -1.94571e-05
     -2.1252e-05    -2.94921e-05
     -8.0399e-05    -6.15506e-05
    -0.000255284    -0.000228413
      -8.708e-06    -1.08405e-05
     -9.8243e-05    -9.26816e-05
     -0.00054047    -0.000727751
    -0.000164029    -0.000158828
     -1.4474e-05    -2.42662e-05
    -0.000594287    -0.000693085
     -0.00055021    -0.000700094
    -0.000197718     -0.00021192
     -0.00177344     -0.00174293
     -5.0551e-05    -6.80829e-05
    -0.000900403    -0.000927861
     -6.6755e-05    -6.17477e-05
     -0.00133004     -0.00117068
    -0.000310307    -0.000302341
     -0.00179733     -0.00159269
     -0.00139102     -0.00132378
     -6.0563e-05     -5.2669e-05
     -1.7751e-05    -3.14464e-05
     -0.00139964     -0.00135332
    -0.000130532    -0.000142779
      -0.0001351    -0.000116025
    -0.000327797    -0.000384313
     -5.7868e-05    -7.34668e-05
     -7.1333e-05    -8.26541e-05
     -7.3965e-05    -8.80985e-05
    -0.000908932    -0.000900733
    -0.000552458    -0.000507744
      -8.147e-05    -0.000127054
    -0.000303044     -0.00039496
    -0.000112003    -0.000112676
     -4.8672e-05    -5.37734e-05
    -0.000361016    -0.000437781
     -0.00109231    -0.000998319
    -0.000176545    -0.000137561
     -2.0903e-05    -3.33769e-05
    -0.000454944     -0.00035543
    -0.000765128    -0.000592199
     -2.8154e-05    -2.95369e-05
     -1.8727e-05    -1.55818e-05
     -3.4806e-05    -3.63947e-05
    -0.000771143    -0.000571405
    -0.000540221    -0.000437135
     -1.8054e-05    -2.73717e-05
     -1.2351e-05    -1.69903e-05
     -2.2152e-05    -2.81438e-05
    -0.000199088    -0.000202673
    -0.000112208    -0.000180419
     -2.3393e-05    -3.54058e-05
    -0.000319216    -0.000429412
     -0.00125849     -0.00109954
    -0.000183352    -0.000228825
    -0.000833629    -0.000812756
    -0.000255861    -0.000226771
     -0.00027471    -0.000392174
    -0.000139839    -0.000145209
    -0.000100978    -0.000119669
       -8.72e-06    -1.39026e-05
    -0.000343198    -0.000310969
    -0.000774893    -0.000723969
     -3.5062e-05    -5.32122e-05
    -0.000475378    -0.000550915
     -7.5574e-05     -7.8075e-05
     -0.00066599    -0.000736186
     -3.4612e-05    -3.33917e-05
     -1.1433e-05    -1.67466e-05
    -0.000357783    -0.000359736
     -3.7249e-05    -3.44273e-05
     -0.00192768     -0.00165273
     -7.3498e-05    -7.54081e-05
     -5.2993e-05    -5.17228e-05
    -0.000624278    -0.000520925
    -0.000334411    -0.000303798
    -0.000690302    -0.000715187
    -0.000406709    -0.000521477
    -0.000388362     -0.00035045
    -0.000461213    -0.000499724
    -0.000749352    -0.000760534
     -0.00180922     -0.00170048
     -1.8289e-05    -2.46118e-05
    -0.000107876    -0.000102679
    -0.000483788    -0.000469415
     -6.7034e-05    -7.34625e-05
     -3.6375e-05    -4.53447e-05
    -0.000130783    -0.000111435
    -0.000236548     -0.00024554
     -5.3304e-05    -5.44852e-05
     -0.00116537     -0.00118141
     -0.00109342     -0.00120209
     -4.7243e-05    -5.36861e-05
      -5.863e-06    -1.07463e-05
    -0.000672127    -0.000804466
     -0.00207699     -0.00210323
     -2.4138e-05    -2.44079e-05
    -0.000213505    -0.000228261
     -4.2903e-05    -3.34023e-05
     -8.9343e-05    -0.000105774
     -6.5746e-05    -8.88311e-05
     -3.5046e-05    -5.10019e-05
     -5.0679e-05    -4.82641e-05
    -0.000907352    -0.000938554
    -0.000185105    -0.000180677
    -0.000218636    -0.000287391
     -5.9675e-05    -4.91208e-05
     -3.5123e-05    -4.15372e-05
    -0.000835004     -0.00086067
     -0.00176684     -0.00160799
    -0.000177679    -0.000256567
     -2.3697e-05    -3.14349e-05
    -0.000157832    -0.000148017
     -4.2746e-05     -3.8144e-05
    -0.000822271    -0.000758712
     -6.9819e-05    -5.84115e-05
     -8.2225e-05    -8.08146e-05
     -0.00124652     -0.00126905
     -1.0219e-05    -1.82457e-05
    -0.000198693    -0.000287749
    -0.000969036    -0.000860771
     -3.6012e-05    -3.02692e-05
       -5.73e-06    -1.22236e-05
    -0.000581101     -0.00077146
     -4.7939e-05    -5.62207e-05
     -2.0721e-05    -2.00693e-05
     -7.1879e-05    -6.29345e-05
    -0.000108101     -0.00011512
      -0.0014887     -0.00142603
     -0.00119655     -0.00124452
      -2.411e-05    -2.95171e-05
     -3.6734e-05    -4.83205e-05
      -7.781e-06    -1.41595e-05
     -0.00032786     -0.00037777
    -0.000143947    -0.000186017
     -0.00137039     -0.00123786
     -3.8111e-05    -4.13597e-05
    -0.000172186    -0.000176934
     -2.8592e-05    -3.59704e-05
    -0.000247805    -0.000258545
      -3.185e-05     -5.1029e-05
     -6.8055e-05    -4.99745e-05
    -0.000687465    -0.000557658
     -2.4582e-05     -2.3031e-05
     -5.2342e-05    -5.40125e-05
    -0.000519488    -0.000575727
     -2.0202e-05    -2.68453e-05
     -5.9671e-05    -4.88505e-05
    -0.000118506    -0.000112429
     -5.3441e-05    -4.58368e-05
    -0.000193138    -0.000167819
     -1.4148e-05    -1.69686e-05
     -1.4484e-05    -2.71833e-05
    -0.000109183    -0.000120498
    -0.000307875    -0.000284918
     -7.8372e-05    -8.57624e-05
    -0.000201474    -0.000216956
     -2.3894e-05     -2.1848e-05
      -8.391e-06    -9.39566e-06
    -0.000461544    -0.000365867
     -0.00168154     -0.00157544
    -0.000575777    -0.000844374
    -0.000611179    -0.000563556
     -4.6151e-05    -4.09279e-05
     -0.00177944       -0.002465
     -1.4276e-05    -2.38836e-05
     -4.6717e-05    -5.95974e-05
      -6.864e-05    -6.90879e-05
     -6.7991e-05    -6.80856e-05
     -0.00107066    -0.000918407
     -0.00119191     -0.00105578
    -0.000167341    -0.000212656
    -0.000225194    -0.000366173
     -7.7553e-05     -0.00012226
     -2.3206e-05     -1.6315e-05
     -0.00116234     -0.00125436
    -0.000151388    -0.000247505
     -1.8215e-05    -1.91864e-05
     -9.5602e-05    -9.57674e-05
    -0.000190429    -0.000186246
     -6.3828e-05    -9.74654e-05
     -0.00163825       -0.001536
     -2.5766e-05     -3.1272e-05
     -3.2076e-05    -3.05472e-05
     -1.0655e-05    -1.50493e-05
     -1.8974e-05    -2.28824e-05
    -0.000108143    -0.000118708
     -3.6503e-05    -3.15679e-05
     -4.8267e-05    -5.56574e-05
    -0.000406514    -0.000459802
    -0.000129072     -0.00014319
     -9.2229e-05    -9.03447e-05
     -0.00143624     -0.00149303
     -4.3321e-05    -3.33957e-05
    -0.000562279    -0.000703271
    -0.000637718    -0.000616023
      -9.702e-06    -1.85445e-05
     -5.7827e-05    -5.61864e-05
    -0.000213363    -0.000197109
     -3.6139e-05     -4.6987e-05
    -0.000339266    -0.000313979
    -0.000317127    -0.000241178
    -0.000158476    -0.000150268
     -9.7489e-05    -0.000112843
      -4.305e-06    -1.07594e-05
    -0.000536486    -0.000533127
     -0.00151691     -0.00126794
     -2.0803e-05    -1.81731e-05
     -0.00132167     -0.00112129
    -0.000577647    -0.000456463
     -0.00109098     -0.00122947
     -0.00142026     -0.00147294
    -0.000340795    -0.000385213
     -1.4314e-05    -2.45836e-05
     -0.00109662     -0.00100419
     -2.6656e-05    -4.33422e-05
    -0.000104523    -0.000120507
     -2.9139e-05    -3.06933e-05
