QM Energy	FF Energy
    -0.000641292    -0.000517836
     -0.00170607     -0.00162029
    -0.000484881     -0.00032926
    -0.000647417    -0.000810762
      0.00125126      0.00107381
     -0.00151221     -0.00165052
     -0.00037916     -0.00029555
      0.00187396      0.00144643
     -0.00273797     -0.00270454
     -0.00412429     -0.00421555
     -0.00173653     -0.00116367
      -0.0179709      -0.0182234
    -0.000925319    -0.000970371
     -0.00122182     -0.00116256
     -0.00266327     -0.00285734
      -0.0039805     -0.00430308
      -0.0124319      -0.0126785
     -0.00160378     -0.00160585
     -0.00085423    -0.000816045
     -0.00262866     -0.00174486
     -0.00106559     -0.00107438
     -0.00449914     -0.00477642
     -0.00100106     -0.00104078
     -0.00158544     -0.00183228
     -0.00630417     -0.00635414
    -0.000446138    -0.000403269
    -0.000857254    -0.000823723
     -0.00117827     -0.00121608
      0.00106864     0.000978709
      0.00210784      0.00200242
     -0.00136167     -0.00171491
     -0.00129055     -0.00112156
    -0.000183387    -0.000188964
     -0.00106472     -0.00119556
      -0.0032305     -0.00369931
     0.000146259     0.000110125
     -0.00271979     -0.00265079
    -0.000842311    -0.000989794
     0.000765293     0.000795358
     0.000114439     0.000130136
     0.000274281     0.000241178
     -8.3025e-05    -5.69325e-05
     -0.00336714     -0.00358755
     -0.00131724     -0.00137189
     -0.00048797    -0.000480558
     0.000112312      0.00022604
     -0.00757686     -0.00765199
     0.000496019     0.000307706
     -0.00917961     -0.00912842
     -0.00169865     -0.00171276
     -0.00156516     -0.00149778
     -0.00134604     -0.00143496
     -0.00111703     -0.00118107
     0.000449504     0.000468459
    -0.000267391    -0.000213281
     -6.7018e-05     3.48508e-05
    -0.000824384    -0.000835435
    -0.000473735    -0.000488572
      0.00143995      0.00102726
      -0.0095557     -0.00910831
     -0.00259805     -0.00331699
      0.00021365     0.000267406
    -0.000340429    -0.000387999
      -0.0140638      -0.0138275
      -0.0106201      -0.0103964
     -0.00280344     -0.00310456
    -0.000871134     -0.00108623
      0.00103425      0.00122394
     -0.00738926     -0.00738358
     -0.00134881     -0.00140834
     -0.00274412     -0.00288639
      0.00012465     0.000361689
     -0.00220171     -0.00218734
     -0.00913779       -0.009673
       0.0028686      0.00258413
     0.000205041     0.000281318
    -0.000789261     -0.00126249
      0.00182316      0.00181205
     -0.00786699     -0.00792371
     0.000183218      4.6072e-05
     0.000498167     0.000606093
     0.000217334     0.000282889
     -0.00177598     -0.00178847
     -0.00910214     -0.00887971
    -0.000408613    -0.000510326
     -0.00225385     -0.00222304
     -0.00170087     -0.00180674
    -0.000506567    -0.000691036
    -0.000174355    -4.72908e-05
     -0.00176635     -0.00168439
       4.384e-06    -5.26169e-07
     -0.00112011     -0.00112695
     -0.00117742     -0.00133452
    -0.000387836    -0.000375094
    -0.000852318    -0.000862793
     -0.00188917     -0.00206345
     -0.00531965     -0.00600501
      9.5087e-05     0.000133096
     0.000160238     0.000179685
    -0.000879001    -0.000955714
     0.000351876     0.000318734
      0.00196097      0.00179342
     -0.00686138     -0.00735029
      0.00233191      0.00245663
     -0.00949567     -0.00899734
    -0.000956739    -0.000906439
    -0.000612176    -0.000656911
      0.00142405      0.00146044
      -0.0174433      -0.0175439
     0.000330177     0.000664006
      -0.0105891      -0.0107068
     -6.4656e-05    -8.40162e-05
     -0.00215288     -0.00237919
     0.000305315     0.000142511
      0.00095348     0.000917267
     -0.00116154     -0.00133518
     -0.00925794     -0.00909434
     -0.00316892     -0.00303675
     -0.00124927     -0.00123594
     -0.00272697     -0.00321114
     -0.00209048     -0.00169333
      4.4461e-05     7.26287e-05
     -0.00110338     -0.00115057
      -0.0129436      -0.0135526
      0.00144153      0.00123345
    -0.000603521    -0.000568104
     -0.00406169      -0.0041495
     0.000801663      0.00124353
      -0.0103668      -0.0101739
     -0.00134804     -0.00143707
      0.00156462      0.00116646
    -0.000161391    -0.000270987
     -0.00023496    -0.000257528
      0.00119043     0.000707837
    -0.000373302    -0.000430279
     -0.00240996     -0.00275666
     -0.00641545      -0.0065273
     0.000345928     0.000346487
     -0.00101362     -0.00103116
     0.000943076     0.000924438
      3.4101e-05     3.99795e-05
     -0.00034363    -0.000283298
      0.00190256      0.00189958
     0.000794814     0.000431448
      -0.0046678     -0.00477172
     0.000188128      0.00010906
     0.000197058     0.000214618
     -0.00426267     -0.00454648
      -0.0013533      -0.0014447
        -0.01081      -0.0121705
     0.000561558    -4.87136e-05
    -0.000185868    -0.000155807
       0.0021215      0.00205546
     -0.00328054     -0.00331121
     -0.00129795     -0.00127804
     0.000213961     0.000231265
    -0.000362306    -0.000395307
     -0.00952969      -0.0101428
     -0.00165382    -0.000934103
     -0.00242607     -0.00224858
       0.0034509      0.00334385
     -0.00401684     -0.00455179
      9.0379e-05     9.04721e-05
      -0.0142304      -0.0134754
      -0.0223868      -0.0225293
      -0.0015702     -0.00175105
    -0.000682128    -0.000682991
     -0.00748642     -0.00756629
     0.000233418     0.000433188
     -0.00392899     -0.00376321
     -0.00122167     -0.00105159
     -0.00194714     -0.00179146
      0.00278629      0.00230833
      -0.0070102     -0.00689852
     0.000487959     0.000486929
     -0.00529315     -0.00538904
     -0.00014118    -0.000183786
     0.000907365     0.000919808
      -0.0018954     -0.00189872
      -0.0112057        -0.01208
      -0.0088074     -0.00765156
    -0.000665911    -0.000613857
     -0.00374478     -0.00380417
      -0.0011658     -0.00133437
     -0.00266137     -0.00280139
     -0.00890676     -0.00860562
     -0.00173626       -0.001869
    -0.000464866    -0.000386488
     -0.00184236     -0.00179137
     -0.00517271     -0.00505097
      -0.0129337      -0.0134034
     -0.00104923     -0.00105471
     0.000184975     0.000209418
     -0.00620336     -0.00622903
      -0.0101024      -0.0101788
     -0.00278121     -0.00283559
    -0.000602409    -0.000649492
      0.00197324      0.00195743
      0.00169993      0.00175619
     -0.00127684     -0.00124648
     -0.00622188     -0.00677986
     -0.00394435     -0.00438454
     -0.00562472     -0.00573912
     -0.00410231     -0.00419234
     -0.00056587    -0.000806363
     0.000816923     0.000992284
    -0.000397483    -0.000482016
    -0.000659815    -0.000628668
     -0.00114506     -0.00112053
     -0.00121687     -0.00121493
     -0.00147432      -0.0012411
       -0.002884      -0.0025128
     -0.00103294     -0.00102124
     -0.00169922     -0.00165812
     0.000188891     0.000118515
    -0.000473501    -0.000470807
     0.000769606     0.000906997
     0.000112212     0.000140192
    -0.000629334     -0.00085049
    -0.000552141      -0.0004778
     -0.00886706     -0.00975189
     -0.00124998     -0.00123331
     -0.00109957     -0.00104225
      -0.0023458     -0.00244833
      0.00255406      0.00247009
    -0.000481011    -0.000589749
      8.4523e-05    -3.71098e-05
     -0.00151978     -0.00144692
     -0.00462032     -0.00478308
     -0.00596751     -0.00593915
    -0.000907412    -0.000397939
     -0.00107978     -0.00102414
     -0.00605358     -0.00587631
     -3.7532e-05    -6.79129e-05
     0.000916515     0.000905973
      -0.0066785      -0.0057738
     -0.00235274     -0.00255261
     -0.00692124      -0.0069198
     -0.00889696     -0.00866496
      0.00073532     0.000809932
     -0.00344337     -0.00349977
     -0.00160872     -0.00180082
      0.00239245       0.0024124
     -0.00230196     -0.00229961
      0.00012743     2.24158e-05
      6.1962e-05     0.000104099
     -7.3726e-05     0.000109143
     -0.00193849     -0.00171723
     -0.00263442     -0.00252714
     -0.00112802     -0.00118581
     0.000402611     0.000484706
      -0.0178203      -0.0180606
      -0.0108912       -0.010618
      0.00360383      0.00334917
     -0.00113168     -0.00104837
    -0.000266721    -0.000728406
     -0.00104332    -0.000983198
     -0.00378951     -0.00392311
    -0.000544024    -0.000672355
      0.00129133      0.00133722
       0.0037934        0.003671
     -0.00117725     -0.00118552
     -0.00987234     -0.00922689
     0.000593722     0.000559558
      -8.938e-06     1.72691e-05
      -0.0159135      -0.0145756
     -0.00176391     -0.00203017
     -4.6189e-05     4.55026e-05
     -0.00651003      -0.0066546
     -0.00131148     -0.00123417
    -0.000238354    -0.000455354
    -0.000655367    -0.000653392
      -0.0022125     -0.00225052
     -0.00606732     -0.00574836
      -0.0226673      -0.0223679
     -0.00246421     -0.00329862
     -0.00481202     -0.00427468
    -0.000949289     -0.00105763
       -0.021101      -0.0207941
    -0.000898086    -0.000918887
     -0.00260655     -0.00251414
      -0.0308289      -0.0308597
      -0.0124415      -0.0124201
     -0.00445528     -0.00450401
      -0.0162314      -0.0151354
     -0.00242398     -0.00241614
     -0.00140084     -0.00143509
     -0.00039535     -0.00045957
      -0.0103348     -0.00960328
    -0.000239834     -0.00034793
       2.146e-05     3.34122e-05
    -0.000600644     -0.00106549
     -0.00250129     -0.00309957
      0.00100688     0.000737055
    -0.000538001    -0.000467188
    -0.000349808    -0.000347102
     -0.00105062    -0.000992297
       0.0012533      0.00115802
     -0.00683578     -0.00688721
    -0.000259435    -0.000293578
     -3.2678e-05    -0.000677511
    -0.000715876    -0.000362711
    -0.000870777    -0.000834621
    -0.000468046    -0.000515904
      0.00207958      0.00213986
      0.00099015      0.00123717
     -7.8503e-05     0.000135525
    -0.000112921    -0.000112941
      0.00373002      0.00326145
     -0.00319447     -0.00330696
     -0.00115613     -0.00116852
     0.000646914     0.000477924
       -0.011217      -0.0110582
     -0.00156608     -0.00152987
    -0.000613291    -0.000394468
    -0.000355334    -0.000422658
      0.00200219      0.00179582
     -0.00326451     -0.00319861
    -0.000256169    -0.000218124
     0.000600766     0.000667448
       3.657e-06     6.35167e-05
      6.8931e-05     8.96559e-05
      0.00149795       0.0015744
     -0.00323103     -0.00337596
     -0.00848066      -0.0088356
      -0.0045606     -0.00464203
     -0.00202307     -0.00199938
    -0.000398499    -0.000446486
    -0.000451676    -0.000523298
     -0.00616814     -0.00610745
     -0.00188386     -0.00173967
    -0.000747471     -0.00106121
     -0.00264672     -0.00270054
    -0.000526701     -0.00034192
    -0.000295964    -0.000292107
     -0.00402712       -0.004192
     -0.00190586     -0.00199331
    -0.000202024    -0.000142785
     -0.00983569      -0.0095381
     0.000965108     0.000949419
     -0.00156062      -0.0019236
     -0.00225711      -0.0026479
     -0.00102622    -0.000996712
      -0.0013582      -0.0016094
      0.00131214      0.00150706
    -0.000568347    -0.000584716
      0.00158998     0.000986289
     -2.6782e-05    -4.60161e-05
      -0.0119235      -0.0124495
     -0.00758812     -0.00782694
    -0.000134136    -0.000145619
     -0.00384833     -0.00401275
     -0.00977452     -0.00997103
      8.0916e-05    -4.28226e-05
     -0.00247213      -0.0024093
      -0.0101159      -0.0106031
      -0.0147982      -0.0146348
      -0.0017863     -0.00172155
      0.00138588      0.00130862
      1.9442e-05     6.45069e-07
      0.00121528      0.00124202
    -0.000519769    -0.000508766
     -0.00435772      -0.0042436
    -0.000935182     -0.00102293
     -0.00832089     -0.00727523
     -0.00050077    -0.000536265
     -0.00791316     -0.00753737
     0.000446769     0.000454631
      0.00265727      0.00252789
      0.00174273      0.00182867
     -0.00879818     -0.00970504
      0.00246511      0.00240307
    -0.000378489    -0.000400622
    -0.000900471    -0.000797232
      2.6261e-05     1.58902e-05
       -0.013206      -0.0132581
      0.00195657      0.00147697
    -0.000695151    -0.000961273
     -0.00392453     -0.00340052
    -0.000154961    -0.000139769
      0.00116039      0.00108826
     -0.00155575     -0.00160364
     -0.00257804       -0.002615
     -0.00163357     -0.00179463
     -0.00108154    -0.000857631
     -0.00255383     -0.00265247
     -0.00212776     -0.00233993
      -0.0169866      -0.0169756
     0.000671131     0.000616295
     0.000552347     0.000614935
     0.000560036     0.000548479
      0.00104129     0.000793788
     -0.00165619     -0.00173719
     -0.00114242     -0.00145437
     0.000313989     0.000295602
     -0.00164169     -0.00161239
     -0.00115894     -0.00121233
     -0.00115021     -0.00112173
    -0.000135293     -0.00017418
     -0.00339852     -0.00458101
     -0.00170382     -0.00178125
      -4.818e-05    -7.94528e-05
    -0.000698359    -0.000813284
    -0.000354299    -0.000349403
      0.00196429      0.00182095
     -0.00297009     -0.00306412
     0.000668772     0.000747458
    -0.000447038    -0.000512788
      0.00121399      0.00080869
     0.000464114     0.000658924
      9.0663e-05    -9.55973e-05
      -0.0100897      -0.0101709
     -6.3568e-05    -5.64075e-05
     -0.00907663     -0.00898066
      0.00368498      0.00349582
      0.00258985      0.00256116
      -0.0020548      -0.0020206
      0.00192064      0.00175862
      -0.0213321      -0.0219056
     0.000928643      0.00100602
     0.000173536      0.00021592
      -0.0176536      -0.0170583
    -0.000712004    -0.000667476
     -0.00738929     -0.00763799
     -0.00626844     -0.00631021
     -0.00276508     -0.00281547
     0.000694536     0.000598079
     -0.00203338     -0.00198694
     -0.00203936     -0.00231692
     -0.00182308     -0.00180517
     -0.00872575     -0.00884224
       -0.010759      -0.0110661
    -0.000590501    -0.000709305
    -0.000153947    -0.000211271
      0.00172666      0.00129642
     0.000861247     0.000848232
    -0.000495136    -0.000458816
     -0.00033439    -0.000331488
      0.00048171     0.000497504
     -0.00365417     -0.00373427
     -0.00354953     -0.00404762
    -0.000947075    -0.000901434
     -0.00600971     -0.00630246
     -0.00124589    -0.000778875
     -0.00265669     -0.00302856
    -0.000786417    -0.000915141
     0.000560949     0.000579397
     -0.00107051     -0.00105674
     -0.00108573    -0.000905928
     0.000241139     0.000252585
    -0.000278965    -0.000229294
     0.000860286      0.00114497
     -0.00157667     -0.00169797
     0.000801607     0.000788825
    -0.000176453     2.63322e-05
     0.000198893     0.000356654
    -0.000123245    -0.000177443
     -0.00895258     -0.00836757
    -0.000755949    -0.000939552
      -0.0080778     -0.00838906
     -1.8414e-05     2.79185e-05
     -0.00247582       -0.002778
     -0.00423426     -0.00433253
     -0.00666284     -0.00665494
    -0.000236002    -0.000424376
    -0.000908033    -0.000851512
    -0.000368823    -0.000496698
      -0.0040637     -0.00504832
    -0.000390102    -0.000466883
     -0.00220782     -0.00223487
     -6.3356e-05      0.00011664
     -0.00226281     -0.00222573
      0.00279603      0.00256384
    -0.000144378    -0.000351906
      -0.0089804     -0.00919237
     -0.00166686     -0.00144674
     0.000332977     0.000299045
     0.000572544     0.000767995
     0.000740627     0.000580877
     -0.00109598     -0.00126842
     -0.00130659     -0.00212214
     -0.00768934     -0.00727871
     -0.00230859     -0.00238969
      0.00177212      0.00170949
     -0.00234248     -0.00209927
     -0.00515584     -0.00490479
    -0.000670776    -0.000632627
    -0.000122546    -0.000164276
    -0.000953711    -0.000957985
     -0.00584904     -0.00578928
     -0.00411911      -0.0044409
     0.000248041     0.000149543
    -0.000697526    -0.000734159
      0.00157314      0.00156373
    -0.000222383    -8.62622e-05
     -9.9165e-05    -3.97882e-05
     0.000680904     0.000640045
     0.000524012     0.000750095
     -0.00430763     -0.00380661
       -0.002623     -0.00278255
     -0.00687352     -0.00709849
      0.00174614      0.00180327
     0.000969767      0.00117327
    -0.000140187    -6.46015e-05
     -0.00116669     -0.00136662
      0.00153187      0.00147035
     -0.00228582     -0.00268334
     -0.00427259     -0.00350092
        9.63e-05     5.77452e-05
     -0.00210418     -0.00172782
    -0.000750174     -0.00085096
     -0.00201501     -0.00186633
     -0.00123136      -0.0012351
    -0.000205817     -0.00023546
     -0.00386079     -0.00437426
     -0.00010887    -6.05805e-05
      -0.0121603       -0.011975
    -0.000589149    -0.000709419
    -0.000528197    -0.000506785
     -0.00397429     -0.00373581
     -0.00356838     -0.00354988
     -0.00344084     -0.00368244
     -4.1036e-05     0.000212335
    -0.000406563    -0.000925897
     -0.00353879     -0.00379209
     -0.00262358     -0.00177817
      -0.0117308      -0.0113926
     0.000828434     0.000784508
      0.00172882       0.0015289
     -0.00292409     -0.00314074
    -0.000375045    -0.000568673
    -0.000241603    -0.000334134
     -0.00155091     -0.00148401
     -0.00459751     -0.00466999
    -0.000803041    -0.000881843
     -0.00884001     -0.00823365
     -0.00277127     -0.00209187
     0.000217462     0.000299216
     0.000495319     0.000518523
    -0.000423792     -0.00104199
     -0.00952755     -0.00798329
     0.000327507     0.000322016
    -0.000116887    -0.000293052
     -5.3584e-05    -3.93465e-05
      6.6831e-05     0.000134125
     -0.00146239     -0.00155281
     0.000423122     0.000375916
    -0.000876418    -0.000923245
     -0.00173796     -0.00165134
     -0.00228125     -0.00245689
     -0.00232127     -0.00245576
    -0.000501893    -0.000423444
     0.000953846     0.000832479
       0.0012779      0.00195293
     -0.00419417     -0.00301334
      0.00101484      0.00107921
     0.000260131     0.000310088
    -0.000453775    -0.000360237
      -6.704e-05    -4.64224e-05
     -0.00522359     -0.00485753
    -0.000394652    -0.000381641
       -0.000206    -0.000170183
     -0.00887674     -0.00822129
      0.00309199      0.00299807
     0.000192958     0.000216681
     -0.00491889     -0.00509767
    -0.000221888    -0.000200406
      0.00104938     0.000955785
    -0.000198233     0.000340233
     -0.00248393     -0.00251483
     -0.00140885     -0.00144896
    -0.000192066    -0.000151746
      -0.0014386      -0.0014263
     -0.00700625     -0.00652904
      -0.0108259      -0.0111085
     -0.00118467     -0.00123635
     0.000541487     0.000570927
     0.000427253     0.000426115
     -0.00499815     -0.00494218
     -0.00043175     -0.00064398
     -0.00917041     -0.00909237
    -0.000395958    -0.000519137
     -0.00221873     -0.00218788
      0.00063558      0.00068306
     -0.00141023     -0.00149592
     0.000941495     0.000842238
    -0.000391936    -0.000427028
      0.00152561     0.000803252
      7.2418e-05     6.77532e-05
    -0.000646193    -0.000743273
    -0.000449799    -0.000299731
      0.00164572      0.00154917
    -0.000264075    -0.000244729
    -0.000517537    -0.000517464
    -0.000288385    -0.000302699
      0.00318505      0.00309104
     -0.00050083    -0.000564517
      0.00068669     0.000731331
     -0.00093236    -0.000729417
    -0.000731227     -0.00110144
     -0.00253974      -0.0026375
      7.6125e-05     0.000166989
      7.7118e-05     7.43484e-05
     0.000410202     0.000425351
     -0.00290444     -0.00290032
     -0.00978561     -0.00968128
      0.00126455      0.00152257
     -0.00591083     -0.00581305
     -0.00161279     -0.00159952
      -0.0231135       -0.023222
      0.00303127      0.00292564
     0.000258032     0.000223502
    -0.000368538    -0.000356224
     -0.00123925     -0.00131115
      -0.0046322     -0.00459915
     -0.00775102      -0.0079834
     -1.4568e-05      0.00011654
     0.000787907       0.0010295
    -0.000834563     -0.00081038
     -3.3775e-05    -1.50185e-05
     -0.00350444     -0.00342562
       0.0014636      0.00149242
     0.000108463     0.000109178
     -0.00255817     -0.00266863
      -0.0018974     -0.00208809
      0.00147159      0.00125562
     -0.00421248     -0.00458465
      0.00015961      4.9507e-05
     -0.00150717     -0.00153873
     0.000209786     0.000285608
     -0.00117552     -0.00127795
     -0.00273694     -0.00277306
    -0.000316703    -0.000300907
     -0.00194712     -0.00193983
     -0.00115087     -0.00135499
     -0.00223617     -0.00240408
     -0.00039346    -0.000340212
      -0.0145407       -0.014979
     -0.00101176     -0.00103292
    -0.000309629     3.30145e-05
     -0.00649534     -0.00653578
      0.00202667      0.00202806
    -0.000649915     -0.00066126
      -0.0021222     -0.00240053
     0.000198519       0.0001751
     -0.00245275     -0.00266394
     -0.00191677     -0.00206712
     -0.00034039    -0.000475323
     -0.00284035     -0.00275352
      0.00120794      0.00122063
      -0.0047107     -0.00496363
     -0.00795432     -0.00817788
     -0.00118336     -0.00118007
     -0.00816909     -0.00828974
     -0.00394735       -0.004074
     -0.00374956     -0.00436571
      -0.0130861      -0.0130259
     -0.00152798     -0.00164827
     0.000117139     0.000112173
     -0.00446375      -0.0039674
     0.000221167     0.000285518
     -0.00288088     -0.00290539
     -0.00144333     -0.00144964
      -0.0037197     -0.00420072
     -0.00603698     -0.00570337
      -0.0139886      -0.0140567
     -0.00527994     -0.00523635
    -0.000210089    -0.000224167
     0.000774643     0.000952086
     -0.00545338     -0.00614395
    -0.000378433    -1.91081e-05
     -0.00634636     -0.00634478
     -0.00586672     -0.00662153
    -0.000328959    -0.000451438
     0.000847159     0.000933574
     0.000130425     0.000157953
     -0.00530805     -0.00605897
     0.000571255     0.000462536
     -0.00204211     -0.00206436
      -0.0122572      -0.0121805
     -8.0609e-05     -0.00022125
    -0.000168918    -7.86129e-05
    -0.000161793    -8.56053e-05
     -0.00444082     -0.00418103
     -0.00041277    -0.000329485
     -0.00102096      -0.0010974
     0.000843416     0.000912427
     0.000297291      0.00028868
      -0.0136382      -0.0139439
      8.2799e-05     2.33938e-05
     -0.00542429     -0.00576077
    -0.000412855    -0.000458428
     -0.00262088     -0.00196882
     -0.00235499     -0.00234784
     -3.3773e-05     4.79526e-05
     0.000639327     0.000517772
    -0.000416732    -0.000404271
      -0.0010118     -0.00104421
     -0.00158871     -0.00143175
    -0.000484972    -0.000594733
    -0.000484833    -0.000447591
      0.00193547      0.00140559
     0.000308411     0.000366878
      0.00145547      0.00139369
     -0.00114854     -0.00122312
    -0.000799604      -0.0014163
     -0.00347251     -0.00338819
     -0.00142708      -0.0014636
     0.000342995     0.000329947
     -0.00467527     -0.00452762
     -0.00126587     -0.00158069
     0.000327297      0.00030186
     -0.00809287     -0.00810617
      -8.636e-06     4.33224e-06
      0.00361619      0.00341273
      -0.0171669      -0.0166135
     -0.00172595      -0.0019625
       0.0022358      0.00213649
     -0.00151028     -0.00142244
     -0.00324421     -0.00362014
    -0.000866194    -0.000876069
    -0.000333851    -0.000407498
     -0.00146045      -0.0013952
    -0.000495335    -0.000517975
     0.000344241     0.000217592
     -0.00105764     -0.00109741
