QM Energy	FF Energy
      0.00641433      0.00702821
       0.0243725       0.0275261
     0.000248967     0.000276823
     0.000689795     0.000472454
       0.0167238       0.0173779
      0.00046488      0.00074447
       0.0013864      0.00138547
     0.000176052     0.000168754
      0.00653956      0.00639022
        0.011362       0.0112097
     0.000544752     0.000483355
      0.00107123      0.00183281
     0.000492374       0.0003396
        0.010234      0.00888579
     0.000769465     0.000664458
     0.000876507     0.000843452
       0.0373343       0.0442554
     0.000498927     0.000411604
      0.00314332      0.00279943
     0.000548549     0.000575988
       0.0334915       0.0359673
       0.0011748      0.00154133
      0.00429352      0.00387322
       0.0168126       0.0176938
       0.0044015      0.00406687
      0.00257285      0.00218756
       0.0115249       0.0130686
     0.000917661     0.000737844
      0.00101959     0.000445895
     0.000516128     0.000291062
     0.000278794     0.000297014
     0.000483444     0.000385478
      0.00364536      0.00243934
      0.00116688      0.00105966
     0.000679887     0.000633659
      0.00960501      0.00925737
      0.00214821      0.00294768
       0.0266151       0.0267578
       0.0468581        0.042156
      0.00198468      0.00259869
      0.00347406       0.0036708
     0.000435692      0.00050616
      0.00135223      0.00122779
       0.0159034       0.0140396
      0.00545231      0.00447245
     0.000946348      0.00115302
       0.0205287       0.0214343
     0.000527897     0.000533542
       0.0254994       0.0229529
     0.000137899     0.000259317
      0.00178872      0.00206368
     0.000202244     0.000199858
     0.000802058     0.000598464
       0.0162758       0.0157337
     0.000216143     0.000310647
     0.000542698     0.000459501
      0.00219627      0.00195771
      0.00107168     0.000877697
       0.0200145       0.0192478
      0.00571603      0.00475416
      0.00068642     0.000985767
       0.0287212       0.0285672
      0.00285929      0.00367329
      0.00112074      0.00120074
      0.00109177     0.000957266
       0.0042462      0.00334677
       0.0068052       0.0052514
      0.00668079      0.00864406
       0.0217778       0.0231712
      0.00125732      0.00183829
       0.0196166       0.0182566
      0.00127716      0.00117887
       0.0143263       0.0154364
      0.00128314     0.000959578
     0.000198045     0.000305635
     0.000506245     0.000381637
      0.00168341      0.00185052
      0.00080469       0.0013045
       0.0135648       0.0111232
     0.000260256     0.000257047
       0.0109573       0.0100034
      0.00177784      0.00177817
      0.00235295      0.00330472
      0.00362609      0.00295585
      0.00448495      0.00393628
     0.000361147     0.000366349
      0.00451658      0.00402594
       0.0004994     0.000556221
        0.022217       0.0219146
     0.000471435     0.000413028
     0.000570289      0.00046924
       0.0268913       0.0213442
      0.00109575     0.000804141
     0.000243775     0.000285035
       0.0441862       0.0332235
     0.000879777      0.00101266
     0.000481511     0.000496517
      0.00445326       0.0066286
     0.000463842     0.000368713
       0.0061607      0.00545151
       0.0508307       0.0359428
       0.0022911      0.00268913
       0.0154889       0.0193297
     0.000430098     0.000479368
      0.00663068      0.00858491
     0.000211156     0.000351306
     0.000781812     0.000990772
       0.0039761      0.00233819
     0.000618956     0.000365452
      0.00386009      0.00406221
      0.00600733      0.00564196
      0.00382455      0.00485102
       0.0211273        0.020147
       0.0248479        0.021256
      0.00922256      0.00903689
      0.00387205      0.00280211
     0.000418412     0.000434568
       0.0156138         0.01474
      0.00400188      0.00277959
       0.0399355        0.037008
      0.00628084      0.00586988
      0.00105775      0.00104564
      0.00170533      0.00193083
      0.00170165      0.00198047
      0.00181532      0.00121223
      0.00138461      0.00147374
     0.000287416     0.000295921
      0.00071288     0.000446708
      0.00146629      0.00169711
       0.0467483       0.0359378
      0.00417434      0.00362557
     0.000696422     0.000742929
       0.0337992       0.0439354
     0.000451562     0.000335008
       0.0101706       0.0140789
     0.000585818      0.00047942
     0.000236052     0.000260499
       0.0177382       0.0146034
     0.000759909     0.000645375
      0.00759409      0.00602317
       0.0527265       0.0554769
      0.00164031        0.001606
      0.00187538      0.00186489
      0.00171999      0.00195653
       0.0122273       0.0123033
      0.00842813      0.00997381
      0.00040786     0.000329062
     0.000806501     0.000997918
     0.000871652     0.000539397
     0.000820746     0.000688153
      0.00092515     0.000678584
      0.00545085      0.00639879
     0.000440792     0.000225253
      0.00301726      0.00212012
      0.00221608       0.0013283
      0.00538888      0.00575069
      0.00670674       0.0058883
     0.000343729     0.000384588
     0.000257336     0.000250616
       0.0153952       0.0192937
      0.00245344      0.00342057
       0.0425294       0.0395865
      0.00134538      0.00181101
       0.0139962       0.0156306
     0.000285993     0.000225895
      0.00180061      0.00131169
     0.000285074     0.000332855
       0.0113164       0.0125828
      0.00413958      0.00583123
     0.000909336      0.00115007
       0.0227368       0.0208423
      0.00376573      0.00318651
      0.00344522      0.00285763
       0.0027713      0.00303005
     0.000488635      0.00063583
     0.000364384     0.000498716
       0.0116453       0.0133501
     0.000619715     0.000809229
       0.0045899       0.0041703
     0.000788293      0.00128594
     0.000740882      0.00104887
      0.00320415      0.00304835
      0.00237206      0.00198272
      0.00727337       0.0115163
      0.00711993      0.00517056
      0.00276328      0.00231994
       0.0103381      0.00820769
         0.04796       0.0340325
     0.000448002     0.000459435
     0.000717572     0.000380732
      0.00200483      0.00287651
       0.0409449       0.0384289
       0.0226422       0.0195311
      0.00069269     0.000800007
     0.000454407     0.000381777
       0.0383671       0.0382064
     0.000284357     0.000304039
       0.0201064       0.0171414
     0.000713798     0.000610676
       0.0014707      0.00210536
       0.0233846       0.0218748
      0.00228086      0.00203023
      0.00486293      0.00439797
      0.00331751      0.00256349
      0.00058891      0.00083467
      0.00135648      0.00102327
       0.0160052       0.0187979
      0.00349039      0.00326145
     0.000255682     0.000312975
       0.0022977       0.0027097
       0.0117869        0.010238
     0.000441749     0.000580974
      0.00879698      0.00648246
      0.00439521      0.00560355
      0.00163757      0.00216808
      0.00112007      0.00080871
      0.00034397     0.000452252
       0.0016618      0.00127642
       0.0039276      0.00425958
     0.000786195     0.000718392
      0.00134348      0.00109533
     0.000853278      0.00123524
       0.0128179        0.011861
      0.00177092      0.00199742
       0.0228786       0.0185152
     0.000648595     0.000652692
     0.000915164     0.000518661
      0.00152612      0.00136337
      0.00274195      0.00256758
     0.000211447     0.000157125
      0.00204067      0.00133866
      0.00122979     0.000865154
     0.000394386     0.000378158
     0.000326279     0.000327142
      0.00195248      0.00281089
       0.0242656       0.0249262
      0.00633851      0.00867055
       0.0013148     0.000929927
     0.000737513     0.000627329
       0.0360331       0.0282521
       0.0242478       0.0256684
      0.00761682      0.00928911
      0.00371221      0.00472695
      0.00448401      0.00582356
       0.0178212       0.0184471
     0.000881107     0.000797681
      0.00748002      0.00654691
      0.00250196      0.00265439
      0.00441232      0.00399111
       0.0234952       0.0298855
       0.0100627      0.00971323
      0.00162391      0.00118452
      0.00283185      0.00380947
       0.0055094      0.00688236
       0.0238416         0.02114
      0.00130671     0.000928027
        0.002765      0.00288676
      0.00260065      0.00237766
     0.000614221     0.000474557
       0.0155677       0.0131831
     0.000647566     0.000960803
      0.00121732      0.00152138
      0.00495996      0.00480867
     0.000617231      0.00102006
     0.000979838      0.00132511
     0.000944185     0.000895713
     0.000253909     0.000266668
      0.00137326     0.000932235
      0.00526554      0.00586682
      0.00221713      0.00210413
      0.00140578        0.001053
      0.00222197      0.00276352
       0.0163708       0.0202439
      0.00134307      0.00152034
     0.000512249     0.000380218
       0.0011002      0.00138826
     0.000453448     0.000525288
      0.00465909      0.00493454
      0.00803785       0.0105574
       0.0209415       0.0204735
       0.0272257       0.0251362
       0.0049883      0.00472967
     0.000375131     0.000293276
     0.000390314     0.000304464
        0.049798       0.0409568
      0.00712428      0.00692286
       0.0208048       0.0207201
      0.00305979      0.00414428
       0.0028423      0.00308419
      0.00629637      0.00665795
     0.000447707     0.000372202
     0.000532414     0.000689034
       0.0121736       0.0127507
       0.0138266       0.0134896
     0.000583222      0.00037258
      0.00451757      0.00543742
       0.0115123       0.0104808
     0.000686317     0.000499095
     0.000294103     0.000237511
       0.0221762        0.027048
       0.0018672      0.00324232
     0.000606879     0.000371506
      0.00535116      0.00480629
      0.00698628      0.00888923
        0.017938        0.017062
      0.00043442     0.000397443
      0.00994277       0.0136211
     0.000319805     0.000531665
      0.00073992     0.000473203
      0.00241901      0.00370447
      0.00101526     0.000972654
      0.00413349      0.00504903
      0.00868924      0.00702225
     0.000718943      0.00103309
     0.000246446     0.000176908
     0.000336766     0.000283624
      0.00037127     0.000245961
     0.000306177     0.000311853
     0.000827922     0.000908072
      0.00267345      0.00396456
       0.0135783       0.0131301
      0.00346262      0.00447183
     0.000407512     0.000266535
       0.0114783       0.0093179
      0.00492902       0.0044638
       0.0255026       0.0340579
      0.00833315       0.0132971
      0.00482628      0.00602348
     0.000783882     0.000474737
      0.00459166      0.00407568
     0.000420222     0.000210842
     0.000587999     0.000435261
     0.000325172      0.00053067
       0.0260232        0.033437
       0.0127362       0.0132321
      0.00966808      0.00893325
      0.00123246     0.000822977
      0.00655933      0.00913466
     0.000578404     0.000708889
       0.0359595       0.0344725
       0.0470883       0.0543185
      0.00170559      0.00265118
     0.000646887     0.000451093
        0.020319       0.0210725
      0.00425809      0.00362322
      0.00443122      0.00481222
      0.00541025      0.00653249
      0.00648797      0.00613634
      0.00703989      0.00535041
       0.0208722       0.0175435
     0.000192038     0.000231889
      0.00858379      0.00798658
     0.000732217     0.000894813
      0.00013594     0.000164501
     0.000702128     0.000831756
       0.0310487        0.024485
       0.0314742        0.023053
     0.000585522     0.000408533
      0.00277916        0.002704
      0.00190697      0.00213746
      0.00730108      0.00728736
       0.0165275       0.0123859
      0.00147122      0.00118553
     0.000735802     0.000943978
       0.0012626     0.000981532
       0.0127954       0.0137048
        0.022511       0.0232745
      0.00245535      0.00217805
      0.00063574     0.000579165
      0.00744036      0.00644714
       0.0169166       0.0168254
      0.00326414      0.00319248
     0.000191604     0.000203302
     0.000284373     0.000384658
      0.00105997      0.00141373
     0.000952687     0.000499845
      0.00976487       0.0109183
      0.00546488      0.00738143
       0.0106407      0.00923456
      0.00243791        0.002467
       0.0011657      0.00157269
      0.00278388      0.00334235
      0.00011877     0.000190376
      0.00152903      0.00146607
     0.000630032     0.000372967
     0.000743335     0.000625962
      0.00842532      0.00664754
       0.0133974        0.011484
      0.00105781     0.000966628
     0.000617987     0.000593289
     0.000906697      0.00110739
      0.00171446      0.00148605
      0.00556696      0.00629396
     0.000577755      0.00041845
      0.00111615      0.00173804
      0.00251406      0.00206182
       0.0175552       0.0172428
     0.000377418      0.00024627
      0.00529239      0.00541697
      0.00288022       0.0027386
      0.00109173     0.000654439
       0.0021873      0.00266829
     0.000278612      0.00034907
      0.00469911      0.00536024
      0.00736551      0.00614992
        0.013433        0.012869
        0.010435       0.0123104
      0.00157571       0.0021126
      0.00989096      0.00788524
      0.00237277       0.0025546
     0.000217098     0.000377482
       0.0382475       0.0387147
      0.00556919       0.0060567
       0.0116886      0.00970183
       0.0252397       0.0265009
      0.00105795      0.00126148
      0.00475659      0.00446017
      0.00281398      0.00342306
      0.00340957        0.004297
      0.00157797      0.00199141
      0.00022221     0.000387482
      0.00152698      0.00166041
      0.00327008      0.00297982
      0.00849093      0.00702956
      0.00454896      0.00318442
     0.000293323     0.000335284
     0.000477764     0.000725083
       0.0421446       0.0359409
       0.0254854       0.0240218
      0.00449027      0.00304419
      0.00332928      0.00271813
       0.0142367       0.0114008
      0.00173471      0.00187661
      0.00839453      0.00812907
      0.00263209      0.00283337
      0.00248857      0.00284943
      0.00229212      0.00183127
     0.000492384     0.000384711
       0.0201758       0.0181834
     0.000504643     0.000773068
      0.00125188     0.000905106
        0.046455       0.0377555
      0.00225113      0.00282928
     0.000394502     0.000364399
       0.0219427       0.0188164
      0.00401715      0.00367276
      0.00344296      0.00489744
     0.000508011     0.000639615
      0.00512613      0.00438103
       0.0145954       0.0145807
       0.0550348       0.0457168
       0.0306764       0.0257915
       0.0200357       0.0176311
      0.00444672      0.00512279
       0.0436374       0.0485273
     0.000308221     0.000235033
       0.0150936       0.0168527
       0.0822479       0.0697031
       0.0204177       0.0180847
       0.0124429       0.0113682
       0.0359844       0.0417016
      0.00194303      0.00140811
      0.00310183      0.00311307
     0.000619463      0.00084202
       0.0364849       0.0379466
     0.000564641      0.00091237
     0.000336591     0.000247712
      0.00934892      0.00994173
       0.0103356       0.0123945
      0.00252098      0.00228043
      0.00153618     0.000960902
     0.000844568     0.000614893
     0.000401372     0.000385774
     0.000351863     0.000336454
       0.0158208       0.0181922
      0.00038491     0.000364153
       0.0134591       0.0171984
      0.00914553      0.00736971
     0.000755608     0.000616387
     0.000235808     0.000377492
      0.00262923      0.00312162
      0.00485349      0.00401614
      0.00660188      0.00707093
     0.000948229     0.000876438
          0.0061      0.00493416
      0.00216588      0.00239599
      0.00419919      0.00377357
      0.00142356      0.00120039
       0.0371257       0.0337814
      0.00065619     0.000565599
      0.00420556      0.00372067
      0.00011268     0.000221012
       0.0130811       0.0129239
       0.0095101      0.00751538
      0.00096157     0.000505589
     0.000946912     0.000796345
      0.00169291      0.00144462
     0.000497334     0.000238952
      0.00087173      0.00101131
      0.00204462      0.00264068
       0.0157739       0.0177117
      0.00768753       0.0068215
     0.000605139     0.000622528
     0.000192013     0.000203687
      0.00154704      0.00142826
       0.0135956       0.0116388
       0.0018619      0.00236085
      0.00140102      0.00160784
      0.00207912      0.00186723
      0.00301219       0.0020424
      0.00119808     0.000869441
      0.00986802       0.0114059
     0.000709824     0.000635493
      0.00145822     0.000876218
       0.0343186       0.0418426
      0.00137425      0.00108082
      0.00394883      0.00504714
      0.00427784      0.00601683
     0.000366848     0.000311893
      0.00578037       0.0075906
      0.00415495      0.00422616
       0.0021946      0.00182419
       0.0073932       0.0103192
     0.000995452      0.00085015
       0.0320775       0.0319354
       0.0182062       0.0231274
     0.000614757     0.000574359
      0.00737815      0.00839467
       0.0136942       0.0140904
      0.00166951      0.00216843
      0.00133997      0.00100924
       0.0184614       0.0195743
       0.0401498       0.0319611
      0.00169325      0.00116526
     0.000951319      0.00145251
     0.000208211     0.000289735
      0.00051416     0.000325569
     0.000879955     0.000630074
       0.0249998       0.0243332
      0.00298241      0.00421508
       0.0381009       0.0362523
     0.000878031     0.000657509
       0.0247349       0.0204236
     0.000246549     0.000259974
      0.00406575      0.00450178
      0.00417237      0.00500478
       0.0228934       0.0276746
      0.00457752      0.00474168
      0.00022861     0.000298689
      0.00117796      0.00121931
     0.000365949     0.000261988
       0.0260243       0.0273285
      0.00977619      0.00929341
      0.00121491      0.00186368
      0.00951284       0.0116552
     0.000583992      0.00058863
      0.00432191      0.00401199
     0.000522655       0.0005641
     0.000953296      0.00094535
       0.0025576      0.00226794
       0.0107795       0.0108016
     0.000988233      0.00111852
      0.00219571      0.00276627
       0.0486515       0.0386906
     0.000324589     0.000545515
     0.000832896     0.000696515
     0.000431974     0.000448237
      0.00505447      0.00737828
      0.00657607      0.00655574
      0.00294517      0.00453134
     0.000544251     0.000864404
      0.00222414      0.00250675
      0.00236928      0.00186253
     0.000536529     0.000412724
     0.000580575     0.000567878
       0.0331886       0.0265333
     0.000675338     0.000889223
     0.000922757     0.000819064
      0.00330231      0.00335754
      0.00115031     0.000855113
       0.0016288      0.00242046
      0.00287571      0.00318918
      0.00135143      0.00107224
     0.000238218     0.000271584
      0.00378266      0.00465254
      0.00345744      0.00421776
     0.000784505      0.00084749
        0.027526       0.0214682
      0.00373492      0.00419431
       0.0138188       0.0115874
      0.00443592      0.00395875
     0.000902054     0.000859854
       0.0011143     0.000637832
      0.00160366      0.00223804
       0.0585972         0.06579
     0.000958798       0.0010114
     0.000381689     0.000283056
       0.0434926       0.0451982
     0.000716332     0.000520218
        0.012376       0.0112946
       0.0126998       0.0096788
      0.00245246      0.00238669
     0.000679003     0.000539222
      0.00716953      0.00608084
      0.00321836       0.0035822
     0.000467127     0.000376094
       0.0263402       0.0248508
       0.0181684       0.0171564
     0.000400235     0.000822947
     0.000940867     0.000926093
      0.00711309       0.0084539
     0.000289579     0.000355745
      0.00186321      0.00227405
       0.0010306      0.00066547
     0.000197469     0.000241612
       0.0157444       0.0195332
       0.0133647       0.0146083
      0.00121753     0.000970137
       0.0077869      0.00760424
      0.00666103      0.00788578
       0.0050762      0.00591405
     0.000278878      0.00050922
     0.000420924     0.000390643
      0.00151126      0.00113735
      0.00505093      0.00360584
     0.000161116     0.000157017
      0.00197521      0.00155263
      0.00658546      0.00582464
      0.00292983      0.00343871
     0.000274838     0.000352436
      0.00758528      0.00699969
      0.00647651      0.00621106
      0.00309688      0.00305549
       0.0295322       0.0305627
     0.000973132      0.00136392
       0.0184954       0.0182234
      0.00141812      0.00115197
        0.026599       0.0256938
      0.00572789      0.00704231
       0.0401575       0.0407343
         0.02418       0.0283487
      0.00138234     0.000911916
     0.000353238     0.000642306
       0.0321223       0.0264966
       0.0019006      0.00206789
       0.0026617      0.00198608
      0.00438032      0.00381953
      0.00114443      0.00142516
      0.00170494      0.00191914
      0.00109967       0.0013831
        0.020716        0.014237
      0.00977857      0.00845939
      0.00133673      0.00181609
      0.00405531      0.00358029
      0.00259361      0.00207378
     0.000947519      0.00127153
      0.00636453      0.00905474
       0.0246744        0.018967
      0.00304188      0.00272863
     0.000486283     0.000608315
      0.00798374      0.00518762
         0.01718       0.0112863
     0.000904691     0.000419756
     0.000391487     0.000317346
     0.000755483     0.000667461
       0.0128055       0.0120233
       0.0105479       0.0106475
     0.000401627     0.000511629
     0.000286412      0.00034564
     0.000642595     0.000649002
      0.00330293      0.00261465
      0.00157176      0.00199025
     0.000501791     0.000536298
      0.00393799      0.00352951
       0.0236038         0.02743
      0.00279863      0.00405289
       0.0128955       0.0117119
      0.00515555      0.00524551
      0.00359129      0.00308193
      0.00222764      0.00178307
      0.00200709      0.00242145
     0.000261467     0.000255771
      0.00681161      0.00819635
       0.0124503       0.0106833
     0.000677864     0.000974635
       0.0063719       0.0066042
      0.00125556     0.000983938
       0.0110606       0.0106306
     0.000493612     0.000469691
     0.000297088     0.000394434
      0.00431997      0.00566084
     0.000938311     0.000671007
       0.0237565       0.0208456
       0.0010166     0.000912089
       0.0011354     0.000861298
        0.013382       0.0101294
      0.00643878      0.00631936
      0.00849266       0.0094826
       0.0047988      0.00456366
      0.00691154      0.00777652
      0.00911384       0.0116238
       0.0119695       0.0100467
       0.0246444       0.0273438
     0.000568934     0.000428348
      0.00234822      0.00264364
      0.00813265      0.00858191
      0.00117353      0.00126631
      0.00061779     0.000698981
      0.00267261      0.00186199
      0.00356116      0.00431561
     0.000814018     0.000859754
       0.0245933       0.0210853
       0.0142091       0.0144298
     0.000916265     0.000817072
      9.6249e-05     0.000108188
       0.0113319       0.0147301
       0.0540589       0.0553109
     0.000518713     0.000427356
      0.00419079      0.00548206
     0.000763748     0.000501183
      0.00135538      0.00120969
     0.000917163      0.00129965
     0.000632808     0.000734307
      0.00104076     0.000854479
        0.011109      0.00933826
      0.00383775      0.00477838
      0.00372246      0.00535395
      0.00150497      0.00100509
      0.00102521     0.000825758
       0.0145707         0.01523
       0.0361234       0.0376034
      0.00254988      0.00258113
     0.000475662     0.000428606
      0.00263919      0.00208337
      0.00114817     0.000829866
       0.0147145       0.0174381
      0.00163883      0.00133529
      0.00184639      0.00152583
       0.0154259       0.0167026
     0.000527565     0.000349492
      0.00278216      0.00325945
       0.0190245       0.0173138
     0.000718228     0.000569559
      0.00015495     0.000276445
      0.00726421      0.00718405
     0.000743086     0.000911745
     0.000240603     0.000222444
      0.00172675      0.00126272
      0.00131471      0.00134401
       0.0285582       0.0298002
       0.0194256       0.0167096
     0.000408804     0.000534592
     0.000661948     0.000652271
     0.000139461     0.000184041
      0.00701748      0.00919921
      0.00258569      0.00340151
       0.0141961       0.0133613
     0.000514372     0.000521343
      0.00265786      0.00236265
     0.000510972     0.000371153
      0.00382818      0.00465049
      0.00071653     0.000984536
      0.00104609     0.000725218
       0.0129308        0.016562
     0.000650335     0.000475285
     0.000961708      0.00102694
      0.00950274        0.012059
     0.000660219     0.000572779
      0.00147726      0.00114766
      0.00273497      0.00228131
       0.0012967     0.000974062
      0.00405993       0.0034439
     0.000211383     0.000265503
     0.000227091     0.000279111
      0.00233023      0.00251473
      0.00636693      0.00541202
       0.0012038      0.00145741
       0.0026831      0.00208025
     0.000531602     0.000411852
     0.000149999     0.000111842
      0.00795508      0.00800569
       0.0170734       0.0150139
       0.0063959      0.00682704
      0.00715267      0.00638529
     0.000605603     0.000422375
       0.0625297       0.0532612
     0.000673568      0.00041742
      0.00100855      0.00107416
      0.00133402      0.00131907
      0.00103378      0.00085899
        0.014128       0.0110609
        0.017384       0.0170505
      0.00230467      0.00238722
      0.00288885      0.00319888
      0.00120048      0.00158825
     0.000494256     0.000259851
       0.0188847       0.0212869
      0.00202874       0.0024378
       0.0003459     0.000352851
      0.00112271      0.00112346
      0.00323327      0.00282015
      0.00150361      0.00272841
       0.0316747       0.0319665
     0.000662666     0.000486792
     0.000427763     0.000378019
     0.000298126     0.000283461
     0.000398982     0.000464964
       0.0019012      0.00227287
      0.00084184     0.000659913
      0.00101572     0.000874091
      0.00639839      0.00736238
      0.00243748      0.00326205
      0.00193328      0.00180886
        0.037372       0.0282521
     0.000921416     0.000657468
      0.00652085      0.00620838
      0.00918071        0.010711
     0.000303788     0.000379082
      0.00129959      0.00115745
      0.00330377      0.00396172
     0.000723505     0.000802688
      0.00551647      0.00591573
      0.00429753       0.0032304
      0.00337656      0.00312478
      0.00197687       0.0023398
      9.5503e-05     0.000150304
      0.00588814      0.00659818
        0.020396        0.016974
