QM Energy	FF Energy
     -1.7702e-05    -1.93892e-05
     -0.00100909    -0.000654431
      -3.537e-05    -3.44192e-05
    -0.000104715    -0.000133701
     -0.00123046    -0.000720002
    -0.000155673    -0.000140349
    -0.000251833    -0.000277446
    -0.000204371    -0.000165515
     -3.2122e-05    -5.59527e-05
      -4.811e-05    -3.24916e-05
    -0.000822968    -0.000823443
    -0.000212154    -0.000206962
       -1.48e-05    -2.01304e-05
    -0.000154763    -0.000178067
    -0.000574168    -0.000387567
     -2.5281e-05    -3.99969e-05
    -0.000400649    -0.000296653
    -0.000299044    -0.000364383
    -0.000106097    -0.000140536
      -4.037e-05    -5.06215e-05
     -2.0023e-05     -3.0605e-05
     -7.5451e-05    -7.89512e-05
    -0.000295308    -0.000262472
     -6.0879e-05    -4.67751e-05
     -8.7832e-05    -7.49316e-05
     -3.9492e-05    -6.55968e-05
    -0.000814308    -0.000663013
    -0.000114102    -0.000115578
      -0.0010971    -0.000905944
     -2.7559e-05    -2.94055e-05
     -4.8546e-05    -3.12663e-05
     -0.00010041    -7.48826e-05
     -0.00012792    -0.000146672
     -1.2406e-05    -1.10094e-05
     -7.4958e-05    -8.21194e-05
     -5.0408e-05    -4.86492e-05
     -2.8415e-05    -2.41099e-05
      -2.045e-05    -1.98607e-05
    -0.000103927    -0.000151054
     -0.00143915     -0.00142906
    -0.000320033    -0.000497179
     -5.3448e-05    -5.86267e-05
     -3.1657e-05    -3.59368e-05
     -0.00165261     -0.00136675
     -0.00120872     -0.00107902
    -0.000374505    -0.000460089
    -0.000181421    -0.000274076
    -0.000237959    -0.000307694
    -0.000983772    -0.000870528
     -3.6959e-05      -3.417e-05
    -0.000366505    -0.000375225
    -0.000160005    -0.000173582
    -0.000263576    -0.000247624
     -0.00126189     -0.00170782
    -0.000537827    -0.000325724
     -7.5279e-05    -7.90324e-05
    -0.000205331    -0.000247213
    -0.000382133    -0.000430133
     -0.00115078     -0.00123792
     -5.2674e-05    -3.56008e-05
    -0.000179045    -0.000189536
    -0.000160197    -0.000164462
     -3.5176e-05     -2.8684e-05
     -0.00123133    -0.000804893
      -3.826e-05    -6.20214e-05
     -5.3197e-05    -7.11594e-05
    -0.000259045     -0.00022884
     -3.1371e-05    -6.28196e-05
     -6.5948e-05    -9.20609e-05
     -7.3061e-05    -6.21107e-05
     -1.1946e-05    -1.70101e-05
     -6.4399e-05    -5.18672e-05
    -0.000247228    -0.000293098
    -0.000103611     -0.00012322
     -6.1529e-05    -5.66208e-05
    -0.000112966    -0.000143194
    -0.000993358     -0.00112237
     -8.9887e-05    -0.000102888
     -2.3711e-05    -2.40415e-05
     -7.6278e-05    -8.85944e-05
     -2.6276e-05    -3.60047e-05
    -0.000234448     -0.00019662
    -0.000434508    -0.000562026
     -0.00108484    -0.000751637
     -0.00143511     -0.00130655
    -0.000243424    -0.000257756
     -1.8606e-05    -1.73278e-05
      -9.278e-06    -8.60048e-06
     -0.00248428     -0.00257176
    -0.000528916    -0.000448894
     -0.00107059     -0.00102586
    -0.000202431    -0.000263506
    -0.000157133    -0.000165952
     -0.00031493    -0.000263157
     -1.2472e-05    -1.21487e-05
     -3.8627e-05    -4.22434e-05
    -0.000751471    -0.000714559
    -0.000896213    -0.000859661
     -2.7223e-05    -2.15755e-05
    -0.000327318    -0.000326752
     -0.00076499    -0.000661043
     -3.1063e-05    -3.11245e-05
     -2.5625e-05    -1.69123e-05
     -0.00163469     -0.00164543
     -7.9922e-05    -0.000149049
     -2.2341e-05    -1.96966e-05
    -0.000313198    -0.000263672
    -0.000387197    -0.000435824
     -0.00177821     -0.00121408
     -2.9311e-05    -2.31824e-05
    -0.000507862    -0.000725827
     -1.5559e-05    -3.36804e-05
     -4.4365e-05    -3.14037e-05
    -0.000133445    -0.000219972
     -4.2978e-05    -5.54789e-05
    -0.000308475    -0.000317402
    -0.000792724    -0.000468426
     -3.8263e-05     -6.4195e-05
      -1.585e-05    -1.07118e-05
      -9.633e-06    -1.02193e-05
     -2.2303e-05    -1.67524e-05
     -1.6844e-05    -1.85754e-05
     -3.0918e-05    -3.73647e-05
    -0.000145722     -0.00024541
    -0.000892141    -0.000833089
    -0.000192331    -0.000241517
     -2.0018e-05    -1.73552e-05
    -0.000794786    -0.000605091
    -0.000303026    -0.000227339
     -0.00141126     -0.00175888
    -0.000385606    -0.000664366
    -0.000247906      -0.0002374
     -1.9168e-05    -9.89991e-06
    -0.000270827    -0.000200601
     -2.2144e-05    -1.37349e-05
     -2.9097e-05    -2.94044e-05
     -1.4845e-05    -2.86767e-05
     -0.00137848     -0.00186974
    -0.000941257    -0.000810984
    -0.000597946    -0.000573489
      -3.759e-05    -1.97971e-05
    -0.000365083    -0.000551436
     -2.9092e-05    -4.46213e-05
     -0.00211445     -0.00191188
     -0.00176334     -0.00275052
     -8.9239e-05    -0.000135454
     -2.8212e-05    -2.34472e-05
     -0.00113384     -0.00111731
    -0.000293171    -0.000240194
    -0.000295304    -0.000293949
    -0.000427624     -0.00044515
    -0.000385262    -0.000381972
    -0.000328027    -0.000174129
     -0.00160344     -0.00122299
      -9.883e-06    -1.59846e-05
     -0.00056013    -0.000449295
     -3.8161e-05    -4.96319e-05
       -8.07e-06    -1.16927e-05
     -3.1418e-05    -4.22797e-05
     -0.00220002     -0.00168818
     -0.00153367     -0.00144122
      -2.402e-05    -2.24101e-05
    -0.000175848    -0.000146039
    -0.000122051    -0.000135148
    -0.000452202    -0.000466852
     -0.00105801    -0.000677625
    -0.000107121    -6.91265e-05
     -3.6545e-05    -5.95355e-05
     -9.2433e-05    -6.59916e-05
     -0.00111638    -0.000922315
       -0.001297      -0.0012374
    -0.000115702    -0.000122611
     -3.9297e-05    -4.03706e-05
    -0.000719527    -0.000450493
     -0.00116661    -0.000903765
    -0.000243268    -0.000193238
     -1.2718e-05    -1.26636e-05
      -7.887e-06    -1.49642e-05
     -6.5309e-05    -9.23148e-05
     -4.2069e-05    -2.70582e-05
    -0.000695399    -0.000590608
    -0.000432413    -0.000478193
    -0.000710004    -0.000489409
    -0.000214812    -0.000157485
     -6.0402e-05    -8.55327e-05
    -0.000225735    -0.000230226
       -7.84e-06     -1.2389e-05
     -8.3548e-05    -9.18757e-05
     -2.5099e-05    -2.11637e-05
     -4.4437e-05    -3.81958e-05
    -0.000469339    -0.000423637
    -0.000969364    -0.000796909
     -5.3268e-05    -5.06099e-05
     -4.4187e-05    -3.74344e-05
       -5.33e-05    -7.51555e-05
    -0.000100206    -9.53807e-05
    -0.000440746    -0.000414856
     -2.6748e-05      -2.562e-05
     -5.3063e-05    -0.000102567
    -0.000114118    -0.000110014
     -0.00182297      -0.0012219
     -2.5074e-05    -1.71725e-05
    -0.000348831    -0.000354794
    -0.000167782    -0.000136868
       -2.98e-05    -1.39296e-05
    -0.000128555    -0.000171647
      -1.915e-05    -2.22046e-05
    -0.000373985    -0.000363351
    -0.000506875    -0.000328478
      -0.0010145    -0.000757913
    -0.000554349    -0.000573844
    -0.000106791    -0.000142233
    -0.000661157    -0.000470898
    -0.000152508    -0.000174051
      -8.487e-06    -2.08672e-05
     -0.00175762      -0.0014921
    -0.000358037    -0.000369878
    -0.000815271    -0.000578535
     -0.00161793     -0.00156341
     -7.8911e-05    -8.97238e-05
    -0.000302179    -0.000246104
    -0.000160001    -0.000197332
    -0.000174778    -0.000224642
     -7.4065e-05     -9.1272e-05
     -1.1444e-05    -2.52282e-05
     -9.2518e-05    -0.000112587
    -0.000178542    -0.000182787
    -0.000650579    -0.000484662
    -0.000230023    -0.000159631
     -2.2313e-05    -2.23532e-05
     -2.6081e-05    -4.60309e-05
     -0.00154467      -0.0018272
     -0.00142534      -0.0012645
    -0.000198721    -7.28975e-05
     -0.00015234    -0.000143624
    -0.000703877     -0.00036971
     -7.7367e-05    -7.48274e-05
    -0.000506191    -0.000472209
    -0.000142608    -0.000183234
    -0.000164133    -0.000180069
     -9.6848e-05    -4.94246e-05
     -3.4862e-05    -2.49204e-05
     -0.00173466     -0.00124173
     -2.5585e-05    -4.87582e-05
     -8.1201e-05    -6.29338e-05
     -0.00190366     -0.00189861
    -0.000127243    -0.000156833
     -1.3102e-05    -1.34997e-05
     -0.00131484      -0.0011417
    -0.000211157    -0.000215826
    -0.000203246    -0.000307242
     -3.2361e-05    -4.40042e-05
     -0.00031772    -0.000273888
     -0.00073077    -0.000785937
     -0.00188512     -0.00232279
     -0.00150958    -0.000722926
     -0.00118354     -0.00113815
    -0.000286583    -0.000341036
     -0.00180936     -0.00229717
     -1.9581e-05    -1.57847e-05
    -0.000995821     -0.00104131
     -0.00167885     -0.00329034
     -0.00198572     -0.00126717
    -0.000711085    -0.000630225
     -0.00164474     -0.00180749
    -0.000126687    -8.48491e-05
    -0.000148591    -0.000156022
     -3.2507e-05    -4.48221e-05
     -0.00181481     -0.00137089
     -3.0514e-05    -5.66104e-05
     -1.8122e-05    -1.63742e-05
    -0.000498179    -0.000475465
    -0.000724503    -0.000819497
    -0.000130463    -0.000104776
     -5.7884e-05    -4.84398e-05
     -4.3548e-05    -3.72088e-05
     -1.6273e-05    -1.94195e-05
     -1.0034e-05    -1.31891e-05
     -0.00110003     -0.00109337
     -2.0078e-05    -2.33496e-05
    -0.000746148    -0.000972639
    -0.000798012     -0.00051946
     -4.3174e-05    -3.96956e-05
     -1.3674e-05    -2.56204e-05
    -0.000203835    -0.000212306
    -0.000415419    -0.000287478
    -0.000532392    -0.000482072
     -5.2548e-05    -5.64492e-05
    -0.000287449     -0.00016019
    -0.000108744    -0.000114996
    -0.000199666     -0.00020739
     -7.3319e-05    -5.75498e-05
     -0.00180825     -0.00201004
     -3.7151e-05    -3.07006e-05
    -0.000273858    -0.000248718
      -5.714e-06    -1.43844e-05
    -0.000684672    -0.000499931
     -0.00070686    -0.000522445
     -4.0887e-05    -3.20513e-05
     -5.6922e-05    -5.57151e-05
    -0.000119689    -0.000102965
     -1.9965e-05    -1.50184e-05
     -6.9048e-05    -7.30518e-05
    -0.000114087    -0.000134709
     -0.00126589     -0.00114026
    -0.000458038    -0.000367825
     -5.0058e-05    -4.31905e-05
     -1.2583e-05    -1.25023e-05
     -7.7785e-05    -8.58842e-05
    -0.000765717    -0.000625336
    -0.000113331    -0.000151635
     -7.1502e-05    -8.04383e-05
    -0.000145848    -0.000113144
    -0.000198242    -0.000144502
       -7.59e-05    -5.84461e-05
     -0.00081497     -0.00076024
     -5.6429e-05    -4.06267e-05
     -7.7744e-05    -5.83284e-05
     -0.00182133     -0.00215607
      -5.095e-05    -3.29363e-05
    -0.000246726    -0.000287476
    -0.000262738    -0.000385929
     -2.0937e-05    -1.79288e-05
    -0.000399172    -0.000500017
    -0.000375344    -0.000291488
     -9.5056e-05    -0.000105493
    -0.000429774    -0.000605646
     -3.7891e-05    -2.98303e-05
      -0.0017926     -0.00160243
     -0.00114096     -0.00133256
     -2.6649e-05    -3.49212e-05
    -0.000619442    -0.000565168
    -0.000892482     -0.00074482
    -0.000102116    -0.000146597
    -0.000111831    -6.85537e-05
     -0.00164157     -0.00125497
     -0.00249242     -0.00212186
    -0.000101574    -7.09672e-05
     -3.9433e-05    -6.90371e-05
     -1.1091e-05    -1.96675e-05
     -1.1335e-05    -7.30705e-06
      -3.511e-05    -3.28215e-05
     -0.00165822     -0.00136921
    -0.000146423    -0.000206087
     -0.00198371     -0.00174569
     -4.8722e-05    -4.10025e-05
     -0.00152876     -0.00132209
     -1.3734e-05    -1.78364e-05
    -0.000208923    -0.000233616
    -0.000324272    -0.000325724
     -0.00126224     -0.00133849
    -0.000231974    -0.000169361
     -1.4562e-05     -1.8832e-05
     -8.0135e-05    -8.29758e-05
     -1.8853e-05    -1.68844e-05
     -0.00121657     -0.00120678
    -0.000501046    -0.000350069
     -6.2815e-05    -0.000114946
    -0.000559706    -0.000667265
     -3.9517e-05    -3.81023e-05
    -0.000225864    -0.000180238
     -2.6917e-05     -2.8515e-05
     -8.2515e-05    -6.35054e-05
    -0.000208561    -0.000143622
    -0.000823025    -0.000722125
     -8.4425e-05    -7.42612e-05
    -0.000117977    -0.000156863
     -0.00162649     -0.00173462
     -1.1855e-05    -3.06277e-05
     -5.8034e-05     -5.0871e-05
     -2.2294e-05    -2.99703e-05
    -0.000237855    -0.000424597
     -0.00034216    -0.000368826
     -0.00016045    -0.000262459
     -2.3051e-05    -4.61199e-05
    -0.000140127    -0.000160542
    -0.000152981    -0.000121263
     -2.2529e-05    -2.30071e-05
     -3.2424e-05    -3.73394e-05
     -0.00146722    -0.000730327
     -4.8924e-05    -5.87891e-05
     -3.6174e-05    -4.86389e-05
    -0.000179553    -0.000200164
     -6.4917e-05    -5.45079e-05
     -7.2117e-05    -0.000102346
    -0.000171829    -0.000179812
     -7.0898e-05    -7.31105e-05
     -1.4221e-05    -1.77884e-05
    -0.000238973    -0.000268381
    -0.000228406    -0.000263521
     -3.2912e-05    -3.98032e-05
     -0.00125582      -0.0012705
    -0.000247185     -0.00028085
     -0.00130962    -0.000795005
    -0.000210145    -0.000135467
     -3.1728e-05    -2.87253e-05
     -7.1984e-05     -4.0932e-05
     -7.0548e-05     -9.4301e-05
     -0.00231509     -0.00354564
      -6.921e-05    -7.21466e-05
     -1.6229e-05    -1.75038e-05
     -0.00212566     -0.00217857
     -3.1283e-05     -2.7025e-05
     -0.00105366    -0.000723879
     -0.00064061    -0.000488987
    -0.000198185    -0.000152185
     -2.9178e-05    -2.39496e-05
    -0.000402425    -0.000383891
    -0.000264953    -0.000230872
     -3.3568e-05    -2.48121e-05
     -0.00122103     -0.00132641
     -0.00152794     -0.00106155
     -1.6995e-05    -4.45289e-05
     -4.3784e-05    -5.46867e-05
    -0.000366183    -0.000392932
      -9.721e-06    -1.57809e-05
     -9.2952e-05    -0.000111483
     -5.6954e-05    -4.38084e-05
      -1.247e-05     -1.7291e-05
    -0.000868161    -0.000938052
    -0.000695819    -0.000686938
     -6.3813e-05     -5.6806e-05
    -0.000704018    -0.000503033
    -0.000494864    -0.000503131
    -0.000284672    -0.000336131
     -1.2889e-05    -2.69536e-05
     -2.1252e-05    -2.66826e-05
     -8.0399e-05    -6.77931e-05
    -0.000255284    -0.000230611
      -8.708e-06    -1.07652e-05
     -9.8243e-05    -0.000101339
     -0.00054047    -0.000403504
    -0.000164029    -0.000197113
     -1.4474e-05    -2.37084e-05
    -0.000594287    -0.000483242
     -0.00055021    -0.000422232
    -0.000197718     -0.00020536
     -0.00177344     -0.00170962
     -5.0551e-05    -7.72271e-05
    -0.000900403    -0.000928338
     -6.6755e-05    -7.27642e-05
     -0.00133004     -0.00102092
    -0.000310307    -0.000327316
     -0.00179733     -0.00145459
     -0.00139102     -0.00142434
     -6.0563e-05    -4.70498e-05
     -1.7751e-05    -4.05446e-05
     -0.00139964    -0.000786004
    -0.000130532    -0.000125567
      -0.0001351    -0.000109285
    -0.000327797    -0.000267975
     -5.7868e-05    -7.94594e-05
     -7.1333e-05    -8.56018e-05
     -7.3965e-05    -8.49595e-05
    -0.000908932    -0.000673739
    -0.000552458    -0.000518542
      -8.147e-05    -0.000117835
    -0.000303044    -0.000245165
    -0.000112003    -7.10545e-05
     -4.8672e-05    -6.79327e-05
    -0.000361016    -0.000553593
     -0.00109231    -0.000907871
    -0.000176545    -0.000155675
     -2.0903e-05    -3.34527e-05
    -0.000454944     -0.00033637
    -0.000765128    -0.000660743
     -2.8154e-05    -1.98327e-05
     -1.8727e-05    -1.96327e-05
     -3.4806e-05    -3.84167e-05
    -0.000771143    -0.000673794
    -0.000540221    -0.000601922
     -1.8054e-05    -3.29683e-05
     -1.2351e-05    -1.95139e-05
     -2.2152e-05    -2.29071e-05
    -0.000199088    -0.000180022
    -0.000112208    -0.000139661
     -2.3393e-05     -3.6007e-05
    -0.000319216    -0.000251703
     -0.00125849     -0.00122663
    -0.000183352     -0.00025506
    -0.000833629    -0.000617871
    -0.000255861    -0.000201745
     -0.00027471    -0.000217776
    -0.000139839    -0.000124405
    -0.000100978    -0.000137038
       -8.72e-06    -1.22675e-05
    -0.000343198    -0.000343398
    -0.000774893    -0.000633642
     -3.5062e-05    -6.16192e-05
    -0.000475378     -0.00043696
     -7.5574e-05    -5.22764e-05
     -0.00066599    -0.000702163
     -3.4612e-05    -3.09875e-05
     -1.1433e-05    -1.85664e-05
    -0.000357783    -0.000356706
     -3.7249e-05    -3.67545e-05
     -0.00192768     -0.00129584
     -7.3498e-05    -5.55388e-05
     -5.2993e-05    -4.86509e-05
    -0.000624278    -0.000616152
    -0.000334411    -0.000252275
    -0.000690302    -0.000615141
    -0.000406709    -0.000323538
    -0.000388362    -0.000348914
    -0.000461213    -0.000603851
    -0.000749352    -0.000604777
     -0.00180922     -0.00165787
     -1.8289e-05    -1.53692e-05
    -0.000107876    -9.97645e-05
    -0.000483788    -0.000510894
     -6.7034e-05    -6.55648e-05
     -3.6375e-05    -4.68119e-05
    -0.000130783     -9.8088e-05
    -0.000236548    -0.000249436
     -5.3304e-05    -5.16467e-05
     -0.00116537     -0.00110992
     -0.00109342    -0.000910348
     -4.7243e-05    -5.16867e-05
      -5.863e-06    -7.61371e-06
    -0.000672127    -0.000912769
     -0.00207699     -0.00208153
     -2.4138e-05    -2.78175e-05
    -0.000213505    -0.000282741
     -4.2903e-05    -3.33085e-05
     -8.9343e-05    -8.56989e-05
     -6.5746e-05    -8.74591e-05
     -3.5046e-05    -4.99194e-05
     -5.0679e-05    -4.81462e-05
    -0.000907352    -0.000653651
    -0.000185105    -0.000197965
    -0.000218636    -0.000328439
     -5.9675e-05     -4.7914e-05
     -3.5123e-05     -2.7018e-05
    -0.000835004     -0.00077382
     -0.00176684     -0.00159464
    -0.000177679    -0.000177677
     -2.3697e-05    -2.83688e-05
    -0.000157832    -0.000141844
     -4.2746e-05    -4.95131e-05
    -0.000822271    -0.000822082
     -6.9819e-05    -7.66926e-05
     -8.2225e-05    -9.34026e-05
     -0.00124652     -0.00111457
     -1.0219e-05    -6.94497e-06
    -0.000198693    -0.000223715
    -0.000969036     -0.00063591
     -3.6012e-05    -3.49153e-05
       -5.73e-06    -1.56828e-05
    -0.000581101    -0.000477137
     -4.7939e-05    -5.70201e-05
     -2.0721e-05    -1.60031e-05
     -7.1879e-05    -7.62448e-05
    -0.000108101    -9.21432e-05
      -0.0014887     -0.00138555
     -0.00119655    -0.000951597
      -2.411e-05    -3.16164e-05
     -3.6734e-05    -4.33807e-05
      -7.781e-06    -1.29357e-05
     -0.00032786    -0.000460853
    -0.000143947    -0.000213889
     -0.00137039     -0.00092448
     -3.8111e-05    -3.33408e-05
    -0.000172186     -0.00014689
     -2.8592e-05    -2.65124e-05
    -0.000247805    -0.000286373
      -3.185e-05    -6.24325e-05
     -6.8055e-05    -4.82289e-05
    -0.000687465    -0.000701662
     -2.4582e-05    -2.90419e-05
     -5.2342e-05    -6.39562e-05
    -0.000519488    -0.000620143
     -2.0202e-05    -1.95555e-05
     -5.9671e-05    -6.63825e-05
    -0.000118506    -0.000139409
     -5.3441e-05    -5.86585e-05
    -0.000193138     -0.00010381
     -1.4148e-05    -1.77661e-05
     -1.4484e-05    -1.97634e-05
    -0.000109183    -0.000113427
    -0.000307875    -0.000202832
     -7.8372e-05    -8.89636e-05
    -0.000201474    -0.000149169
     -2.3894e-05    -2.60588e-05
      -8.391e-06    -7.67947e-06
    -0.000461544      -0.0004452
     -0.00168154     -0.00107111
    -0.000575777    -0.000454062
    -0.000611179    -0.000419994
     -4.6151e-05    -2.92354e-05
     -0.00177944     -0.00245999
     -1.4276e-05    -8.54032e-06
     -4.6717e-05    -6.84384e-05
      -6.864e-05    -8.15542e-05
     -6.7991e-05    -4.79855e-05
     -0.00107066    -0.000776292
     -0.00119191     -0.00102709
    -0.000167341    -0.000166155
    -0.000225194    -0.000217414
     -7.7553e-05    -0.000109708
     -2.3206e-05    -1.69755e-05
     -0.00116234     -0.00131924
    -0.000151388    -0.000168748
     -1.8215e-05    -2.25362e-05
     -9.5602e-05    -7.44607e-05
    -0.000190429    -0.000139786
     -6.3828e-05    -0.000143726
     -0.00163825     -0.00142992
     -2.5766e-05    -1.96214e-05
     -3.2076e-05    -2.55842e-05
     -1.0655e-05    -1.22061e-05
     -1.8974e-05    -2.29112e-05
    -0.000108143    -0.000126438
     -3.6503e-05    -3.46229e-05
     -4.8267e-05    -4.77236e-05
    -0.000406514      -0.0004503
    -0.000129072    -0.000174685
     -9.2229e-05    -0.000102963
     -0.00143624     -0.00126677
     -4.3321e-05    -3.54056e-05
    -0.000562279    -0.000434158
    -0.000637718    -0.000611663
      -9.702e-06    -1.92847e-05
     -5.7827e-05    -6.20651e-05
    -0.000213363    -0.000236554
     -3.6139e-05    -5.14126e-05
    -0.000339266    -0.000290428
    -0.000317127    -0.000220291
    -0.000158476    -0.000116739
     -9.7489e-05    -0.000119986
      -4.305e-06    -9.84602e-06
    -0.000536486    -0.000444116
     -0.00151691     -0.00114859
     -2.0803e-05    -1.44071e-05
     -0.00132167     -0.00132019
    -0.000577647    -0.000514449
     -0.00109098     -0.00120431
     -0.00142026     -0.00139507
    -0.000340795     -0.00040051
     -1.4314e-05    -2.57326e-05
     -0.00109662     -0.00105663
     -2.6656e-05     -4.1178e-05
    -0.000104523    -0.000119915
