QM Energy	FF Energy
     -4.7754e-05    -5.46682e-05
     -1.9596e-05    -2.33142e-05
     -0.00168443      -0.0015618
     -1.7702e-05    -1.86628e-05
     -0.00100909    -0.000926007
      -3.537e-05    -3.32657e-05
    -0.000104715    -0.000122744
     -0.00123046    -0.000998445
    -0.000155673    -0.000153611
    -0.000251833    -0.000258978
    -0.000204371    -0.000162328
     -3.2122e-05    -5.79686e-05
      -4.811e-05    -5.52492e-05
    -0.000822968    -0.000709792
    -0.000212154    -0.000233082
       -1.48e-05    -1.80115e-05
    -0.000154763    -0.000185735
    -0.000574168    -0.000521442
     -2.5281e-05    -4.12961e-05
    -0.000400649    -0.000311344
    -0.000299044    -0.000390694
    -0.000106097    -0.000159964
      -4.037e-05    -4.17466e-05
     -2.0023e-05    -3.17007e-05
     -7.5451e-05    -7.01661e-05
    -0.000295308    -0.000307081
     -6.0879e-05    -6.16491e-05
     -8.7832e-05    -7.86243e-05
     -3.9492e-05    -5.87361e-05
    -0.000814308    -0.000768066
    -0.000114102    -0.000128859
      -0.0010971    -0.000932997
     -2.7559e-05    -3.27143e-05
     -4.8546e-05     -4.4954e-05
     -0.00010041    -9.98584e-05
     -0.00012792     -0.00010749
     -1.2406e-05    -1.40767e-05
     -7.4958e-05    -6.80216e-05
     -5.0408e-05    -4.99384e-05
     -2.8415e-05    -3.01317e-05
      -2.045e-05    -2.18135e-05
    -0.000103927    -0.000131446
     -0.00143915     -0.00122697
    -0.000320033     -0.00033226
     -5.3448e-05    -5.39865e-05
     -3.1657e-05    -2.59075e-05
     -0.00165261     -0.00153415
     -0.00120872     -0.00112304
    -0.000374505    -0.000385468
    -0.000181421    -0.000199978
    -0.000237959    -0.000299609
    -0.000983772    -0.000947345
     -3.6959e-05    -4.21759e-05
    -0.000366505    -0.000282854
    -0.000160005    -0.000225752
    -0.000263576    -0.000230159
     -0.00126189     -0.00132068
    -0.000537827    -0.000410837
     -7.5279e-05    -7.77401e-05
    -0.000205331    -0.000246926
    -0.000382133    -0.000542087
     -0.00115078    -0.000970844
     -5.2674e-05    -5.98098e-05
    -0.000179045    -0.000236703
    -0.000160197    -0.000187101
     -3.5176e-05    -3.76388e-05
     -0.00123133     -0.00100689
      -3.826e-05    -5.97248e-05
     -5.3197e-05      -6.589e-05
    -0.000259045    -0.000267773
     -3.1371e-05    -4.59173e-05
     -6.5948e-05    -0.000113079
     -7.3061e-05    -7.66404e-05
     -1.1946e-05    -1.42408e-05
     -6.4399e-05    -4.86713e-05
    -0.000247228    -0.000261536
    -0.000103611    -0.000101059
     -6.1529e-05    -5.98804e-05
    -0.000112966    -0.000122574
    -0.000993358    -0.000983932
     -8.9887e-05    -0.000117858
     -2.3711e-05    -2.23749e-05
     -7.6278e-05    -8.73787e-05
     -2.6276e-05    -3.73645e-05
    -0.000234448    -0.000209141
    -0.000434508    -0.000461017
     -0.00108484    -0.000860106
     -0.00143511     -0.00118741
    -0.000243424    -0.000194337
     -1.8606e-05    -1.65487e-05
      -9.278e-06    -1.49416e-05
     -0.00248428     -0.00234051
    -0.000528916    -0.000676224
     -0.00107059     -0.00112569
    -0.000202431     -0.00030928
    -0.000157133    -0.000142766
     -0.00031493    -0.000276117
     -1.2472e-05    -1.79406e-05
     -3.8627e-05     -4.4073e-05
    -0.000751471    -0.000721735
    -0.000896213    -0.000882337
     -2.7223e-05    -2.65832e-05
    -0.000327318    -0.000342983
     -0.00076499    -0.000802443
     -3.1063e-05    -2.79205e-05
     -2.5625e-05    -2.38698e-05
     -0.00163469     -0.00150458
     -7.9922e-05    -9.83513e-05
     -2.2341e-05     -2.2446e-05
    -0.000313198    -0.000299127
    -0.000387197    -0.000421681
     -0.00177821     -0.00164456
     -2.9311e-05    -2.97719e-05
    -0.000507862    -0.000562548
     -1.5559e-05    -2.55811e-05
     -4.4365e-05    -3.12666e-05
    -0.000133445    -0.000191951
     -4.2978e-05    -3.90736e-05
    -0.000308475    -0.000340022
    -0.000792724    -0.000702651
     -3.8263e-05    -6.04635e-05
      -1.585e-05    -1.61479e-05
      -9.633e-06    -1.43486e-05
     -2.2303e-05    -1.74837e-05
     -1.6844e-05    -2.07864e-05
     -3.0918e-05    -3.88708e-05
    -0.000145722    -0.000217095
    -0.000892141    -0.000797789
    -0.000192331    -0.000219952
     -2.0018e-05    -1.71293e-05
    -0.000794786    -0.000637156
    -0.000303026    -0.000299014
     -0.00141126     -0.00129819
    -0.000385606    -0.000429458
    -0.000247906    -0.000218584
     -1.9168e-05    -2.91858e-05
    -0.000270827    -0.000268172
     -2.2144e-05    -2.07269e-05
     -2.9097e-05    -2.91138e-05
     -1.4845e-05    -2.11944e-05
     -0.00137848     -0.00144412
    -0.000941257     -0.00107468
    -0.000597946    -0.000581783
      -3.759e-05    -4.63187e-05
    -0.000365083    -0.000446071
     -2.9092e-05    -3.91102e-05
     -0.00211445     -0.00190638
     -0.00176334     -0.00223638
     -8.9239e-05    -0.000103759
     -2.8212e-05     -2.3059e-05
     -0.00113384     -0.00105513
    -0.000293171    -0.000338466
    -0.000295304    -0.000319727
    -0.000427624    -0.000586317
    -0.000385262    -0.000366448
    -0.000328027    -0.000299387
     -0.00160344     -0.00144178
      -9.883e-06    -1.75668e-05
     -0.00056013    -0.000497155
     -3.8161e-05    -4.45424e-05
       -8.07e-06    -1.59658e-05
     -3.1418e-05    -4.05999e-05
     -0.00220002     -0.00188488
     -0.00153367     -0.00143326
      -2.402e-05     -2.1881e-05
    -0.000175848    -0.000175826
    -0.000122051    -0.000132039
    -0.000452202     -0.00042924
     -0.00105801    -0.000828428
    -0.000107121    -0.000104509
     -3.6545e-05    -5.83102e-05
     -9.2433e-05    -8.86488e-05
     -0.00111638     -0.00111057
       -0.001297     -0.00132161
    -0.000115702    -9.21001e-05
     -3.9297e-05    -4.63851e-05
    -0.000719527    -0.000670268
     -0.00116661     -0.00106619
    -0.000243268    -0.000246728
     -1.2718e-05    -1.34222e-05
      -7.887e-06    -1.33271e-05
     -6.5309e-05    -0.000114565
     -4.2069e-05    -3.77744e-05
    -0.000695399    -0.000632708
    -0.000432413    -0.000485149
    -0.000710004    -0.000683517
    -0.000214812    -0.000205069
     -6.0402e-05    -7.69834e-05
    -0.000225735    -0.000372232
       -7.84e-06    -1.14739e-05
     -8.3548e-05     -8.6155e-05
     -2.5099e-05    -2.68621e-05
     -4.4437e-05    -4.00056e-05
    -0.000469339     -0.00042378
    -0.000969364    -0.000970226
     -5.3268e-05    -5.95719e-05
     -4.4187e-05    -4.64768e-05
       -5.33e-05    -7.68916e-05
    -0.000100206    -9.18334e-05
    -0.000440746    -0.000591774
     -2.6748e-05    -2.53823e-05
     -5.3063e-05    -7.25578e-05
    -0.000114118    -0.000100813
     -0.00182297     -0.00169566
     -2.5074e-05    -2.33945e-05
    -0.000348831    -0.000351852
    -0.000167782    -0.000170233
       -2.98e-05    -4.12704e-05
    -0.000128555    -0.000159144
      -1.915e-05    -2.36588e-05
    -0.000373985    -0.000442997
    -0.000506875    -0.000481556
      -0.0010145    -0.000975654
    -0.000554349    -0.000541311
    -0.000106791    -0.000151432
    -0.000661157    -0.000494051
    -0.000152508     -0.00019139
      -8.487e-06    -1.59247e-05
     -0.00175762     -0.00156149
    -0.000358037    -0.000373411
    -0.000815271    -0.000796296
     -0.00161793     -0.00151523
     -7.8911e-05    -0.000140245
    -0.000302179    -0.000255386
    -0.000160001    -0.000164082
    -0.000174778    -0.000218701
     -7.4065e-05    -8.48397e-05
     -1.1444e-05    -2.16469e-05
     -9.2518e-05    -0.000127377
    -0.000178542    -0.000202677
    -0.000650579    -0.000647092
    -0.000230023    -0.000175147
     -2.2313e-05    -2.49225e-05
     -2.6081e-05    -4.82056e-05
     -0.00154467       -0.002025
     -0.00142534      -0.0011596
    -0.000198721    -0.000186952
     -0.00015234     -0.00013951
    -0.000703877    -0.000618118
     -7.7367e-05    -8.14252e-05
    -0.000506191    -0.000503355
    -0.000142608    -0.000158921
    -0.000164133    -0.000218858
     -9.6848e-05    -9.10393e-05
     -3.4862e-05    -3.46015e-05
     -0.00173466     -0.00168825
     -2.5585e-05    -4.15023e-05
     -8.1201e-05    -7.25047e-05
     -0.00190366     -0.00206019
    -0.000127243     -0.00011945
     -1.3102e-05    -1.79508e-05
     -0.00131484     -0.00112491
    -0.000211157    -0.000179802
    -0.000203246    -0.000277626
     -3.2361e-05    -4.62751e-05
     -0.00031772    -0.000255814
     -0.00073077    -0.000780734
     -0.00188512      -0.0025842
     -0.00150958     -0.00130132
     -0.00118354     -0.00109844
    -0.000286583    -0.000345262
     -0.00180936     -0.00209822
     -1.9581e-05    -1.78965e-05
    -0.000995821      -0.0010802
     -0.00167885     -0.00300835
     -0.00198572     -0.00180349
    -0.000711085    -0.000654141
     -0.00164474     -0.00156741
    -0.000126687    -0.000117918
    -0.000148591    -0.000161881
     -3.2507e-05    -3.83527e-05
     -0.00181481     -0.00149712
     -3.0514e-05     -4.5847e-05
     -1.8122e-05    -1.54744e-05
    -0.000498179    -0.000469739
    -0.000724503    -0.000826054
    -0.000130463    -0.000134005
     -5.7884e-05    -5.18497e-05
     -4.3548e-05    -3.38022e-05
     -1.6273e-05    -2.20134e-05
     -1.0034e-05    -1.56062e-05
     -0.00110003     -0.00100302
     -2.0078e-05    -2.00761e-05
    -0.000746148      -0.0008298
    -0.000798012    -0.000916804
     -4.3174e-05    -4.55544e-05
     -1.3674e-05    -2.36369e-05
    -0.000203835    -0.000337424
    -0.000415419    -0.000567125
    -0.000532392    -0.000716846
     -5.2548e-05    -5.59702e-05
    -0.000287449    -0.000252442
    -0.000108744    -0.000116999
    -0.000199666    -0.000156455
     -7.3319e-05    -7.96794e-05
     -0.00180825     -0.00168448
     -3.7151e-05    -4.02295e-05
    -0.000273858     -0.00029665
      -5.714e-06    -1.13099e-05
    -0.000684672    -0.000562363
     -0.00070686    -0.000602568
     -4.0887e-05    -2.91387e-05
     -5.6922e-05    -7.03255e-05
    -0.000119689    -0.000134212
     -1.9965e-05    -1.40393e-05
     -6.9048e-05    -0.000130819
    -0.000114087    -0.000123882
     -0.00126589     -0.00123719
    -0.000458038     -0.00042371
     -5.0058e-05    -5.20361e-05
     -1.2583e-05    -1.35079e-05
     -7.7785e-05    -7.44278e-05
    -0.000765717    -0.000561708
    -0.000113331    -0.000155346
     -7.1502e-05    -7.99165e-05
    -0.000145848    -0.000148763
    -0.000198242     -0.00018335
       -7.59e-05    -6.13625e-05
     -0.00081497    -0.000866954
     -5.6429e-05     -5.3338e-05
     -7.7744e-05    -5.98785e-05
     -0.00182133     -0.00179064
      -5.095e-05    -5.63215e-05
    -0.000246726    -0.000253637
    -0.000262738    -0.000342346
     -2.0937e-05    -2.35327e-05
    -0.000399172    -0.000539285
    -0.000375344     -0.00059505
     -9.5056e-05    -7.92275e-05
    -0.000429774    -0.000541404
     -3.7891e-05    -4.30497e-05
      -0.0017926     -0.00182782
     -0.00114096     -0.00111767
     -2.6649e-05     -2.8063e-05
    -0.000619442    -0.000660115
    -0.000892482    -0.000829636
    -0.000102116    -0.000154832
    -0.000111831    -9.78721e-05
     -0.00164157     -0.00147439
     -0.00249242     -0.00214084
    -0.000101574    -9.34677e-05
     -3.9433e-05     -5.4451e-05
     -1.1091e-05    -1.84939e-05
     -1.1335e-05    -1.90942e-05
      -3.511e-05    -3.29945e-05
     -0.00165822     -0.00164242
    -0.000146423    -0.000163984
     -0.00198371     -0.00202703
     -4.8722e-05    -3.68392e-05
     -0.00152876     -0.00134357
     -1.3734e-05    -1.96064e-05
    -0.000208923    -0.000240787
    -0.000324272    -0.000492056
     -0.00126224     -0.00114592
    -0.000231974    -0.000195314
     -1.4562e-05    -1.92845e-05
     -8.0135e-05    -9.91784e-05
     -1.8853e-05     -1.4848e-05
     -0.00121657     -0.00120724
    -0.000501046    -0.000422143
     -6.2815e-05     -8.5582e-05
    -0.000559706    -0.000663981
     -3.9517e-05    -4.51967e-05
    -0.000225864    -0.000220845
     -2.6917e-05    -3.06768e-05
     -8.2515e-05    -8.12706e-05
    -0.000208561    -0.000204253
    -0.000823025     -0.00095524
     -8.4425e-05    -8.75975e-05
    -0.000117977    -0.000137273
     -0.00162649     -0.00187098
     -1.1855e-05    -2.03943e-05
     -5.8034e-05    -7.48604e-05
     -2.2294e-05    -2.84695e-05
    -0.000237855    -0.000311517
     -0.00034216     -0.00030315
     -0.00016045    -0.000215839
     -2.3051e-05    -3.76472e-05
    -0.000140127    -0.000158115
    -0.000152981    -0.000118403
     -2.2529e-05    -2.64808e-05
     -3.2424e-05    -3.33782e-05
     -0.00146722     -0.00142699
     -4.8924e-05    -5.90904e-05
     -3.6174e-05    -3.51435e-05
    -0.000179553    -0.000163759
     -6.4917e-05    -5.12522e-05
     -7.2117e-05    -7.90703e-05
    -0.000171829    -0.000174325
     -7.0898e-05    -8.75485e-05
     -1.4221e-05    -1.72927e-05
    -0.000238973    -0.000278916
    -0.000228406    -0.000340606
     -3.2912e-05    -4.08974e-05
     -0.00125582     -0.00102496
    -0.000247185    -0.000325037
     -0.00130962     -0.00112639
    -0.000210145    -0.000184182
     -3.1728e-05    -3.70048e-05
     -7.1984e-05    -6.42246e-05
     -7.0548e-05    -7.76277e-05
     -0.00231509     -0.00250464
      -6.921e-05    -0.000114103
     -1.6229e-05     -1.7627e-05
     -0.00212566     -0.00218624
     -3.1283e-05    -2.54484e-05
     -0.00105366     -0.00102031
     -0.00064061    -0.000570364
    -0.000198185    -0.000199035
     -2.9178e-05    -3.46672e-05
    -0.000402425    -0.000357689
    -0.000264953    -0.000263887
     -3.3568e-05    -3.31672e-05
     -0.00122103    -0.000979251
     -0.00152794     -0.00142929
     -1.6995e-05    -2.84861e-05
     -4.3784e-05    -4.35966e-05
    -0.000366183    -0.000351361
      -9.721e-06    -1.52427e-05
     -9.2952e-05      -0.0001087
     -5.6954e-05    -4.22385e-05
      -1.247e-05    -2.33168e-05
    -0.000868161    -0.000802463
    -0.000695819    -0.000679156
     -6.3813e-05    -6.23142e-05
    -0.000704018    -0.000681348
    -0.000494864    -0.000640605
    -0.000284672    -0.000249315
     -1.2889e-05    -1.94572e-05
     -2.1252e-05     -2.9486e-05
     -8.0399e-05    -6.15507e-05
    -0.000255284    -0.000228413
      -8.708e-06    -1.08354e-05
     -9.8243e-05    -9.26852e-05
     -0.00054047    -0.000727746
    -0.000164029    -0.000158819
     -1.4474e-05    -2.42685e-05
    -0.000594287    -0.000693085
     -0.00055021    -0.000700089
    -0.000197718    -0.000211921
     -0.00177344     -0.00174294
     -5.0551e-05    -6.80829e-05
    -0.000900403    -0.000927853
     -6.6755e-05    -6.17458e-05
     -0.00133004     -0.00117066
    -0.000310307    -0.000302342
     -0.00179733     -0.00159271
     -0.00139102     -0.00132374
     -6.0563e-05    -5.26663e-05
     -1.7751e-05    -3.14452e-05
     -0.00139964     -0.00135326
    -0.000130532    -0.000142755
      -0.0001351     -0.00011603
    -0.000327797    -0.000384312
     -5.7868e-05    -7.34667e-05
     -7.1333e-05    -8.26609e-05
     -7.3965e-05    -8.81111e-05
    -0.000908932    -0.000900833
    -0.000552458    -0.000507741
      -8.147e-05    -0.000127053
    -0.000303044    -0.000394958
    -0.000112003    -0.000112673
     -4.8672e-05    -5.37756e-05
    -0.000361016    -0.000437777
     -0.00109231    -0.000998337
    -0.000176545     -0.00013756
     -2.0903e-05    -3.33847e-05
    -0.000454944    -0.000355429
    -0.000765128    -0.000592205
     -2.8154e-05    -2.94655e-05
     -1.8727e-05    -1.55816e-05
     -3.4806e-05    -3.63982e-05
    -0.000771143    -0.000571405
    -0.000540221    -0.000437136
     -1.8054e-05    -2.73708e-05
     -1.2351e-05    -1.69948e-05
     -2.2152e-05    -2.81585e-05
    -0.000199088    -0.000202661
    -0.000112208    -0.000180416
     -2.3393e-05    -3.54046e-05
    -0.000319216    -0.000429408
     -0.00125849     -0.00109946
    -0.000183352    -0.000228821
    -0.000833629    -0.000812754
    -0.000255861    -0.000226766
     -0.00027471    -0.000392173
    -0.000139839    -0.000145212
    -0.000100978    -0.000119689
       -8.72e-06     -1.3897e-05
    -0.000343198    -0.000310966
    -0.000774893    -0.000723958
     -3.5062e-05    -5.32101e-05
    -0.000475378    -0.000550914
     -7.5574e-05    -7.80719e-05
     -0.00066599     -0.00073619
     -3.4612e-05    -3.33909e-05
     -1.1433e-05    -1.67465e-05
    -0.000357783    -0.000359734
     -3.7249e-05    -3.44283e-05
     -0.00192768     -0.00165272
     -7.3498e-05    -7.54064e-05
     -5.2993e-05    -5.17219e-05
    -0.000624278    -0.000520924
    -0.000334411      -0.0003038
    -0.000690302    -0.000715182
    -0.000406709    -0.000521474
    -0.000388362    -0.000350471
    -0.000461213    -0.000499734
    -0.000749352    -0.000760535
     -0.00180922     -0.00170046
     -1.8289e-05    -2.45803e-05
    -0.000107876    -0.000102667
    -0.000483788    -0.000469392
     -6.7034e-05    -7.34578e-05
     -3.6375e-05    -4.53421e-05
    -0.000130783    -0.000111444
    -0.000236548     -0.00024554
     -5.3304e-05    -5.44845e-05
     -0.00116537     -0.00118145
     -0.00109342     -0.00120207
     -4.7243e-05     -5.3686e-05
      -5.863e-06    -1.07463e-05
    -0.000672127    -0.000804431
     -0.00207699     -0.00210325
     -2.4138e-05    -2.44096e-05
    -0.000213505    -0.000228255
     -4.2903e-05    -3.34026e-05
     -8.9343e-05    -0.000105777
     -6.5746e-05    -8.88367e-05
     -3.5046e-05    -5.10073e-05
     -5.0679e-05    -4.82521e-05
    -0.000907352    -0.000938545
    -0.000185105    -0.000180677
    -0.000218636    -0.000287391
     -5.9675e-05    -4.91173e-05
     -3.5123e-05    -4.15349e-05
    -0.000835004    -0.000860655
     -0.00176684     -0.00160798
    -0.000177679    -0.000256563
     -2.3697e-05    -3.14343e-05
    -0.000157832    -0.000148021
     -4.2746e-05    -3.81455e-05
    -0.000822271    -0.000758686
     -6.9819e-05    -5.84119e-05
     -8.2225e-05     -8.0812e-05
     -0.00124652     -0.00126904
     -1.0219e-05    -1.82463e-05
    -0.000198693    -0.000287747
    -0.000969036    -0.000860675
     -3.6012e-05    -3.02694e-05
       -5.73e-06    -1.22243e-05
    -0.000581101    -0.000771452
     -4.7939e-05    -5.62209e-05
     -2.0721e-05    -2.00705e-05
     -7.1879e-05     -6.2933e-05
    -0.000108101    -0.000115119
      -0.0014887     -0.00142602
     -0.00119655     -0.00124451
      -2.411e-05     -2.9524e-05
     -3.6734e-05    -4.83206e-05
      -7.781e-06    -1.41598e-05
     -0.00032786     -0.00037774
    -0.000143947    -0.000186012
     -0.00137039     -0.00123786
     -3.8111e-05    -4.13615e-05
    -0.000172186    -0.000176966
     -2.8592e-05    -3.59708e-05
    -0.000247805    -0.000258552
      -3.185e-05    -5.10286e-05
     -6.8055e-05    -4.99692e-05
    -0.000687465     -0.00055765
     -2.4582e-05    -2.30297e-05
     -5.2342e-05    -5.40092e-05
    -0.000519488    -0.000575722
     -2.0202e-05    -2.68212e-05
     -5.9671e-05    -4.88498e-05
    -0.000118506     -0.00011243
     -5.3441e-05    -4.58309e-05
    -0.000193138    -0.000167838
     -1.4148e-05    -1.69675e-05
     -1.4484e-05    -2.71834e-05
    -0.000109183    -0.000120481
    -0.000307875    -0.000284921
     -7.8372e-05    -8.57632e-05
    -0.000201474    -0.000216953
     -2.3894e-05    -2.18462e-05
      -8.391e-06    -9.39664e-06
    -0.000461544    -0.000365854
     -0.00168154     -0.00157543
    -0.000575777    -0.000844366
    -0.000611179    -0.000563558
     -4.6151e-05    -4.09271e-05
     -0.00177944     -0.00246502
     -1.4276e-05    -2.38841e-05
     -4.6717e-05    -5.95969e-05
      -6.864e-05    -6.90923e-05
     -6.7991e-05     -6.8086e-05
     -0.00107066    -0.000918413
     -0.00119191     -0.00105579
    -0.000167341    -0.000212658
    -0.000225194     -0.00036617
     -7.7553e-05    -0.000122255
     -2.3206e-05    -1.63116e-05
     -0.00116234     -0.00125435
    -0.000151388    -0.000247505
     -1.8215e-05    -1.91865e-05
     -9.5602e-05    -9.57638e-05
    -0.000190429     -0.00018625
     -6.3828e-05    -9.74662e-05
     -0.00163825     -0.00153601
     -2.5766e-05    -3.12727e-05
     -3.2076e-05    -3.05502e-05
     -1.0655e-05    -1.50759e-05
     -1.8974e-05    -2.28824e-05
    -0.000108143     -0.00011871
     -3.6503e-05     -3.1556e-05
     -4.8267e-05    -5.56697e-05
    -0.000406514    -0.000459799
    -0.000129072    -0.000143189
     -9.2229e-05    -9.03427e-05
     -0.00143624     -0.00149306
     -4.3321e-05    -3.33959e-05
    -0.000562279    -0.000703262
    -0.000637718    -0.000616019
      -9.702e-06    -1.85447e-05
     -5.7827e-05    -5.62243e-05
    -0.000213363    -0.000197107
     -3.6139e-05    -4.69875e-05
    -0.000339266    -0.000313976
    -0.000317127     -0.00024117
    -0.000158476    -0.000150294
     -9.7489e-05    -0.000112859
      -4.305e-06    -1.07563e-05
    -0.000536486    -0.000533125
     -0.00151691     -0.00126795
     -2.0803e-05    -1.81707e-05
     -0.00132167     -0.00112129
    -0.000577647    -0.000456458
     -0.00109098     -0.00122949
     -0.00142026     -0.00147295
    -0.000340795    -0.000385224
     -1.4314e-05     -2.4568e-05
     -0.00109662     -0.00100419
     -2.6656e-05    -4.33427e-05
    -0.000104523    -0.000120502
     -2.9139e-05    -3.06929e-05
