QM Energy	FF Energy
      -0.0140638     -0.00959365
      -0.0106201      -0.0113746
     -0.00280344     -0.00363859
    -0.000871134     -0.00135559
      0.00103425     0.000705339
     -0.00738926     -0.00803894
     -0.00134881     -0.00139647
     -0.00274412     -0.00246375
      0.00012465     0.000249246
     -0.00220171     -0.00224515
     -0.00913779      -0.0128639
       0.0028686      0.00286419
     0.000205041     0.000356371
    -0.000789261     -0.00149648
      0.00182316      0.00124328
     -0.00786699     -0.00689706
     0.000183218     0.000154633
     0.000498167     0.000529473
     0.000217334      0.00030036
     -0.00177598      -0.0017473
     -0.00910214     -0.00841747
    -0.000408613    -0.000593823
     -0.00225385      -0.0022961
     -0.00170087     -0.00171789
    -0.000506567    -0.000760124
    -0.000174355    -0.000157707
     -0.00176635     -0.00169038
       4.384e-06    -3.43932e-06
     -0.00112011     -0.00102538
     -0.00117742     -0.00151189
    -0.000387836    -0.000315171
    -0.000852318    -0.000725588
     -0.00188917     -0.00218676
     -0.00531965     -0.00821015
      9.5087e-05     5.00121e-05
     0.000160238     0.000205732
    -0.000879001     -0.00105112
     0.000351876     0.000302901
      0.00196097      0.00168785
     -0.00686138     -0.00848791
      0.00233191      0.00225199
     -0.00949567     -0.00822586
    -0.000956739    -0.000698492
    -0.000612176    -0.000635772
      0.00142405      0.00150319
      -0.0174433      -0.0146186
     0.000330177     0.000442976
      -0.0105891      -0.0110201
     -6.4656e-05    -0.000425875
     -0.00215288     -0.00239583
     0.000305315    -8.79855e-06
      0.00095348     0.000950574
     -0.00116154     -0.00137843
     -0.00925794      -0.0102659
     -0.00316892     -0.00332231
     -0.00124927     -0.00117283
     -0.00272697     -0.00364302
     -0.00209048      -0.0019349
      4.4461e-05     0.000115469
     -0.00110338     -0.00114248
      -0.0129436      -0.0166155
      0.00144153     0.000891629
    -0.000603521    -0.000486602
     -0.00406169     -0.00397643
     0.000801663     0.000411958
      -0.0103668      -0.0105137
     -0.00134804      -0.0014358
      0.00156462    -0.000349242
    -0.000161391    -0.000307148
     -0.00023496    -0.000210839
      0.00119043     0.000352355
    -0.000373302    -0.000397989
     -0.00240996     -0.00313854
     -0.00641545     -0.00610474
     0.000345928     0.000269801
     -0.00101362      -0.0010203
     0.000943076     0.000944576
      3.4101e-05     5.65596e-05
     -0.00034363    -0.000282586
      0.00190256      0.00188802
     0.000794814     8.72419e-05
      -0.0046678     -0.00508078
     0.000188128    -0.000317823
     0.000197058     0.000236911
     -0.00426267     -0.00412144
      -0.0013533     -0.00141668
        -0.01081      -0.0162329
     0.000561558     -0.00168266
    -0.000185868    -0.000467383
       0.0021215      0.00219254
     -0.00328054     -0.00321974
     -0.00129795     -0.00122187
     0.000213961     0.000247666
    -0.000362306    -0.000434521
     -0.00952969      -0.0138105
     -0.00165382     -0.00178543
     -0.00242607     -0.00225374
       0.0034509      0.00352678
     -0.00401684     -0.00546804
      9.0379e-05     6.64994e-05
      -0.0142304      -0.0139251
      -0.0223868      -0.0280598
      -0.0015702     -0.00201506
    -0.000682128    -0.000610308
     -0.00748642     -0.00805152
     0.000233418     0.000450621
     -0.00392899     -0.00405522
     -0.00122167     -0.00150353
     -0.00194714     -0.00188298
      0.00278629      0.00299117
      -0.0070102     -0.00649255
     0.000487959     0.000479446
     -0.00529315     -0.00529254
     -0.00014118    -0.000216987
     0.000907365     0.000912164
      -0.0018954     -0.00193213
      -0.0112057      -0.0100606
      -0.0088074     -0.00454254
    -0.000665911    -0.000559185
     -0.00374478     -0.00385451
      -0.0011658     -0.00139035
     -0.00266137     -0.00296683
     -0.00890676     -0.00722569
     -0.00173626     -0.00182302
    -0.000464866    -0.000443931
     -0.00184236     -0.00173703
     -0.00517271     -0.00589613
      -0.0129337      -0.0145897
     -0.00104923    -0.000930274
     0.000184975     0.000198922
     -0.00620336     -0.00605206
      -0.0101024       -0.011168
     -0.00278121     -0.00287291
    -0.000602409    -0.000652734
      0.00197324      0.00194515
      0.00169993      0.00164413
     -0.00127684     -0.00109852
     -0.00622188     -0.00760692
     -0.00394435     -0.00500378
     -0.00562472     -0.00564351
     -0.00410231     -0.00427533
     -0.00056587    -0.000938394
     0.000816923     0.000773516
    -0.000397483     -0.00049364
    -0.000659815    -0.000664795
     -0.00114506     -0.00103953
     -0.00121687     -0.00119486
     -0.00147432    -0.000763287
       -0.002884      -0.0022911
     -0.00103294    -0.000977482
     -0.00169922     -0.00166089
     0.000188891      7.5599e-05
    -0.000473501    -0.000447071
     0.000769606     0.000450941
     0.000112212     0.000167468
    -0.000629334    -0.000971625
    -0.000552141     -0.00030461
     -0.00886706     -0.00990116
     -0.00124998     -0.00120607
     -0.00109957     -0.00124755
      -0.0023458     -0.00240184
      0.00255406      0.00266417
    -0.000481011     -0.00073386
      8.4523e-05     -5.1464e-05
     -0.00151978     -0.00180405
     -0.00462032     -0.00466413
     -0.00596751     -0.00634142
    -0.000907412     -0.00132035
     -0.00107978      -0.0011896
     -0.00605358     -0.00563756
     -3.7532e-05    -0.000154771
     0.000916515      0.00087929
      -0.0066785      -0.0070674
     -0.00235274     -0.00270785
     -0.00692124     -0.00636923
     -0.00889696        -0.01031
      0.00073532     0.000746075
     -0.00344337     -0.00339289
     -0.00160872     -0.00198562
      0.00239245       0.0020329
     -0.00230196     -0.00242399
      0.00012743    -3.99729e-06
      6.1962e-05     5.34018e-05
     -7.3726e-05     0.000130637
     -0.00193849     -0.00163552
     -0.00263442     -0.00198931
     -0.00112802     -0.00120019
     0.000402611     0.000425812
      -0.0178203      -0.0151467
      -0.0108912      -0.0101028
      0.00360383      0.00413721
     -0.00113168    -0.000806999
    -0.000266721     0.000574901
     -0.00104332     -0.00100362
     -0.00378951     -0.00388237
    -0.000544024    -0.000726801
      0.00129133      0.00113912
       0.0037934      0.00393605
     -0.00117725     -0.00116097
     -0.00987234     -0.00918131
     0.000593722     0.000499519
      -8.938e-06     6.85813e-05
      -0.0159135      -0.0105217
     -0.00176391     -0.00214484
     -4.6189e-05     7.05366e-05
     -0.00651003     -0.00572978
     -0.00131148     -0.00114135
    -0.000238354    -0.000879563
    -0.000655367    -0.000685927
      -0.0022125     -0.00213514
     -0.00606732     -0.00599769
      -0.0226673      -0.0179889
     -0.00246421     1.19838e-05
     -0.00481202     -0.00395528
    -0.000949289     -0.00129746
       -0.021101      -0.0247907
    -0.000898086    -0.000908149
     -0.00260655     -0.00375692
      -0.0308289      -0.0235165
      -0.0124415      -0.0122309
     -0.00445528      -0.0040221
      -0.0162314      -0.0189039
     -0.00242398     -0.00226061
     -0.00140084     -0.00137052
     -0.00039535    -0.000510981
      -0.0103348      -0.0102995
    -0.000239834    -0.000423208
       2.146e-05     4.37582e-05
    -0.000600644     -0.00170725
     -0.00250129     -0.00377281
      0.00100688     0.000756556
    -0.000538001    -0.000255385
    -0.000349808    -0.000304752
     -0.00105062    -0.000969211
       0.0012533      0.00116669
     -0.00683578     -0.00848892
    -0.000259435    -0.000296529
     -3.2678e-05     -0.00261554
    -0.000715876    -0.000278957
    -0.000870777    -0.000808222
    -0.000468046    -0.000542071
      0.00207958      0.00192939
      0.00099015      0.00127833
     -7.8503e-05    -0.000182663
    -0.000112921    -0.000122367
      0.00373002      0.00375602
     -0.00319447     -0.00342428
     -0.00115613    -0.000928613
     0.000646914     0.000519632
       -0.011217      -0.0102465
     -0.00156608     -0.00150259
    -0.000613291    -0.000383516
    -0.000355334    -0.000438978
      0.00200219      0.00168679
     -0.00326451     -0.00279827
    -0.000256169    -0.000131404
     0.000600766     0.000674964
       3.657e-06     5.85562e-05
      6.8931e-05     0.000141852
      0.00149795      0.00152934
     -0.00323103     -0.00360151
     -0.00848066      -0.0103528
      -0.0045606     -0.00428747
     -0.00202307     -0.00201617
    -0.000398499    -0.000448308
    -0.000451676    -0.000505968
     -0.00616814     -0.00548173
     -0.00188386     -0.00193838
    -0.000747471     -0.00115988
     -0.00264672     -0.00265584
    -0.000526701    -0.000222025
    -0.000295964    -0.000237375
     -0.00402712     -0.00476526
     -0.00190586     -0.00198801
    -0.000202024    -1.96691e-05
     -0.00983569      -0.0145003
     0.000965108      0.00108998
     -0.00156062      -0.0023282
     -0.00225711      -0.0031775
     -0.00102622    -0.000979008
      -0.0013582     -0.00218283
      0.00131214      0.00138613
    -0.000568347    -0.000439729
      0.00158998    -6.41076e-05
     -2.6782e-05     1.59213e-05
      -0.0119235      -0.0133962
     -0.00758812      -0.0105183
    -0.000134136    -0.000128278
     -0.00384833     -0.00440861
     -0.00977452      -0.0109349
      8.0916e-05    -0.000149622
     -0.00247213     -0.00235114
      -0.0101159      -0.0117786
      -0.0147982      -0.0126744
      -0.0017863     -0.00158596
      0.00138588      0.00118544
      1.9442e-05    -1.44289e-05
      0.00121528      0.00132405
    -0.000519769    -0.000407861
     -0.00435772     -0.00550392
    -0.000935182     -0.00139791
     -0.00832089     -0.00856815
     -0.00050077    -0.000502964
     -0.00791316     -0.00663241
     0.000446769     0.000450596
      0.00265727      0.00221944
      0.00174273       0.0014755
     -0.00879818      -0.0123003
      0.00246511      0.00246827
    -0.000378489    -0.000415556
    -0.000900471    -0.000832514
      2.6261e-05     3.05937e-05
       -0.013206      -0.0148107
      0.00195657      0.00159204
    -0.000695151     -0.00108556
     -0.00392453     -0.00454324
    -0.000154961    -0.000152518
      0.00116039      0.00108936
     -0.00155575     -0.00162091
     -0.00257804     -0.00263191
     -0.00163357     -0.00177978
     -0.00108154     -0.00122044
     -0.00255383     -0.00270166
     -0.00212776     -0.00248316
      -0.0169866      -0.0100802
     0.000671131     0.000582117
     0.000552347     0.000618277
     0.000560036     0.000536419
      0.00104129     0.000116838
     -0.00165619     -0.00167547
     -0.00114242     -0.00190463
     0.000313989     0.000220324
     -0.00164169     -0.00174294
     -0.00115894     -0.00113755
     -0.00115021     -0.00107394
    -0.000135293     -0.00018191
     -0.00339852    -0.000419311
     -0.00170382     -0.00184062
      -4.818e-05    -4.23353e-05
    -0.000698359    -0.000822338
    -0.000354299    -0.000293557
      0.00196429       0.0016369
     -0.00297009     -0.00319032
     0.000668772     0.000782791
    -0.000447038     -0.00051591
      0.00121399     0.000462939
     0.000464114     0.000340738
      9.0663e-05    -0.000125891
      -0.0100897      -0.0076918
     -6.3568e-05    -0.000256514
     -0.00907663      -0.0086756
      0.00368498      0.00372762
      0.00258985      0.00260971
      -0.0020548     -0.00189276
      0.00192064       0.0016135
      -0.0213321      -0.0267138
     0.000928643     0.000973875
     0.000173536     0.000233399
      -0.0176536       -0.020574
    -0.000712004    -0.000590949
     -0.00738929     -0.00764011
     -0.00626844     -0.00496126
     -0.00276508     -0.00283982
     0.000694536     0.000633803
     -0.00203338     -0.00171607
     -0.00203936     -0.00248586
     -0.00182308     -0.00178821
     -0.00872575     -0.00785467
       -0.010759      -0.0117181
    -0.000590501    -0.000787609
    -0.000153947       -0.000197
      0.00172666     0.000660331
     0.000861247     0.000837565
    -0.000495136     -0.00056589
     -0.00033439    -0.000269838
      0.00048171     0.000487341
     -0.00365417     -0.00571035
     -0.00354953     -0.00443969
    -0.000947075    -0.000828019
     -0.00600971     -0.00640718
     -0.00124589     -0.00148891
     -0.00265669      -0.0032929
    -0.000786417    -0.000959473
     0.000560949     0.000580379
     -0.00107051    -0.000993138
     -0.00108573     -0.00051386
     0.000241139     0.000250161
    -0.000278965    -0.000153818
     0.000860286      0.00113042
     -0.00157667     -0.00181678
     0.000801607     0.000768876
    -0.000176453    -4.63201e-05
     0.000198893      0.00019915
    -0.000123245    -0.000203707
     -0.00895258     -0.00963661
    -0.000755949      -0.0010618
      -0.0080778     -0.00835117
     -1.8414e-05     8.33158e-05
     -0.00247582     -0.00319296
     -0.00423426     -0.00485239
     -0.00666284     -0.00737444
    -0.000236002     -0.00323785
    -0.000908033    -0.000678293
    -0.000368823    -0.000545843
      -0.0040637     -0.00197299
    -0.000390102    -0.000538022
     -0.00220782     -0.00204499
     -6.3356e-05     0.000135111
     -0.00226281     -0.00232923
      0.00279603      0.00248509
    -0.000144378    -0.000418885
      -0.0089804     -0.00565003
     -0.00166686     -0.00110077
     0.000332977     0.000185628
     0.000572544     0.000754583
     0.000740627     0.000791843
     -0.00109598     -0.00132315
     -0.00130659     -0.00295241
     -0.00768934     -0.00412734
     -0.00230859     -0.00233919
      0.00177212      0.00167283
     -0.00234248     -0.00123229
     -0.00515584     -0.00216852
    -0.000670776    -0.000436992
    -0.000122546    -0.000151856
    -0.000953711    -0.000930302
     -0.00584904     -0.00559925
     -0.00411911     -0.00442584
     0.000248041     0.000132197
    -0.000697526    -0.000737096
      0.00157314       0.0015947
    -0.000222383      2.4214e-05
     -9.9165e-05    -0.000157201
     0.000680904     0.000630079
     0.000524012     0.000706288
     -0.00430763     -0.00627428
       -0.002623     -0.00319045
     -0.00687352     -0.00697458
      0.00174614      0.00181071
     0.000969767      0.00119092
    -0.000140187    -2.71771e-05
     -0.00116669     -0.00144215
      0.00153187      0.00147042
     -0.00228582     -0.00320675
     -0.00427259     -0.00328199
        9.63e-05     2.24909e-06
     -0.00210418     -0.00198722
    -0.000750174    -0.000808523
     -0.00201501     -0.00193195
     -0.00123136     -0.00123975
    -0.000205817     -0.00025533
     -0.00386079     -0.00483096
     -0.00010887     2.16603e-05
      -0.0121603      -0.0113003
    -0.000589149    -0.000708365
    -0.000528197    -0.000412889
     -0.00397429      -0.0025516
     -0.00356838     -0.00355565
     -0.00344084     -0.00409931
     -4.1036e-05     5.48274e-05
    -0.000406563     -0.00135381
     -0.00353879     -0.00471728
     -0.00262358     -0.00149453
      -0.0117308      -0.0141146
     0.000828434     0.000832537
      0.00172882      0.00147139
     -0.00292409     -0.00335043
    -0.000375045    -0.000619153
    -0.000241603     -0.00036104
     -0.00155091     -0.00119727
     -0.00459751     -0.00504655
    -0.000803041    -0.000897589
     -0.00884001     -0.00698238
     -0.00277127     -0.00283497
     0.000217462      0.00031479
     0.000495319     0.000514916
    -0.000423792     -0.00233635
     -0.00952755      -0.0105522
     0.000327507     0.000335363
    -0.000116887    -0.000764235
     -5.3584e-05     6.54466e-06
      6.6831e-05     0.000120223
     -0.00146239     -0.00164907
     0.000423122     0.000349861
    -0.000876418    -0.000861303
     -0.00173796     -0.00144641
     -0.00228125     -0.00274665
     -0.00232127     -0.00299651
    -0.000501893      -0.0001971
     0.000953846     0.000911433
       0.0012779     0.000734762
     -0.00419417     -0.00524203
      0.00101484      0.00100536
     0.000260131     0.000311159
    -0.000453775    -0.000289117
      -6.704e-05     4.85863e-05
     -0.00522359     -0.00634702
    -0.000394652    -0.000263606
       -0.000206    -7.04977e-05
     -0.00887674     -0.00962858
      0.00309199        0.003079
     0.000192958     5.23179e-05
     -0.00491889     -0.00431284
    -0.000221888    -0.000173142
      0.00104938     0.000933099
    -0.000198233     2.39568e-05
     -0.00248393     -0.00258993
     -0.00140885     -0.00144807
    -0.000192066    -1.89041e-05
      -0.0014386     -0.00145841
     -0.00700625     -0.00789393
      -0.0108259      -0.0103235
     -0.00118467     -0.00127619
     0.000541487     0.000565387
     0.000427253      0.00041655
     -0.00499815     -0.00578669
     -0.00043175    -0.000833327
     -0.00917041     -0.00930378
    -0.000395958    -0.000527919
     -0.00221873      -0.0021274
      0.00063558     0.000696537
     -0.00141023     -0.00171758
     0.000941495     0.000787484
    -0.000391936     -0.00037206
      0.00152561    -0.000678565
      7.2418e-05     0.000111786
    -0.000646193     -0.00075728
    -0.000449799     -0.00146875
      0.00164572      0.00158785
    -0.000264075    -0.000131177
    -0.000517537    -0.000371826
    -0.000288385    -0.000210304
      0.00318505      0.00347756
     -0.00050083    -0.000576078
      0.00068669     0.000717365
     -0.00093236      -0.0007551
    -0.000731227    -0.000828808
     -0.00253974     -0.00273695
      7.6125e-05     0.000226001
      7.7118e-05     9.34218e-05
     0.000410202     0.000426641
     -0.00290444     -0.00284656
     -0.00978561     -0.00939607
      0.00126455      0.00116738
     -0.00591083     -0.00577662
     -0.00161279     -0.00156315
      -0.0231135      -0.0166345
      0.00303127      0.00303516
     0.000258032     0.000210903
    -0.000368538    -0.000360009
     -0.00123925     -0.00129109
      -0.0046322     -0.00390222
     -0.00775102     -0.00827974
     -1.4568e-05    -8.83582e-06
     0.000787907     0.000855078
    -0.000834563    -0.000933565
     -3.3775e-05     2.17676e-05
     -0.00350444     -0.00481724
       0.0014636       0.0013294
     0.000108463     0.000102085
     -0.00255817      -0.0026883
      -0.0018974      -0.0020831
      0.00147159     0.000963383
     -0.00421248     -0.00594178
      0.00015961     9.78505e-05
     -0.00150717     -0.00153449
     0.000209786     0.000299269
     -0.00117552     -0.00129679
     -0.00273694     -0.00289262
    -0.000316703    -0.000221276
     -0.00194712     -0.00188041
     -0.00115087      -0.0017698
     -0.00223617     -0.00263124
     -0.00039346     -0.00028522
      -0.0145407     -0.00890192
     -0.00101176    -0.000954126
    -0.000309629    -0.000222704
     -0.00649534     -0.00754745
      0.00202667       0.0020081
    -0.000649915    -0.000585707
      -0.0021222     -0.00256175
     0.000198519     0.000156181
     -0.00245275     -0.00296569
     -0.00191677     -0.00181574
     -0.00034039      -0.0003772
     -0.00284035     -0.00292401
      0.00120794      0.00120903
      -0.0047107     -0.00525069
     -0.00795432     -0.00767396
     -0.00118336     -0.00116785
     -0.00816909     -0.00783144
     -0.00394735     -0.00385285
     -0.00374956     -0.00556398
      -0.0130861        -0.01165
     -0.00152798     -0.00200175
     0.000117139     7.91957e-05
     -0.00446375     -0.00392608
     0.000221167      0.00024788
     -0.00288088     -0.00304326
     -0.00144333     -0.00146129
      -0.0037197     -0.00539373
     -0.00603698     -0.00376474
      -0.0139886      -0.0149818
     -0.00527994      -0.0044293
    -0.000210089    -0.000255213
     0.000774643     0.000949891
     -0.00545338     -0.00701624
    -0.000378433    -0.000231282
     -0.00634636     -0.00588955
     -0.00586672     -0.00704544
    -0.000328959     -0.00055884
     0.000847159     0.000632432
     0.000130425     0.000145131
     -0.00530805     -0.00802355
     0.000571255     0.000417428
     -0.00204211     -0.00202122
      -0.0122572     -0.00618113
     -8.0609e-05    -0.000395149
    -0.000168918    -7.05768e-05
    -0.000161793    -0.000151477
     -0.00444082     -0.00477574
     -0.00041277    -0.000451407
     -0.00102096     -0.00143467
     0.000843416     0.000864733
     0.000297291     0.000274239
      -0.0136382      -0.0159814
      8.2799e-05     1.25542e-05
     -0.00542429      -0.0054364
    -0.000412855    -0.000447119
     -0.00262088     -0.00289518
     -0.00235499     -0.00229563
     -3.3773e-05     9.41125e-05
     0.000639327     0.000252609
    -0.000416732    -0.000457345
      -0.0010118     -0.00101566
     -0.00158871     -0.00159921
    -0.000484972    -0.000619205
    -0.000484833    -0.000433066
      0.00193547      0.00292411
     0.000308411     0.000355361
      0.00145547      0.00136868
     -0.00114854     -0.00123424
    -0.000799604     -0.00237207
     -0.00347251     -0.00270773
     -0.00142708     -0.00144975
     0.000342995      0.00027201
     -0.00467527      -0.0048587
     -0.00126587     -0.00251656
     0.000327297     0.000174784
     -0.00809287     -0.00842342
      -8.636e-06     4.22585e-05
      0.00361619      0.00397434
      -0.0171669      -0.0157208
     -0.00172595     -0.00232746
       0.0022358      0.00258314
     -0.00151028    -0.000789431
     -0.00324421     -0.00480412
    -0.000866194    -0.000905059
    -0.000333851    -0.000412228
     -0.00146045     -0.00138169
    -0.000495335    -0.000488221
     0.000344241     -0.00027719
     -0.00105764     -0.00110121
