QM Energy	FF Energy
     -2.6325e-05     -2.2374e-05
    -0.000223704     -0.00021126
    -0.000338977    -0.000298935
    -0.000186088    -0.000227626
     -0.00107778    -0.000791502
      -0.0019149     -0.00147696
      -0.0004841    -0.000531118
    -0.000252817    -0.000175769
     -2.5119e-05    -3.06092e-05
     -0.00141798    -0.000931076
     -0.00026341    -0.000176015
     -0.00170256     -0.00200176
    -0.000319047    -0.000323433
     -5.9661e-05    -6.74208e-05
    -0.000114879    -0.000133627
     -7.6882e-05    -8.85887e-05
    -0.000152391    -8.65861e-05
     -6.6642e-05    -9.22668e-05
      -2.113e-05     -2.0263e-05
     -3.5119e-05    -2.65197e-05
       -0.000101    -0.000120731
     -0.00152888     -0.00177051
    -0.000201027    -0.000104788
     -2.6604e-05    -4.43802e-05
     -0.00161708     -0.00185955
     -1.0017e-05    -6.99045e-06
    -0.000542493    -0.000690166
     -2.3671e-05    -1.94404e-05
     -1.2139e-05    -1.66639e-05
     -0.00125097    -0.000882646
     -3.4719e-05    -4.06457e-05
     -0.00044358    -0.000343661
     -0.00159083     -0.00237213
     -8.7216e-05    -7.87299e-05
     -9.3955e-05    -0.000109606
     -8.3023e-05    -0.000107537
     -0.00069079     -0.00073334
     -0.00056576    -0.000662355
     -2.4598e-05    -2.19149e-05
      -3.638e-05    -5.75891e-05
     -3.9629e-05    -3.20553e-05
     -3.6332e-05    -3.95512e-05
      -3.857e-05     -4.2016e-05
    -0.000396741    -0.000439532
     -2.0096e-05    -1.59752e-05
    -0.000129235     -0.00012764
     -7.8212e-05     -2.4154e-05
    -0.000444137     -0.00040794
    -0.000326811     -0.00031475
      -2.704e-05    -2.63219e-05
       -6.17e-06    -7.60648e-06
    -0.000808731    -0.000829537
    -0.000139847    -0.000219444
     -0.00204599     -0.00220864
     -6.0387e-05    -8.65082e-05
     -0.00096804     -0.00105772
      -4.526e-06    -4.42802e-06
    -0.000101357    -8.34962e-05
     -2.0194e-05    -2.29123e-05
    -0.000615803    -0.000584973
    -0.000251632    -0.000360718
     -4.8587e-05    -7.19709e-05
     -0.00123492     -0.00124743
    -0.000239603    -0.000201765
    -0.000211871     -0.00017925
    -0.000148439    -0.000193306
     -2.4104e-05    -3.73242e-05
     -1.5025e-05    -2.79935e-05
     -0.00073512    -0.000801298
      -2.654e-05    -3.52402e-05
    -0.000289567    -0.000275099
     -4.5645e-05    -8.60044e-05
     -3.3935e-05    -5.89862e-05
    -0.000165098    -0.000123087
    -0.000131043      -0.0001225
    -0.000341208    -0.000603383
    -0.000324126    -0.000270322
    -0.000254982    -0.000152373
    -0.000726635    -0.000540916
     -0.00228549     -0.00198607
     -1.9674e-05    -2.68374e-05
     -3.4186e-05    -2.51391e-05
    -0.000110234     -0.00014425
       -0.001761     -0.00127236
     -0.00154453     -0.00116724
     -4.7754e-05    -5.47321e-05
     -1.9596e-05       -2.17e-05
     -0.00168443     -0.00151097
     -1.7702e-05    -2.00372e-05
     -0.00100909    -0.000620699
      -3.537e-05    -3.68456e-05
    -0.000104715    -0.000137466
     -0.00123046    -0.000687586
    -0.000155673    -0.000135218
    -0.000251833    -0.000274781
    -0.000204371    -0.000156337
     -3.2122e-05     -5.6125e-05
      -4.811e-05    -2.99927e-05
    -0.000822968    -0.000796038
    -0.000212154    -0.000218038
       -1.48e-05    -2.05072e-05
    -0.000154763    -0.000185711
    -0.000574168    -0.000366402
     -2.5281e-05    -4.10742e-05
    -0.000400649    -0.000326836
    -0.000299044    -0.000371766
    -0.000106097     -0.00014305
      -4.037e-05    -4.82464e-05
     -2.0023e-05    -3.13206e-05
     -7.5451e-05    -7.54664e-05
    -0.000295308    -0.000262539
     -6.0879e-05    -4.67464e-05
     -8.7832e-05    -7.22058e-05
     -3.9492e-05    -6.49004e-05
    -0.000814308    -0.000670663
    -0.000114102    -0.000113805
      -0.0010971    -0.000973053
     -2.7559e-05    -2.74295e-05
     -4.8546e-05    -3.43761e-05
     -0.00010041    -7.15463e-05
     -0.00012792    -0.000146392
     -1.2406e-05    -1.00541e-05
     -7.4958e-05    -7.78062e-05
     -5.0408e-05    -5.24558e-05
     -2.8415e-05    -2.35256e-05
      -2.045e-05    -1.96934e-05
    -0.000103927    -0.000148906
     -0.00143915     -0.00147887
    -0.000320033    -0.000499351
     -5.3448e-05    -5.54294e-05
     -3.1657e-05    -3.52754e-05
     -0.00165261     -0.00149956
     -0.00120872      -0.0010232
    -0.000374505    -0.000454975
    -0.000181421    -0.000274062
    -0.000237959    -0.000308246
    -0.000983772    -0.000832175
     -3.6959e-05    -3.16803e-05
    -0.000366505    -0.000368673
    -0.000160005    -0.000179943
    -0.000263576    -0.000247006
     -0.00126189     -0.00174036
    -0.000537827    -0.000313403
     -7.5279e-05    -7.50742e-05
    -0.000205331    -0.000251258
    -0.000382133    -0.000435157
     -0.00115078     -0.00121669
     -5.2674e-05    -3.24904e-05
    -0.000179045    -0.000195541
    -0.000160197    -0.000159782
     -3.5176e-05    -2.90221e-05
     -0.00123133    -0.000827468
      -3.826e-05     -6.2738e-05
     -5.3197e-05    -6.84213e-05
    -0.000259045    -0.000219445
     -3.1371e-05     -6.3974e-05
     -6.5948e-05    -9.51904e-05
     -7.3061e-05    -6.44672e-05
     -1.1946e-05     -1.7622e-05
     -6.4399e-05    -5.41001e-05
    -0.000247228    -0.000288673
    -0.000103611    -0.000122841
     -6.1529e-05    -6.18677e-05
    -0.000112966    -0.000143274
    -0.000993358     -0.00111094
     -8.9887e-05    -0.000104764
     -2.3711e-05    -2.27322e-05
     -7.6278e-05    -8.98179e-05
     -2.6276e-05    -3.61802e-05
    -0.000234448    -0.000188442
    -0.000434508     -0.00055244
     -0.00108484     -0.00073765
     -0.00143511      -0.0013614
    -0.000243424    -0.000262285
     -1.8606e-05     -1.8764e-05
      -9.278e-06    -7.51777e-06
     -0.00248428     -0.00247253
    -0.000528916    -0.000468178
     -0.00107059    -0.000985664
    -0.000202431    -0.000270386
    -0.000157133    -0.000171178
     -0.00031493    -0.000252158
     -1.2472e-05    -1.08562e-05
     -3.8627e-05     -4.1861e-05
    -0.000751471    -0.000693017
    -0.000896213    -0.000846888
     -2.7223e-05    -2.36553e-05
    -0.000327318    -0.000322995
     -0.00076499    -0.000670482
     -3.1063e-05    -2.95763e-05
     -2.5625e-05    -1.67084e-05
     -0.00163469     -0.00163503
     -7.9922e-05    -0.000145304
     -2.2341e-05    -2.24565e-05
    -0.000313198    -0.000268135
    -0.000387197    -0.000435181
     -0.00177821     -0.00122489
     -2.9311e-05    -2.21437e-05
    -0.000507862    -0.000717241
     -1.5559e-05    -3.44693e-05
     -4.4365e-05    -2.84645e-05
    -0.000133445    -0.000220072
     -4.2978e-05    -5.51583e-05
    -0.000308475    -0.000317383
    -0.000792724     -0.00048261
     -3.8263e-05     -6.4652e-05
      -1.585e-05     -9.8695e-06
      -9.633e-06    -9.13989e-06
     -2.2303e-05    -1.52906e-05
     -1.6844e-05     -1.8438e-05
     -3.0918e-05    -3.55712e-05
    -0.000145722    -0.000245938
    -0.000892141    -0.000804194
    -0.000192331    -0.000239107
     -2.0018e-05    -1.57547e-05
    -0.000794786    -0.000571724
    -0.000303026    -0.000216831
     -0.00141126     -0.00172933
    -0.000385606    -0.000655166
    -0.000247906    -0.000227734
     -1.9168e-05    -8.60803e-06
    -0.000270827    -0.000189129
     -2.2144e-05    -1.55151e-05
     -2.9097e-05    -2.74497e-05
     -1.4845e-05     -2.8666e-05
     -0.00137848      -0.0018946
    -0.000941257    -0.000837911
    -0.000597946    -0.000561073
      -3.759e-05     -1.8112e-05
    -0.000365083    -0.000560214
     -2.9092e-05    -4.61817e-05
     -0.00211445      -0.0019751
     -0.00176334     -0.00267481
     -8.9239e-05    -0.000133386
     -2.8212e-05    -2.59443e-05
     -0.00113384     -0.00112101
    -0.000293171     -0.00023787
    -0.000295304    -0.000294383
    -0.000427624    -0.000469166
    -0.000385262     -0.00038597
    -0.000328027    -0.000166087
     -0.00160344     -0.00114767
      -9.883e-06    -1.60724e-05
     -0.00056013    -0.000460178
     -3.8161e-05    -4.96722e-05
       -8.07e-06      -1.177e-05
     -3.1418e-05    -4.09606e-05
     -0.00220002      -0.0015259
     -0.00153367     -0.00139256
      -2.402e-05    -2.43452e-05
    -0.000175848    -0.000140754
    -0.000122051    -0.000140369
    -0.000452202    -0.000464168
     -0.00105801    -0.000719755
    -0.000107121    -6.53519e-05
     -3.6545e-05    -6.16387e-05
     -9.2433e-05    -6.94487e-05
     -0.00111638    -0.000941383
       -0.001297     -0.00118772
    -0.000115702    -0.000122742
     -3.9297e-05    -3.96791e-05
    -0.000719527    -0.000456776
     -0.00116661    -0.000854987
    -0.000243268    -0.000190506
     -1.2718e-05    -1.26386e-05
      -7.887e-06    -1.39636e-05
     -6.5309e-05    -9.37114e-05
     -4.2069e-05    -3.09302e-05
    -0.000695399     -0.00056879
    -0.000432413    -0.000486705
    -0.000710004    -0.000459746
    -0.000214812    -0.000154475
     -6.0402e-05    -8.38685e-05
    -0.000225735    -0.000240931
       -7.84e-06    -1.26737e-05
     -8.3548e-05    -9.26662e-05
     -2.5099e-05    -2.35694e-05
     -4.4437e-05    -3.97605e-05
    -0.000469339    -0.000407444
    -0.000969364    -0.000761152
     -5.3268e-05    -4.94824e-05
     -4.4187e-05    -3.71658e-05
       -5.33e-05    -7.56548e-05
    -0.000100206     -9.2881e-05
    -0.000440746     -0.00042652
     -2.6748e-05     -2.6161e-05
     -5.3063e-05    -0.000104381
    -0.000114118    -0.000117062
     -0.00182297      -0.0012143
     -2.5074e-05    -1.85899e-05
    -0.000348831    -0.000346195
    -0.000167782    -0.000130622
       -2.98e-05     -1.2455e-05
    -0.000128555    -0.000172567
      -1.915e-05    -2.22116e-05
    -0.000373985    -0.000372174
    -0.000506875    -0.000307506
      -0.0010145    -0.000730575
    -0.000554349    -0.000565839
    -0.000106791    -0.000147458
    -0.000661157     -0.00048208
    -0.000152508    -0.000173922
      -8.487e-06    -2.07875e-05
     -0.00175762     -0.00145207
    -0.000358037    -0.000387373
    -0.000815271    -0.000575443
     -0.00161793     -0.00158276
     -7.8911e-05     -9.2666e-05
    -0.000302179    -0.000253835
    -0.000160001    -0.000201572
    -0.000174778    -0.000223784
     -7.4065e-05    -8.73183e-05
     -1.1444e-05    -2.57181e-05
     -9.2518e-05    -0.000114706
    -0.000178542    -0.000190647
    -0.000650579    -0.000464762
    -0.000230023     -0.00017288
     -2.2313e-05    -2.23288e-05
     -2.6081e-05     -4.7094e-05
     -0.00154467      -0.0019289
     -0.00142534     -0.00131444
    -0.000198721    -6.97355e-05
     -0.00015234    -0.000153768
    -0.000703877    -0.000353633
     -7.7367e-05    -7.04523e-05
    -0.000506191    -0.000490256
    -0.000142608    -0.000182675
    -0.000164133    -0.000182144
     -9.6848e-05    -4.62466e-05
     -3.4862e-05    -2.47784e-05
     -0.00173466     -0.00128384
     -2.5585e-05    -4.88822e-05
     -8.1201e-05     -5.8436e-05
     -0.00190366     -0.00209494
    -0.000127243    -0.000160687
     -1.3102e-05    -1.21987e-05
     -0.00131484     -0.00108395
    -0.000211157    -0.000216477
    -0.000203246    -0.000309389
     -3.2361e-05     -4.6067e-05
     -0.00031772    -0.000266723
     -0.00073077    -0.000806665
     -0.00188512     -0.00245808
     -0.00150958    -0.000710682
     -0.00118354     -0.00110528
    -0.000286583     -0.00034427
     -0.00180936     -0.00217853
     -1.9581e-05    -1.68374e-05
    -0.000995821     -0.00102788
     -0.00167885     -0.00345943
     -0.00198572     -0.00127347
    -0.000711085    -0.000672925
     -0.00164474      -0.0017298
    -0.000126687    -8.74454e-05
    -0.000148591    -0.000153921
     -3.2507e-05    -4.42919e-05
     -0.00181481     -0.00131632
     -3.0514e-05    -5.73665e-05
     -1.8122e-05    -1.54663e-05
    -0.000498179     -0.00046166
    -0.000724503    -0.000836365
    -0.000130463    -9.95983e-05
     -5.7884e-05    -5.38636e-05
     -4.3548e-05    -3.67817e-05
     -1.6273e-05    -1.88673e-05
     -1.0034e-05    -1.21202e-05
     -0.00110003      -0.0010937
     -2.0078e-05    -2.35944e-05
    -0.000746148    -0.000972711
    -0.000798012    -0.000490041
     -4.3174e-05    -4.23422e-05
     -1.3674e-05    -2.67246e-05
    -0.000203835    -0.000218187
    -0.000415419    -0.000278652
    -0.000532392    -0.000496134
     -5.2548e-05    -5.59819e-05
    -0.000287449    -0.000153301
    -0.000108744    -0.000109867
    -0.000199666     -0.00020706
     -7.3319e-05    -5.41705e-05
     -0.00180825     -0.00198029
     -3.7151e-05    -2.93692e-05
    -0.000273858    -0.000246645
      -5.714e-06     -1.4915e-05
    -0.000684672     -0.00048469
     -0.00070686    -0.000488785
     -4.0887e-05    -2.85801e-05
     -5.6922e-05    -5.36451e-05
    -0.000119689    -9.97617e-05
     -1.9965e-05    -1.29371e-05
     -6.9048e-05    -7.47235e-05
    -0.000114087    -0.000130487
     -0.00126589     -0.00113529
    -0.000458038    -0.000372988
     -5.0058e-05    -4.39439e-05
     -1.2583e-05    -1.25115e-05
     -7.7785e-05     -8.8671e-05
    -0.000765717    -0.000640896
    -0.000113331    -0.000155004
     -7.1502e-05    -7.73646e-05
    -0.000145848    -0.000112616
    -0.000198242    -0.000133682
       -7.59e-05    -5.48979e-05
     -0.00081497    -0.000792566
     -5.6429e-05    -4.00542e-05
     -7.7744e-05    -5.31915e-05
     -0.00182133     -0.00214059
      -5.095e-05    -3.01798e-05
    -0.000246726    -0.000285979
    -0.000262738    -0.000394672
     -2.0937e-05     -1.7316e-05
    -0.000399172    -0.000518503
    -0.000375344     -0.00030367
     -9.5056e-05    -0.000102882
    -0.000429774     -0.00060613
     -3.7891e-05    -2.72309e-05
      -0.0017926     -0.00151093
     -0.00114096     -0.00133217
     -2.6649e-05    -3.50735e-05
    -0.000619442    -0.000587237
    -0.000892482    -0.000707989
    -0.000102116    -0.000149581
    -0.000111831    -7.05416e-05
     -0.00164157     -0.00123509
     -0.00249242     -0.00196749
    -0.000101574    -7.64294e-05
     -3.9433e-05    -6.72875e-05
     -1.1091e-05     -2.0381e-05
     -1.1335e-05    -6.16584e-06
      -3.511e-05     -3.6403e-05
     -0.00165822     -0.00133734
    -0.000146423    -0.000202053
     -0.00198371     -0.00168744
     -4.8722e-05    -3.96982e-05
     -0.00152876     -0.00125611
     -1.3734e-05    -1.76362e-05
    -0.000208923    -0.000231363
    -0.000324272    -0.000332371
     -0.00126224     -0.00129254
    -0.000231974    -0.000161691
     -1.4562e-05    -1.89511e-05
     -8.0135e-05    -8.62075e-05
     -1.8853e-05    -1.56958e-05
     -0.00121657      -0.0011438
    -0.000501046    -0.000336847
     -6.2815e-05     -0.00011666
    -0.000559706    -0.000676993
     -3.9517e-05    -3.81108e-05
    -0.000225864    -0.000173142
     -2.6917e-05    -2.70481e-05
     -8.2515e-05    -6.36987e-05
    -0.000208561    -0.000139674
    -0.000823025    -0.000728569
     -8.4425e-05    -7.46491e-05
    -0.000117977    -0.000160542
     -0.00162649      -0.0019339
     -1.1855e-05    -3.05383e-05
     -5.8034e-05    -4.90476e-05
     -2.2294e-05    -2.90764e-05
    -0.000237855      -0.0004203
     -0.00034216    -0.000381132
     -0.00016045    -0.000264189
     -2.3051e-05    -4.56325e-05
    -0.000140127    -0.000166156
    -0.000152981    -0.000115614
     -2.2529e-05    -2.38485e-05
     -3.2424e-05    -3.68936e-05
     -0.00146722    -0.000720877
     -4.8924e-05     -6.0116e-05
     -3.6174e-05    -4.73004e-05
    -0.000179553    -0.000199589
     -6.4917e-05    -5.20296e-05
     -7.2117e-05    -9.84701e-05
    -0.000171829    -0.000181633
     -7.0898e-05    -6.98958e-05
     -1.4221e-05    -1.89914e-05
    -0.000238973    -0.000266566
    -0.000228406    -0.000270373
     -3.2912e-05    -3.78767e-05
     -0.00125582     -0.00123447
    -0.000247185    -0.000285749
     -0.00130962    -0.000805776
    -0.000210145    -0.000129468
     -3.1728e-05     -2.6686e-05
     -7.1984e-05    -4.41335e-05
     -7.0548e-05    -9.05428e-05
     -0.00231509      -0.0035946
      -6.921e-05    -7.25013e-05
     -1.6229e-05     -1.8487e-05
     -0.00212566     -0.00207473
     -3.1283e-05    -2.95566e-05
     -0.00105366    -0.000700629
     -0.00064061    -0.000522049
    -0.000198185    -0.000151359
     -2.9178e-05    -2.20694e-05
    -0.000402425    -0.000370996
    -0.000264953    -0.000231625
     -3.3568e-05    -2.50916e-05
     -0.00122103     -0.00132994
     -0.00152794      -0.0010016
     -1.6995e-05    -4.47954e-05
     -4.3784e-05    -5.63431e-05
    -0.000366183    -0.000383625
      -9.721e-06     -1.4925e-05
     -9.2952e-05    -0.000108592
     -5.6954e-05    -4.00008e-05
      -1.247e-05    -1.77746e-05
    -0.000868161    -0.000921329
    -0.000695819    -0.000665069
     -6.3813e-05    -6.12406e-05
    -0.000704018    -0.000498994
    -0.000494864    -0.000521086
    -0.000284672     -0.00033871
     -1.2889e-05    -2.67119e-05
     -2.1252e-05    -2.58666e-05
     -8.0399e-05    -6.85506e-05
    -0.000255284    -0.000220301
      -8.708e-06    -1.06167e-05
     -9.8243e-05    -9.69065e-05
     -0.00054047     -0.00039775
    -0.000164029    -0.000203879
     -1.4474e-05    -2.35735e-05
    -0.000594287    -0.000466602
     -0.00055021    -0.000413207
    -0.000197718    -0.000202017
     -0.00177344     -0.00173915
     -5.0551e-05    -7.62313e-05
    -0.000900403     -0.00092616
     -6.6755e-05    -6.97903e-05
     -0.00133004    -0.000986658
    -0.000310307    -0.000314689
     -0.00179733     -0.00140323
     -0.00139102     -0.00141726
     -6.0563e-05    -5.23036e-05
     -1.7751e-05    -4.18057e-05
     -0.00139964    -0.000767402
    -0.000130532    -0.000125343
      -0.0001351    -0.000115197
    -0.000327797    -0.000259962
     -5.7868e-05    -7.83317e-05
     -7.1333e-05    -8.27407e-05
     -7.3965e-05    -8.52894e-05
    -0.000908932    -0.000744669
    -0.000552458    -0.000504631
      -8.147e-05    -0.000120843
    -0.000303044    -0.000240183
    -0.000112003    -6.59241e-05
     -4.8672e-05     -6.8775e-05
    -0.000361016    -0.000558338
     -0.00109231    -0.000999209
    -0.000176545    -0.000159962
     -2.0903e-05    -3.30176e-05
    -0.000454944     -0.00031458
    -0.000765128    -0.000635977
     -2.8154e-05    -2.42788e-05
     -1.8727e-05    -1.87136e-05
     -3.4806e-05    -4.05301e-05
    -0.000771143    -0.000687655
    -0.000540221    -0.000600836
     -1.8054e-05    -3.32304e-05
     -1.2351e-05    -2.02404e-05
     -2.2152e-05    -2.10806e-05
    -0.000199088     -0.00017219
    -0.000112208    -0.000146044
     -2.3393e-05    -3.52874e-05
    -0.000319216    -0.000249529
     -0.00125849     -0.00120496
    -0.000183352    -0.000259975
    -0.000833629    -0.000584265
    -0.000255861    -0.000193875
     -0.00027471    -0.000214763
    -0.000139839    -0.000118973
    -0.000100978    -0.000141004
       -8.72e-06    -1.16267e-05
    -0.000343198    -0.000328449
    -0.000774893    -0.000666514
     -3.5062e-05     -6.3317e-05
    -0.000475378    -0.000458477
     -7.5574e-05    -4.89374e-05
     -0.00066599     -0.00070072
     -3.4612e-05    -3.20727e-05
     -1.1433e-05     -1.7682e-05
    -0.000357783     -0.00035952
     -3.7249e-05     -3.9548e-05
     -0.00192768     -0.00133875
     -7.3498e-05    -5.36179e-05
     -5.2993e-05    -5.32317e-05
    -0.000624278    -0.000596938
    -0.000334411    -0.000237818
    -0.000690302    -0.000627849
    -0.000406709    -0.000324639
    -0.000388362    -0.000334843
    -0.000461213    -0.000605932
    -0.000749352    -0.000649339
     -0.00180922     -0.00162979
     -1.8289e-05    -1.38425e-05
    -0.000107876     -9.4551e-05
    -0.000483788    -0.000529438
     -6.7034e-05    -6.29884e-05
     -3.6375e-05    -4.77523e-05
    -0.000130783    -0.000106943
    -0.000236548    -0.000246091
     -5.3304e-05    -5.19006e-05
     -0.00116537     -0.00118289
     -0.00109342    -0.000947364
     -4.7243e-05    -5.26465e-05
      -5.863e-06    -7.71773e-06
    -0.000672127    -0.000914485
     -0.00207699     -0.00203669
     -2.4138e-05    -2.63368e-05
    -0.000213505    -0.000278027
     -4.2903e-05    -3.04735e-05
     -8.9343e-05    -8.44193e-05
     -6.5746e-05    -8.96482e-05
     -3.5046e-05    -4.95168e-05
     -5.0679e-05    -5.18557e-05
    -0.000907352    -0.000615051
    -0.000185105    -0.000188606
    -0.000218636    -0.000335863
     -5.9675e-05    -5.35856e-05
     -3.5123e-05     -2.4661e-05
    -0.000835004    -0.000780694
     -0.00176684     -0.00157077
    -0.000177679    -0.000175807
     -2.3697e-05    -2.98308e-05
    -0.000157832    -0.000135035
     -4.2746e-05    -4.70788e-05
    -0.000822271    -0.000800843
     -6.9819e-05     -7.4945e-05
     -8.2225e-05    -9.12604e-05
     -0.00124652     -0.00113137
     -1.0219e-05    -5.91546e-06
    -0.000198693     -0.00022928
    -0.000969036    -0.000601047
     -3.6012e-05    -3.47248e-05
       -5.73e-06    -1.55225e-05
    -0.000581101    -0.000509418
     -4.7939e-05    -5.64986e-05
     -2.0721e-05      -1.636e-05
     -7.1879e-05    -7.25252e-05
    -0.000108101    -9.35421e-05
      -0.0014887     -0.00134067
     -0.00119655    -0.000939803
      -2.411e-05    -3.11834e-05
     -3.6734e-05    -4.33017e-05
      -7.781e-06    -1.33288e-05
     -0.00032786    -0.000454039
    -0.000143947    -0.000220015
     -0.00137039    -0.000932736
     -3.8111e-05    -3.28877e-05
    -0.000172186    -0.000152585
     -2.8592e-05    -2.48679e-05
    -0.000247805    -0.000296833
      -3.185e-05    -6.16432e-05
     -6.8055e-05    -4.47452e-05
    -0.000687465    -0.000679564
     -2.4582e-05    -2.74215e-05
     -5.2342e-05    -6.52163e-05
    -0.000519488     -0.00062004
     -2.0202e-05    -1.79313e-05
     -5.9671e-05    -6.38191e-05
    -0.000118506    -0.000136134
     -5.3441e-05    -5.61851e-05
    -0.000193138    -9.81053e-05
     -1.4148e-05    -1.84269e-05
     -1.4484e-05    -2.01521e-05
    -0.000109183    -0.000108777
    -0.000307875    -0.000191166
     -7.8372e-05    -8.93328e-05
    -0.000201474    -0.000140081
     -2.3894e-05    -2.44584e-05
      -8.391e-06    -6.91623e-06
    -0.000461544    -0.000461945
     -0.00168154     -0.00107562
    -0.000575777     -0.00047439
    -0.000611179    -0.000427009
     -4.6151e-05    -3.07953e-05
     -0.00177944     -0.00272216
     -1.4276e-05    -7.42504e-06
     -4.6717e-05     -6.7881e-05
      -6.864e-05    -8.24474e-05
     -6.7991e-05    -4.52818e-05
     -0.00107066    -0.000720269
     -0.00119191     -0.00105633
    -0.000167341    -0.000167914
    -0.000225194    -0.000227636
     -7.7553e-05    -0.000113967
     -2.3206e-05     -1.4703e-05
     -0.00116234     -0.00131402
    -0.000151388    -0.000173732
     -1.8215e-05    -2.18873e-05
     -9.5602e-05    -7.43179e-05
    -0.000190429    -0.000132052
     -6.3828e-05      -0.0001422
     -0.00163825     -0.00137994
     -2.5766e-05    -1.77358e-05
     -3.2076e-05    -2.64932e-05
     -1.0655e-05    -1.12551e-05
     -1.8974e-05    -2.17334e-05
    -0.000108143    -0.000127115
     -3.6503e-05    -3.78506e-05
     -4.8267e-05    -4.81995e-05
    -0.000406514    -0.000445462
    -0.000129072    -0.000175796
     -9.2229e-05    -0.000107027
     -0.00143624     -0.00141521
     -4.3321e-05     -3.7892e-05
    -0.000562279       -0.000439
    -0.000637718    -0.000598666
      -9.702e-06    -1.88541e-05
     -5.7827e-05    -6.65824e-05
    -0.000213363    -0.000243086
     -3.6139e-05    -5.28888e-05
    -0.000339266    -0.000278177
    -0.000317127    -0.000204461
    -0.000158476    -0.000109719
     -9.7489e-05    -0.000116342
      -4.305e-06     -1.0059e-05
    -0.000536486    -0.000453219
     -0.00151691     -0.00107145
     -2.0803e-05    -1.52093e-05
     -0.00132167     -0.00128689
    -0.000577647    -0.000499336
     -0.00109098     -0.00123628
     -0.00142026     -0.00142955
    -0.000340795    -0.000406666
     -1.4314e-05    -2.62374e-05
     -0.00109662     -0.00104298
     -2.6656e-05    -4.22711e-05
    -0.000104523    -0.000119247
