QM Energy	FF Energy
     -0.00224219     -0.00221979
     -0.00101116     -0.00196265
    -0.000913456    -0.000900697
      -0.0026784     -0.00250715
    -0.000196876    -0.000313195
     -0.00109075       -0.001136
    -0.000600486    -0.000359035
     -0.00216682     -0.00201921
    -0.000417289    -0.000415532
      -0.0012965     -0.00146406
     0.000493347     0.000506019
    -0.000309871    -0.000401107
     -0.00104792     -0.00109937
      -0.0019854     -0.00193836
      0.00327476      0.00367966
    -0.000202051    -0.000108968
    -0.000238654    -0.000254276
     -0.00130596      -0.0012732
     -9.7447e-05    -0.000103255
      0.00324363      0.00325791
     -0.00381768     -0.00346664
       0.0148896        0.014441
      0.00760072      0.00666271
     0.000628124     0.000514186
     -0.00103488     -0.00106903
     0.000962394      0.00107511
        0.017004       0.0117981
       0.0029272       0.0029407
       0.0017707     0.000988164
     0.000148071      0.00053093
     -0.00190979     -0.00200991
      0.00263868       0.0026491
     0.000491261     0.000513257
     -0.00167739     -0.00176784
     -0.00338144     -0.00382347
      0.00387503      0.00341901
     -0.00168027     -0.00165061
      -0.0016682     -0.00178678
       0.0034805      0.00281914
    -0.000323933    -0.000359657
     -0.00153723     -0.00153625
     -0.00113051    -0.000108884
      0.00105584      0.00146216
     -0.00100908    -0.000955132
     -0.00239177     -0.00271453
      0.00323747      0.00428399
     -0.00143205     -0.00131158
     -0.00182864     -0.00188645
      0.00580477      0.00676605
    -0.000689888    -0.000740079
    -0.000559889    -0.000644811
      0.00115511      0.00123213
    -0.000754545    -0.000847638
     -0.00155068     -0.00149211
     -0.00298477      -0.0034906
    -0.000191142    -9.81072e-05
     -0.00143259     -0.00141148
     0.000488317     0.000520567
    -0.000332431    -0.000329849
    -0.000795761    -0.000699881
      0.00142157      0.00151688
     0.000852017      0.00100403
      0.00215975      0.00135663
     0.000715295     0.000936997
    -0.000178564    -0.000184727
      0.00139252    -0.000141512
     0.000119465    -0.000179533
       0.0039765       0.0057308
      0.00361007       0.0051334
      0.00109278      0.00174598
      0.00169723      0.00173461
     -0.00202845     -0.00227801
     -0.00172763     -0.00165225
    -0.000151243    -0.000181247
    -0.000930229    -0.000903078
      0.00579339      0.00779369
      0.00441645      0.00480912
      0.00201776      0.00144621
      0.00312785      0.00311812
     -0.00191668     -0.00139668
    -0.000403576    -0.000369765
      0.00874162      0.00769352
      0.00972627       0.0100418
     -0.00196402     -0.00177791
     -0.00109533     -0.00109786
       0.0045267       0.0042741
      0.00132783      0.00110171
     -0.00284123     -0.00261385
     0.000260545     0.000885764
     0.000463103      0.00017094
      0.00573386      0.00479818
      0.00471122      0.00294873
      9.0718e-05     0.000112648
     -0.00171232     -0.00215956
    -0.000641031    -0.000618988
     0.000551971     0.000595724
     -0.00240323     -0.00233824
      0.00810869      0.00411043
       0.0123087      0.00871037
     -0.00107738      -0.0010404
     -0.00351528     -0.00361207
      -0.0012539     -0.00129268
     0.000244436     -0.00018871
     0.000357666     -0.00130533
      -0.0020153     -0.00216912
    -0.000963324    -0.000823489
     -0.00213902     -0.00207232
     0.000685237      0.00115087
     0.000275896    -0.000846394
    -0.000820743    -0.000982825
    -0.000205145    -0.000198516
     -0.00360229     -0.00371407
     -0.00102559     -0.00195485
     -0.00228843     -0.00231518
     -0.00102814     -0.00104976
       0.0014542      0.00150859
      0.00124846      0.00142402
     -0.00160642     -0.00159973
     -0.00208323     -0.00243844
     -0.00255777     -0.00198057
    -0.000609954     -0.00160166
     -0.00410069     -0.00408147
    -0.000986374     -0.00107584
      0.00099288      0.00137493
    -0.000790529    -0.000846318
    -0.000832744    -0.000890541
     -0.00155878     -0.00151318
     -0.00166099     -0.00166369
      0.00234785      0.00141893
      0.00393871      0.00313965
     -0.00142725     -0.00139115
     -0.00216594     -0.00207938
    -0.000231437    -0.000223938
    -0.000578043    -0.000705374
        0.002342      0.00265627
    -0.000279466    -0.000286322
     -0.00115519     -0.00114171
    -0.000277709    -0.000364114
    -0.000233952    -0.000501779
     -0.00167834     -0.00160681
     0.000510986     0.000435916
      -0.0020491      -0.0021495
      0.00220247      0.00221734
    -0.000540394    -0.000496416
    -0.000370032    -0.000441926
    -0.000331662    -2.34922e-05
     -0.00174559     -0.00256575
     0.000729198     0.000179298
      0.00389193      0.00489347
     -0.00137797     -0.00112491
     -0.00145167     -0.00254402
      9.0867e-05     6.73871e-05
     0.000405688     0.000440152
       0.0191694       0.0193176
     -0.00056537    -0.000502778
     -0.00117565     -0.00210122
      0.00563681      0.00541195
     0.000335248     0.000497854
     -0.00213975     -0.00231235
     -0.00145423     -0.00143473
      0.00289045      0.00317649
     -0.00259899      -0.0024289
    -0.000353353    -0.000400621
    -0.000151011    -9.60702e-05
     0.000540663     0.000507161
      0.00165669     0.000949767
     -0.00119709     -0.00156844
     -0.00158055     -0.00159195
    -0.000133993     2.66277e-05
       0.0116271      0.00830208
      0.00500157      0.00420964
      0.00491627      0.00464019
    -0.000431741    -0.000564281
      0.00771053       0.0063593
      -0.0012195     -0.00104577
    -0.000112842     -0.00044728
    -0.000288093    -0.000416575
       0.0014027      0.00155496
      0.00386358       0.0038793
     -0.00163343     -0.00160455
      0.00103809     0.000897899
      5.5235e-05     0.000103779
    -0.000211174    -0.000305028
       0.0168253       0.0143797
     -0.00186237     -0.00187554
    -0.000515861    -0.000366656
      0.00653862      0.00442072
    -0.000276183    -0.000478572
     0.000195726     0.000578888
     -0.00112892     -0.00105601
    -0.000554593     -0.00108758
      0.00182578       0.0015912
       0.0172509       0.0128767
       0.0178847         0.01647
      0.00689815      0.00546251
      0.00014041     0.000249705
      0.00863906      0.00879507
     -0.00130512     -0.00130435
      0.00489393      0.00525311
       0.0313702       0.0263627
     -0.00181669     -0.00250102
      0.00203148      0.00154948
       0.0077756      0.00984562
     -0.00246588     -0.00256134
     -0.00091932    -0.000909701
    -0.000945857    -0.000931711
        0.014163        0.015612
    -0.000808247    -0.000809161
    -0.000360148    -0.000357293
      0.00368443      0.00305753
      0.00203803      0.00249388
      0.00121298     0.000894987
    -0.000637493    -0.000681954
    -0.000692445    -0.000765772
     -0.00154769     -0.00143948
     0.000791402     0.000745983
      0.00109281      0.00155173
    -0.000686774    -0.000722827
      0.00663096      0.00704986
      0.00309189      0.00248669
     -0.00126138     -0.00121799
    -0.000932655    -0.000929438
      0.00219167      0.00243257
      0.00232542      0.00217074
        0.002142      0.00245614
    -0.000477577    -0.000527809
      0.00603739       0.0053371
     -0.00323854     -0.00328953
     -2.0824e-05    -0.000273628
     0.000395177     0.000224226
       0.0134857       0.0108629
     -0.00204894     -0.00197881
     0.000518985     0.000349782
    -0.000771823    -0.000811036
      0.00890383      0.00853577
      0.00107788     9.98645e-05
    -0.000475068     -0.00060457
     0.000271753     0.000276909
     -7.4653e-05     -0.00013519
    -0.000257131    -0.000284286
      0.00106524      0.00123124
     -0.00339401     -0.00332596
    -0.000675088    -0.000457129
     -0.00135391     -0.00181437
     -0.00250051     -0.00239924
    -0.000816373    -0.000841873
    -0.000606234    -0.000753788
      0.00112631    -8.15256e-06
     -0.00206191     -0.00176296
     -0.00106085     -0.00130632
     -0.00268441     -0.00273415
      8.9759e-05    -0.000227097
    -0.000518302    -0.000626534
      9.1528e-05     0.000858901
     -0.00238777     -0.00243443
    -0.000266927    -0.000429585
       0.0115396       0.0134804
      0.00070818     0.000756318
    -0.000869216    -0.000834459
     -0.00141241     -0.00104747
     -0.00148926     -0.00141963
     0.000308688     0.000857176
      0.00213269      0.00237003
    -0.000432587    -0.000654012
       0.0042008      0.00483942
    -0.000411866    -0.000388514
      0.00853828      0.00697532
      0.00197688      0.00326716
    -0.000565295    -0.000593307
     -0.00124555    -0.000736356
      -0.0028807     -0.00363328
    -0.000136339    -5.38106e-05
     -0.00277158     -0.00272075
    -0.000709654    -0.000804253
       0.0115029      0.00699065
      -0.0018849     -0.00191004
     0.000843278     0.000970362
    -0.000411978    -0.000405814
     0.000758133      0.00087783
    -0.000879741    -0.000874873
       0.0104906      0.00923797
    -0.000754852    -0.000360662
       0.0168859       0.0153039
    -0.000832373    -0.000949194
      0.00718704      0.00468299
      4.2433e-05     6.72883e-05
      0.00359372      0.00351015
      0.00249745      0.00289371
      0.00461855      0.00500247
      0.00367716      0.00392756
    -0.000821339    -0.000805256
      -0.0012343     -0.00108119
    -0.000356185     -0.00038248
      0.00324999      0.00247952
      0.00662699      0.00597875
     -0.00116814     -0.00118836
     0.000149165      0.00113646
    -0.000605143    -0.000549635
      0.00232116      0.00211695
     -0.00205973     -0.00207153
     -0.00302974     -0.00297411
     -0.00147224     -0.00166222
      0.00375167      0.00373184
     -0.00302115     -0.00298274
     -0.00219817     -0.00215198
       0.0182521       0.0156243
     0.000106727      0.00010905
     0.000205569     0.000245388
     0.000126183     0.000117188
      0.00224108      0.00288512
     0.000879691     0.000687316
    -0.000967847    -0.000611747
     -0.00025325    -0.000164201
     -0.00163568     -0.00152836
    -0.000939643     -0.00124354
     -0.00160516     -0.00155848
    -0.000562312     -0.00061222
       0.0191346       0.0165892
     -0.00221655     -0.00217858
    -0.000420701    -0.000518996
    -0.000151364    -0.000338769
    -0.000601138    -0.000711779
      0.00158081       0.0018271
     -0.00274725      -0.0027261
     0.000481316     0.000407572
    -0.000877358    -0.000900158
      0.00193174      0.00188283
      0.00089458      0.00129099
     -0.00035848    -0.000500451
      0.00808519      0.00437707
     0.000680333     0.000764996
     -0.00247966     -0.00321934
      0.00489541      0.00473704
      0.00212767      0.00221968
     -0.00238654     -0.00236883
      0.00156112      0.00171769
       0.0191355       0.0200001
     0.000538849     0.000648353
    -0.000231154    -0.000190918
       0.0116503       0.0103532
     -0.00110443      -0.0010747
     -0.00158154      -0.0022966
      0.00060979    -0.000707934
     -0.00267286     -0.00265663
     0.000246499     0.000188625
     0.000961071     0.000237699
     -0.00164331     -0.00170533
     -0.00228834     -0.00222697
      0.00804232      0.00687996
     -0.00123388     -0.00248279
     -0.00125061     -0.00123792
     -0.00053359    -0.000597986
      0.00445075      0.00445118
     0.000374208     0.000412163
    -0.000669255    -0.000438587
    -0.000579873     -0.00070939
      8.6946e-05     0.000133877
      0.00466193      0.00566965
      0.00347435      0.00344917
     -0.00122816     -0.00120098
     -0.00315103     -0.00332847
      0.00096721      0.00170461
     -0.00126982     -0.00139561
     -0.00135612     -0.00141783
     0.000143461      0.00016232
     -0.00120946     -0.00136276
     0.000740804     7.32138e-05
    -0.000114827    -8.87711e-05
    -0.000191041    -0.000400498
      0.00314823      0.00297115
     -0.00129413     -0.00121687
     0.000361022      0.00037322
      0.00271495      0.00249571
      0.00226879      0.00225586
     0.000373453     0.000222297
      0.00950194      0.00963818
     -0.00122703     -0.00127282
      0.00278247      0.00185435
     -0.00018715    -0.000295558
       0.0144347       0.0130155
     -0.00246403     -0.00211004
       0.0207153       0.0207308
       0.0139592       0.0146527
     -0.00110042     -0.00111105
    -0.000928136    -0.000959442
        0.017663        0.015005
    -0.000507568    -0.000485428
     -0.00182314     -0.00213123
      0.00110005     0.000939556
     -0.00267981     -0.00254574
      0.00258042      0.00247715
    -0.000554771    -0.000608667
      0.00410692      0.00170279
       0.0029422      0.00218763
     -6.8842e-05     5.59341e-05
       0.0015027       0.0013809
      0.00101054      0.00081406
     -0.00162929     -0.00166772
     0.000718235      0.00101561
      0.00833063      0.00664082
     -0.00183996     -0.00211188
      0.00126771      0.00127187
      0.00139539     0.000202171
      0.00545913      0.00284423
    -0.000999706    -0.000933918
    -0.000534555    -0.000597519
     -0.00140527      -0.0014054
     0.000681112     0.000122833
     0.000943951     0.000347754
     -0.00022926    -0.000287042
     -0.00118227     -0.00118423
      0.00106738      0.00116073
     0.000518177     0.000244432
    -0.000351072    -0.000118555
     0.000240979     0.000207686
      0.00140453      0.00138213
      0.00977728       0.0109759
     -0.00253953     -0.00218463
    -0.000359456       -0.001366
      0.00335274      0.00357095
      0.00169333      0.00161034
       5.091e-05    -0.000128584
     -0.00127036     -0.00128428
       0.0010905      0.00107258
     0.000243744     0.000355102
      0.00218177      0.00170089
    -0.000439702    -0.000390949
      9.4276e-05     0.000486841
     -0.00105744     -0.00118346
      0.00340644      0.00294824
      -0.0017002     -0.00167575
    -0.000701329    -0.000689253
     -0.00307884     -0.00289299
    -0.000433578    -0.000440229
      0.00156163     0.000582238
    -0.000977423     -0.00106661
     -0.00081157    -0.000809398
      0.00361307      0.00181271
     -0.00110858     -0.00116008
     -5.6902e-05     0.000270043
      0.00122975      0.00129611
      0.00218207      0.00193999
     0.000256566     0.000848295
      0.00343283      0.00306651
      0.00218763      0.00267964
     0.000381948     0.000390287
      0.00176885       0.0017887
     0.000535394     0.000375923
    -0.000750035    -0.000881848
    -0.000684577    -0.000740215
     -0.00117319      -0.0013326
     -0.00408285     -0.00390685
     -0.00126533     -0.00129925
      0.00671083      0.00520978
      0.00426841       0.0045872
    -0.000148609    -0.000109584
     0.000182516     0.000233057
      0.00471447      0.00545452
         0.02869       0.0290633
     -7.3423e-05    -0.000111203
      0.00074758      0.00101919
    -0.000377387    -0.000434875
     -0.00014156    -0.000150951
     -0.00194647     -0.00185055
      -2.191e-05    -3.10691e-05
     -0.00122696     -0.00128299
      0.00336615      0.00250897
     -0.00152881     -0.00131258
     -0.00178377     -0.00129588
    -0.000638336    -0.000618556
     0.000585434     0.000507356
       0.0088903      0.00888414
       0.0195871       0.0198994
      0.00119004      0.00120055
    -0.000161645    -0.000108252
     -6.9582e-05    -0.000296463
    -0.000310146    -0.000438196
      0.00256065      0.00359002
    -0.000494459    -0.000630593
    -0.000210682    -0.000363978
     -0.00136256    -0.000541649
      0.00261731      0.00263523
     0.000435128     0.000618937
       0.0064524      0.00568141
     -0.00060277     -0.00063276
     0.000595807     0.000535666
      0.00242579      0.00269106
     -0.00298502     -0.00294154
     -0.00183203     -0.00182085
    -0.000215674    -0.000412849
     -0.00175509      -0.0016574
        0.011088       0.0112632
     0.000371265     -0.00141093
     -0.00169566     -0.00169955
     0.000112675     0.000136627
      5.7017e-05       7.916e-05
     -0.00240631     -0.00162082
    -0.000306511    -0.000187929
     -0.00254344     -0.00263041
    -0.000856622    -0.000928481
     -0.00194964     -0.00196667
     0.000263318     0.000293149
    -0.000702185    -0.000436602
     0.000435205     0.000409776
    -0.000659054    -0.000784517
      0.00796168      0.00870959
    -0.000302736     -0.00037452
     -0.00104405     -0.00111482
       0.0034941      0.00438422
      0.00118862      0.00115859
    -0.000409575    -0.000554234
     -8.2339e-05    -0.000385217
    -0.000485846     -0.00065618
      0.00416925      0.00420622
    -0.000925637    -0.000959504
     0.000270727     0.000351624
    -0.000867669    -0.000527748
      0.00175308     0.000990396
     -0.00297323     -0.00295941
     0.000422934     0.000240195
    -0.000318937     -0.00036507
      8.7497e-05     0.000125015
     0.000416444      0.00036343
     -0.00120301     -0.00161099
      0.00319816      0.00358716
      -0.0033631     -0.00349169
     -0.00204682     -0.00199809
       0.0230906       0.0207156
      0.00257827      0.00258145
    -0.000121441    -0.000157762
    -0.000644821    -0.000673717
     -0.00163211     -0.00170391
      0.00273549      0.00121255
      0.00186748      0.00116258
      7.9285e-05     0.000176982
      0.00103096      0.00134412
     -0.00121896     -0.00105758
    -0.000366851    -0.000394298
       0.0067264      0.00739581
      0.00137235       0.0015508
    -0.000332723    -0.000332302
     -0.00296572      -0.0029798
     -0.00134301     -0.00172711
     0.000949425      0.00122955
        0.016258       0.0150166
    -0.000277668    -0.000360361
     -0.00197237     -0.00196078
    -0.000247647    -0.000123233
      -0.0016837     -0.00175199
     -0.00293355     -0.00281099
     -0.00070425    -0.000687953
      -0.0023598     -0.00232714
     0.000896586     0.000906907
     -0.00229731      -0.0021407
    -0.000442968    -0.000450878
       0.0116221       0.0087212
     -0.00136309     -0.00143842
      0.00188914      0.00193816
     -0.00271692     -0.00242394
      0.00153615      0.00159139
    -0.000938458    -0.000943957
     -0.00169231     -0.00167318
    -0.000236149    -0.000241624
     -0.00074651     -0.00090926
    -0.000695447       -0.001286
     0.000314689     0.000169612
     -0.00294297     -0.00276242
     0.000847721     0.000885063
     -0.00302948     -0.00271642
      0.00350917      0.00132611
     -0.00160281     -0.00156458
      0.00673395      0.00469515
     0.000459825    -0.000559815
      0.00393584      0.00495356
      0.00715209      0.00483287
      4.4474e-05     0.000123218
    -0.000357091    -0.000321211
      0.00634517      0.00542229
    -0.000268048     -0.00014827
     -0.00310915     -0.00302744
     -0.00195833     -0.00192664
      0.00385648      0.00487076
      0.00624944      0.00469119
      0.00418687        0.001933
      0.00339416      0.00254807
    -0.000744867    -0.000714269
      0.00160503      0.00152892
    -0.000728047    -0.000305817
      0.00105529      0.00123924
      -0.0013206     -0.00225794
      0.00044782     0.000343857
    -0.000923649    -0.000869672
     0.000937642      0.00132258
    -0.000301111     -0.00025686
      0.00477583      0.00596459
     0.000308746     0.000217313
     -0.00241069     -0.00243231
       0.0133878      0.00861686
     -0.00057428    -0.000436189
    -0.000684703    -0.000504509
      0.00105245      0.00103613
      0.00642923       0.0057886
    -0.000775486    -0.000562867
    -0.000713673    -0.000412772
     0.000576392     0.000624246
    -0.000122274    -9.87121e-05
      0.00191626    -0.000259382
    -0.000326309    -0.000365443
      0.00169512     0.000109547
    -0.000715606     -0.00080053
      0.00447877      0.00558349
     -0.00276929     -0.00274655
     0.000368715     0.000189744
      0.00120544      0.00122162
    -0.000934942    -0.000813484
     -0.00145879      -0.0014666
      0.00369606      0.00333289
    -0.000991781     -0.00104399
     -0.00093844     -0.00086244
        0.010131      0.00920682
    -0.000115623    -5.47601e-05
      0.00095348     0.000944264
     -0.00156493     -0.00160481
     0.000652123      0.00117831
     -0.00159012      -0.0020997
      -0.0018642     -0.00184621
     -8.7438e-05      -5.577e-06
     -0.00185728     -0.00180122
      0.00200949      0.00302261
     0.000189876     0.000321017
      0.00201695      0.00170716
      -0.0004048    -0.000406828
      0.00454269      0.00437248
       0.0141994       0.0123627
     -0.00134469     -0.00133985
       0.0027331      0.00267377
    -0.000216184    -0.000550293
      0.00206368      0.00275402
     -0.00127274      -0.0012012
    -0.000747343    -0.000783806
     -0.00179301     -0.00169864
    -0.000947155    -0.000962157
     0.000925164      0.00127371
     -0.00142856     -0.00146084
