QM Energy	FF Energy
     -2.6656e-05    -4.22725e-05
    -0.000104523    -0.000119247
     -2.9139e-05    -3.03703e-05
     -0.00105562      -0.0012272
    -0.000885643    -0.000830351
      -0.0014951     -0.00122074
     -0.00074809    -0.000750103
     -1.5282e-05    -2.54625e-05
    -0.000333288    -0.000230538
    -0.000671918    -0.000763269
    -0.000398871    -0.000358754
    -0.000715635    -0.000519322
     -0.00123488    -0.000930984
     -3.2505e-05    -7.17498e-05
    -0.000181846    -0.000227579
     -1.0074e-05    -1.73467e-05
     -0.00113263     -0.00147932
      -6.719e-05    -0.000101927
     -8.6503e-05    -6.30316e-05
     -0.00137707     -0.00140931
      -6.261e-05    -0.000121399
     -2.8365e-05    -3.17353e-05
    -0.000315903     -0.00030258
     -0.00125766      -0.0012344
     -8.4397e-05    -0.000112631
     -0.00020608    -0.000280979
      -8.998e-05    -9.76717e-05
     -1.1349e-05    -1.70115e-05
     -0.00146958     -0.00128026
      -7.056e-06    -1.50824e-05
    -0.000864861     -0.00070419
     -5.5234e-05    -6.46707e-05
    -0.000733419    -0.000632633
      -7.165e-05    -4.68767e-05
    -0.000216913    -0.000153827
    -0.000192664    -0.000195699
     -3.6742e-05    -5.82936e-05
     -2.5388e-05    -2.68871e-05
    -0.000696691    -0.000710961
     -2.3171e-05    -3.58296e-05
     -2.1173e-05    -1.66526e-05
    -0.000750723    -0.000337884
     -3.0692e-05    -3.89844e-05
      -6.146e-06    -1.64943e-05
     -1.2067e-05     -1.3942e-05
    -0.000295416     -0.00043925
    -0.000307313    -0.000210166
      -2.701e-05    -1.57837e-05
     -6.1556e-05    -8.87474e-05
    -0.000572666    -0.000504632
    -0.000484664    -0.000712848
     -0.00013471    -0.000163752
    -0.000884825    -0.000658585
     -3.9166e-05    -4.96573e-05
    -0.000171812     -6.8844e-05
     -0.00223476     -0.00233779
    -0.000202825    -0.000241588
    -0.000128966    -5.43301e-05
    -0.000175787    -0.000144546
    -0.000746417    -0.000961415
     -6.8064e-05    -6.91042e-05
     -1.7022e-05    -1.70938e-05
     -8.2136e-05    -7.11654e-05
      -2.744e-05    -3.29459e-05
    -0.000190238     -0.00028364
      -5.099e-05    -6.57995e-05
