QM Energy	FF Energy
     0.000765843     0.000600902
      0.00864274      0.00877546
    -0.000253568    -0.000278383
    -0.000777494    -0.000752647
       0.0113963       0.0109547
    -0.000809093    -0.000882477
     -0.00148667     -0.00150079
      7.1678e-05     7.83627e-05
      0.00136852      0.00106967
     -0.00308821     -0.00341446
    -0.000625785    -0.000670291
    -0.000652749    -0.000466971
     -0.00052397    -0.000577721
     0.000234292    -0.000484931
     -0.00211252     -0.00217257
     -0.00199116     -0.00194606
      0.00633038      0.00698686
     0.000139276     0.000129407
    -0.000382042    -0.000502948
     -0.00125058     -0.00110007
      0.00463142      0.00391698
    -0.000330978    -0.000325086
      3.2077e-05    -0.000195344
       0.0033232      0.00308754
     -0.00276113     -0.00290169
      0.00379912      0.00387518
     0.000928368      0.00115787
     -0.00273485     -0.00275075
     -9.6817e-05    -0.000198388
       0.0018341      0.00190947
    -0.000263437    -0.000183266
     -0.00182052     -0.00174089
       0.0056455      0.00539231
     0.000754534     0.000783744
     0.000506797     0.000595797
      0.00826949      0.00797194
    -0.000369408    -0.000109749
      0.00776224      0.00724578
       0.0209645       0.0175303
      0.00249137      0.00261451
     0.000924455     0.000761247
     -0.00116987     -0.00106455
    -0.000634924    -0.000549925
      0.00434258      0.00355675
     0.000831211     0.000305221
    -0.000760209    -0.000818981
      0.00473759      0.00468772
     -0.00069638    -0.000698913
      0.00454416      0.00255668
    -0.000423679    -0.000411208
     0.000361927     0.000546029
     -0.00069555    -0.000626418
    -0.000599384    -0.000663897
      0.00495828       0.0047733
    -0.000289913    -0.000327055
    -0.000581009    -0.000661238
     -0.00181213     -0.00182694
     -0.00227598     -0.00237996
      0.00311826      0.00223955
     -0.00232552      -0.0027501
    -0.000799056    -0.000689632
      0.00647614       0.0049536
      0.00173261      0.00212765
      -0.0029786     -0.00299294
    -0.000106864    -0.000163425
     0.000367361     8.77326e-06
     -0.00205113     -0.00281516
     -0.00404414     -0.00369426
     -0.00133583     -0.00147577
    -0.000443656    -0.000283995
       0.0089855      0.00744204
     -0.00168586     -0.00162714
        0.002151      0.00235565
    -0.000824133    -0.000777136
    -0.000469943    -0.000443417
    -0.000191751    -0.000195331
     0.000462086     0.000524907
     -0.00184924     -0.00174021
      0.00602083      0.00447673
     -0.00102566     -0.00104313
     0.000416857    -0.000357538
     -4.4003e-05    -3.34749e-05
      0.00147332      0.00156253
    -0.000276484    -0.000617079
     -0.00135374     -0.00183898
      1.7349e-05     3.18979e-05
     -0.00254951     -0.00278714
     -0.00107416     -0.00115859
      0.00789356      0.00762527
    -0.000450412    -0.000445237
     0.000563455     0.000623163
     0.000539811     -0.00148726
     0.000136001     0.000106321
     -9.8796e-05    -0.000104736
       0.0143914       0.0107288
     -0.00195841     -0.00176319
     -0.00201184      -0.0020353
     -0.00102892    -9.68172e-05
      0.00149744      0.00152467
     -0.00231482     -0.00253363
       0.0195131       0.0130915
      0.00156944      0.00177863
      0.00010544     0.000698283
     -0.00066578    -0.000592606
     -0.00151218     -0.00075109
      0.00013149      0.00013925
     -0.00278263     -0.00284146
     -0.00143171     -0.00175237
     0.000147122     0.000132718
     -0.00109429     -0.00119062
     -0.00117865     -0.00142901
      0.00366842       0.0039749
       0.0122744        0.011405
      0.00470859      0.00420697
      0.00217869      0.00199749
       -8.35e-05    -0.000589391
    -0.000233133    -0.000182203
