QM Energy	FF Energy
     -0.00847573     -0.00727439
     -0.00100521     -0.00119196
    -0.000648084    -0.000641757
     -0.00385599      -0.0037244
     -0.00428376     -0.00480192
     -0.00178349     -0.00154306
     -0.00139759     -0.00116195
     -0.00105013     -0.00101008
    -0.000750698    -0.000649136
    -0.000675875    -0.000591086
     -0.00556497     -0.00593447
    -0.000728753    -0.000751706
     -0.00507524     -0.00559173
     -0.00360611     -0.00359936
      -0.0009551    -0.000872707
    -0.000621397     -0.00071722
     -0.00189452     -0.00214035
     -0.00251893     -0.00253227
     -0.00314215     -0.00346474
     -0.00113633     -0.00119088
     -0.00280415     -0.00220233
     -0.00178019     -0.00166739
     -0.00271565     -0.00278489
     -0.00129659     -0.00107971
     -0.00942043      -0.0097278
    -0.000904577    -0.000758178
     -0.00248815      -0.0026071
    -0.000480531    -0.000564237
     -0.00457416     -0.00407195
     -0.00383293     -0.00392376
     -0.00107742    -0.000977649
     -0.00109668     -0.00113456
     -0.00144307     -0.00150939
      -0.0007633    -0.000668942
     -0.00103352     -0.00115519
     -0.00179595     -0.00181963
     -0.00525369     -0.00530397
     -0.00346629     -0.00312834
    -0.000857661    -0.000834976
    -0.000516904    -0.000497569
      -0.0014895     -0.00152085
     -0.00496604      -0.0048342
     -0.00166847     -0.00183477
        -0.00141     -0.00137166
     -0.00162636     -0.00143525
     -0.00194473     -0.00190699
     -0.00121935     -0.00120819
     -0.00403144     -0.00427404
    -0.000928279    -0.000824831
     -0.00134221     -0.00125659
     -0.00892927     -0.00895646
     -0.00127637    -0.000964744
     -0.00260561     -0.00283316
     -0.00274367      -0.0032269
    -0.000673124    -0.000563838
      -0.0031361     -0.00364806
      -0.0023578     -0.00252979
     -0.00188297     -0.00191943
     -0.00368523     -0.00422908
     -0.00110248    -0.000881222
     -0.00787373     -0.00692357
     -0.00616035     -0.00662557
     -0.00096504    -0.000994681
     -0.00337441     -0.00355315
     -0.00476226     -0.00439616
     -0.00159503     -0.00186025
     -0.00122486     -0.00105049
     -0.00571772     -0.00557829
      -0.0092788     -0.00908756
     -0.00140387      -0.0011714
     -0.00128326     -0.00137871
    -0.000576256    -0.000655685
    -0.000748368    -0.000511828
      -0.0010698    -0.000931522
      -0.0065757     -0.00597887
      -0.0023257     -0.00248351
     -0.00852344     -0.00731961
     -0.00106547     -0.00105154
     -0.00703167     -0.00711171
    -0.000578104    -0.000628253
     -0.00245007     -0.00246949
     -0.00250923     -0.00283452
     -0.00690291     -0.00689719
     -0.00260822     -0.00229417
    -0.000580437     -0.00059406
     -0.00123329     -0.00124672
    -0.000678188    -0.000670482
     -0.00700121     -0.00628588
     -0.00382779     -0.00331196
     -0.00150497     -0.00180538
     -0.00412798      -0.0043856
    -0.000848602    -0.000817292
     -0.00242291     -0.00212354
    -0.000851524    -0.000784933
     -0.00107862     -0.00101395
      -0.0017582     -0.00155801
     -0.00418309     -0.00453629
     -0.00113714     -0.00113277
     -0.00189053     -0.00200965
      -0.0101368     -0.00865273
    -0.000817956     -0.00094914
    -0.000982384     -0.00100957
    -0.000768023    -0.000844635
     -0.00327799     -0.00393285
     -0.00338425     -0.00352698
     -0.00231343     -0.00267074
    -0.000976338     -0.00106821
     -0.00181653     -0.00195985
     -0.00179463     -0.00182649
    -0.000824848    -0.000700158
    -0.000893423    -0.000962614
     -0.00734272     -0.00526125
    -0.000984632     -0.00106486
     -0.00120013     -0.00125235
     -0.00237626     -0.00257866
     -0.00122919     -0.00121861
     -0.00169488     -0.00177048
     -0.00211799     -0.00213876
     -0.00134056     -0.00137327
    -0.000587868    -0.000595016
      -0.0023964     -0.00252446
     -0.00235467     -0.00262063
     -0.00103487    -0.000967044
     -0.00762715     -0.00776794
     -0.00237918     -0.00271904
     -0.00454335      -0.0040693
     -0.00244411     -0.00202402
     -0.00108688    -0.000921079
     -0.00109813     -0.00081109
     -0.00164579     -0.00167703
        -0.01281       -0.012939
     -0.00109974     -0.00120819
    -0.000697939    -0.000654232
     -0.00950229     -0.00844333
    -0.000983447    -0.000876559
     -0.00431462     -0.00377722
     -0.00449249     -0.00387084
      -0.0017737     -0.00164752
    -0.000882377    -0.000710614
     -0.00347435     -0.00363225
     -0.00213757     -0.00220642
    -0.000730969      -0.0006261
      -0.0077091     -0.00796812
     -0.00539578     -0.00475906
    -0.000955927     -0.00113883
     -0.00118773     -0.00123098
      -0.0034318     -0.00346529
    -0.000665901    -0.000635727
     -0.00168899     -0.00165788
     -0.00112433     -0.00108756
    -0.000514458    -0.000569594
     -0.00556683     -0.00565834
     -0.00491441      -0.0046234
     -0.00124694     -0.00112368
     -0.00331971     -0.00309443
     -0.00322723     -0.00349651
     -0.00308655     -0.00342154
    -0.000754863    -0.000836363
    -0.000746045    -0.000787982
     -0.00142402     -0.00136774
     -0.00278849     -0.00277359
    -0.000464902    -0.000488741
     -0.00166286     -0.00172468
     -0.00305522     -0.00315231
     -0.00224406     -0.00243225
    -0.000630673    -0.000717996
     -0.00339115     -0.00360323
     -0.00307845     -0.00326916
     -0.00213707     -0.00237406
     -0.00776944     -0.00752485
      -0.0012341     -0.00132452
     -0.00584226     -0.00548817
     -0.00142206     -0.00147684
     -0.00684476     -0.00593278
     -0.00312633     -0.00307883
     -0.00890681     -0.00763466
     -0.00694769     -0.00695699
     -0.00132173     -0.00110339
    -0.000821508    -0.000987383
     -0.00727187     -0.00540368
     -0.00161563     -0.00160853
     -0.00189795      -0.0016887
     -0.00246084     -0.00260011
      -0.0013115     -0.00133865
     -0.00155988     -0.00151331
     -0.00125367     -0.00131999
     -0.00584143     -0.00463241
     -0.00423744     -0.00442642
     -0.00147949     -0.00174212
     -0.00238678     -0.00248164
     -0.00177501     -0.00136432
     -0.00128526     -0.00136404
     -0.00353742     -0.00420251
     -0.00670965     -0.00582619
     -0.00215196     -0.00214156
    -0.000837243    -0.000854551
     -0.00352792     -0.00336779
     -0.00570721     -0.00547067
     -0.00101311    -0.000705147
    -0.000733617    -0.000749688
     -0.00102818    -0.000969535
     -0.00494422     -0.00503674
      -0.0045845     -0.00496963
    -0.000799382    -0.000890579
    -0.000677237    -0.000681387
    -0.000936336    -0.000803548
       -0.002131     -0.00220084
     -0.00147612     -0.00169572
    -0.000842136    -0.000928253
     -0.00227554     -0.00237648
     -0.00691142      -0.0067106
     -0.00219429     -0.00254473
     -0.00447954     -0.00382893
     -0.00276502     -0.00246149
     -0.00218391     -0.00224615
     -0.00169683     -0.00175627
     -0.00180195     -0.00189293
    -0.000584016    -0.000528254
     -0.00339727     -0.00328305
     -0.00449145     -0.00428359
     -0.00108601     -0.00127467
     -0.00306566     -0.00316278
     -0.00118605    -0.000957964
     -0.00438652      -0.0047363
    -0.000797857    -0.000773607
    -0.000686635    -0.000678105
      -0.0026651     -0.00290833
     -0.00111016     -0.00100703
     -0.00648881     -0.00580552
     -0.00108387    -0.000962495
     -0.00120223     -0.00106818
     -0.00496541      -0.0050495
     -0.00308222      -0.0026306
      -0.0036537     -0.00375965
     -0.00254037     -0.00268811
     -0.00333745     -0.00318709
     -0.00424211     -0.00454179
     -0.00433667     -0.00405928
     -0.00690096     -0.00680619
    -0.000808123    -0.000622538
     -0.00185908     -0.00171318
      -0.0037226     -0.00390916
     -0.00125778     -0.00117957
    -0.000928831     -0.00100644
     -0.00187816     -0.00159826
     -0.00235284     -0.00243501
     -0.00105832     -0.00104387
     -0.00677858     -0.00616147
     -0.00486414     -0.00485974
     -0.00113145     -0.00114744
    -0.000356808    -0.000378054
     -0.00470912     -0.00543062
      -0.0108017     -0.00931468
    -0.000832505    -0.000860835
     -0.00271723     -0.00293193
    -0.000961646    -0.000927901
     -0.00130997     -0.00137697
     -0.00116629     -0.00131265
    -0.000940429     -0.00106291
     -0.00118368     -0.00108311
     -0.00415464     -0.00425605
     -0.00250811     -0.00241419
     -0.00259142     -0.00302392
     -0.00141621     -0.00119598
     -0.00110296     -0.00086384
     -0.00497429     -0.00485195
     -0.00853486     -0.00771287
     -0.00189031     -0.00208286
    -0.000784794     -0.00078351
     -0.00189142     -0.00196467
     -0.00129549     -0.00128547
     -0.00523055     -0.00513272
     -0.00160015     -0.00161335
     -0.00168103     -0.00172052
     -0.00511722     -0.00518238
     -0.00075396    -0.000539018
     -0.00200707     -0.00230978
     -0.00554264     -0.00446331
    -0.000984958    -0.000977254
    -0.000546375    -0.000613233
     -0.00325688     -0.00338175
     -0.00102306     -0.00105674
    -0.000537277    -0.000490291
      -0.0015999     -0.00159257
     -0.00128121      -0.0012612
     -0.00742001     -0.00674558
     -0.00570407     -0.00485978
    -0.000783691    -0.000811777
    -0.000956077     -0.00102177
    -0.000454611    -0.000497895
     -0.00360212     -0.00376776
     -0.00208594     -0.00242419
     -0.00470347     -0.00441982
    -0.000792132    -0.000743699
     -0.00187349     -0.00173035
    -0.000770993     -0.00075449
     -0.00257115     -0.00286381
     -0.00109296     -0.00129025
     -0.00112556      -0.0010962
     -0.00499846     -0.00510933
    -0.000952747    -0.000946095
     -0.00120552      -0.0012787
     -0.00427569     -0.00454085
     -0.00090053    -0.000742464
     -0.00149927     -0.00151023
     -0.00208488     -0.00215763
     -0.00137736     -0.00137501
     -0.00230212     -0.00178719
    -0.000558605    -0.000592917
    -0.000551941    -0.000607582
     -0.00185134     -0.00168905
       -0.002923     -0.00235209
     -0.00133178     -0.00138981
     -0.00183274     -0.00186309
    -0.000843241    -0.000859104
    -0.000416963    -0.000410527
     -0.00381429     -0.00396862
     -0.00508142     -0.00450968
     -0.00302759      -0.0032667
     -0.00314758     -0.00290103
    -0.000815206    -0.000672808
      -0.0119669      -0.0103673
    -0.000840634    -0.000577735
     -0.00124628     -0.00136876
     -0.00141617     -0.00150837
     -0.00109189    -0.000913799
     -0.00480011     -0.00485354
     -0.00559402     -0.00552792
     -0.00174914     -0.00190774
     -0.00198936     -0.00218464
     -0.00131642     -0.00151099
    -0.000750789    -0.000680749
     -0.00626195       -0.006888
     -0.00164698     -0.00185625
    -0.000703709    -0.000763645
     -0.00117596     -0.00110381
     -0.00201763     -0.00171937
     -0.00178388     -0.00212862
     -0.00770451     -0.00686082
     -0.00086349    -0.000659288
    -0.000722832    -0.000663872
    -0.000631045    -0.000539376
    -0.000764309    -0.000724478
     -0.00171376     -0.00175542
     -0.00108674    -0.000987889
     -0.00116282     -0.00100021
     -0.00342751     -0.00390151
     -0.00207938     -0.00223686
     -0.00172021      -0.0017358
     -0.00850853     -0.00707842
     -0.00111208    -0.000993964
     -0.00299781      -0.0031363
     -0.00392056     -0.00398265
    -0.000675255    -0.000676729
     -0.00137468     -0.00129803
     -0.00240355      -0.0026379
     -0.00102744     -0.00112394
      -0.0028919     -0.00273867
     -0.00243159     -0.00244437
      -0.0021338     -0.00177829
     -0.00171829     -0.00169837
    -0.000400973    -0.000441941
     -0.00294636     -0.00303253
     -0.00605461     -0.00603219
    -0.000564191    -0.000492825
     -0.00722903     -0.00754849
     -0.00405875     -0.00425805
      -0.0053777     -0.00589661
     -0.00770645     -0.00695269
     -0.00295773     -0.00337661
    -0.000639891    -0.000727229
      -0.0060726     -0.00634951
    -0.000841252    -0.000916455
     -0.00157487     -0.00160483
     -0.00081914    -0.000798539
     -0.00541376     -0.00603227
     -0.00599602     -0.00550961
     -0.00715973     -0.00610948
     -0.00519055     -0.00492043
    -0.000748833    -0.000804003
     -0.00222434     -0.00229201
     -0.00474923     -0.00524895
     -0.00262615     -0.00277774
     -0.00400565     -0.00359727
     -0.00468771     -0.00455899
     -0.00112061      -0.0013394
     -0.00200666     -0.00225927
     -0.00055941    -0.000618817
     -0.00645918     -0.00725124
     -0.00145983     -0.00167121
     -0.00123733     -0.00108813
     -0.00888379     -0.00862961
      -0.0015242     -0.00182829
     -0.00101708    -0.000915468
     -0.00258738     -0.00286675
     -0.00601692     -0.00634751
     -0.00127937     -0.00144821
     -0.00219866     -0.00258641
     -0.00139843      -0.0015352
    -0.000534981    -0.000562996
      -0.0068603     -0.00624621
    -0.000506393    -0.000586163
     -0.00494788     -0.00514257
     -0.00122548     -0.00123246
     -0.00491468     -0.00466447
      -0.0010285    -0.000849295
     -0.00191122     -0.00195365
     -0.00226165      -0.0022551
     -0.00112962     -0.00117531
    -0.000813797    -0.000734989
     -0.00431973     -0.00466966
    -0.000810643    -0.000902199
    -0.000661517    -0.000554663
      -0.0046242     -0.00348208
    -0.000851766     -0.00088561
    -0.000626417     -0.00067457
    -0.000490033    -0.000504041
     -0.00335123     -0.00380671
     -0.00262278     -0.00205095
    -0.000561776    -0.000453664
     -0.00122917     -0.00142735
     -0.00343681      -0.0035323
     -0.00436005     -0.00511271
     -0.00168424     -0.00194694
     -0.00542828     -0.00468827
     -0.00119043     -0.00122447
     -0.00214315     -0.00152191
      -0.0105678      -0.0102897
     -0.00217716     -0.00236512
     -0.00188592     -0.00132444
      -0.0024308     -0.00204505
     -0.00465761     -0.00532838
     -0.00135918     -0.00129324
    -0.000544678    -0.000535899
     -0.00117543     -0.00110789
    -0.000945628      -0.0009157
     -0.00257774     -0.00294226
     -0.00121998     -0.00122736
