QM Energy	FF Energy
    -0.000824133     -0.00239209
    -0.000469943     -0.00101265
    -0.000191751    -6.82751e-05
     0.000462086    -0.000220562
     -0.00184924     -0.00270635
      0.00602083      0.00559884
     -0.00102566     -0.00115045
     0.000416857     0.000110073
     -4.4003e-05     0.000382849
      0.00147332      0.00211272
    -0.000276484     7.93694e-05
     -0.00135374     -0.00139894
      1.7349e-05    -7.98254e-05
     -0.00254951     -0.00271276
     -0.00107416    -0.000785554
      0.00789356      0.00584456
    -0.000450412    -0.000313031
     0.000563455      0.00108944
     0.000539811    -0.000936799
     0.000136001     0.000614428
     -9.8796e-05    -0.000651051
       0.0143914      0.00496557
     -0.00195841     -0.00262271
     -0.00201184     -0.00243442
     -0.00102892     7.11733e-05
      0.00149744      0.00183954
     -0.00231482     -0.00313778
       0.0195131       0.0131866
      0.00156944      0.00241965
      0.00010544      0.00108034
     -0.00066578    -0.000849468
     -0.00151218    -0.000115298
      0.00013149     0.000414804
     -0.00278263     -0.00292799
     -0.00143171      -0.0038886
     0.000147122      0.00069979
     -0.00109429    -0.000413326
     -0.00117865     -0.00103473
      0.00366842      0.00445181
       0.0122744       0.0118254
      0.00470859     0.000409832
      0.00217869    -0.000506903
       -8.35e-05     0.000561826
    -0.000233133     0.000201194
     -0.00162622     -0.00105312
    -0.000224089      0.00066289
       0.0140464      0.00763547
      0.00113993     -0.00119067
    -0.000322355     0.000189363
     0.000475902    -0.000248963
    -0.000975623    -0.000387546
     -0.00322837     -0.00387639
    -0.000360845    -0.000633213
    -0.000723702      -0.0004895
     -0.00035973     0.000236187
    -0.000958346     -0.00216772
       0.0155692      0.00649316
      0.00386598      0.00434458
      0.00029171     0.000813216
       0.0170947       0.0220134
      0.00172218      0.00214676
      0.00543396      0.00764717
     0.000547147     0.000988111
     -0.00125886     -0.00171198
      0.00416207      0.00362643
    -0.000215948      -0.0011179
    -0.000987682      -0.0019853
       0.0139476       0.0157794
     -0.00212414     -0.00167443
     -0.00100346    -0.000851473
    -0.000825921    -0.000617943
      0.00307372     0.000775349
      0.00100166     0.000755966
     0.000174213     0.000700686
      -0.0013894     -0.00179755
     -0.00031406     0.000405032
     -0.00194417     -0.00252781
     -6.7066e-05     0.000409716
      0.00195053      0.00244538
      -0.0013954     -0.00241312
     0.000376766     0.000584739
       0.0040158      0.00414435
      0.00204699      0.00192017
    -0.000986125     -0.00144527
     -0.00190346      -0.0022468
      0.00077493        0.001213
      0.00314149      0.00582455
     0.000677382      0.00121366
       0.0133462       0.0121548
     -0.00123314    -0.000691994
      0.00444262      0.00332931
      0.00194453      0.00226587
     0.000103459     0.000501702
    -0.000922612     -0.00086063
      0.00542334      0.00669979
     -0.00137375     -0.00134174
    -0.000798048     -0.00104109
      0.00617755       0.0021993
    -0.000872137    -0.000220687
     0.000112091    -0.000197833
    -0.000106418     -0.00148367
     0.000790085      0.00107876
     0.000917848      0.00126356
       0.0047912      0.00621704
     -0.00224061     -0.00182225
     0.000849969     0.000738551
     -0.00118844     -0.00161804
     0.000740559      0.00101207
    -0.000966908    -0.000146467
    -0.000193179    -0.000763253
      0.00421918      0.00643787
     0.000393132     -0.00205577
     -0.00395953     -0.00383605
      0.00320339      0.00364513
       0.0159432       0.0123177
     -0.00141266     -0.00188176
     -0.00160618     -0.00257674
     -0.00289629     -0.00245486
       0.0242461       0.0223841
     0.000774384     -0.00152458
     -0.00208635     -0.00274276
     -0.00132271     -0.00136232
        0.023226       0.0221222
      -0.0015291     -0.00186204
      0.00773859      0.00736015
     -0.00144613     -0.00237351
     -0.00197788     -0.00284455
      0.00838885       0.0100075
    -0.000308755     0.000345868
     0.000690942      0.00055829
     -0.00046323     2.65922e-05
     0.000566227     0.000954582
      0.00184021      0.00222101
      0.00733706      0.00901216
    -0.000567373     -0.00257824
    -0.000631814    -0.000372792
     -0.00101208     -0.00236241
      0.00296201      0.00319079
     -0.00031959    -0.000999559
      0.00157236     -0.00223641
     0.000104267     0.000247594
     0.000494696     0.000959562
    -0.000110698     0.000263707
    -0.000183099     3.17572e-06
    -0.000153063     0.000251355
     -0.00257249     -0.00283063
     -0.00174598     -0.00163536
    -0.000684201    -0.000150439
    -0.000412258     5.69288e-05
     -0.00114597     -0.00263893
     0.000314105     0.000700037
      0.00524584     0.000546421
     -0.00217287     -0.00161314
     -0.00191519     -0.00272962
     -0.00160919     -0.00108169
    -0.000771262    -0.000791069
      9.9996e-05     0.000365415
     -6.9089e-05     0.000270935
      -0.0003011     -0.00171889
     -0.00127942     -0.00103765
    -0.000936003     -0.00062139
      0.00123252      0.00161058
       0.0048412       0.0031305
    -0.000588881     5.76642e-05
      3.7477e-05     0.000505219
    -0.000748741    -0.000534487
       0.0105246      0.00348067
      0.00451243      0.00695607
     0.000197353      0.00127374
    -0.000229033     0.000545467
      0.00201131      0.00304505
      0.00279619       0.0040681
     -0.00175985     -0.00113217
     0.000472377     0.000408386
     0.000273858    -9.34854e-05
    -0.000948928    -0.000349001
      0.00429162      0.00439635
      0.00767268      0.00782159
     0.000184813      0.00065358
    -0.000590348    -0.000270548
      0.00328608      0.00434818
      0.00709209      0.00586524
     -8.2647e-05      0.00050297
     0.000773076    -0.000340091
     0.000526389      0.00110542
     -0.00224219     -0.00250669
     -0.00101116     -0.00170018
    -0.000913456     -0.00100666
      -0.0026784     -0.00223017
    -0.000196876     0.000464362
     -0.00109075     -0.00150515
    -0.000600486    -0.000783071
     -0.00216682     -0.00298094
    -0.000417289    -0.000985057
      -0.0012965     -0.00167965
     0.000493347      0.00133536
    -0.000309871    -0.000157939
     -0.00104792     -0.00268133
      -0.0019854     -0.00181744
      0.00327476      0.00431827
    -0.000202051     0.000327154
    -0.000238654     9.36369e-05
     -0.00130596     -0.00101842
     -9.7447e-05    -0.000595957
      0.00324363      0.00387076
     -0.00381768     -0.00351483
       0.0148896       0.0143193
      0.00760072      0.00510703
     0.000628124    -0.000584319
     -0.00103488     -0.00150203
     0.000962394      0.00146025
        0.017004       0.0147534
       0.0029272      0.00117054
       0.0017707      0.00233408
     0.000148071    -4.32342e-05
     -0.00190979     -0.00258043
      0.00263868      0.00342501
     0.000491261     0.000966009
     -0.00167739     -0.00164478
     -0.00338144      -0.0027484
      0.00387503      0.00368369
     -0.00168027      -0.0025005
      -0.0016682     -0.00147772
       0.0034805      0.00212009
    -0.000323933     2.90378e-05
     -0.00153723     -0.00136008
     -0.00113051    -0.000107111
      0.00105584      0.00220458
     -0.00100908     -0.00232848
     -0.00239177     -0.00331411
      0.00323747      0.00484152
     -0.00143205     -0.00164477
     -0.00182864     -0.00154001
      0.00580477      0.00771588
    -0.000689888     -0.00136749
    -0.000559889     0.000105736
      0.00115511      0.00160176
    -0.000754545    -0.000538046
     -0.00155068     -0.00146411
     -0.00298477     -0.00458694
    -0.000191142     9.79906e-05
     -0.00143259     -0.00102677
     0.000488317     0.000937427
    -0.000332431     0.000223478
    -0.000795761     -0.00060998
      0.00142157      0.00188277
     0.000852017      0.00145582
      0.00215975      0.00303775
     0.000715295      0.00148793
    -0.000178564     0.000191314
      0.00139252      0.00130019
     0.000119465     0.000673986
       0.0039765        0.007767
      0.00361007      0.00625504
      0.00109278      0.00270844
      0.00169723      0.00216345
     -0.00202845     -0.00117003
     -0.00172763     -0.00243459
    -0.000151243     0.000381572
    -0.000930229    -0.000734272
      0.00579339      0.00713975
      0.00441645      0.00482802
      0.00201776      0.00215775
      0.00312785      0.00332296
     -0.00191668     -0.00315795
    -0.000403576     -0.00133839
      0.00874162      0.00715603
      0.00972627        0.011169
     -0.00196402     -0.00137817
     -0.00109533     -0.00186708
       0.0045267      0.00501726
      0.00132783      0.00057885
     -0.00284123     -0.00313416
     0.000260545     -0.00102409
     0.000463103    -0.000619493
      0.00573386      0.00513253
      0.00471122      0.00526951
      9.0718e-05      0.00015891
     -0.00171232     -0.00299326
    -0.000641031    -0.000201288
     0.000551971     0.000861228
     -0.00240323     -0.00224596
      0.00810869      0.00834298
       0.0123087      0.00888784
     -0.00107738     -0.00150875
     -0.00351528     -0.00307745
      -0.0012539     -0.00182466
     0.000244436     0.000679303
     0.000357666     -0.00220808
      -0.0020153     -0.00147703
    -0.000963324     -0.00165457
     -0.00213902     -0.00324176
     0.000685237      0.00154392
     0.000275896     0.000692651
    -0.000820743    -0.000842155
    -0.000205145     0.000190449
     -0.00360229     -0.00468324
     -0.00102559     0.000263149
     -0.00228843      -0.0021168
     -0.00102814    -0.000910173
       0.0014542      0.00185491
      0.00124846      0.00178391
     -0.00160642     -0.00263937
     -0.00208323     -0.00101232
     -0.00255777     -0.00307358
    -0.000609954     2.90149e-05
     -0.00410069     -0.00397227
    -0.000986374    -0.000788351
      0.00099288      0.00092524
    -0.000790529    -0.000956211
    -0.000832744    -0.000289617
     -0.00155878     -0.00265048
     -0.00166099     -0.00175348
      0.00234785      0.00210156
      0.00393871      0.00465799
     -0.00142725     -0.00101982
     -0.00216594     -0.00216874
    -0.000231437    -0.000443247
    -0.000578043    -0.000140556
        0.002342      0.00317121
    -0.000279466    -0.000839453
     -0.00115519     -0.00174898
    -0.000277709     -0.00212758
    -0.000233952      0.00063183
     -0.00167834     -0.00245585
     0.000510986      0.00176976
      -0.0020491     -0.00140142
      0.00220247      0.00259788
    -0.000540394    -0.000450608
    -0.000370032    -0.000183406
    -0.000331662    -0.000183018
     -0.00174559     -0.00101627
     0.000729198      0.00130028
      0.00389193      0.00556734
     -0.00137797     -0.00236914
     -0.00145167     -0.00181963
      9.0867e-05    -0.000190336
     0.000405688     0.000770536
       0.0191694       0.0200235
     -0.00056537      -0.0026949
     -0.00117565     -0.00198212
      0.00563681      0.00483837
     0.000335248     -7.5914e-05
     -0.00213975     -0.00262425
     -0.00145423     -0.00224438
      0.00289045      0.00350829
     -0.00259899     -0.00191116
    -0.000353353    -0.000382762
    -0.000151011    -0.000317756
     0.000540663      -0.0011275
      0.00165669      0.00190535
     -0.00119709      -0.0028123
     -0.00158055     -0.00165517
    -0.000133993    -2.49909e-05
       0.0116271      0.00441396
      0.00500157       0.0039154
      0.00491627      0.00487789
    -0.000431741      -0.0027111
      0.00771053      0.00713103
      -0.0012195    -0.000292009
    -0.000112842     -0.00159193
    -0.000288093    -0.000388016
       0.0014027      0.00192672
      0.00386358      0.00410553
     -0.00163343      -0.0014258
      0.00103809     -0.00126764
      5.5235e-05     0.000483189
    -0.000211174     0.000280644
       0.0168253        0.007841
     -0.00186237     -0.00239045
    -0.000515861     8.24947e-05
      0.00653862      0.00566131
    -0.000276183    -0.000742825
     0.000195726      0.00092502
     -0.00112892     -0.00205508
    -0.000554593    -0.000177565
      0.00182578    -3.38403e-05
       0.0172509       0.0106711
       0.0178847       0.0164193
      0.00689815      0.00692997
      0.00014041    -0.000458917
      0.00863906       0.0116866
     -0.00130512     -0.00137506
      0.00489393      0.00662602
       0.0313702       0.0227343
     -0.00181669     -0.00274922
      0.00203148     -0.00170347
       0.0077756       0.0123033
     -0.00246588     -0.00276131
     -0.00091932    -0.000491203
    -0.000945857    -0.000502693
        0.014163       0.0174726
    -0.000808247    -0.000759284
    -0.000360148     0.000178856
      0.00368443      0.00370084
      0.00203803      0.00279875
      0.00121298      0.00147055
    -0.000637493     -0.00225208
    -0.000692445    -0.000749088
     -0.00154769     -0.00132448
     0.000791402      0.00108509
      0.00109281      0.00259886
    -0.000686774    -0.000371594
      0.00663096       0.0074872
      0.00309189      0.00364376
     -0.00126138     -0.00216889
    -0.000932655     -0.00171982
      0.00219167      0.00277109
      0.00232542      0.00285466
        0.002142      0.00230761
    -0.000477577    -0.000370774
      0.00603739      0.00547727
     -0.00323854     -0.00262719
     -2.0824e-05    -0.000360295
     0.000395177     0.000763803
       0.0134857       0.0116469
     -0.00204894     -0.00166986
     0.000518985     0.000505531
    -0.000771823     -0.00136719
      0.00890383      0.00876816
      0.00107788       0.0020887
    -0.000475068     0.000316469
     0.000271753     0.000839225
     -7.4653e-05     0.000456012
    -0.000257131     0.000441995
      0.00106524      0.00139147
     -0.00339401      -0.0029299
    -0.000675088    -0.000309997
     -0.00135391     -0.00179751
     -0.00250051     -0.00295613
    -0.000816373    -0.000615126
    -0.000606234     -0.00146958
      0.00112631    -0.000140446
     -0.00206191     -0.00271892
     -0.00106085     -0.00079356
     -0.00268441     -0.00284572
      8.9759e-05     0.000934141
    -0.000518302    -3.28029e-05
      9.1528e-05    -0.000737399
     -0.00238777     -0.00229022
    -0.000266927     0.000483795
       0.0115396       0.0149393
      0.00070818      0.00140926
    -0.000869216    -0.000357565
     -0.00141241     -0.00246307
     -0.00148926     -0.00124572
     0.000308688     -0.00109869
      0.00213269      0.00151689
    -0.000432587    -0.000153855
       0.0042008      0.00540362
    -0.000411866     0.000339621
      0.00853828      0.00944664
      0.00197688      0.00370289
    -0.000565295    -0.000436382
     -0.00124555     -0.00273988
      -0.0028807     -0.00174116
    -0.000136339    -0.000145134
     -0.00277158     -0.00294224
    -0.000709654      0.00064533
       0.0115029       0.0116951
      -0.0018849     -0.00335411
     0.000843278      0.00141938
    -0.000411978     -0.00103415
     0.000758133      0.00138692
    -0.000879741     -0.00217756
       0.0104906       0.0101821
    -0.000754852     0.000309228
       0.0168859       0.0164794
    -0.000832373    -0.000514145
      0.00718704       0.0069364
      4.2433e-05    -0.000168693
      0.00359372      0.00378761
      0.00249745      0.00333271
      0.00461855      0.00695752
      0.00367716      0.00446902
    -0.000821339    -0.000777986
      -0.0012343     -0.00187527
    -0.000356185     0.000194074
      0.00324999      0.00501611
      0.00662699      0.00633297
     -0.00116814     -0.00146698
     0.000149165      0.00046032
    -0.000605143     -0.00027332
      0.00232116      0.00268671
     -0.00205973     -0.00171398
     -0.00302974     -0.00334286
     -0.00147224     -0.00100243
      0.00375167      0.00289023
     -0.00302115     -0.00343629
     -0.00219817     -0.00339535
       0.0182521      0.00864353
     0.000106727     0.000482979
     0.000205569     0.000627086
     0.000126183     0.000651841
      0.00224108      0.00383808
     0.000879691    -0.000657246
    -0.000967847    -0.000650911
     -0.00025325     5.57356e-05
     -0.00163568     -0.00286145
    -0.000939643     -0.00028333
     -0.00160516     -0.00176175
    -0.000562312    -0.000492326
       0.0191346       0.0165228
     -0.00221655     -0.00291232
    -0.000420701     3.13511e-07
    -0.000151364    -0.000756093
    -0.000601138    -0.000275983
      0.00158081      0.00244212
     -0.00274725     -0.00335319
     0.000481316     0.000974274
    -0.000877358     -0.00164708
      0.00193174      0.00225572
      0.00089458      0.00115747
     -0.00035848    -8.24034e-05
      0.00808519      0.00607735
     0.000680333    -0.000227517
     -0.00247966     -0.00228182
      0.00489541      0.00496942
      0.00212767      0.00257173
     -0.00238654     -0.00314637
      0.00156112      0.00223721
       0.0191355       0.0217519
     0.000538849     0.000655542
    -0.000231154    -0.000975714
       0.0116503       0.0133558
     -0.00110443     -0.00165642
     -0.00158154     -0.00145409
      0.00060979     -0.00265281
     -0.00267286     -0.00268482
     0.000246499     0.000667796
     0.000961071      0.00108646
     -0.00164331     -0.00134611
     -0.00228834     -0.00252867
      0.00804232      0.00647921
     -0.00123388    -0.000231059
     -0.00125061     -0.00139282
     -0.00053359     -0.00118422
      0.00445075      0.00491098
     0.000374208      0.00074072
    -0.000669255    -9.99151e-06
    -0.000579873     0.000178173
      8.6946e-05    -0.000375636
      0.00466193      0.00673119
      0.00347435       0.0044962
     -0.00122816     -0.00273118
     -0.00315103     -0.00334786
      0.00096721      0.00128083
     -0.00126982    -0.000949817
     -0.00135612     -0.00136345
     0.000143461     0.000488219
     -0.00120946     -0.00124145
     0.000740804     0.000902527
    -0.000114827     9.57436e-05
    -0.000191041     0.000170758
      0.00314823      0.00349217
     -0.00129413      -0.0026309
     0.000361022     0.000775147
      0.00271495       0.0036157
      0.00226879        0.002936
     0.000373453    -0.000119978
      0.00950194      0.00992673
     -0.00122703     -0.00110332
      0.00278247      0.00232188
     -0.00018715    -5.03512e-05
       0.0144347       0.0135405
     -0.00246403     -0.00110643
       0.0207153       0.0215634
       0.0139592       0.0150824
     -0.00110042     -0.00260999
    -0.000928136     -0.00185957
        0.017663        0.015348
    -0.000507568    -0.000118662
     -0.00182314     -0.00235069
      0.00110005      0.00134436
     -0.00267981     -0.00265745
      0.00258042      0.00280353
    -0.000554771    -0.000293465
      0.00410692     -0.00200539
       0.0029422      0.00235078
     -6.8842e-05     -0.00101327
       0.0015027      0.00164119
      0.00101054      0.00163108
     -0.00162929     -0.00163307
     0.000718235      0.00125489
      0.00833063      0.00152639
     -0.00183996     -0.00185515
      0.00126771      0.00156189
      0.00139539      0.00155079
      0.00545913      0.00353178
    -0.000999706     -0.00260082
    -0.000534555    -0.000252246
     -0.00140527      -0.0021745
     0.000681112     0.000284725
     0.000943951     0.000886919
     -0.00022926     1.97884e-05
     -0.00118227     -0.00158233
      0.00106738      0.00159118
     0.000518177      0.00102205
    -0.000351072     -0.00137322
     0.000240979     0.000634343
      0.00140453      0.00185006
      0.00977728       0.0121407
     -0.00253953     -0.00335304
    -0.000359456     0.000246193
      0.00335274       0.0040916
      0.00169333      0.00186218
       5.091e-05     0.000716478
     -0.00127036     -0.00188249
       0.0010905      0.00135567
     0.000243744      0.00158421
      0.00218177     0.000216919
    -0.000439702     -0.00142332
      9.4276e-05     -0.00122469
     -0.00105744     -0.00053178
      0.00340644       0.0033182
      -0.0017002     -0.00193475
    -0.000701329     -0.00039163
     -0.00307884     -0.00316969
    -0.000433578      -0.0016191
      0.00156163     0.000565753
    -0.000977423    -0.000596476
     -0.00081157     -0.00243054
      0.00361307      0.00258463
     -0.00110858     0.000312359
     -5.6902e-05     -3.9307e-05
      0.00122975      0.00200742
      0.00218207      0.00284577
     0.000256566       0.0010546
      0.00343283    -0.000322831
      0.00218763      0.00373258
     0.000381948     0.000858174
      0.00176885      0.00239979
     0.000535394    -0.000309648
    -0.000750035    -0.000364745
    -0.000684577     -0.00053389
     -0.00117319     -0.00303967
     -0.00408285     -0.00402992
     -0.00126533    -0.000996291
      0.00671083       0.0016011
      0.00426841      0.00430722
    -0.000148609    -0.000580789
     0.000182516    -9.04261e-05
      0.00471447      0.00626241
         0.02869       0.0296064
     -7.3423e-05     0.000434415
      0.00074758        0.001926
    -0.000377387     0.000177003
     -0.00014156     0.000427437
     -0.00194647     -0.00255004
      -2.191e-05      0.00031345
     -0.00122696     -0.00262993
      0.00336615      0.00339829
     -0.00152881    -0.000234834
     -0.00178377     -0.00286705
    -0.000638336     -0.00221269
     0.000585434      0.00110813
       0.0088903       0.0091044
       0.0195871       0.0203447
      0.00119004      0.00170382
    -0.000161645     -0.00103307
     -6.9582e-05     0.000540931
    -0.000310146    -1.49671e-05
      0.00256065      0.00471549
    -0.000494459    -0.000342972
    -0.000210682     -6.2089e-06
     -0.00136256     -0.00168377
      0.00261731      0.00284748
     0.000435128    -0.000186573
       0.0064524      0.00724338
     -0.00060277     -0.00068365
     0.000595807     0.000849961
      0.00242579      0.00054058
     -0.00298502     -0.00312175
     -0.00183203      -0.0021418
    -0.000215674     0.000102095
     -0.00175509     -0.00177127
        0.011088       0.0123186
     0.000371265     -0.00130507
     -0.00169566     -0.00163949
     0.000112675     -0.00030558
      5.7017e-05     0.000165707
     -0.00240631     -0.00180925
    -0.000306511     -0.00156637
     -0.00254344     -0.00305322
    -0.000856622    -0.000620166
     -0.00194964     -0.00321089
     0.000263318     0.000738601
    -0.000702185     -0.00188151
     0.000435205     0.000919275
    -0.000659054     -0.00014875
      0.00796168       0.0093532
    -0.000302736     0.000110201
     -0.00104405    -0.000818242
       0.0034941      0.00502496
      0.00118862       0.0015527
    -0.000409575     -0.00025038
     -8.2339e-05     0.000160918
    -0.000485846    -4.60394e-05
      0.00416925      0.00455185
    -0.000925637     -0.00100885
     0.000270727     0.000344844
    -0.000867669     1.03952e-05
      0.00175308      0.00212548
     -0.00297323     -0.00342114
     0.000422934     0.000848719
    -0.000318937     1.52019e-05
      8.7497e-05     0.000293068
     0.000416444     -0.00100928
     -0.00120301     -0.00152925
      0.00319816      0.00361166
      -0.0033631     -0.00456827
     -0.00204682     -0.00241078
       0.0230906       0.0133356
      0.00257827       0.0028132
    -0.000121441     0.000220997
    -0.000644821     -0.00106098
     -0.00163211     -0.00109431
      0.00273549      0.00352441
      0.00186748      0.00156257
      7.9285e-05     0.000810164
      0.00103096     0.000473945
     -0.00121896     -0.00226186
    -0.000366851     0.000363996
       0.0067264      0.00893851
      0.00137235      0.00177071
    -0.000332723      5.7558e-05
     -0.00296572     -0.00320538
     -0.00134301    -0.000778942
     0.000949425      0.00182012
        0.016258       0.0155886
    -0.000277668     0.000239964
     -0.00197237     -0.00243196
    -0.000247647     0.000209696
      -0.0016837     -0.00140492
     -0.00293355     -0.00348758
     -0.00070425     -0.00193964
      -0.0023598     -0.00269534
     0.000896586     0.000968227
     -0.00229731      -0.0025523
    -0.000442968     -0.00149498
       0.0116221      0.00326477
     -0.00136309      -0.0017445
      0.00188914      0.00277766
     -0.00271692     -0.00181122
      0.00153615      0.00184239
    -0.000938458     -0.00257636
     -0.00169231     -0.00208066
    -0.000236149     -0.00111476
     -0.00074651     0.000255535
    -0.000695447     0.000289608
     0.000314689      0.00111468
     -0.00294297     -0.00243558
     0.000847721      0.00108791
     -0.00302948     -0.00386548
      0.00350917      0.00409354
     -0.00160281     -0.00172152
      0.00673395      0.00672922
     0.000459825     0.000917495
      0.00393584      0.00486797
      0.00715209      0.00459285
      4.4474e-05    -0.000842085
    -0.000357091    -0.000276013
      0.00634517      0.00508222
    -0.000268048    -0.000268178
     -0.00310915     -0.00333776
     -0.00195833      -0.0020776
      0.00385648      0.00346416
      0.00624944     0.000843474
      0.00418687      0.00500773
      0.00339416     -0.00137869
    -0.000744867     -0.00042322
      0.00160503      0.00218665
    -0.000728047    -0.000721154
      0.00105529     0.000270354
      -0.0013206     -0.00209112
      0.00044782      0.00109856
    -0.000923649     -0.00101685
     0.000937642      0.00143678
    -0.000301111    -0.000723939
      0.00477583      0.00327431
     0.000308746     0.000710454
     -0.00241069     -0.00241369
       0.0133878      0.00863062
     -0.00057428    -0.000289654
    -0.000684703      -7.498e-05
      0.00105245      0.00193103
      0.00642923      0.00441221
    -0.000775486    -0.000991554
    -0.000713673      -0.0014499
     0.000576392      0.00113279
    -0.000122274     8.45604e-05
      0.00191626      0.00239482
    -0.000326309    -0.000941864
      0.00169512      0.00221721
    -0.000715606     -0.00162959
      0.00447877      0.00659027
     -0.00276929     -0.00313805
     0.000368715     0.000753066
      0.00120544      0.00182762
    -0.000934942    -0.000780821
     -0.00145879     -0.00253067
      0.00369606      0.00379202
    -0.000991781      -0.0012255
     -0.00093844     -0.00055008
        0.010131      0.00931557
    -0.000115623    -0.000969974
      0.00095348      0.00129835
     -0.00156493     -0.00189822
     0.000652123      0.00178253
     -0.00159012     -0.00411864
      -0.0018642      -0.0017096
     -8.7438e-05    -0.000777972
     -0.00185728     -0.00295021
      0.00200949     0.000622072
     0.000189876     0.000239361
      0.00201695      0.00396103
      -0.0004048     -0.00114985
      0.00454269      0.00462459
       0.0141994       0.0122067
     -0.00134469     -0.00129279
       0.0027331      0.00324757
    -0.000216184      -0.0025281
      0.00206368     0.000336831
     -0.00127274    -0.000737043
    -0.000747343    -0.000570579
     -0.00179301     -0.00265069
    -0.000947155     -0.00187825
     0.000925164      0.00216123
     -0.00142856     -0.00277468
