QM Energy	FF Energy
     -0.00165261     -0.00149958
     -0.00120872     -0.00102318
    -0.000374505    -0.000454969
    -0.000181421    -0.000274067
    -0.000237959    -0.000308249
    -0.000983772    -0.000832161
     -3.6959e-05    -3.16804e-05
    -0.000366505    -0.000368675
    -0.000160005    -0.000179943
    -0.000263576    -0.000247007
     -0.00126189     -0.00174035
    -0.000537827    -0.000313394
     -7.5279e-05    -7.50822e-05
    -0.000205331    -0.000251257
    -0.000382133     -0.00043516
     -0.00115078     -0.00121668
     -5.2674e-05    -3.24891e-05
    -0.000179045    -0.000195541
    -0.000160197    -0.000159782
     -3.5176e-05    -2.90228e-05
     -0.00123133    -0.000827471
      -3.826e-05    -6.27389e-05
     -5.3197e-05    -6.84228e-05
    -0.000259045    -0.000219461
     -3.1371e-05    -6.39742e-05
     -6.5948e-05    -9.51888e-05
     -7.3061e-05    -6.44697e-05
     -1.1946e-05    -1.76208e-05
     -6.4399e-05    -5.41022e-05
    -0.000247228    -0.000288685
    -0.000103611    -0.000122843
     -6.1529e-05    -6.18587e-05
    -0.000112966    -0.000143274
    -0.000993358     -0.00111094
     -8.9887e-05    -0.000104767
     -2.3711e-05    -2.27315e-05
     -7.6278e-05    -8.98179e-05
     -2.6276e-05    -3.61858e-05
    -0.000234448    -0.000188442
    -0.000434508    -0.000552443
     -0.00108484    -0.000737654
     -0.00143511     -0.00136141
    -0.000243424    -0.000262293
     -1.8606e-05    -1.87639e-05
      -9.278e-06    -7.50018e-06
     -0.00248428     -0.00247252
    -0.000528916     -0.00046818
     -0.00107059    -0.000985678
    -0.000202431    -0.000270389
    -0.000157133    -0.000171182
     -0.00031493    -0.000252181
     -1.2472e-05     -1.0847e-05
     -3.8627e-05    -4.18625e-05
    -0.000751471     -0.00069302
    -0.000896213    -0.000846903
     -2.7223e-05    -2.36549e-05
    -0.000327318    -0.000322997
     -0.00076499    -0.000670493
     -3.1063e-05    -2.95765e-05
     -2.5625e-05    -1.67085e-05
     -0.00163469     -0.00163504
     -7.9922e-05    -0.000145307
     -2.2341e-05    -2.24485e-05
    -0.000313198    -0.000268134
    -0.000387197    -0.000435183
     -0.00177821     -0.00122489
     -2.9311e-05    -2.21435e-05
    -0.000507862    -0.000717241
     -1.5559e-05    -3.44689e-05
     -4.4365e-05    -2.84624e-05
    -0.000133445    -0.000220065
     -4.2978e-05     -5.5159e-05
    -0.000308475    -0.000317382
    -0.000792724    -0.000482608
     -3.8263e-05    -6.46516e-05
      -1.585e-05    -9.87066e-06
      -9.633e-06    -9.13927e-06
     -2.2303e-05    -1.52914e-05
     -1.6844e-05    -1.84379e-05
     -3.0918e-05    -3.55677e-05
    -0.000145722     -0.00024595
    -0.000892141    -0.000804197
    -0.000192331    -0.000239111
     -2.0018e-05     -1.5755e-05
    -0.000794786    -0.000571726
    -0.000303026    -0.000216837
     -0.00141126     -0.00172934
    -0.000385606    -0.000655166
    -0.000247906    -0.000227742
     -1.9168e-05     -8.6043e-06
    -0.000270827     -0.00018913
     -2.2144e-05    -1.55148e-05
     -2.9097e-05    -2.74468e-05
     -1.4845e-05     -2.8666e-05
     -0.00137848     -0.00189466
    -0.000941257    -0.000837913
    -0.000597946    -0.000561078
      -3.759e-05    -1.81143e-05
    -0.000365083    -0.000560216
     -2.9092e-05    -4.61833e-05
     -0.00211445      -0.0019751
     -0.00176334     -0.00267482
     -8.9239e-05    -0.000133386
     -2.8212e-05    -2.59449e-05
     -0.00113384     -0.00112099
    -0.000293171    -0.000237871
    -0.000295304    -0.000294377
    -0.000427624    -0.000469152
    -0.000385262    -0.000385972
    -0.000328027    -0.000166089
     -0.00160344     -0.00114767
      -9.883e-06    -1.60734e-05
     -0.00056013    -0.000460182
     -3.8161e-05    -4.96717e-05
       -8.07e-06    -1.17703e-05
     -3.1418e-05    -4.09567e-05
     -0.00220002     -0.00152591
     -0.00153367     -0.00139259
      -2.402e-05    -2.43455e-05
    -0.000175848    -0.000140755
    -0.000122051    -0.000140369
    -0.000452202    -0.000464171
     -0.00105801    -0.000719757
    -0.000107121    -6.53486e-05
     -3.6545e-05    -6.16406e-05
     -9.2433e-05    -6.94479e-05
     -0.00111638    -0.000941387
       -0.001297     -0.00118773
    -0.000115702     -0.00012274
     -3.9297e-05      -3.968e-05
    -0.000719527    -0.000456781
     -0.00116661     -0.00085499
    -0.000243268    -0.000190505
     -1.2718e-05    -1.26386e-05
      -7.887e-06    -1.39623e-05
     -6.5309e-05    -9.37134e-05
     -4.2069e-05    -3.09305e-05
    -0.000695399    -0.000568792
    -0.000432413    -0.000486709
    -0.000710004    -0.000459748
    -0.000214812    -0.000154476
     -6.0402e-05    -8.38673e-05
    -0.000225735    -0.000240932
       -7.84e-06    -1.26738e-05
     -8.3548e-05    -9.26699e-05
     -2.5099e-05    -2.35729e-05
     -4.4437e-05    -3.97605e-05
    -0.000469339    -0.000407445
    -0.000969364    -0.000761158
     -5.3268e-05    -4.94848e-05
     -4.4187e-05    -3.71661e-05
       -5.33e-05     -7.5655e-05
    -0.000100206    -9.28804e-05
    -0.000440746    -0.000426517
     -2.6748e-05    -2.61603e-05
     -5.3063e-05    -0.000104381
    -0.000114118    -0.000117055
     -0.00182297      -0.0012143
     -2.5074e-05     -1.8589e-05
    -0.000348831      -0.0003462
    -0.000167782    -0.000130621
       -2.98e-05      -1.245e-05
    -0.000128555    -0.000172566
      -1.915e-05    -2.22114e-05
    -0.000373985    -0.000372175
    -0.000506875    -0.000307506
      -0.0010145    -0.000730582
    -0.000554349    -0.000565874
    -0.000106791    -0.000147458
    -0.000661157    -0.000482083
    -0.000152508    -0.000173922
      -8.487e-06    -2.07951e-05
     -0.00175762     -0.00145218
    -0.000358037     -0.00038738
    -0.000815271    -0.000575445
     -0.00161793     -0.00158276
     -7.8911e-05    -9.26669e-05
    -0.000302179    -0.000253832
    -0.000160001    -0.000201572
    -0.000174778    -0.000223783
     -7.4065e-05    -8.73187e-05
     -1.1444e-05    -2.57149e-05
     -9.2518e-05    -0.000114708
    -0.000178542    -0.000190647
    -0.000650579    -0.000464764
    -0.000230023     -0.00017288
     -2.2313e-05    -2.23284e-05
     -2.6081e-05     -4.7094e-05
     -0.00154467     -0.00192891
     -0.00142534     -0.00131445
    -0.000198721     -6.9737e-05
     -0.00015234    -0.000153751
    -0.000703877    -0.000353638
     -7.7367e-05    -7.04574e-05
    -0.000506191     -0.00049026
    -0.000142608    -0.000182683
    -0.000164133    -0.000182146
     -9.6848e-05    -4.62487e-05
     -3.4862e-05    -2.47784e-05
     -0.00173466     -0.00128385
     -2.5585e-05    -4.88839e-05
     -8.1201e-05    -5.84383e-05
     -0.00190366     -0.00209494
    -0.000127243    -0.000160688
     -1.3102e-05    -1.21927e-05
     -0.00131484     -0.00108395
    -0.000211157    -0.000216478
    -0.000203246    -0.000309391
     -3.2361e-05    -4.60633e-05
     -0.00031772    -0.000266724
     -0.00073077    -0.000806667
     -0.00188512     -0.00245814
     -0.00150958    -0.000710697
     -0.00118354     -0.00110529
    -0.000286583     -0.00034427
     -0.00180936     -0.00217859
     -1.9581e-05    -1.68374e-05
    -0.000995821     -0.00102788
     -0.00167885     -0.00345944
     -0.00198572     -0.00127347
    -0.000711085    -0.000672919
     -0.00164474     -0.00172982
    -0.000126687    -8.74438e-05
    -0.000148591    -0.000153894
     -3.2507e-05    -4.42925e-05
     -0.00181481     -0.00131637
     -3.0514e-05    -5.73695e-05
     -1.8122e-05    -1.54667e-05
    -0.000498179    -0.000461625
    -0.000724503    -0.000836384
    -0.000130463    -9.96002e-05
     -5.7884e-05    -5.38625e-05
     -4.3548e-05    -3.67818e-05
     -1.6273e-05    -1.88668e-05
     -1.0034e-05    -1.21149e-05
     -0.00110003      -0.0010937
     -2.0078e-05    -2.35943e-05
    -0.000746148      -0.0009727
    -0.000798012    -0.000490042
     -4.3174e-05    -4.23445e-05
     -1.3674e-05    -2.67279e-05
    -0.000203835    -0.000218188
    -0.000415419    -0.000278652
    -0.000532392    -0.000496134
     -5.2548e-05    -5.59822e-05
    -0.000287449    -0.000153301
    -0.000108744    -0.000109867
    -0.000199666    -0.000207061
     -7.3319e-05    -5.41753e-05
     -0.00180825     -0.00198031
     -3.7151e-05    -2.93755e-05
    -0.000273858    -0.000246648
      -5.714e-06    -1.49162e-05
    -0.000684672    -0.000484718
     -0.00070686     -0.00048879
     -4.0887e-05    -2.85815e-05
     -5.6922e-05    -5.36445e-05
    -0.000119689    -9.97637e-05
     -1.9965e-05    -1.29369e-05
     -6.9048e-05    -7.47224e-05
    -0.000114087    -0.000130488
     -0.00126589      -0.0011353
    -0.000458038    -0.000372987
     -5.0058e-05    -4.39438e-05
     -1.2583e-05    -1.25118e-05
     -7.7785e-05    -8.86733e-05
    -0.000765717    -0.000640908
    -0.000113331    -0.000155007
     -7.1502e-05    -7.73669e-05
    -0.000145848    -0.000112617
    -0.000198242    -0.000133683
       -7.59e-05    -5.48993e-05
     -0.00081497    -0.000792572
     -5.6429e-05    -4.00546e-05
     -7.7744e-05    -5.31913e-05
     -0.00182133     -0.00214059
      -5.095e-05    -3.01579e-05
    -0.000246726     -0.00028598
    -0.000262738    -0.000394677
     -2.0937e-05    -1.73152e-05
    -0.000399172      -0.0005185
    -0.000375344    -0.000303671
     -9.5056e-05    -0.000102893
    -0.000429774    -0.000606115
     -3.7891e-05    -2.72279e-05
      -0.0017926     -0.00151095
     -0.00114096     -0.00133218
     -2.6649e-05    -3.50742e-05
    -0.000619442    -0.000587237
    -0.000892482     -0.00070799
    -0.000102116    -0.000149575
    -0.000111831    -7.05424e-05
     -0.00164157      -0.0012351
     -0.00249242      -0.0019675
    -0.000101574    -7.64285e-05
     -3.9433e-05    -6.72933e-05
     -1.1091e-05     -2.0381e-05
     -1.1335e-05    -6.15868e-06
      -3.511e-05    -3.64049e-05
     -0.00165822     -0.00133734
    -0.000146423    -0.000202052
     -0.00198371      -0.0016874
     -4.8722e-05    -3.96992e-05
     -0.00152876     -0.00125611
     -1.3734e-05    -1.76378e-05
    -0.000208923    -0.000231362
    -0.000324272    -0.000332374
     -0.00126224     -0.00129254
    -0.000231974    -0.000161685
     -1.4562e-05    -1.89522e-05
     -8.0135e-05    -8.62034e-05
     -1.8853e-05    -1.56968e-05
     -0.00121657     -0.00114381
    -0.000501046    -0.000336821
     -6.2815e-05    -0.000116661
    -0.000559706    -0.000677004
     -3.9517e-05    -3.81114e-05
    -0.000225864    -0.000173133
     -2.6917e-05    -2.70479e-05
     -8.2515e-05    -6.36993e-05
    -0.000208561    -0.000139675
    -0.000823025    -0.000728571
     -8.4425e-05    -7.46497e-05
    -0.000117977    -0.000160546
     -0.00162649      -0.0019339
     -1.1855e-05    -3.05408e-05
     -5.8034e-05    -4.90489e-05
     -2.2294e-05    -2.90771e-05
    -0.000237855    -0.000420299
     -0.00034216    -0.000381171
     -0.00016045     -0.00026419
     -2.3051e-05    -4.56341e-05
    -0.000140127     -0.00016615
    -0.000152981    -0.000115614
     -2.2529e-05    -2.38439e-05
     -3.2424e-05    -3.68939e-05
     -0.00146722    -0.000720869
     -4.8924e-05    -6.01178e-05
     -3.6174e-05     -4.7304e-05
    -0.000179553     -0.00019959
     -6.4917e-05    -5.20293e-05
     -7.2117e-05    -9.84729e-05
    -0.000171829    -0.000181633
     -7.0898e-05    -6.98969e-05
     -1.4221e-05    -1.89902e-05
    -0.000238973    -0.000266573
    -0.000228406    -0.000270374
     -3.2912e-05    -3.78777e-05
     -0.00125582     -0.00123448
    -0.000247185    -0.000285752
     -0.00130962    -0.000805777
    -0.000210145    -0.000129466
     -3.1728e-05    -2.66779e-05
     -7.1984e-05    -4.41354e-05
     -7.0548e-05    -9.05275e-05
     -0.00231509     -0.00359448
      -6.921e-05    -7.25028e-05
     -1.6229e-05    -1.84901e-05
     -0.00212566     -0.00207475
     -3.1283e-05    -2.95569e-05
     -0.00105366     -0.00070063
     -0.00064061     -0.00052205
    -0.000198185    -0.000151359
     -2.9178e-05    -2.20728e-05
    -0.000402425       -0.000371
    -0.000264953    -0.000231627
     -3.3568e-05    -2.50932e-05
     -0.00122103     -0.00132989
     -0.00152794      -0.0010016
     -1.6995e-05    -4.47955e-05
     -4.3784e-05    -5.63454e-05
    -0.000366183    -0.000383648
      -9.721e-06    -1.49292e-05
     -9.2952e-05    -0.000108604
     -5.6954e-05    -4.00012e-05
      -1.247e-05    -1.77738e-05
    -0.000868161    -0.000921281
    -0.000695819    -0.000665141
     -6.3813e-05    -6.12319e-05
    -0.000704018    -0.000498996
    -0.000494864    -0.000521086
    -0.000284672    -0.000338711
     -1.2889e-05    -2.67119e-05
     -2.1252e-05    -2.58706e-05
     -8.0399e-05    -6.85488e-05
    -0.000255284    -0.000220315
      -8.708e-06    -1.06156e-05
     -9.8243e-05    -9.69118e-05
     -0.00054047    -0.000397746
    -0.000164029    -0.000203882
     -1.4474e-05    -2.35758e-05
    -0.000594287    -0.000466605
     -0.00055021    -0.000413209
    -0.000197718    -0.000202017
     -0.00177344     -0.00173917
     -5.0551e-05    -7.62339e-05
    -0.000900403    -0.000926168
     -6.6755e-05    -6.97877e-05
     -0.00133004     -0.00098666
    -0.000310307    -0.000314689
     -0.00179733     -0.00140323
     -0.00139102     -0.00141727
     -6.0563e-05    -5.23091e-05
     -1.7751e-05    -4.18057e-05
     -0.00139964    -0.000767412
    -0.000130532    -0.000125343
      -0.0001351    -0.000115196
    -0.000327797    -0.000259964
     -5.7868e-05    -7.83227e-05
     -7.1333e-05    -8.27439e-05
     -7.3965e-05    -8.52919e-05
    -0.000908932    -0.000744673
    -0.000552458     -0.00050463
      -8.147e-05    -0.000120844
    -0.000303044    -0.000240184
    -0.000112003    -6.59252e-05
     -4.8672e-05    -6.87751e-05
    -0.000361016    -0.000558339
     -0.00109231    -0.000999224
    -0.000176545    -0.000159962
     -2.0903e-05     -3.3017e-05
    -0.000454944    -0.000314581
    -0.000765128    -0.000635976
     -2.8154e-05    -2.42877e-05
     -1.8727e-05    -1.87129e-05
     -3.4806e-05    -4.05314e-05
    -0.000771143    -0.000687655
    -0.000540221    -0.000600834
     -1.8054e-05    -3.32326e-05
     -1.2351e-05    -2.02379e-05
     -2.2152e-05    -2.10859e-05
    -0.000199088    -0.000172188
    -0.000112208    -0.000146048
     -2.3393e-05    -3.52883e-05
    -0.000319216    -0.000249534
     -0.00125849     -0.00120492
    -0.000183352    -0.000259974
    -0.000833629     -0.00058427
    -0.000255861    -0.000193877
     -0.00027471    -0.000214767
    -0.000139839    -0.000118969
    -0.000100978       -0.000141
       -8.72e-06    -1.16287e-05
    -0.000343198     -0.00032845
    -0.000774893    -0.000666513
     -3.5062e-05    -6.33167e-05
    -0.000475378    -0.000458481
     -7.5574e-05    -4.89388e-05
     -0.00066599    -0.000700728
     -3.4612e-05    -3.20721e-05
     -1.1433e-05    -1.76822e-05
    -0.000357783    -0.000359523
     -3.7249e-05    -3.95525e-05
     -0.00192768     -0.00133875
     -7.3498e-05    -5.36179e-05
     -5.2993e-05     -5.3247e-05
    -0.000624278     -0.00059694
    -0.000334411    -0.000237816
    -0.000690302    -0.000627852
    -0.000406709    -0.000324642
    -0.000388362    -0.000334841
    -0.000461213    -0.000605935
    -0.000749352    -0.000649339
     -0.00180922     -0.00162979
     -1.8289e-05    -1.38427e-05
    -0.000107876    -9.45519e-05
    -0.000483788    -0.000529449
     -6.7034e-05    -6.29898e-05
     -3.6375e-05    -4.77539e-05
    -0.000130783    -0.000106948
    -0.000236548    -0.000246091
     -5.3304e-05    -5.18983e-05
     -0.00116537     -0.00118292
     -0.00109342    -0.000947373
     -4.7243e-05    -5.26433e-05
      -5.863e-06    -7.71789e-06
    -0.000672127    -0.000914489
     -0.00207699     -0.00203672
     -2.4138e-05    -2.63362e-05
    -0.000213505    -0.000278026
     -4.2903e-05    -3.04752e-05
     -8.9343e-05    -8.44196e-05
     -6.5746e-05    -8.96558e-05
     -3.5046e-05     -4.9508e-05
     -5.0679e-05     -5.1868e-05
    -0.000907352    -0.000615054
    -0.000185105    -0.000188607
    -0.000218636    -0.000335871
     -5.9675e-05    -5.35872e-05
     -3.5123e-05    -2.46609e-05
    -0.000835004    -0.000780699
     -0.00176684     -0.00157084
    -0.000177679    -0.000175807
     -2.3697e-05    -2.98306e-05
    -0.000157832    -0.000135033
     -4.2746e-05    -4.70802e-05
    -0.000822271    -0.000800845
     -6.9819e-05    -7.49474e-05
     -8.2225e-05    -9.12696e-05
     -0.00124652     -0.00113137
     -1.0219e-05    -5.91638e-06
    -0.000198693    -0.000229277
    -0.000969036    -0.000601064
     -3.6012e-05    -3.47247e-05
       -5.73e-06    -1.55209e-05
    -0.000581101    -0.000509421
     -4.7939e-05    -5.64995e-05
     -2.0721e-05    -1.63608e-05
     -7.1879e-05     -7.2527e-05
    -0.000108101    -9.35428e-05
      -0.0014887     -0.00134061
     -0.00119655    -0.000939807
      -2.411e-05    -3.11836e-05
     -3.6734e-05    -4.33013e-05
      -7.781e-06    -1.33312e-05
     -0.00032786    -0.000454032
    -0.000143947    -0.000220027
     -0.00137039     -0.00093274
     -3.8111e-05    -3.28874e-05
    -0.000172186    -0.000152586
     -2.8592e-05    -2.48684e-05
    -0.000247805    -0.000296834
      -3.185e-05     -6.1646e-05
     -6.8055e-05    -4.47467e-05
    -0.000687465    -0.000679547
     -2.4582e-05    -2.74233e-05
     -5.2342e-05    -6.52166e-05
    -0.000519488    -0.000620046
     -2.0202e-05    -1.79264e-05
     -5.9671e-05    -6.38197e-05
    -0.000118506    -0.000136128
     -5.3441e-05    -5.61871e-05
    -0.000193138    -9.81063e-05
     -1.4148e-05     -1.8427e-05
     -1.4484e-05    -2.01525e-05
    -0.000109183    -0.000108799
    -0.000307875    -0.000191171
     -7.8372e-05    -8.93326e-05
    -0.000201474    -0.000140082
     -2.3894e-05    -2.44588e-05
      -8.391e-06    -6.91624e-06
    -0.000461544    -0.000461945
     -0.00168154     -0.00107563
    -0.000575777    -0.000474393
    -0.000611179     -0.00042701
     -4.6151e-05    -3.07958e-05
     -0.00177944     -0.00272208
     -1.4276e-05    -7.42442e-06
     -4.6717e-05    -6.78798e-05
      -6.864e-05    -8.24475e-05
     -6.7991e-05    -4.52799e-05
     -0.00107066    -0.000720285
     -0.00119191     -0.00105632
    -0.000167341     -0.00016792
    -0.000225194    -0.000227637
     -7.7553e-05    -0.000113967
     -2.3206e-05    -1.47027e-05
     -0.00116234     -0.00131399
    -0.000151388    -0.000173732
     -1.8215e-05    -2.18878e-05
     -9.5602e-05    -7.43167e-05
    -0.000190429     -0.00013205
     -6.3828e-05    -0.000142202
     -0.00163825     -0.00137992
     -2.5766e-05    -1.77373e-05
     -3.2076e-05    -2.64935e-05
     -1.0655e-05    -1.12654e-05
     -1.8974e-05    -2.17333e-05
    -0.000108143    -0.000127116
     -3.6503e-05    -3.78345e-05
     -4.8267e-05    -4.81892e-05
    -0.000406514    -0.000445464
    -0.000129072    -0.000175796
     -9.2229e-05    -0.000107026
     -0.00143624     -0.00141522
     -4.3321e-05    -3.78918e-05
    -0.000562279       -0.000439
    -0.000637718     -0.00059867
      -9.702e-06    -1.88545e-05
     -5.7827e-05    -6.65803e-05
    -0.000213363    -0.000243086
     -3.6139e-05      -5.289e-05
    -0.000339266    -0.000278177
    -0.000317127    -0.000204444
    -0.000158476     -0.00010972
     -9.7489e-05    -0.000116342
      -4.305e-06    -1.00602e-05
    -0.000536486     -0.00045322
     -0.00151691     -0.00107145
     -2.0803e-05    -1.52077e-05
     -0.00132167      -0.0012869
    -0.000577647    -0.000499341
     -0.00109098     -0.00123629
     -0.00142026     -0.00142956
    -0.000340795    -0.000406668
     -1.4314e-05    -2.62373e-05
     -0.00109662     -0.00104296
     -2.6656e-05    -4.22717e-05
    -0.000104523    -0.000119246
