QM Energy	FF Energy
    -0.000857661    -0.000826582
    -0.000516904    -0.000494553
      -0.0014895     -0.00142446
     -0.00496604      -0.0049531
     -0.00166847     -0.00167025
        -0.00141     -0.00139433
     -0.00162636       -0.001598
     -0.00194473     -0.00180963
     -0.00121935     -0.00113246
     -0.00403144     -0.00415777
    -0.000928279    -0.000883966
     -0.00134221     -0.00121415
     -0.00892927     -0.00873367
     -0.00127637     -0.00126505
     -0.00260561     -0.00264444
     -0.00274367     -0.00285269
    -0.000673124    -0.000647173
      -0.0031361      -0.0032682
      -0.0023578     -0.00237547
     -0.00188297     -0.00178202
     -0.00368523     -0.00385519
     -0.00110248     -0.00108724
     -0.00787373     -0.00783368
     -0.00616035     -0.00618364
     -0.00096504    -0.000898614
     -0.00337441     -0.00347013
     -0.00476226     -0.00476376
     -0.00159503      -0.0016342
     -0.00122486     -0.00115961
     -0.00571772     -0.00570261
      -0.0092788     -0.00924345
     -0.00140387     -0.00132282
     -0.00128326     -0.00130232
    -0.000576256    -0.000553609
    -0.000748368    -0.000726243
      -0.0010698     -0.00100166
      -0.0065757     -0.00648653
      -0.0023257     -0.00238036
     -0.00852344     -0.00831445
     -0.00106547    -0.000981049
     -0.00703167     -0.00698634
    -0.000578104    -0.000540075
     -0.00245007     -0.00245337
     -0.00250923      -0.0025666
     -0.00690291     -0.00698212
     -0.00260822     -0.00265358
    -0.000580437    -0.000565265
     -0.00123329     -0.00120016
    -0.000678188    -0.000608818
     -0.00700121      -0.0070668
     -0.00382779     -0.00387979
     -0.00150497     -0.00152914
     -0.00412798     -0.00418931
    -0.000848602    -0.000819303
     -0.00242291     -0.00241241
    -0.000851524    -0.000827655
     -0.00107862     -0.00104474
      -0.0017582      -0.0017326
     -0.00418309     -0.00423759
     -0.00113714     -0.00111602
     -0.00189053      -0.0019103
      -0.0101368      -0.0102776
    -0.000817956    -0.000808173
    -0.000982384    -0.000915699
    -0.000768023    -0.000724379
     -0.00327799     -0.00339246
     -0.00338425     -0.00338982
     -0.00231343     -0.00241143
    -0.000976338    -0.000980437
     -0.00181653     -0.00179714
     -0.00179463     -0.00171014
    -0.000824848     -0.00078451
    -0.000893423    -0.000840499
     -0.00734272     -0.00751994
    -0.000984632    -0.000974275
     -0.00120013     -0.00111692
     -0.00237626     -0.00233113
     -0.00122919     -0.00113934
     -0.00169488      -0.0017355
     -0.00211799     -0.00210753
     -0.00134056     -0.00124092
    -0.000587868     -0.00055788
      -0.0023964     -0.00245171
     -0.00235467     -0.00237433
     -0.00103487     -0.00100998
     -0.00762715     -0.00772288
     -0.00237918     -0.00242032
     -0.00454335     -0.00449239
     -0.00244411     -0.00245288
     -0.00108688     -0.00107359
     -0.00109813     -0.00101097
     -0.00164579     -0.00167488
        -0.01281      -0.0123945
     -0.00109974     -0.00106991
    -0.000697939     -0.00062914
     -0.00950229     -0.00922785
    -0.000983447    -0.000913492
     -0.00431462     -0.00431976
     -0.00449249     -0.00449638
      -0.0017737     -0.00176114
    -0.000882377    -0.000854318
     -0.00347435     -0.00342717
     -0.00213757     -0.00215151
    -0.000730969    -0.000693061
      -0.0077091     -0.00785325
     -0.00539578     -0.00534883
    -0.000955927    -0.000970494
     -0.00118773     -0.00113309
      -0.0034318     -0.00350231
    -0.000665901    -0.000649312
     -0.00168899     -0.00171042
     -0.00112433     -0.00101501
    -0.000514458    -0.000485832
     -0.00556683     -0.00565232
     -0.00491441      -0.0050287
     -0.00124694     -0.00117789
     -0.00331971     -0.00336137
     -0.00322723     -0.00327029
     -0.00308655     -0.00309585
    -0.000754863    -0.000753483
    -0.000746045    -0.000689606
     -0.00142402     -0.00132373
     -0.00278849      -0.0026572
    -0.000464902    -0.000424046
     -0.00166286      -0.0015635
     -0.00305522     -0.00301984
     -0.00224406     -0.00223714
    -0.000630673    -0.000606245
     -0.00339115     -0.00340057
     -0.00307845     -0.00307756
     -0.00213707     -0.00213772
     -0.00776944     -0.00773893
      -0.0012341     -0.00123523
     -0.00584226     -0.00594836
     -0.00142206     -0.00132955
     -0.00684476     -0.00685284
     -0.00312633     -0.00320158
     -0.00890681     -0.00887214
     -0.00694769     -0.00691678
     -0.00132173     -0.00123496
    -0.000821508     -0.00083049
     -0.00727187     -0.00740514
     -0.00161563     -0.00161064
     -0.00189795     -0.00180276
     -0.00246084     -0.00242234
      -0.0013115     -0.00130102
     -0.00155988     -0.00155394
     -0.00125367     -0.00126298
     -0.00584143     -0.00590652
     -0.00423744     -0.00417739
     -0.00147949      -0.0014936
     -0.00238678     -0.00232304
     -0.00177501     -0.00177497
     -0.00128526     -0.00127523
     -0.00353742     -0.00369034
     -0.00670965     -0.00677205
     -0.00215196     -0.00207234
    -0.000837243    -0.000817637
     -0.00352792     -0.00339926
     -0.00570721     -0.00565365
     -0.00101311    -0.000930195
    -0.000733617    -0.000667388
     -0.00102818    -0.000964851
     -0.00494422     -0.00493507
      -0.0045845     -0.00462392
    -0.000799382    -0.000771827
    -0.000677237    -0.000656033
    -0.000936336    -0.000928386
       -0.002131     -0.00205287
     -0.00147612     -0.00150585
    -0.000842136     -0.00080007
     -0.00227554     -0.00223357
     -0.00691142     -0.00692385
     -0.00219429     -0.00224159
     -0.00447954     -0.00452895
     -0.00276502     -0.00280438
     -0.00218391     -0.00211854
     -0.00169683      -0.0016127
     -0.00180195     -0.00180926
    -0.000584016    -0.000557501
     -0.00339727     -0.00349297
     -0.00449145     -0.00444231
     -0.00108601     -0.00107868
     -0.00306566     -0.00309699
     -0.00118605     -0.00114908
     -0.00438652     -0.00443312
    -0.000797857    -0.000749481
    -0.000686635    -0.000677746
      -0.0026651     -0.00272222
     -0.00111016     -0.00102627
     -0.00648881     -0.00642503
     -0.00108387     -0.00105228
     -0.00120223     -0.00113208
     -0.00496541     -0.00491782
     -0.00308222     -0.00313093
      -0.0036537     -0.00376313
     -0.00254037     -0.00251542
     -0.00333745     -0.00338697
     -0.00424211     -0.00435138
     -0.00433667     -0.00426925
     -0.00690096      -0.0067547
    -0.000808123     -0.00078148
     -0.00185908     -0.00187589
      -0.0037226     -0.00377956
     -0.00125778     -0.00123491
    -0.000928831    -0.000893502
     -0.00187816     -0.00178141
     -0.00235284     -0.00236497
     -0.00105832     -0.00102701
     -0.00677858     -0.00677551
     -0.00486414     -0.00485078
     -0.00113145     -0.00105802
    -0.000356808    -0.000324571
     -0.00470912     -0.00490275
      -0.0108017      -0.0104209
    -0.000832505    -0.000763468
     -0.00271723     -0.00277177
    -0.000961646    -0.000867755
     -0.00130997     -0.00124175
     -0.00116629     -0.00117681
    -0.000940429    -0.000916467
     -0.00118368     -0.00111092
     -0.00415464     -0.00415725
     -0.00250811     -0.00257634
     -0.00259142     -0.00266138
     -0.00141621      -0.0013325
     -0.00110296     -0.00108099
     -0.00497429     -0.00492099
     -0.00853486      -0.0083731
     -0.00189031     -0.00186765
    -0.000784794    -0.000724818
     -0.00189142      -0.0018033
     -0.00129549     -0.00118375
     -0.00523055      -0.0053316
     -0.00160015     -0.00150375
     -0.00168103     -0.00158205
     -0.00511722     -0.00505872
     -0.00075396    -0.000735086
     -0.00200707      -0.0020512
     -0.00554264     -0.00569386
    -0.000984958    -0.000906811
    -0.000546375    -0.000539077
     -0.00325688     -0.00323115
     -0.00102306    -0.000994826
    -0.000537277    -0.000503743
      -0.0015999     -0.00147711
     -0.00128121     -0.00125496
     -0.00742001     -0.00743535
     -0.00570407     -0.00573462
    -0.000783691    -0.000763653
    -0.000956077    -0.000900861
    -0.000454611    -0.000429831
     -0.00360212      -0.0037065
     -0.00208594     -0.00214404
     -0.00470347     -0.00468717
    -0.000792132    -0.000766268
     -0.00187349     -0.00182901
    -0.000770993    -0.000687906
     -0.00257115     -0.00259867
     -0.00109296     -0.00108668
     -0.00112556     -0.00103816
     -0.00499846     -0.00513227
    -0.000952747     -0.00086274
     -0.00120552     -0.00115694
     -0.00427569       -0.004343
     -0.00090053    -0.000877979
     -0.00149927     -0.00139647
     -0.00208488     -0.00198415
     -0.00137736     -0.00126931
     -0.00230212     -0.00232882
    -0.000558605     -0.00053434
    -0.000551941    -0.000521635
     -0.00185134     -0.00186813
       -0.002923     -0.00294616
     -0.00133178     -0.00131054
     -0.00183274     -0.00175114
    -0.000843241    -0.000764569
    -0.000416963    -0.000364268
     -0.00381429     -0.00381387
     -0.00508142     -0.00509279
     -0.00302759     -0.00305966
     -0.00314758     -0.00312957
    -0.000815206    -0.000751566
      -0.0119669      -0.0119587
    -0.000840634    -0.000817607
     -0.00124628     -0.00119973
     -0.00141617     -0.00135788
     -0.00109189     -0.00105487
     -0.00480011     -0.00483418
     -0.00559402     -0.00562202
     -0.00174914     -0.00172287
     -0.00198936     -0.00200017
     -0.00131642     -0.00131959
    -0.000750789    -0.000647738
     -0.00626195     -0.00635188
     -0.00164698     -0.00167219
    -0.000703709    -0.000656033
     -0.00117596     -0.00114672
     -0.00201763     -0.00199112
     -0.00178388     -0.00184513
     -0.00770451     -0.00763338
     -0.00086349    -0.000830902
    -0.000722832    -0.000675338
    -0.000631045    -0.000615807
    -0.000764309    -0.000745046
     -0.00171376      -0.0017138
     -0.00108674      -0.0010114
     -0.00116282      -0.0011207
     -0.00342751     -0.00346258
     -0.00207938     -0.00210128
     -0.00172021     -0.00165497
     -0.00850853     -0.00868239
     -0.00111208     -0.00102206
     -0.00299781     -0.00297445
     -0.00392056     -0.00395428
    -0.000675255    -0.000650452
     -0.00137468     -0.00130835
     -0.00240355     -0.00240104
     -0.00102744    -0.000993372
      -0.0028919      -0.0029195
     -0.00243159     -0.00238488
      -0.0021338      -0.0021421
     -0.00171829     -0.00171492
    -0.000400973    -0.000380278
     -0.00294636     -0.00301308
     -0.00605461     -0.00608725
    -0.000564191    -0.000521021
     -0.00722903     -0.00728874
     -0.00405875     -0.00403814
      -0.0053777     -0.00556691
     -0.00770645      -0.0077499
     -0.00295773      -0.0030277
    -0.000639891    -0.000626414
      -0.0060726     -0.00607355
    -0.000841252    -0.000827903
     -0.00157487     -0.00156031
     -0.00081914    -0.000787621
     -0.00541376     -0.00559878
     -0.00599602     -0.00603825
     -0.00715973     -0.00713238
     -0.00519055     -0.00522126
    -0.000748833    -0.000736747
     -0.00222434     -0.00217643
     -0.00474923     -0.00483855
     -0.00262615     -0.00261753
     -0.00400565     -0.00397117
     -0.00468771     -0.00476015
     -0.00112061      -0.0011457
     -0.00200666     -0.00205237
     -0.00055941    -0.000529816
     -0.00645918     -0.00659876
     -0.00145983     -0.00144462
     -0.00123733     -0.00117867
     -0.00888379     -0.00907537
      -0.0015242     -0.00156067
     -0.00101708     -0.00100688
     -0.00258738     -0.00262177
     -0.00601692     -0.00605768
     -0.00127937     -0.00128539
     -0.00219866     -0.00226795
     -0.00139843     -0.00135502
    -0.000534981    -0.000517275
      -0.0068603     -0.00673331
    -0.000506393    -0.000490096
     -0.00494788     -0.00498893
     -0.00122548      -0.0011644
     -0.00491468      -0.0050187
      -0.0010285    -0.000971028
     -0.00191122     -0.00183985
     -0.00226165      -0.0022721
     -0.00112962     -0.00112513
    -0.000813797    -0.000761219
     -0.00431973     -0.00436974
    -0.000810643    -0.000789978
    -0.000661517    -0.000635754
      -0.0046242     -0.00473106
    -0.000851766    -0.000799044
    -0.000626417    -0.000622959
    -0.000490033    -0.000468116
     -0.00335123     -0.00346315
     -0.00262278     -0.00254353
    -0.000561776    -0.000522444
     -0.00122917     -0.00122605
     -0.00343681     -0.00342722
     -0.00436005     -0.00448486
     -0.00168424     -0.00171098
     -0.00542828     -0.00556615
     -0.00119043     -0.00113018
     -0.00214315     -0.00216486
      -0.0105678      -0.0104921
     -0.00217716     -0.00219564
     -0.00188592     -0.00190308
      -0.0024308     -0.00233967
     -0.00465761     -0.00480562
     -0.00135918     -0.00133706
    -0.000544678     -0.00051553
     -0.00117543     -0.00112304
    -0.000945628    -0.000885084
     -0.00257774       -0.002641
     -0.00121998     -0.00117104
