QM Energy	FF Energy
     0.000765843     0.000397741
      0.00864274       0.0094664
    -0.000253568    -0.000247769
    -0.000777494    -0.000737457
       0.0113963       0.0115856
    -0.000809093    -0.000868875
     -0.00148667     -0.00143075
      7.1678e-05     3.57138e-05
      0.00136852     0.000795258
     -0.00308821     -0.00321077
    -0.000625785    -0.000712693
    -0.000652749    -0.000494793
     -0.00052397    -0.000620107
     0.000234292    -0.000538293
     -0.00211252     -0.00212873
     -0.00199116     -0.00190414
      0.00633038      0.00783623
     0.000139276     0.000202753
    -0.000382042    -0.000598314
     -0.00125058     -0.00101387
      0.00463142      0.00452925
    -0.000330978     -0.00045443
      3.2077e-05    -0.000418273
       0.0033232      0.00285774
     -0.00276113     -0.00285086
      0.00379912      0.00414879
     0.000928368      0.00129485
     -0.00273485     -0.00270903
     -9.6817e-05    -0.000239153
       0.0018341      0.00201397
    -0.000263437    -0.000223176
     -0.00182052     -0.00172697
       0.0056455      0.00572274
     0.000754534     0.000628445
     0.000506797     0.000706353
      0.00826949      0.00849621
    -0.000369408     7.58302e-05
      0.00776224      0.00726896
       0.0209645       0.0189746
      0.00249137      0.00272684
     0.000924455     0.000560099
     -0.00116987    -0.000979547
    -0.000634924    -0.000572512
      0.00434258      0.00363758
     0.000831211     6.70103e-05
    -0.000760209    -0.000877021
      0.00473759      0.00497362
     -0.00069638    -0.000708182
      0.00454416      0.00237817
    -0.000423679    -0.000430514
     0.000361927      0.00064558
     -0.00069555    -0.000644768
    -0.000599384    -0.000715177
      0.00495828      0.00476539
    -0.000289913    -0.000377762
    -0.000581009     -0.00058665
     -0.00181213     -0.00167395
     -0.00227598     -0.00229907
      0.00311826      0.00264738
     -0.00232552     -0.00254931
    -0.000799056    -0.000674534
      0.00647614      0.00471469
      0.00173261      0.00205928
      -0.0029786     -0.00288444
    -0.000106864     -0.00026134
     0.000367361    -1.34015e-05
     -0.00205113     -0.00277487
     -0.00404414     -0.00361166
     -0.00133583     -0.00129343
    -0.000443656    -0.000362683
       0.0089855       0.0082719
     -0.00168586     -0.00147344
        0.002151      0.00236078
    -0.000824133    -0.000767396
    -0.000469943    -0.000490445
    -0.000191751    -0.000242357
     0.000462086     0.000371828
     -0.00184924     -0.00177495
      0.00602083       0.0051421
     -0.00102566     -0.00103686
     0.000416857    -0.000354789
     -4.4003e-05    -0.000205243
      0.00147332      0.00164327
    -0.000276484    -0.000809975
     -0.00135374     -0.00183703
      1.7349e-05    -4.09262e-05
     -0.00254951     -0.00260803
     -0.00107416      -0.0011053
      0.00789356      0.00749042
    -0.000450412    -0.000493528
     0.000563455      0.00072445
     0.000539811     -0.00121872
     0.000136001    -8.88279e-06
     -9.8796e-05    -0.000141418
       0.0143914       0.0115157
     -0.00195841     -0.00180244
     -0.00201184     -0.00198811
     -0.00102892     7.60446e-05
      0.00149744      0.00161079
     -0.00231482     -0.00239309
       0.0195131        0.012754
      0.00156944      0.00199573
      0.00010544     0.000873722
     -0.00066578    -0.000630057
     -0.00151218    -0.000380787
      0.00013149     0.000116395
     -0.00278263     -0.00279418
     -0.00143171     -0.00160144
     0.000147122     6.47108e-05
     -0.00109429     -0.00102926
     -0.00117865     -0.00121937
      0.00366842      0.00412147
       0.0122744       0.0121237
      0.00470859      0.00432211
      0.00217869      0.00195795
       -8.35e-05    -0.000782218
    -0.000233133     -0.00023349
     -0.00162622     -0.00229493
    -0.000224089    -0.000977775
       0.0140464       0.0139017
      0.00113993      0.00111401
    -0.000322355    -0.000395804
     0.000475902     0.000389782
    -0.000975623    -0.000709327
     -0.00322837     -0.00314398
    -0.000360845    -0.000513976
    -0.000723702    -0.000722299
     -0.00035973    -0.000494842
    -0.000958346    -0.000872405
       0.0155692       0.0127017
      0.00386598      0.00429984
      0.00029171     0.000203967
       0.0170947       0.0213008
      0.00172218      0.00191087
      0.00543396      0.00693602
     0.000547147     0.000640558
     -0.00125886     -0.00118177
      0.00416207      0.00171982
    -0.000215948    -0.000236436
    -0.000987682     -0.00164058
       0.0139476       0.0144454
     -0.00212414     -0.00196203
     -0.00100346     -0.00113749
    -0.000825921    -0.000677461
      0.00307372      0.00281129
      0.00100166       0.0010062
     0.000174213     0.000132213
      -0.0013894     -0.00132488
     -0.00031406     -0.00047895
     -0.00194417     -0.00185341
     -6.7066e-05    -0.000261383
      0.00195053      0.00198987
      -0.0013954     -0.00127006
     0.000376766    -0.000156215
       0.0040158      0.00424714
      0.00204699      0.00200867
    -0.000986125     -0.00138115
     -0.00190346       -0.001857
      0.00077493     0.000930116
      0.00314149      0.00512065
     0.000677382     0.000619243
       0.0133462       0.0108075
     -0.00123314    -0.000840919
      0.00444262      0.00459385
      0.00194453      0.00206562
     0.000103459    -0.000178743
    -0.000922612    -0.000999267
      0.00542334      0.00637481
     -0.00137375     -0.00131412
    -0.000798048    -0.000795208
