QM Energy	FF Energy
     -2.0018e-05     -1.7355e-05
    -0.000794786    -0.000605088
    -0.000303026    -0.000227343
     -0.00141126     -0.00175888
    -0.000385606    -0.000664364
    -0.000247906    -0.000237406
     -1.9168e-05    -9.89816e-06
    -0.000270827    -0.000200597
     -2.2144e-05    -1.37359e-05
     -2.9097e-05    -2.94035e-05
     -1.4845e-05    -2.86767e-05
     -0.00137848     -0.00186977
    -0.000941257     -0.00081099
    -0.000597946    -0.000573486
      -3.759e-05    -1.97976e-05
    -0.000365083    -0.000551471
     -2.9092e-05    -4.46147e-05
     -0.00211445     -0.00191189
     -0.00176334     -0.00275052
     -8.9239e-05    -0.000135455
     -2.8212e-05     -2.3449e-05
     -0.00113384      -0.0011173
    -0.000293171    -0.000240194
    -0.000295304    -0.000293951
    -0.000427624    -0.000445155
    -0.000385262    -0.000381971
    -0.000328027    -0.000174145
     -0.00160344     -0.00122299
      -9.883e-06    -1.59843e-05
     -0.00056013    -0.000449291
     -3.8161e-05    -4.96287e-05
       -8.07e-06    -1.16936e-05
     -3.1418e-05    -4.22813e-05
     -0.00220002     -0.00168818
     -0.00153367     -0.00144122
      -2.402e-05    -2.24053e-05
    -0.000175848    -0.000146039
    -0.000122051    -0.000135129
    -0.000452202    -0.000466857
     -0.00105801    -0.000677627
    -0.000107121    -6.91235e-05
     -3.6545e-05    -5.95382e-05
     -9.2433e-05    -6.59949e-05
     -0.00111638    -0.000922315
       -0.001297      -0.0012374
    -0.000115702    -0.000122611
     -3.9297e-05    -4.03712e-05
    -0.000719527    -0.000450504
     -0.00116661    -0.000903763
    -0.000243268    -0.000193239
     -1.2718e-05    -1.26632e-05
      -7.887e-06    -1.49669e-05
     -6.5309e-05     -9.2316e-05
     -4.2069e-05    -2.70521e-05
    -0.000695399    -0.000590609
    -0.000432413    -0.000478197
    -0.000710004    -0.000489409
    -0.000214812    -0.000157484
     -6.0402e-05    -8.55389e-05
    -0.000225735    -0.000230225
       -7.84e-06    -1.23747e-05
     -8.3548e-05    -9.18476e-05
     -2.5099e-05    -2.11632e-05
     -4.4437e-05    -3.81957e-05
    -0.000469339    -0.000423643
    -0.000969364    -0.000796901
     -5.3268e-05    -5.06094e-05
     -4.4187e-05    -3.74356e-05
       -5.33e-05    -7.51544e-05
    -0.000100206    -9.53809e-05
    -0.000440746    -0.000414853
     -2.6748e-05    -2.56199e-05
     -5.3063e-05    -0.000102566
    -0.000114118    -0.000110014
     -0.00182297     -0.00122189
     -2.5074e-05    -1.71681e-05
    -0.000348831    -0.000354792
    -0.000167782     -0.00013686
       -2.98e-05    -1.39242e-05
    -0.000128555    -0.000171646
      -1.915e-05    -2.22065e-05
    -0.000373985    -0.000363347
    -0.000506875    -0.000328477
      -0.0010145    -0.000757919
    -0.000554349    -0.000573832
    -0.000106791    -0.000142231
    -0.000661157    -0.000470898
    -0.000152508     -0.00017405
      -8.487e-06    -2.08699e-05
     -0.00175762     -0.00149215
    -0.000358037    -0.000369863
    -0.000815271    -0.000578534
     -0.00161793      -0.0015634
     -7.8911e-05     -8.9724e-05
    -0.000302179    -0.000246103
    -0.000160001    -0.000197331
    -0.000174778    -0.000224649
     -7.4065e-05    -9.12723e-05
     -1.1444e-05    -2.52298e-05
     -9.2518e-05    -0.000112587
    -0.000178542     -0.00018279
    -0.000650579    -0.000484662
    -0.000230023    -0.000159628
     -2.2313e-05    -2.23478e-05
     -2.6081e-05    -4.60305e-05
     -0.00154467     -0.00182723
     -0.00142534      -0.0012645
    -0.000198721    -7.28908e-05
     -0.00015234    -0.000143606
    -0.000703877    -0.000369693
     -7.7367e-05    -7.48233e-05
    -0.000506191    -0.000472196
    -0.000142608    -0.000183238
    -0.000164133    -0.000180072
     -9.6848e-05    -4.94264e-05
     -3.4862e-05    -2.49202e-05
     -0.00173466      -0.0012417
     -2.5585e-05    -4.87739e-05
     -8.1201e-05    -6.29272e-05
     -0.00190366     -0.00189858
    -0.000127243    -0.000156833
     -1.3102e-05    -1.34898e-05
     -0.00131484      -0.0011417
    -0.000211157    -0.000215826
    -0.000203246    -0.000307235
     -3.2361e-05    -4.39966e-05
     -0.00031772    -0.000273888
     -0.00073077    -0.000785928
     -0.00188512     -0.00232283
     -0.00150958    -0.000722898
     -0.00118354     -0.00113815
    -0.000286583    -0.000341035
     -0.00180936     -0.00229717
     -1.9581e-05    -1.57845e-05
    -0.000995821     -0.00104131
     -0.00167885     -0.00329037
     -0.00198572     -0.00126716
    -0.000711085    -0.000630239
     -0.00164474     -0.00180767
    -0.000126687    -8.48503e-05
    -0.000148591    -0.000156049
     -3.2507e-05    -4.48238e-05
     -0.00181481     -0.00137097
     -3.0514e-05    -5.66086e-05
     -1.8122e-05    -1.63747e-05
    -0.000498179    -0.000475433
    -0.000724503    -0.000819491
    -0.000130463    -0.000104777
     -5.7884e-05     -4.8443e-05
     -4.3548e-05    -3.72085e-05
     -1.6273e-05    -1.94244e-05
     -1.0034e-05    -1.31858e-05
     -0.00110003     -0.00109337
     -2.0078e-05     -2.3349e-05
    -0.000746148    -0.000972656
    -0.000798012     -0.00051945
     -4.3174e-05    -3.96958e-05
     -1.3674e-05    -2.56309e-05
    -0.000203835    -0.000212304
    -0.000415419    -0.000287477
    -0.000532392    -0.000482069
     -5.2548e-05    -5.64473e-05
    -0.000287449    -0.000160178
    -0.000108744    -0.000114995
    -0.000199666    -0.000207391
     -7.3319e-05    -5.75564e-05
     -0.00180825     -0.00201003
     -3.7151e-05       -3.07e-05
    -0.000273858    -0.000248717
      -5.714e-06    -1.43809e-05
    -0.000684672    -0.000500006
     -0.00070686    -0.000522451
     -4.0887e-05     -3.2051e-05
     -5.6922e-05    -5.57145e-05
    -0.000119689    -0.000102964
     -1.9965e-05    -1.50191e-05
     -6.9048e-05    -7.30517e-05
    -0.000114087    -0.000134708
     -0.00126589     -0.00114026
    -0.000458038    -0.000367825
     -5.0058e-05    -4.31922e-05
     -1.2583e-05    -1.25018e-05
     -7.7785e-05    -8.58797e-05
    -0.000765717    -0.000625335
    -0.000113331     -0.00015164
     -7.1502e-05    -8.04338e-05
    -0.000145848    -0.000113142
    -0.000198242    -0.000144505
       -7.59e-05    -5.84592e-05
     -0.00081497    -0.000760237
     -5.6429e-05    -4.06263e-05
     -7.7744e-05    -5.83289e-05
     -0.00182133     -0.00215607
      -5.095e-05    -3.29208e-05
    -0.000246726    -0.000287482
    -0.000262738    -0.000385935
     -2.0937e-05     -1.7929e-05
    -0.000399172    -0.000499984
    -0.000375344    -0.000291487
     -9.5056e-05    -0.000105494
    -0.000429774    -0.000605595
     -3.7891e-05    -2.98293e-05
      -0.0017926     -0.00160242
     -0.00114096     -0.00133256
     -2.6649e-05    -3.49245e-05
    -0.000619442     -0.00056515
    -0.000892482    -0.000744819
    -0.000102116    -0.000146597
    -0.000111831    -6.85543e-05
     -0.00164157     -0.00125497
     -0.00249242     -0.00212185
    -0.000101574    -7.09829e-05
     -3.9433e-05    -6.90364e-05
     -1.1091e-05    -1.96681e-05
     -1.1335e-05    -7.31713e-06
      -3.511e-05    -3.28279e-05
     -0.00165822     -0.00136921
    -0.000146423    -0.000206085
     -0.00198371     -0.00174566
     -4.8722e-05    -4.10047e-05
     -0.00152876     -0.00132209
     -1.3734e-05    -1.78369e-05
    -0.000208923    -0.000233617
    -0.000324272    -0.000325723
     -0.00126224     -0.00133849
    -0.000231974    -0.000169354
     -1.4562e-05    -1.88313e-05
     -8.0135e-05    -8.29684e-05
     -1.8853e-05    -1.68836e-05
     -0.00121657     -0.00120677
    -0.000501046    -0.000350032
     -6.2815e-05     -0.00011494
    -0.000559706    -0.000667269
     -3.9517e-05    -3.80993e-05
    -0.000225864    -0.000180255
     -2.6917e-05    -2.85153e-05
     -8.2515e-05    -6.35045e-05
    -0.000208561    -0.000143624
    -0.000823025    -0.000722128
     -8.4425e-05    -7.42634e-05
    -0.000117977    -0.000156865
     -0.00162649     -0.00173466
     -1.1855e-05    -3.06299e-05
     -5.8034e-05    -5.08714e-05
     -2.2294e-05    -2.99737e-05
    -0.000237855    -0.000424588
     -0.00034216    -0.000368823
     -0.00016045    -0.000262456
     -2.3051e-05    -4.61196e-05
    -0.000140127    -0.000160519
    -0.000152981    -0.000121259
     -2.2529e-05    -2.30091e-05
     -3.2424e-05    -3.73459e-05
     -0.00146722    -0.000730328
     -4.8924e-05    -5.87964e-05
     -3.6174e-05    -4.86361e-05
    -0.000179553    -0.000200164
     -6.4917e-05     -5.4515e-05
     -7.2117e-05    -0.000102346
    -0.000171829    -0.000179811
     -7.0898e-05    -7.31121e-05
     -1.4221e-05    -1.77986e-05
    -0.000238973    -0.000268334
    -0.000228406     -0.00026352
     -3.2912e-05    -3.98029e-05
     -0.00125582      -0.0012705
    -0.000247185    -0.000280849
     -0.00130962    -0.000795004
    -0.000210145    -0.000135456
     -3.1728e-05    -2.87158e-05
     -7.1984e-05    -4.09356e-05
     -7.0548e-05    -9.42918e-05
     -0.00231509     -0.00354563
      -6.921e-05    -7.21442e-05
     -1.6229e-05    -1.75032e-05
     -0.00212566     -0.00217855
     -3.1283e-05    -2.70273e-05
     -0.00105366    -0.000723881
     -0.00064061     -0.00048901
    -0.000198185    -0.000152187
     -2.9178e-05    -2.39493e-05
    -0.000402425    -0.000383888
    -0.000264953    -0.000230875
     -3.3568e-05    -2.48121e-05
     -0.00122103     -0.00132641
     -0.00152794     -0.00106155
     -1.6995e-05    -4.45293e-05
     -4.3784e-05    -5.46868e-05
    -0.000366183    -0.000392961
      -9.721e-06    -1.57852e-05
     -9.2952e-05    -0.000111486
     -5.6954e-05    -4.38057e-05
      -1.247e-05     -1.7291e-05
    -0.000868161    -0.000938068
    -0.000695819    -0.000687012
     -6.3813e-05    -5.68013e-05
    -0.000704018    -0.000503036
    -0.000494864    -0.000503135
    -0.000284672    -0.000336132
     -1.2889e-05    -2.69535e-05
     -2.1252e-05    -2.66802e-05
     -8.0399e-05    -6.77928e-05
    -0.000255284    -0.000230611
      -8.708e-06    -1.07668e-05
     -9.8243e-05    -0.000101338
     -0.00054047    -0.000403502
    -0.000164029     -0.00019711
     -1.4474e-05      -2.371e-05
    -0.000594287    -0.000483239
     -0.00055021    -0.000422229
    -0.000197718     -0.00020536
     -0.00177344     -0.00170954
     -5.0551e-05     -7.7228e-05
    -0.000900403    -0.000928339
     -6.6755e-05    -7.27728e-05
     -0.00133004     -0.00102093
    -0.000310307    -0.000327317
     -0.00179733     -0.00145458
     -0.00139102     -0.00142436
     -6.0563e-05    -4.70496e-05
     -1.7751e-05    -4.05643e-05
     -0.00139964    -0.000785956
    -0.000130532    -0.000125569
      -0.0001351    -0.000109284
    -0.000327797    -0.000267969
     -5.7868e-05    -7.94497e-05
     -7.1333e-05    -8.56113e-05
     -7.3965e-05     -8.4966e-05
    -0.000908932     -0.00067366
    -0.000552458    -0.000518541
      -8.147e-05    -0.000117835
    -0.000303044    -0.000245163
    -0.000112003    -7.10427e-05
     -4.8672e-05    -6.79303e-05
    -0.000361016    -0.000553601
     -0.00109231    -0.000907851
    -0.000176545    -0.000155674
     -2.0903e-05    -3.34669e-05
    -0.000454944    -0.000336363
    -0.000765128    -0.000660744
     -2.8154e-05    -1.98931e-05
     -1.8727e-05    -1.96272e-05
     -3.4806e-05    -3.84177e-05
    -0.000771143    -0.000673793
    -0.000540221    -0.000601921
     -1.8054e-05    -3.29735e-05
     -1.2351e-05    -1.95167e-05
     -2.2152e-05    -2.29133e-05
    -0.000199088    -0.000180024
    -0.000112208    -0.000139662
     -2.3393e-05    -3.60077e-05
    -0.000319216    -0.000251703
     -0.00125849     -0.00122658
    -0.000183352     -0.00025506
    -0.000833629     -0.00061787
    -0.000255861    -0.000201756
     -0.00027471    -0.000217775
    -0.000139839    -0.000124401
    -0.000100978    -0.000137037
       -8.72e-06    -1.22681e-05
    -0.000343198    -0.000343391
    -0.000774893     -0.00063366
     -3.5062e-05    -6.16186e-05
    -0.000475378    -0.000436959
     -7.5574e-05    -5.22714e-05
     -0.00066599    -0.000702161
     -3.4612e-05    -3.09869e-05
     -1.1433e-05    -1.85599e-05
    -0.000357783    -0.000356706
     -3.7249e-05    -3.67542e-05
     -0.00192768     -0.00129583
     -7.3498e-05     -5.5539e-05
     -5.2993e-05    -4.86533e-05
    -0.000624278    -0.000616155
    -0.000334411    -0.000252278
    -0.000690302    -0.000615136
    -0.000406709    -0.000323538
    -0.000388362    -0.000348918
    -0.000461213    -0.000603845
    -0.000749352    -0.000604798
     -0.00180922     -0.00165786
     -1.8289e-05    -1.53759e-05
    -0.000107876    -9.97706e-05
    -0.000483788    -0.000510841
     -6.7034e-05    -6.55624e-05
     -3.6375e-05    -4.68186e-05
    -0.000130783    -9.80825e-05
    -0.000236548    -0.000249433
     -5.3304e-05    -5.16436e-05
     -0.00116537     -0.00110997
     -0.00109342    -0.000910349
     -4.7243e-05    -5.16855e-05
      -5.863e-06    -7.61346e-06
    -0.000672127    -0.000912756
     -0.00207699      -0.0020815
     -2.4138e-05    -2.78166e-05
    -0.000213505    -0.000282737
     -4.2903e-05    -3.33037e-05
     -8.9343e-05    -8.57023e-05
     -6.5746e-05    -8.74795e-05
     -3.5046e-05    -4.99189e-05
     -5.0679e-05    -4.81547e-05
    -0.000907352    -0.000653653
    -0.000185105    -0.000197962
    -0.000218636    -0.000328427
     -5.9675e-05    -4.79179e-05
     -3.5123e-05    -2.70191e-05
    -0.000835004    -0.000773808
     -0.00176684     -0.00159465
    -0.000177679    -0.000177676
     -2.3697e-05    -2.83718e-05
    -0.000157832    -0.000141839
     -4.2746e-05    -4.95203e-05
    -0.000822271     -0.00082208
     -6.9819e-05     -7.6686e-05
     -8.2225e-05     -9.3401e-05
     -0.00124652     -0.00111456
     -1.0219e-05    -6.94479e-06
    -0.000198693    -0.000223716
    -0.000969036    -0.000635892
     -3.6012e-05    -3.49147e-05
       -5.73e-06    -1.56845e-05
    -0.000581101     -0.00047714
     -4.7939e-05    -5.70193e-05
     -2.0721e-05    -1.60087e-05
     -7.1879e-05    -7.62448e-05
    -0.000108101    -9.21431e-05
      -0.0014887     -0.00138558
     -0.00119655    -0.000951593
      -2.411e-05    -3.16151e-05
     -3.6734e-05    -4.33805e-05
      -7.781e-06    -1.29348e-05
     -0.00032786    -0.000460866
    -0.000143947    -0.000213876
     -0.00137039    -0.000924482
     -3.8111e-05    -3.33403e-05
    -0.000172186    -0.000146882
     -2.8592e-05    -2.65129e-05
    -0.000247805    -0.000286371
      -3.185e-05    -6.24328e-05
     -6.8055e-05    -4.82322e-05
    -0.000687465    -0.000701687
     -2.4582e-05    -2.90414e-05
     -5.2342e-05    -6.39574e-05
    -0.000519488    -0.000620143
     -2.0202e-05    -1.95815e-05
     -5.9671e-05    -6.63802e-05
    -0.000118506    -0.000139403
     -5.3441e-05    -5.86541e-05
    -0.000193138    -0.000103822
     -1.4148e-05    -1.77661e-05
     -1.4484e-05    -1.97629e-05
    -0.000109183    -0.000113397
    -0.000307875    -0.000202839
     -7.8372e-05     -8.8966e-05
    -0.000201474    -0.000149168
     -2.3894e-05    -2.60599e-05
      -8.391e-06    -7.68212e-06
    -0.000461544    -0.000445197
     -0.00168154     -0.00107111
    -0.000575777    -0.000454061
    -0.000611179    -0.000419994
     -4.6151e-05    -2.92359e-05
     -0.00177944     -0.00245996
     -1.4276e-05    -8.54043e-06
     -4.6717e-05    -6.84368e-05
      -6.864e-05     -8.1554e-05
     -6.7991e-05    -4.79849e-05
     -0.00107066     -0.00077629
     -0.00119191     -0.00102709
    -0.000167341    -0.000166147
    -0.000225194    -0.000217413
     -7.7553e-05    -0.000109723
     -2.3206e-05    -1.69713e-05
     -0.00116234     -0.00131923
    -0.000151388    -0.000168742
     -1.8215e-05     -2.2537e-05
     -9.5602e-05    -7.44587e-05
    -0.000190429    -0.000139785
     -6.3828e-05     -0.00014373
     -0.00163825     -0.00142993
     -2.5766e-05    -1.96132e-05
     -3.2076e-05    -2.55845e-05
     -1.0655e-05    -1.22158e-05
     -1.8974e-05    -2.29108e-05
    -0.000108143    -0.000126445
     -3.6503e-05     -3.4638e-05
     -4.8267e-05    -4.77342e-05
    -0.000406514    -0.000450299
    -0.000129072    -0.000174683
     -9.2229e-05    -0.000102961
     -0.00143624     -0.00126675
     -4.3321e-05    -3.54058e-05
    -0.000562279    -0.000434157
    -0.000637718    -0.000611663
      -9.702e-06    -1.92829e-05
     -5.7827e-05    -6.20651e-05
    -0.000213363    -0.000236552
     -3.6139e-05    -5.14201e-05
    -0.000339266    -0.000290424
    -0.000317127    -0.000220281
    -0.000158476    -0.000116734
     -9.7489e-05    -0.000119968
      -4.305e-06    -9.84596e-06
    -0.000536486    -0.000444128
     -0.00151691     -0.00114859
     -2.0803e-05    -1.44069e-05
     -0.00132167     -0.00132018
    -0.000577647    -0.000514448
     -0.00109098     -0.00120431
     -0.00142026     -0.00139503
    -0.000340795    -0.000400507
     -1.4314e-05    -2.57306e-05
     -0.00109662     -0.00105663
     -2.6656e-05    -4.11782e-05
    -0.000104523    -0.000119916
