QM Energy	FF Energy
     -0.00107416     -0.00114935
      0.00789356      0.00799161
    -0.000450412    -0.000423963
     0.000563455      0.00061978
     0.000539811      0.00113072
     0.000136001     8.65264e-05
     -9.8796e-05     -7.6972e-05
       0.0143914       0.0161759
     -0.00195841     -0.00180397
     -0.00201184     -0.00201007
     -0.00102892    -0.000466653
      0.00149744       0.0015179
     -0.00231482     -0.00233987
       0.0195131       0.0197712
      0.00156944      0.00173277
      0.00010544    -6.57313e-05
     -0.00066578    -0.000618353
     -0.00151218      -0.0011658
      0.00013149     0.000184724
     -0.00278263      -0.0028195
     -0.00143171     -0.00144805
     0.000147122     0.000125877
     -0.00109429      -0.0011008
     -0.00117865     -0.00114168
      0.00366842      0.00383494
       0.0122744       0.0117203
      0.00470859       0.0048665
      0.00217869      0.00218398
       -8.35e-05    -0.000371752
    -0.000233133    -0.000176282
     -0.00162622     -0.00177949
    -0.000224089    -0.000562564
       0.0140464       0.0144341
      0.00113993      0.00107856
    -0.000322355    -0.000276556
     0.000475902     0.000529448
    -0.000975623    -0.000870462
     -0.00322837       -0.003206
    -0.000360845    -0.000355539
    -0.000723702    -0.000732921
     -0.00035973    -0.000407121
    -0.000958346      -0.0009213
       0.0155692       0.0170276
      0.00386598      0.00408787
      0.00029171     0.000327378
       0.0170947       0.0161658
      0.00172218       0.0017965
      0.00543396       0.0058331
     0.000547147     0.000557966
     -0.00125886     -0.00118705
      0.00416207       0.0037702
    -0.000215948    -0.000192335
    -0.000987682     -0.00127229
       0.0139476       0.0125145
     -0.00212414     -0.00203701
     -0.00100346      -0.0010815
    -0.000825921    -0.000707325
      0.00307372      0.00273032
      0.00100166      0.00119536
     0.000174213     0.000186552
      -0.0013894     -0.00134441
     -0.00031406    -0.000375973
     -0.00194417     -0.00190434
     -6.7066e-05    -0.000149909
      0.00195053      0.00210044
      -0.0013954     -0.00133803
     0.000376766     0.000134418
       0.0040158      0.00415274
      0.00204699      0.00229816
    -0.000986125     -0.00124279
     -0.00190346     -0.00188006
      0.00077493     0.000865699
      0.00314149      0.00328437
     0.000677382     0.000662644
       0.0133462       0.0130805
     -0.00123314    -0.000987554
      0.00444262      0.00468221
      0.00194453      0.00197954
     0.000103459     1.71089e-05
    -0.000922612     -0.00100265
      0.00542334      0.00580495
     -0.00137375     -0.00145223
    -0.000798048    -0.000820667
      0.00617755      0.00616305
    -0.000872137     -0.00106548
     0.000112091    -7.05278e-05
    -0.000106418    -0.000179589
     0.000790085     0.000760178
     0.000917848      0.00106299
       0.0047912      0.00529215
     -0.00224061     -0.00205517
     0.000849969     0.000828506
     -0.00118844     -0.00119431
     0.000740559     0.000681557
    -0.000966908     -0.00107592
    -0.000193179    -0.000242221
      0.00421918      0.00483218
     0.000393132     4.47485e-05
     -0.00395953     -0.00400985
      0.00320339       0.0031555
       0.0159432       0.0167216
     -0.00141266     -0.00140806
     -0.00160618     -0.00155252
     -0.00289629     -0.00284172
       0.0242461        0.023744
     0.000774384      0.00129577
     -0.00208635     -0.00202117
     -0.00132271     -0.00124744
        0.023226       0.0218235
      -0.0015291        -0.00149
      0.00773859      0.00725823
     -0.00144613     -0.00145198
     -0.00197788     -0.00203439
      0.00838885      0.00926882
    -0.000308755    -0.000379645
     0.000690942     0.000499861
     -0.00046323     -0.00071457
     0.000566227     0.000540487
      0.00184021       0.0018149
      0.00733706      0.00709109
    -0.000567373    -0.000581274
    -0.000631814     -0.00059112
     -0.00101208     -0.00114071
      0.00296201      0.00218012
     -0.00031959    -0.000313249
      0.00157236      0.00154309
     0.000104267     0.000352728
     0.000494696     0.000672304
    -0.000110698    -0.000212962
    -0.000183099    -0.000184017
    -0.000153063      -0.0002521
     -0.00257249     -0.00270791
     -0.00174598     -0.00178824
    -0.000684201    -0.000755082
    -0.000412258    -0.000162962
     -0.00114597     -0.00101809
     0.000314105      0.00019004
      0.00524584      0.00502467
     -0.00217287      -0.0021461
     -0.00191519     -0.00186983
     -0.00160919     -0.00164409
    -0.000771262    -0.000894021
      9.9996e-05     0.000124859
     -6.9089e-05    -0.000289561
      -0.0003011    -0.000270724
     -0.00127942     -0.00125996
    -0.000936003    -0.000910906
      0.00123252      0.00105212
       0.0048412      0.00526358
    -0.000588881    -0.000607116
      3.7477e-05     -4.5796e-05
    -0.000748741    -0.000794233
       0.0105246       0.0112647
      0.00451243      0.00461902
     0.000197353     0.000234458
    -0.000229033    -0.000145903
      0.00201131      0.00251643
      0.00279619      0.00281037
     -0.00175985     -0.00179717
     0.000472377     5.19316e-05
     0.000273858     0.000461895
    -0.000948928      -0.0011077
      0.00429162      0.00456094
      0.00767268      0.00765135
     0.000184813     5.52761e-05
    -0.000590348    -0.000911899
      0.00328608      0.00372819
      0.00709209      0.00676049
     -8.2647e-05    -0.000204933
     0.000773076     0.000826787
     0.000526389     0.000407192
     -0.00224219     -0.00221733
     -0.00101116    -0.000895717
    -0.000913456    -0.000915717
      -0.0026784     -0.00251175
    -0.000196876    -0.000121845
     -0.00109075      -0.0011132
    -0.000600486    -0.000385749
     -0.00216682     -0.00208721
    -0.000417289    -0.000389223
      -0.0012965     -0.00140343
     0.000493347     0.000499175
    -0.000309871    -0.000340182
     -0.00104792      -0.0010884
      -0.0019854     -0.00194667
      0.00327476      0.00258172
    -0.000202051    -0.000147689
    -0.000238654    -0.000233189
     -0.00130596     -0.00129098
     -9.7447e-05    -0.000108382
      0.00324363      0.00322341
     -0.00381768     -0.00400146
       0.0148896       0.0144866
      0.00760072      0.00764365
     0.000628124     0.000594482
     -0.00103488      -0.0010639
     0.000962394      0.00106177
        0.017004       0.0180326
       0.0029272      0.00307442
       0.0017707      0.00201302
     0.000148071     0.000442789
     -0.00190979     -0.00199598
      0.00263868      0.00256981
     0.000491261      0.00050881
     -0.00167739     -0.00177685
     -0.00338144     -0.00371327
      0.00387503      0.00419308
     -0.00168027     -0.00164981
      -0.0016682     -0.00198579
       0.0034805      0.00348301
    -0.000323933    -0.000329627
     -0.00153723     -0.00156067
     -0.00113051     -0.00114455
      0.00105584      0.00128332
     -0.00100908    -0.000958412
     -0.00239177     -0.00239543
      0.00323747      0.00400042
     -0.00143205     -0.00119154
     -0.00182864     -0.00187802
      0.00580477      0.00614814
    -0.000689888    -0.000707156
    -0.000559889    -0.000641954
      0.00115511     0.000986988
    -0.000754545    -0.000795838
     -0.00155068     -0.00173387
     -0.00298477     -0.00309557
    -0.000191142    -7.24269e-05
     -0.00143259     -0.00142823
     0.000488317     0.000517584
    -0.000332431    -0.000338127
    -0.000795761    -0.000700849
      0.00142157      0.00152223
     0.000852017     0.000858303
      0.00215975      0.00239023
     0.000715295     0.000850146
    -0.000178564    -0.000176486
      0.00139252     0.000874344
     0.000119465     3.98005e-05
       0.0039765      0.00324057
      0.00361007      0.00402954
      0.00109278      0.00147515
      0.00169723      0.00172296
     -0.00202845     -0.00196868
     -0.00172763     -0.00168664
    -0.000151243    -0.000175871
    -0.000930229    -0.000860477
      0.00579339      0.00575388
      0.00441645      0.00487881
      0.00201776       0.0021183
      0.00312785       0.0031468
     -0.00191668     -0.00183232
    -0.000403576    -0.000337679
      0.00874162      0.00942917
      0.00972627      0.00701877
     -0.00196402     -0.00184928
     -0.00109533     -0.00108631
       0.0045267      0.00445703
      0.00132783      0.00126257
     -0.00284123      -0.0026298
     0.000260545     0.000721272
     0.000463103     0.000450325
      0.00573386      0.00533154
      0.00471122      0.00498246
      9.0718e-05     0.000111946
     -0.00171232     -0.00173863
    -0.000641031    -0.000594774
     0.000551971     0.000585912
     -0.00240323     -0.00232377
      0.00810869      0.00818995
       0.0123087        0.012357
     -0.00107738     -0.00102795
     -0.00351528     -0.00349256
      -0.0012539     -0.00143739
     0.000244436     7.94019e-05
     0.000357666     0.000267351
      -0.0020153     -0.00210907
    -0.000963324    -0.000805484
     -0.00213902      -0.0021249
     0.000685237     0.000861099
     0.000275896    -8.86955e-05
    -0.000820743    -0.000902885
    -0.000205145    -0.000197846
     -0.00360229     -0.00369865
     -0.00102559     -0.00122304
     -0.00228843     -0.00229716
     -0.00102814     -0.00103533
       0.0014542      0.00153112
      0.00124846      0.00141551
     -0.00160642     -0.00159451
     -0.00208323     -0.00240314
     -0.00255777     -0.00255145
    -0.000609954    -0.000688053
     -0.00410069     -0.00408121
    -0.000986374     -0.00110371
      0.00099288       0.0012875
    -0.000790529    -0.000836731
    -0.000832744      -0.0008289
     -0.00155878     -0.00151982
     -0.00166099     -0.00164154
      0.00234785      0.00203947
      0.00393871       0.0039165
     -0.00142725     -0.00135555
     -0.00216594     -0.00208974
    -0.000231437    -0.000269365
    -0.000578043    -0.000639797
        0.002342      0.00261721
    -0.000279466    -0.000270896
     -0.00115519     -0.00113592
    -0.000277709    -0.000305999
    -0.000233952    -0.000820853
     -0.00167834     -0.00164008
     0.000510986     0.000692928
      -0.0020491     -0.00199436
      0.00220247      0.00223164
    -0.000540394    -0.000499111
    -0.000370032    -0.000452094
    -0.000331662    -0.000198683
     -0.00174559     -0.00188435
     0.000729198     0.000738447
      0.00389193      0.00453525
     -0.00137797     -0.00115398
     -0.00145167     -0.00188322
      9.0867e-05     8.91096e-05
     0.000405688     0.000478854
       0.0191694        0.018815
     -0.00056537    -0.000803867
     -0.00117565     -0.00109619
      0.00563681      0.00607738
     0.000335248     0.000418783
     -0.00213975     -0.00215122
     -0.00145423     -0.00145082
      0.00289045      0.00309909
     -0.00259899     -0.00245869
    -0.000353353    -0.000397506
    -0.000151011    -0.000108252
     0.000540663     0.000553075
      0.00165669      0.00157038
     -0.00119709      -0.0013073
     -0.00158055     -0.00159673
    -0.000133993     3.31236e-05
       0.0116271       0.0119834
      0.00500157      0.00489785
      0.00491627      0.00505466
    -0.000431741    -0.000473797
      0.00771053      0.00756209
      -0.0012195     -0.00105407
    -0.000112842    -0.000481956
    -0.000288093    -0.000396233
       0.0014027      0.00146165
      0.00386358      0.00396588
     -0.00163343      -0.0016199
      0.00103809      0.00118066
      5.5235e-05     0.000129711
    -0.000211174    -0.000310876
       0.0168253       0.0178931
     -0.00186237     -0.00190813
    -0.000515861     -0.00037215
      0.00653862      0.00637648
    -0.000276183    -0.000323378
     0.000195726     0.000404083
     -0.00112892     -0.00108672
    -0.000554593    -0.000801881
      0.00182578      0.00190652
       0.0172509        0.018203
       0.0178847       0.0191578
      0.00689815      0.00700347
      0.00014041     0.000218031
      0.00863906      0.00732695
     -0.00130512     -0.00131384
      0.00489393      0.00574299
       0.0313702       0.0325546
     -0.00181669      -0.0013322
      0.00203148      0.00169395
       0.0077756      0.00742267
     -0.00246588     -0.00248048
     -0.00091932    -0.000826121
    -0.000945857    -0.000901798
        0.014163       0.0150723
    -0.000808247    -0.000778588
    -0.000360148    -0.000344682
      0.00368443      0.00296631
      0.00203803      0.00168056
      0.00121298     0.000961847
    -0.000637493    -0.000643327
    -0.000692445    -0.000729258
     -0.00154769     -0.00143493
     0.000791402     0.000750198
      0.00109281       0.0015791
    -0.000686774     -0.00070136
      0.00663096      0.00646189
      0.00309189      0.00299571
     -0.00126138     -0.00124701
    -0.000932655    -0.000923164
      0.00219167      0.00234718
      0.00232542      0.00209022
        0.002142      0.00253474
    -0.000477577    -0.000488947
      0.00603739       0.0056709
     -0.00323854     -0.00327162
     -2.0824e-05    -0.000155837
     0.000395177      0.00025941
       0.0134857       0.0139375
     -0.00204894     -0.00196254
     0.000518985     0.000535827
    -0.000771823    -0.000786111
      0.00890383      0.00857976
      0.00107788      0.00074364
    -0.000475068    -0.000576584
     0.000271753     0.000271176
     -7.4653e-05    -0.000133681
    -0.000257131    -0.000290995
      0.00106524       0.0011135
     -0.00339401     -0.00336885
    -0.000675088    -0.000897286
     -0.00135391      -0.0013248
     -0.00250051     -0.00243531
    -0.000816373    -0.000830103
    -0.000606234    -0.000734983
      0.00112631      0.00068443
     -0.00206191     -0.00177789
     -0.00106085     -0.00130393
     -0.00268441      -0.0027001
      8.9759e-05    -0.000116276
    -0.000518302    -0.000609186
      9.1528e-05    -2.98749e-05
     -0.00238777     -0.00242662
    -0.000266927    -0.000412914
       0.0115396       0.0111095
      0.00070818     0.000784425
    -0.000869216    -0.000924946
     -0.00141241     -0.00131004
     -0.00148926     -0.00142654
     0.000308688     0.000574487
      0.00213269      0.00218765
    -0.000432587    -0.000552778
       0.0042008      0.00422916
    -0.000411866    -0.000376089
      0.00853828      0.00851821
      0.00197688      0.00241246
    -0.000565295    -0.000567043
     -0.00124555     -0.00138461
      -0.0028807      -0.0032654
    -0.000136339    -0.000186558
     -0.00277158     -0.00274012
    -0.000709654    -0.000594185
       0.0115029       0.0127693
      -0.0018849     -0.00189974
     0.000843278     0.000955935
    -0.000411978    -0.000386162
     0.000758133      0.00085259
    -0.000879741    -0.000870177
       0.0104906      0.00960635
    -0.000754852    -0.000505594
       0.0168859        0.016392
    -0.000832373    -0.000905665
      0.00718704      0.00751199
      4.2433e-05     6.60814e-05
      0.00359372      0.00347954
      0.00249745      0.00284239
      0.00461855       0.0037575
      0.00367716      0.00391067
    -0.000821339     -0.00080467
      -0.0012343     -0.00114865
    -0.000356185    -0.000367226
      0.00324999      0.00222249
      0.00662699      0.00614689
     -0.00116814     -0.00120173
     0.000149165     0.000902695
    -0.000605143    -0.000572499
      0.00232116      0.00222855
     -0.00205973     -0.00205133
     -0.00302974     -0.00301015
     -0.00147224     -0.00165151
      0.00375167      0.00428565
     -0.00302115     -0.00303446
     -0.00219817     -0.00223187
       0.0182521       0.0199642
     0.000106727     0.000157964
     0.000205569     0.000191091
     0.000126183     0.000134404
      0.00224108      0.00269903
     0.000879691     0.000644483
    -0.000967847    -0.000880861
     -0.00025325    -0.000145482
     -0.00163568      -0.0015285
    -0.000939643     -0.00112427
     -0.00160516     -0.00155123
    -0.000562312    -0.000585955
       0.0191346       0.0202214
     -0.00221655     -0.00220293
    -0.000420701    -0.000463298
    -0.000151364    -0.000247078
    -0.000601138    -0.000667069
      0.00158081      0.00173404
     -0.00274725     -0.00269158
     0.000481316     0.000421301
    -0.000877358    -0.000909324
      0.00193174      0.00166093
      0.00089458      0.00131025
     -0.00035848    -0.000488589
      0.00808519      0.00734232
     0.000680333     0.000823744
     -0.00247966     -0.00264141
      0.00489541      0.00486577
      0.00212767       0.0022246
     -0.00238654     -0.00236932
      0.00156112      0.00164842
       0.0191355       0.0184787
     0.000538849     0.000579102
    -0.000231154    -0.000185773
       0.0116503       0.0098756
     -0.00110443     -0.00106179
     -0.00158154     -0.00156264
      0.00060979     0.000393265
     -0.00267286     -0.00269425
     0.000246499     0.000192642
     0.000961071     0.000654844
     -0.00164331     -0.00183264
     -0.00228834     -0.00223892
      0.00804232      0.00766669
     -0.00123388     -0.00118819
     -0.00125061     -0.00119654
     -0.00053359    -0.000588285
      0.00445075       0.0041228
     0.000374208     0.000426943
    -0.000669255    -0.000479897
    -0.000579873    -0.000681478
      8.6946e-05     0.000120265
      0.00466193      0.00455528
      0.00347435      0.00341719
     -0.00122816     -0.00120611
     -0.00315103     -0.00336297
      0.00096721       0.0016699
     -0.00126982     -0.00140592
     -0.00135612     -0.00137832
     0.000143461     0.000155023
     -0.00120946     -0.00129225
     0.000740804     0.000387173
    -0.000114827    -8.20102e-05
    -0.000191041    -0.000314694
      0.00314823      0.00303611
     -0.00129413     -0.00124899
     0.000361022     0.000387529
      0.00271495      0.00278303
      0.00226879      0.00239368
     0.000373453     0.000272299
      0.00950194       0.0096086
     -0.00122703     -0.00128802
      0.00278247      0.00251166
     -0.00018715    -0.000230205
       0.0144347       0.0133124
     -0.00246403     -0.00228443
       0.0207153       0.0202561
       0.0139592       0.0132591
     -0.00110042     -0.00108046
    -0.000928136    -0.000944447
        0.017663       0.0178382
    -0.000507568    -0.000539432
     -0.00182314     -0.00201391
      0.00110005      0.00102873
     -0.00267981     -0.00253836
      0.00258042      0.00246731
    -0.000554771     -0.00068596
      0.00410692      0.00445932
       0.0029422      0.00283241
     -6.8842e-05     4.80963e-05
       0.0015027      0.00144939
      0.00101054     0.000928807
     -0.00162929     -0.00164786
     0.000718235     0.000601898
      0.00833063      0.00858275
     -0.00183996     -0.00201772
      0.00126771      0.00127704
      0.00139539     0.000828377
      0.00545913      0.00460414
    -0.000999706    -0.000945596
    -0.000534555    -0.000564878
     -0.00140527       -0.001377
     0.000681112     0.000431223
     0.000943951     0.000603356
     -0.00022926     -0.00028879
     -0.00118227      -0.0011645
      0.00106738      0.00116325
     0.000518177     0.000329299
    -0.000351072    -0.000236817
     0.000240979     0.000205499
      0.00140453      0.00137306
      0.00977728       0.0096718
     -0.00253953     -0.00229556
    -0.000359456    -0.000221171
      0.00335274      0.00357141
      0.00169333       0.0015502
       5.091e-05    -7.77557e-05
     -0.00127036     -0.00135681
       0.0010905      0.00107541
     0.000243744     2.85529e-05
      0.00218177      0.00214711
    -0.000439702    -0.000358028
      9.4276e-05     0.000255877
     -0.00105744     -0.00114714
      0.00340644      0.00324848
      -0.0017002     -0.00167059
    -0.000701329    -0.000669424
     -0.00307884      -0.0032061
    -0.000433578    -0.000421839
      0.00156163      0.00201746
    -0.000977423     -0.00107788
     -0.00081157    -0.000821987
      0.00361307      0.00293738
     -0.00110858     -0.00101506
     -5.6902e-05    -0.000313602
      0.00122975      0.00136416
      0.00218207       0.0018163
     0.000256566     0.000431325
      0.00343283      0.00338093
      0.00218763      0.00255001
     0.000381948     0.000384096
      0.00176885      0.00174681
     0.000535394     0.000104872
    -0.000750035    -0.000876738
    -0.000684577     -0.00075685
     -0.00117319       -0.001228
     -0.00408285     -0.00395872
     -0.00126533     -0.00128941
      0.00671083      0.00666664
      0.00426841      0.00458536
    -0.000148609    -9.16054e-05
     0.000182516     0.000223269
      0.00471447        0.004927
         0.02869       0.0276567
     -7.3423e-05    -9.29143e-05
      0.00074758     0.000892661
    -0.000377387    -0.000430522
     -0.00014156    -0.000151213
     -0.00194647     -0.00192275
      -2.191e-05    -5.23736e-05
     -0.00122696     -0.00126826
      0.00336615       0.0031798
     -0.00152881     -0.00148928
     -0.00178377     -0.00143082
    -0.000638336    -0.000587647
     0.000585434     0.000520259
       0.0088903       0.0090201
       0.0195871       0.0191937
      0.00119004      0.00118069
    -0.000161645    -0.000112798
     -6.9582e-05    -0.000223092
    -0.000310146    -0.000376807
      0.00256065      0.00286516
    -0.000494459    -0.000553466
    -0.000210682    -0.000287414
     -0.00136256    -0.000598287
      0.00261731      0.00261894
     0.000435128     0.000571366
       0.0064524      0.00672301
     -0.00060277    -0.000598669
     0.000595807     0.000568357
      0.00242579      0.00277754
     -0.00298502      -0.0029293
     -0.00183203     -0.00183893
    -0.000215674    -0.000322481
     -0.00175509     -0.00174381
        0.011088       0.0111383
     0.000371265     0.000670521
     -0.00169566     -0.00167525
     0.000112675     0.000141751
      5.7017e-05     8.18255e-05
     -0.00240631     -0.00205387
    -0.000306511    -0.000325886
     -0.00254344     -0.00236095
    -0.000856622    -0.000954248
     -0.00194964     -0.00198425
     0.000263318     0.000261225
    -0.000702185    -0.000607696
     0.000435205     0.000427186
    -0.000659054    -0.000772123
      0.00796168      0.00748937
    -0.000302736    -0.000341842
     -0.00104405     -0.00112338
       0.0034941      0.00404605
      0.00118862       0.0011617
    -0.000409575    -0.000473159
     -8.2339e-05    -0.000277015
    -0.000485846    -0.000590773
      0.00416925      0.00437798
    -0.000925637    -0.000954715
     0.000270727     0.000337807
    -0.000867669    -0.000523241
      0.00175308      0.00132436
     -0.00297323     -0.00294694
     0.000422934      0.00024741
    -0.000318937    -0.000335227
      8.7497e-05     0.000116707
     0.000416444     0.000311494
     -0.00120301     -0.00124539
      0.00319816      0.00362451
      -0.0033631     -0.00333175
     -0.00204682     -0.00203076
       0.0230906       0.0250033
      0.00257827      0.00256772
    -0.000121441    -0.000151122
    -0.000644821    -0.000624133
     -0.00163211     -0.00167478
      0.00273549      0.00235523
      0.00186748      0.00117749
      7.9285e-05      0.00018586
      0.00103096      0.00126183
     -0.00121896     -0.00107567
    -0.000366851    -0.000396324
       0.0067264      0.00783877
      0.00137235      0.00144271
    -0.000332723    -0.000298902
     -0.00296572     -0.00302589
     -0.00134301     -0.00156694
     0.000949425      0.00113584
        0.016258       0.0149452
    -0.000277668    -0.000359093
     -0.00197237     -0.00196765
    -0.000247647     -0.00012601
      -0.0016837     -0.00172979
     -0.00293355     -0.00281159
     -0.00070425    -0.000675543
      -0.0023598     -0.00229057
     0.000896586      0.00113807
     -0.00229731     -0.00219144
    -0.000442968    -0.000415199
       0.0116221       0.0129857
     -0.00136309     -0.00140843
      0.00188914      0.00208973
     -0.00271692     -0.00259764
      0.00153615      0.00161008
    -0.000938458    -0.000923516
     -0.00169231     -0.00178802
    -0.000236149    -0.000234463
     -0.00074651    -0.000829959
    -0.000695447     -0.00109366
     0.000314689     0.000256756
     -0.00294297     -0.00277027
     0.000847721     0.000900017
     -0.00302948     -0.00315275
      0.00350917      0.00339804
     -0.00160281     -0.00157682
      0.00673395      0.00664185
     0.000459825     0.000121882
      0.00393584      0.00382462
      0.00715209      0.00696651
      4.4474e-05      0.00015533
    -0.000357091    -0.000298621
      0.00634517      0.00680185
    -0.000268048    -0.000154489
     -0.00310915     -0.00303364
     -0.00195833     -0.00190065
      0.00385648      0.00430779
      0.00624944      0.00594009
      0.00418687      0.00330623
      0.00339416      0.00302803
    -0.000744867     -0.00067511
      0.00160503      0.00144627
    -0.000728047    -0.000789445
      0.00105529      0.00124172
      -0.0013206     -0.00155896
      0.00044782    -0.000100144
    -0.000923649    -0.000865736
     0.000937642        0.001205
    -0.000301111      -0.0002327
      0.00477583      0.00517248
     0.000308746     0.000215663
     -0.00241069     -0.00239336
       0.0133878       0.0129352
     -0.00057428    -0.000447493
    -0.000684703    -0.000494435
      0.00105245      0.00104909
      0.00642923      0.00696096
    -0.000775486    -0.000607884
    -0.000713673    -0.000462378
     0.000576392     0.000634167
    -0.000122274    -9.63887e-05
      0.00191626     0.000167594
    -0.000326309    -0.000343754
      0.00169512      0.00131878
    -0.000715606    -0.000800827
      0.00447877      0.00510891
     -0.00276929     -0.00274596
     0.000368715     0.000208778
      0.00120544      0.00117377
    -0.000934942    -0.000815215
     -0.00145879      -0.0014618
      0.00369606      0.00361091
    -0.000991781      -0.0010352
     -0.00093844    -0.000871979
        0.010131       0.0103364
    -0.000115623    -6.16006e-05
      0.00095348     0.000976145
     -0.00156493     -0.00159093
     0.000652123     0.000670307
     -0.00159012     -0.00167205
      -0.0018642     -0.00187741
     -8.7438e-05     -2.7148e-05
     -0.00185728     -0.00173332
      0.00200949      0.00269167
     0.000189876      0.00025377
      0.00201695      0.00190851
      -0.0004048    -0.000371479
      0.00454269      0.00464105
       0.0141994        0.014289
     -0.00134469     -0.00141313
       0.0027331      0.00286447
    -0.000216184    -0.000319613
      0.00206368      0.00257899
     -0.00127274     -0.00116359
    -0.000747343    -0.000795598
     -0.00179301     -0.00175705
    -0.000947155    -0.000937238
     0.000925164      0.00120033
     -0.00142856     -0.00143819
