QM Energy	FF Energy
       0.0195131       0.0197712
      0.00156944      0.00173275
      0.00010544    -6.57414e-05
     -0.00066578    -0.000618364
     -0.00151218     -0.00116581
      0.00013149     0.000184725
     -0.00278263      -0.0028195
     -0.00143171     -0.00144804
     0.000147122     0.000125879
     -0.00109429      -0.0011008
     -0.00117865      -0.0011417
      0.00366842      0.00383494
       0.0122744       0.0117203
      0.00470859      0.00486651
      0.00217869      0.00218397
       -8.35e-05     -0.00037175
    -0.000233133    -0.000176281
     -0.00162622     -0.00177949
    -0.000224089    -0.000562565
       0.0140464        0.014434
      0.00113993      0.00107856
    -0.000322355    -0.000276555
     0.000475902      0.00052945
    -0.000975623    -0.000870452
     -0.00322837     -0.00320601
    -0.000360845    -0.000355542
    -0.000723702    -0.000732919
     -0.00035973    -0.000407122
    -0.000958346    -0.000921301
       0.0155692       0.0170273
      0.00386598      0.00408788
      0.00029171     0.000327374
       0.0170947       0.0161658
      0.00172218       0.0017965
      0.00543396      0.00583309
     0.000547147      0.00055796
     -0.00125886     -0.00118705
      0.00416207       0.0037702
    -0.000215948    -0.000192335
    -0.000987682     -0.00127229
       0.0139476       0.0125145
     -0.00212414     -0.00203701
     -0.00100346      -0.0010815
    -0.000825921    -0.000707324
      0.00307372      0.00273032
      0.00100166      0.00119536
     0.000174213     0.000186553
      -0.0013894     -0.00134441
     -0.00031406    -0.000375979
     -0.00194417     -0.00190437
     -6.7066e-05    -0.000149909
      0.00195053      0.00210045
      -0.0013954     -0.00133804
     0.000376766     0.000134417
       0.0040158      0.00415274
      0.00204699      0.00229817
    -0.000986125     -0.00124279
     -0.00190346     -0.00188006
      0.00077493     0.000865701
      0.00314149      0.00328437
     0.000677382     0.000662647
       0.0133462       0.0130805
     -0.00123314    -0.000987555
      0.00444262      0.00468218
      0.00194453      0.00197954
     0.000103459     1.71097e-05
    -0.000922612     -0.00100265
      0.00542334      0.00580497
     -0.00137375     -0.00145223
    -0.000798048    -0.000820654
      0.00617755      0.00616304
    -0.000872137     -0.00106547
     0.000112091    -7.05284e-05
    -0.000106418    -0.000179584
     0.000790085     0.000760179
     0.000917848      0.00106299
       0.0047912      0.00529215
     -0.00224061     -0.00205517
     0.000849969      0.00082851
     -0.00118844     -0.00119431
     0.000740559     0.000681554
    -0.000966908     -0.00107594
    -0.000193179    -0.000242221
      0.00421918      0.00483217
     0.000393132     4.47333e-05
     -0.00395953     -0.00400985
      0.00320339      0.00315551
       0.0159432       0.0167216
     -0.00141266     -0.00140807
     -0.00160618     -0.00155252
     -0.00289629     -0.00284172
       0.0242461       0.0237441
     0.000774384      0.00129577
     -0.00208635     -0.00202117
     -0.00132271     -0.00124744
        0.023226       0.0218235
      -0.0015291        -0.00149
      0.00773859      0.00725819
     -0.00144613     -0.00145198
     -0.00197788     -0.00203437
      0.00838885      0.00926879
    -0.000308755    -0.000379642
     0.000690942      0.00049986
     -0.00046323    -0.000714565
     0.000566227      0.00054049
      0.00184021       0.0018149
      0.00733706      0.00709112
    -0.000567373    -0.000581277
    -0.000631814     -0.00059112
     -0.00101208     -0.00114069
      0.00296201      0.00218009
     -0.00031959    -0.000313247
      0.00157236      0.00154308
     0.000104267     0.000352721
     0.000494696     0.000672297
    -0.000110698     -0.00021296
    -0.000183099    -0.000184014
    -0.000153063    -0.000252099
     -0.00257249     -0.00270792
     -0.00174598     -0.00178824
    -0.000684201    -0.000755095
    -0.000412258     -0.00016296
     -0.00114597      -0.0010181
     0.000314105     0.000190045
      0.00524584      0.00502464
     -0.00217287      -0.0021461
     -0.00191519     -0.00186983
     -0.00160919     -0.00164409
    -0.000771262    -0.000894022
      9.9996e-05     0.000124859
     -6.9089e-05    -0.000289561
      -0.0003011    -0.000270725
     -0.00127942     -0.00125996
    -0.000936003    -0.000910907
      0.00123252      0.00105212
       0.0048412      0.00526356
    -0.000588881     -0.00060712
      3.7477e-05    -4.57951e-05
    -0.000748741    -0.000794233
       0.0105246       0.0112646
      0.00451243      0.00461898
     0.000197353     0.000234453
    -0.000229033    -0.000145916
      0.00201131      0.00251644
      0.00279619      0.00281035
     -0.00175985     -0.00179717
     0.000472377     5.19291e-05
     0.000273858     0.000461899
    -0.000948928     -0.00110769
      0.00429162      0.00456095
      0.00767268      0.00765133
     0.000184813     5.52739e-05
    -0.000590348    -0.000911891
      0.00328608      0.00372819
      0.00709209      0.00676047
     -8.2647e-05    -0.000204937
     0.000773076     0.000826789
     0.000526389     0.000407187
     -0.00224219     -0.00221732
     -0.00101116    -0.000895719
    -0.000913456    -0.000915729
      -0.0026784     -0.00251175
    -0.000196876    -0.000121844
     -0.00109075     -0.00111319
    -0.000600486    -0.000385752
     -0.00216682     -0.00208721
    -0.000417289    -0.000389216
      -0.0012965     -0.00140343
     0.000493347     0.000499146
    -0.000309871    -0.000340183
     -0.00104792     -0.00108836
      -0.0019854     -0.00194667
      0.00327476      0.00258168
    -0.000202051    -0.000147687
    -0.000238654    -0.000233189
     -0.00130596     -0.00129098
     -9.7447e-05    -0.000108381
      0.00324363      0.00322341
     -0.00381768     -0.00400146
       0.0148896       0.0144866
      0.00760072      0.00764365
     0.000628124     0.000594473
     -0.00103488      -0.0010639
     0.000962394      0.00106177
        0.017004       0.0180325
       0.0029272      0.00307443
       0.0017707      0.00201302
     0.000148071      0.00044279
     -0.00190979     -0.00199598
      0.00263868      0.00256982
     0.000491261     0.000508811
     -0.00167739     -0.00177685
     -0.00338144     -0.00371328
      0.00387503      0.00419308
     -0.00168027     -0.00164981
      -0.0016682     -0.00198579
       0.0034805      0.00348301
    -0.000323933    -0.000329624
     -0.00153723     -0.00156067
     -0.00113051     -0.00114456
      0.00105584      0.00128332
     -0.00100908    -0.000958393
     -0.00239177     -0.00239544
      0.00323747      0.00400042
     -0.00143205     -0.00119153
     -0.00182864     -0.00187802
      0.00580477      0.00614814
    -0.000689888    -0.000707156
    -0.000559889    -0.000641945
      0.00115511     0.000986987
    -0.000754545    -0.000795837
     -0.00155068     -0.00173386
     -0.00298477     -0.00309557
    -0.000191142    -7.24246e-05
     -0.00143259     -0.00142823
     0.000488317     0.000517577
    -0.000332431    -0.000338124
    -0.000795761    -0.000700849
      0.00142157      0.00152222
     0.000852017     0.000858291
      0.00215975      0.00239023
     0.000715295     0.000850148
    -0.000178564    -0.000176485
      0.00139252     0.000874344
     0.000119465     3.97807e-05
       0.0039765      0.00324055
      0.00361007      0.00402953
      0.00109278      0.00147514
      0.00169723      0.00172295
     -0.00202845     -0.00196868
     -0.00172763     -0.00168664
    -0.000151243    -0.000175869
    -0.000930229    -0.000860477
      0.00579339      0.00575386
      0.00441645      0.00487881
      0.00201776       0.0021183
      0.00312785      0.00314681
     -0.00191668     -0.00183233
    -0.000403576    -0.000337681
      0.00874162      0.00942915
      0.00972627      0.00701875
     -0.00196402     -0.00184928
     -0.00109533     -0.00108631
       0.0045267      0.00445702
      0.00132783      0.00126257
     -0.00284123     -0.00262981
     0.000260545     0.000721277
     0.000463103     0.000450324
      0.00573386      0.00533154
      0.00471122      0.00498246
      9.0718e-05     0.000111948
     -0.00171232     -0.00173864
    -0.000641031    -0.000594771
     0.000551971     0.000585912
     -0.00240323     -0.00232376
      0.00810869      0.00818995
       0.0123087        0.012357
     -0.00107738     -0.00102795
     -0.00351528     -0.00349256
      -0.0012539     -0.00143739
     0.000244436     7.94153e-05
     0.000357666     0.000267349
      -0.0020153     -0.00210907
    -0.000963324    -0.000805482
     -0.00213902     -0.00212489
     0.000685237     0.000861102
     0.000275896    -8.87116e-05
    -0.000820743    -0.000902882
    -0.000205145    -0.000197846
     -0.00360229     -0.00369866
     -0.00102559     -0.00122305
     -0.00228843     -0.00229716
     -0.00102814     -0.00103533
       0.0014542      0.00153112
      0.00124846      0.00141551
     -0.00160642     -0.00159451
     -0.00208323     -0.00240314
     -0.00255777     -0.00255144
    -0.000609954    -0.000688058
     -0.00410069     -0.00408121
    -0.000986374     -0.00110371
      0.00099288      0.00128751
    -0.000790529     -0.00083673
    -0.000832744    -0.000828906
     -0.00155878     -0.00151983
     -0.00166099     -0.00164154
      0.00234785      0.00203946
      0.00393871      0.00391652
     -0.00142725     -0.00135556
     -0.00216594     -0.00208973
    -0.000231437    -0.000269365
    -0.000578043      -0.0006398
        0.002342      0.00261721
    -0.000279466    -0.000270895
     -0.00115519     -0.00113593
    -0.000277709    -0.000306002
    -0.000233952    -0.000820846
     -0.00167834     -0.00164009
     0.000510986     0.000692932
      -0.0020491     -0.00199436
      0.00220247      0.00223163
    -0.000540394     -0.00049911
    -0.000370032    -0.000452091
    -0.000331662    -0.000198689
     -0.00174559     -0.00188435
     0.000729198     0.000738424
      0.00389193      0.00453525
     -0.00137797     -0.00115399
     -0.00145167     -0.00188322
      9.0867e-05      8.9111e-05
     0.000405688     0.000478853
       0.0191694        0.018815
     -0.00056537    -0.000803896
     -0.00117565      -0.0010962
      0.00563681      0.00607736
     0.000335248     0.000418785
     -0.00213975     -0.00215123
     -0.00145423     -0.00145082
      0.00289045       0.0030991
     -0.00259899     -0.00245869
    -0.000353353    -0.000397506
    -0.000151011    -0.000108251
     0.000540663      0.00055309
      0.00165669      0.00157038
     -0.00119709      -0.0013073
     -0.00158055     -0.00159673
    -0.000133993     3.31224e-05
       0.0116271       0.0119834
      0.00500157      0.00489784
      0.00491627      0.00505465
    -0.000431741    -0.000473804
      0.00771053      0.00756206
      -0.0012195     -0.00105408
    -0.000112842    -0.000481973
    -0.000288093    -0.000396245
       0.0014027      0.00146166
      0.00386358      0.00396589
     -0.00163343      -0.0016199
      0.00103809      0.00118066
      5.5235e-05     0.000129711
    -0.000211174    -0.000310879
       0.0168253        0.017893
     -0.00186237     -0.00190813
    -0.000515861    -0.000372176
      0.00653862      0.00637647
    -0.000276183    -0.000323379
     0.000195726     0.000404084
     -0.00112892     -0.00108672
    -0.000554593    -0.000801883
      0.00182578      0.00190649
       0.0172509        0.018203
       0.0178847       0.0191578
      0.00689815      0.00700346
      0.00014041     0.000218034
      0.00863906      0.00732692
     -0.00130512     -0.00131384
      0.00489393      0.00574299
       0.0313702       0.0325546
     -0.00181669      -0.0013322
      0.00203148        0.001694
       0.0077756      0.00742275
     -0.00246588     -0.00248048
     -0.00091932    -0.000826137
    -0.000945857    -0.000901798
        0.014163       0.0150722
    -0.000808247    -0.000778586
    -0.000360148    -0.000344682
      0.00368443      0.00296625
      0.00203803      0.00168058
      0.00121298     0.000961846
    -0.000637493    -0.000643335
    -0.000692445    -0.000729258
     -0.00154769     -0.00143495
     0.000791402     0.000750189
      0.00109281      0.00157909
    -0.000686774    -0.000701357
      0.00663096       0.0064619
      0.00309189      0.00299571
     -0.00126138     -0.00124701
    -0.000932655    -0.000923158
      0.00219167      0.00234718
      0.00232542      0.00209023
        0.002142      0.00253475
    -0.000477577    -0.000488946
      0.00603739       0.0056709
     -0.00323854     -0.00327162
     -2.0824e-05    -0.000155838
     0.000395177     0.000259413
       0.0134857       0.0139375
     -0.00204894     -0.00196254
     0.000518985      0.00053583
    -0.000771823     -0.00078611
      0.00890383      0.00857984
      0.00107788     0.000743665
    -0.000475068    -0.000576582
     0.000271753     0.000271178
     -7.4653e-05     -0.00013368
    -0.000257131    -0.000290994
      0.00106524       0.0011135
     -0.00339401     -0.00336886
    -0.000675088     -0.00089729
     -0.00135391      -0.0013248
     -0.00250051     -0.00243531
    -0.000816373    -0.000830105
    -0.000606234    -0.000734967
      0.00112631     0.000684425
     -0.00206191      -0.0017779
     -0.00106085     -0.00130393
     -0.00268441      -0.0027001
      8.9759e-05    -0.000116274
    -0.000518302    -0.000609187
      9.1528e-05    -2.98602e-05
     -0.00238777     -0.00242662
    -0.000266927    -0.000412916
       0.0115396       0.0111095
      0.00070818      0.00078443
    -0.000869216    -0.000924938
     -0.00141241     -0.00131003
     -0.00148926     -0.00142654
     0.000308688     0.000574497
      0.00213269      0.00218766
    -0.000432587    -0.000552777
       0.0042008      0.00422919
    -0.000411866     -0.00037609
      0.00853828       0.0085182
      0.00197688      0.00241245
    -0.000565295    -0.000567049
     -0.00124555     -0.00138461
      -0.0028807     -0.00326541
    -0.000136339    -0.000186553
     -0.00277158     -0.00274012
    -0.000709654    -0.000594189
       0.0115029       0.0127693
      -0.0018849     -0.00189974
     0.000843278     0.000955936
    -0.000411978    -0.000386163
     0.000758133     0.000852589
    -0.000879741    -0.000870171
       0.0104906      0.00960634
    -0.000754852    -0.000505597
       0.0168859        0.016392
    -0.000832373    -0.000905662
      0.00718704      0.00751199
      4.2433e-05     6.60827e-05
      0.00359372      0.00347954
      0.00249745       0.0028424
      0.00461855      0.00375749
      0.00367716      0.00391068
    -0.000821339    -0.000804671
      -0.0012343     -0.00114872
    -0.000356185    -0.000367218
      0.00324999      0.00222247
      0.00662699       0.0061469
     -0.00116814     -0.00120173
     0.000149165     0.000902689
    -0.000605143    -0.000572496
      0.00232116      0.00222855
     -0.00205973     -0.00205133
     -0.00302974     -0.00301015
     -0.00147224     -0.00165151
      0.00375167      0.00428564
     -0.00302115     -0.00303446
     -0.00219817     -0.00223188
       0.0182521       0.0199642
     0.000106727     0.000157964
     0.000205569     0.000191091
     0.000126183     0.000134401
      0.00224108      0.00269902
     0.000879691     0.000644482
    -0.000967847     -0.00088086
     -0.00025325    -0.000145482
     -0.00163568     -0.00152849
    -0.000939643     -0.00112428
     -0.00160516     -0.00155123
    -0.000562312    -0.000585952
       0.0191346       0.0202215
     -0.00221655     -0.00220293
    -0.000420701    -0.000463289
    -0.000151364    -0.000247078
    -0.000601138    -0.000667079
      0.00158081      0.00173405
     -0.00274725     -0.00269158
     0.000481316     0.000421302
    -0.000877358    -0.000909322
      0.00193174      0.00166091
      0.00089458      0.00131026
     -0.00035848    -0.000488584
      0.00808519      0.00734231
     0.000680333     0.000823746
     -0.00247966     -0.00264141
      0.00489541      0.00486577
      0.00212767       0.0022246
     -0.00238654     -0.00236932
      0.00156112      0.00164843
       0.0191355       0.0184786
     0.000538849     0.000579104
    -0.000231154    -0.000185775
       0.0116503      0.00987558
     -0.00110443     -0.00106179
     -0.00158154     -0.00156264
      0.00060979     0.000393262
     -0.00267286     -0.00269426
     0.000246499     0.000192644
     0.000961071     0.000654844
     -0.00164331     -0.00183264
     -0.00228834     -0.00223891
      0.00804232      0.00766669
     -0.00123388     -0.00118819
     -0.00125061     -0.00119654
     -0.00053359    -0.000588286
      0.00445075      0.00412278
     0.000374208     0.000426948
    -0.000669255    -0.000479901
    -0.000579873    -0.000681495
      8.6946e-05     0.000120266
      0.00466193      0.00455525
      0.00347435      0.00341717
     -0.00122816     -0.00120612
     -0.00315103     -0.00336298
      0.00096721       0.0016699
     -0.00126982     -0.00140592
     -0.00135612     -0.00137832
     0.000143461     0.000155024
     -0.00120946     -0.00129225
     0.000740804     0.000387172
    -0.000114827    -8.20111e-05
    -0.000191041    -0.000314691
      0.00314823      0.00303611
     -0.00129413     -0.00124899
     0.000361022     0.000387527
      0.00271495      0.00278303
      0.00226879      0.00239368
     0.000373453     0.000272298
      0.00950194      0.00960852
     -0.00122703     -0.00128802
      0.00278247      0.00251165
     -0.00018715      -0.0002302
       0.0144347       0.0133124
     -0.00246403     -0.00228444
       0.0207153        0.020256
       0.0139592       0.0132591
     -0.00110042     -0.00108044
    -0.000928136    -0.000944443
        0.017663       0.0178383
    -0.000507568    -0.000539429
     -0.00182314     -0.00201391
      0.00110005      0.00102873
     -0.00267981     -0.00253836
      0.00258042       0.0024673
    -0.000554771    -0.000685975
      0.00410692      0.00445923
       0.0029422      0.00283241
     -6.8842e-05     4.80979e-05
       0.0015027       0.0014494
      0.00101054     0.000928817
     -0.00162929     -0.00164786
     0.000718235     0.000601892
      0.00833063      0.00858274
     -0.00183996     -0.00201772
      0.00126771      0.00127704
      0.00139539     0.000828377
      0.00545913      0.00460414
    -0.000999706    -0.000945592
    -0.000534555    -0.000564879
     -0.00140527       -0.001377
     0.000681112     0.000431217
     0.000943951     0.000603351
     -0.00022926    -0.000288789
     -0.00118227      -0.0011645
      0.00106738      0.00116324
     0.000518177     0.000329303
    -0.000351072    -0.000236808
     0.000240979     0.000205501
      0.00140453      0.00137306
      0.00977728       0.0096718
     -0.00253953     -0.00229557
    -0.000359456    -0.000221177
      0.00335274      0.00357144
      0.00169333      0.00155021
       5.091e-05    -7.77579e-05
     -0.00127036     -0.00135682
       0.0010905      0.00107541
     0.000243744     2.85473e-05
      0.00218177      0.00214711
    -0.000439702    -0.000358028
      9.4276e-05     0.000255877
     -0.00105744     -0.00114714
      0.00340644      0.00324848
      -0.0017002     -0.00167059
    -0.000701329     -0.00066942
     -0.00307884      -0.0032061
    -0.000433578    -0.000421837
      0.00156163      0.00201746
    -0.000977423     -0.00107788
     -0.00081157    -0.000821979
      0.00361307      0.00293738
     -0.00110858     -0.00101507
     -5.6902e-05    -0.000313601
      0.00122975      0.00136417
      0.00218207      0.00181628
     0.000256566     0.000431321
      0.00343283      0.00338094
      0.00218763         0.00255
     0.000381948     0.000384098
      0.00176885      0.00174681
     0.000535394     0.000104886
    -0.000750035    -0.000876738
    -0.000684577    -0.000756834
     -0.00117319     -0.00122801
     -0.00408285     -0.00395873
     -0.00126533     -0.00128941
      0.00671083       0.0066666
      0.00426841      0.00458536
    -0.000148609     -9.1605e-05
     0.000182516     0.000223269
      0.00471447        0.004927
         0.02869       0.0276566
     -7.3423e-05    -9.29159e-05
      0.00074758     0.000892661
    -0.000377387    -0.000430521
     -0.00014156    -0.000151217
     -0.00194647     -0.00192274
      -2.191e-05    -5.23759e-05
     -0.00122696     -0.00126825
      0.00336615      0.00317982
     -0.00152881     -0.00148928
     -0.00178377     -0.00143082
    -0.000638336    -0.000587639
     0.000585434     0.000520272
       0.0088903      0.00902007
       0.0195871       0.0191937
      0.00119004      0.00118069
    -0.000161645    -0.000112796
     -6.9582e-05    -0.000223092
    -0.000310146    -0.000376808
      0.00256065      0.00286515
    -0.000494459    -0.000553465
    -0.000210682    -0.000287412
     -0.00136256      -0.0005983
      0.00261731      0.00261894
     0.000435128     0.000571371
       0.0064524      0.00672307
     -0.00060277    -0.000598668
     0.000595807      0.00056836
      0.00242579      0.00277755
     -0.00298502      -0.0029293
     -0.00183203     -0.00183892
    -0.000215674    -0.000322477
     -0.00175509     -0.00174381
        0.011088       0.0111383
     0.000371265      0.00067051
     -0.00169566     -0.00167525
     0.000112675     0.000141751
      5.7017e-05     8.18233e-05
     -0.00240631     -0.00205386
    -0.000306511    -0.000325821
     -0.00254344     -0.00236095
    -0.000856622    -0.000954249
     -0.00194964     -0.00198425
     0.000263318     0.000261226
    -0.000702185    -0.000607704
     0.000435205      0.00042719
    -0.000659054    -0.000772123
      0.00796168      0.00748937
    -0.000302736    -0.000341841
     -0.00104405     -0.00112338
       0.0034941      0.00404605
      0.00118862      0.00116169
    -0.000409575    -0.000473159
     -8.2339e-05     -0.00027701
    -0.000485846    -0.000590774
      0.00416925      0.00437797
    -0.000925637    -0.000954714
     0.000270727     0.000337807
    -0.000867669    -0.000523242
      0.00175308      0.00132434
     -0.00297323     -0.00294694
     0.000422934     0.000247413
    -0.000318937    -0.000335226
      8.7497e-05     0.000116706
     0.000416444     0.000311491
     -0.00120301     -0.00124538
      0.00319816      0.00362452
      -0.0033631     -0.00333175
     -0.00204682     -0.00203076
       0.0230906       0.0250033
      0.00257827      0.00256771
    -0.000121441    -0.000151124
    -0.000644821    -0.000624137
     -0.00163211     -0.00167478
      0.00273549      0.00235523
      0.00186748      0.00117747
      7.9285e-05     0.000185858
      0.00103096      0.00126183
     -0.00121896     -0.00107566
    -0.000366851    -0.000396324
       0.0067264      0.00783878
      0.00137235      0.00144271
    -0.000332723    -0.000298903
     -0.00296572     -0.00302589
     -0.00134301     -0.00156694
     0.000949425      0.00113584
        0.016258       0.0149452
    -0.000277668     -0.00035909
     -0.00197237     -0.00196765
    -0.000247647     -0.00012604
      -0.0016837     -0.00172979
     -0.00293355     -0.00281158
     -0.00070425    -0.000675543
      -0.0023598     -0.00229057
     0.000896586      0.00113807
     -0.00229731     -0.00219145
    -0.000442968    -0.000415201
       0.0116221       0.0129857
     -0.00136309     -0.00140843
      0.00188914      0.00208975
     -0.00271692     -0.00259765
      0.00153615      0.00161007
    -0.000938458    -0.000923557
     -0.00169231     -0.00178802
    -0.000236149    -0.000234462
     -0.00074651    -0.000829966
    -0.000695447     -0.00109363
     0.000314689     0.000256739
     -0.00294297     -0.00277027
     0.000847721     0.000900019
     -0.00302948     -0.00315274
      0.00350917      0.00339804
     -0.00160281     -0.00157682
      0.00673395      0.00664184
     0.000459825     0.000121881
      0.00393584       0.0038246
      0.00715209      0.00696649
      4.4474e-05      0.00015532
    -0.000357091    -0.000298631
      0.00634517      0.00680184
    -0.000268048    -0.000154485
     -0.00310915     -0.00303364
     -0.00195833     -0.00190065
      0.00385648      0.00430778
      0.00624944      0.00594006
      0.00418687       0.0033062
      0.00339416      0.00302804
    -0.000744867    -0.000675109
      0.00160503      0.00144627
    -0.000728047    -0.000789452
      0.00105529      0.00124172
      -0.0013206     -0.00155896
      0.00044782    -0.000100138
    -0.000923649    -0.000865731
     0.000937642        0.001205
    -0.000301111      -0.0002327
      0.00477583      0.00517247
     0.000308746     0.000215652
     -0.00241069     -0.00239336
       0.0133878       0.0129352
     -0.00057428    -0.000447492
    -0.000684703    -0.000494428
      0.00105245      0.00104909
      0.00642923      0.00696097
    -0.000775486    -0.000607882
    -0.000713673    -0.000462387
     0.000576392     0.000634168
    -0.000122274    -9.63874e-05
      0.00191626     0.000167581
    -0.000326309    -0.000343759
      0.00169512      0.00131877
    -0.000715606    -0.000800831
      0.00447877      0.00510885
     -0.00276929     -0.00274596
     0.000368715      0.00020878
      0.00120544      0.00117377
    -0.000934942    -0.000815214
     -0.00145879      -0.0014618
      0.00369606      0.00361091
    -0.000991781     -0.00103521
     -0.00093844    -0.000871981
        0.010131       0.0103364
    -0.000115623    -6.16002e-05
      0.00095348     0.000976147
     -0.00156493     -0.00159093
     0.000652123     0.000670302
     -0.00159012     -0.00167204
      -0.0018642     -0.00187741
     -8.7438e-05    -2.71489e-05
     -0.00185728     -0.00173332
      0.00200949      0.00269165
     0.000189876     0.000253774
      0.00201695      0.00190846
      -0.0004048    -0.000371479
      0.00454269      0.00464105
       0.0141994        0.014289
     -0.00134469     -0.00141313
       0.0027331      0.00286447
    -0.000216184    -0.000319621
      0.00206368      0.00257893
     -0.00127274     -0.00116359
    -0.000747343    -0.000795596
     -0.00179301     -0.00175705
    -0.000947155    -0.000937229
     0.000925164      0.00120033
     -0.00142856     -0.00143819
