QM Energy	FF Energy
       0.0168253        0.007841
     -0.00186237     -0.00239045
    -0.000515861     8.24968e-05
      0.00653862      0.00566133
    -0.000276183    -0.000742821
     0.000195726     0.000925023
     -0.00112892     -0.00205508
    -0.000554593    -0.000177563
      0.00182578    -3.38243e-05
       0.0172509       0.0106712
       0.0178847       0.0164193
      0.00689815      0.00692998
      0.00014041    -0.000458911
      0.00863906       0.0116866
     -0.00130512     -0.00137506
      0.00489393      0.00662603
       0.0313702       0.0227344
     -0.00181669      -0.0027492
      0.00203148     -0.00170348
       0.0077756       0.0123033
     -0.00246588     -0.00276131
     -0.00091932    -0.000491199
    -0.000945857    -0.000502691
        0.014163       0.0174726
    -0.000808247     -0.00075928
    -0.000360148     0.000178856
      0.00368443      0.00370085
      0.00203803      0.00279876
      0.00121298      0.00147055
    -0.000637493     -0.00225208
    -0.000692445    -0.000749087
     -0.00154769     -0.00132449
     0.000791402      0.00108508
      0.00109281      0.00259888
    -0.000686774    -0.000371594
      0.00663096      0.00748723
      0.00309189      0.00364377
     -0.00126138     -0.00216889
    -0.000932655     -0.00171981
      0.00219167      0.00277109
      0.00232542      0.00285467
        0.002142      0.00230762
    -0.000477577    -0.000370773
      0.00603739      0.00547729
     -0.00323854     -0.00262719
     -2.0824e-05    -0.000360288
     0.000395177     0.000763811
       0.0134857        0.011647
     -0.00204894     -0.00166986
     0.000518985     0.000505536
    -0.000771823     -0.00136719
      0.00890383      0.00876819
      0.00107788      0.00208871
    -0.000475068     0.000316472
     0.000271753     0.000839228
     -7.4653e-05     0.000456012
    -0.000257131     0.000441989
      0.00106524      0.00139147
     -0.00339401      -0.0029299
    -0.000675088    -0.000309977
     -0.00135391      -0.0017975
     -0.00250051     -0.00295613
    -0.000816373    -0.000615125
    -0.000606234     -0.00146957
      0.00112631     -0.00014043
     -0.00206191     -0.00271891
     -0.00106085    -0.000793557
     -0.00268441     -0.00284572
      8.9759e-05     0.000934144
    -0.000518302     -3.2804e-05
      9.1528e-05    -0.000737383
     -0.00238777     -0.00229022
    -0.000266927     0.000483797
       0.0115396       0.0149394
      0.00070818      0.00140926
    -0.000869216     -0.00035756
     -0.00141241     -0.00246305
     -0.00148926     -0.00124572
     0.000308688     -0.00109868
      0.00213269       0.0015169
    -0.000432587    -0.000153844
       0.0042008      0.00540363
    -0.000411866     0.000339618
      0.00853828      0.00944669
      0.00197688      0.00370291
    -0.000565295    -0.000436381
     -0.00124555     -0.00273987
      -0.0028807     -0.00174115
    -0.000136339    -0.000145132
     -0.00277158     -0.00294224
    -0.000709654     0.000645356
       0.0115029       0.0116951
      -0.0018849     -0.00335411
     0.000843278      0.00141938
    -0.000411978     -0.00103416
     0.000758133      0.00138692
    -0.000879741     -0.00217756
       0.0104906       0.0101821
    -0.000754852     0.000309235
       0.0168859       0.0164794
    -0.000832373    -0.000514142
      0.00718704      0.00693643
      4.2433e-05    -0.000168691
      0.00359372      0.00378762
      0.00249745      0.00333271
      0.00461855      0.00695754
      0.00367716      0.00446901
    -0.000821339    -0.000777985
      -0.0012343     -0.00187527
    -0.000356185     0.000194071
      0.00324999      0.00501614
      0.00662699      0.00633299
     -0.00116814     -0.00146698
     0.000149165     0.000460355
    -0.000605143     -0.00027332
      0.00232116      0.00268671
     -0.00205973     -0.00171398
     -0.00302974     -0.00334286
     -0.00147224     -0.00100243
      0.00375167      0.00289024
     -0.00302115     -0.00343629
     -0.00219817     -0.00339534
       0.0182521      0.00864358
     0.000106727     0.000482983
     0.000205569      0.00062709
     0.000126183     0.000651842
      0.00224108      0.00383808
     0.000879691    -0.000657223
    -0.000967847    -0.000650904
     -0.00025325     5.57366e-05
     -0.00163568     -0.00286145
    -0.000939643    -0.000283328
     -0.00160516     -0.00176175
    -0.000562312    -0.000492325
       0.0191346       0.0165228
     -0.00221655     -0.00291232
    -0.000420701     3.17821e-07
    -0.000151364    -0.000756089
    -0.000601138    -0.000275984
      0.00158081      0.00244213
     -0.00274725     -0.00335318
     0.000481316     0.000974272
    -0.000877358     -0.00164708
      0.00193174      0.00225572
      0.00089458      0.00115747
     -0.00035848     -8.2405e-05
      0.00808519      0.00607738
     0.000680333    -0.000227512
     -0.00247966     -0.00228181
      0.00489541      0.00496943
      0.00212767      0.00257173
     -0.00238654     -0.00314637
      0.00156112      0.00223721
       0.0191355       0.0217519
     0.000538849     0.000655545
    -0.000231154    -0.000975711
       0.0116503       0.0133558
     -0.00110443     -0.00165642
     -0.00158154     -0.00145407
      0.00060979      -0.0026528
     -0.00267286     -0.00268481
     0.000246499     0.000667799
     0.000961071      0.00108647
     -0.00164331     -0.00134611
     -0.00228834     -0.00252867
      0.00804232      0.00647921
     -0.00123388    -0.000231045
     -0.00125061     -0.00139282
     -0.00053359      -0.0011842
      0.00445075        0.004911
     0.000374208     0.000740724
    -0.000669255    -9.97938e-06
    -0.000579873     0.000178173
      8.6946e-05    -0.000375636
      0.00466193      0.00673119
      0.00347435      0.00449626
     -0.00122816     -0.00273118
     -0.00315103     -0.00334785
      0.00096721      0.00128084
     -0.00126982     -0.00094981
     -0.00135612     -0.00136345
     0.000143461     0.000488225
     -0.00120946     -0.00124144
     0.000740804     0.000902544
    -0.000114827     9.57427e-05
    -0.000191041     0.000170769
      0.00314823      0.00349218
     -0.00129413     -0.00263089
     0.000361022      0.00077515
      0.00271495      0.00361571
      0.00226879      0.00293601
     0.000373453    -0.000119979
      0.00950194      0.00992679
     -0.00122703     -0.00110331
      0.00278247       0.0023219
     -0.00018715    -5.03618e-05
       0.0144347       0.0135405
     -0.00246403     -0.00110643
       0.0207153       0.0215634
       0.0139592       0.0150824
     -0.00110042     -0.00260998
    -0.000928136     -0.00185957
        0.017663        0.015348
    -0.000507568    -0.000118667
     -0.00182314     -0.00235069
      0.00110005      0.00134437
     -0.00267981     -0.00265745
      0.00258042      0.00280354
    -0.000554771     -0.00029346
      0.00410692     -0.00200539
       0.0029422      0.00235078
     -6.8842e-05     -0.00101327
       0.0015027      0.00164119
      0.00101054      0.00163108
     -0.00162929     -0.00163306
     0.000718235       0.0012549
      0.00833063      0.00152641
     -0.00183996     -0.00185515
      0.00126771       0.0015619
      0.00139539       0.0015508
      0.00545913      0.00353179
    -0.000999706     -0.00260081
    -0.000534555    -0.000252246
     -0.00140527      -0.0021745
     0.000681112     0.000284735
     0.000943951     0.000886926
     -0.00022926     1.97922e-05
     -0.00118227     -0.00158233
      0.00106738      0.00159117
     0.000518177      0.00102205
    -0.000351072     -0.00137321
     0.000240979     0.000634344
      0.00140453      0.00185006
      0.00977728       0.0121407
     -0.00253953     -0.00335303
    -0.000359456     0.000246204
      0.00335274      0.00409158
      0.00169333      0.00186218
       5.091e-05     0.000716481
     -0.00127036     -0.00188249
       0.0010905      0.00135568
     0.000243744      0.00158421
      0.00218177     0.000216929
    -0.000439702     -0.00142332
      9.4276e-05     -0.00122468
     -0.00105744    -0.000531778
      0.00340644      0.00331821
      -0.0017002     -0.00193475
    -0.000701329    -0.000391629
     -0.00307884     -0.00316969
    -0.000433578     -0.00161909
      0.00156163     0.000565776
    -0.000977423    -0.000596474
     -0.00081157     -0.00243053
      0.00361307      0.00258464
     -0.00110858      0.00031236
     -5.6902e-05    -3.92983e-05
      0.00122975      0.00200743
      0.00218207      0.00284578
     0.000256566      0.00105461
      0.00343283    -0.000322819
      0.00218763       0.0037326
     0.000381948     0.000858179
      0.00176885       0.0023998
     0.000535394    -0.000309639
    -0.000750035    -0.000364742
    -0.000684577    -0.000533889
     -0.00117319     -0.00303967
     -0.00408285     -0.00402991
     -0.00126533     -0.00099629
      0.00671083      0.00160114
      0.00426841      0.00430724
    -0.000148609    -0.000580788
     0.000182516    -9.04258e-05
      0.00471447      0.00626241
         0.02869       0.0296065
     -7.3423e-05     0.000434407
      0.00074758        0.001926
    -0.000377387     0.000177005
     -0.00014156     0.000427438
     -0.00194647     -0.00255003
      -2.191e-05      0.00031345
     -0.00122696     -0.00262992
      0.00336615       0.0033983
     -0.00152881     -0.00023483
     -0.00178377     -0.00286704
    -0.000638336      -0.0022127
     0.000585434      0.00110812
       0.0088903       0.0091044
       0.0195871       0.0203448
      0.00119004      0.00170382
    -0.000161645     -0.00103307
     -6.9582e-05     0.000540941
    -0.000310146     -1.4969e-05
      0.00256065      0.00471551
    -0.000494459    -0.000342967
    -0.000210682    -6.19806e-06
     -0.00136256     -0.00168376
      0.00261731      0.00284748
     0.000435128    -0.000186569
       0.0064524       0.0072434
     -0.00060277    -0.000683649
     0.000595807     0.000849959
      0.00242579     0.000540589
     -0.00298502     -0.00312175
     -0.00183203      -0.0021418
    -0.000215674     0.000102098
     -0.00175509     -0.00177127
        0.011088       0.0123185
     0.000371265     -0.00130505
     -0.00169566     -0.00163949
     0.000112675     -0.00030558
      5.7017e-05     0.000165707
     -0.00240631     -0.00180924
    -0.000306511     -0.00156636
     -0.00254344      -0.0030532
    -0.000856622    -0.000620165
     -0.00194964     -0.00321088
     0.000263318     0.000738602
    -0.000702185     -0.00188151
     0.000435205     0.000919274
    -0.000659054    -0.000148747
      0.00796168       0.0093532
    -0.000302736     0.000110202
     -0.00104405    -0.000818243
       0.0034941      0.00502497
      0.00118862       0.0015527
    -0.000409575    -0.000250379
     -8.2339e-05     0.000160921
    -0.000485846    -4.60355e-05
      0.00416925      0.00455185
    -0.000925637     -0.00100885
     0.000270727     0.000344845
    -0.000867669     1.04028e-05
      0.00175308      0.00212549
     -0.00297323     -0.00342113
     0.000422934     0.000848723
    -0.000318937     1.52029e-05
      8.7497e-05     0.000293068
     0.000416444     -0.00100927
     -0.00120301     -0.00152923
      0.00319816      0.00361167
      -0.0033631     -0.00456827
     -0.00204682     -0.00241078
       0.0230906       0.0133356
      0.00257827       0.0028132
    -0.000121441     0.000220988
    -0.000644821     -0.00106098
     -0.00163211     -0.00109431
      0.00273549      0.00352443
      0.00186748      0.00156259
      7.9285e-05      0.00081017
      0.00103096     0.000473949
     -0.00121896     -0.00226185
    -0.000366851     0.000363997
       0.0067264      0.00893857
      0.00137235      0.00177072
    -0.000332723      5.7559e-05
     -0.00296572     -0.00320538
     -0.00134301    -0.000778942
     0.000949425      0.00182012
        0.016258       0.0155886
    -0.000277668     0.000239961
     -0.00197237     -0.00243196
    -0.000247647     0.000209705
      -0.0016837     -0.00140492
     -0.00293355     -0.00348758
     -0.00070425     -0.00193965
      -0.0023598     -0.00269533
     0.000896586     0.000968235
     -0.00229731      -0.0025523
    -0.000442968     -0.00149498
       0.0116221      0.00326482
     -0.00136309      -0.0017445
      0.00188914      0.00277766
     -0.00271692      -0.0018112
      0.00153615      0.00184239
    -0.000938458     -0.00257637
     -0.00169231     -0.00208065
    -0.000236149     -0.00111476
     -0.00074651      0.00025554
    -0.000695447     0.000289609
     0.000314689      0.00111471
     -0.00294297     -0.00243558
     0.000847721      0.00108791
     -0.00302948     -0.00386548
      0.00350917      0.00409356
     -0.00160281     -0.00172152
      0.00673395      0.00672924
     0.000459825     0.000917508
      0.00393584      0.00486799
      0.00715209      0.00459289
      4.4474e-05    -0.000842076
    -0.000357091    -0.000276013
      0.00634517      0.00508223
    -0.000268048    -0.000268175
     -0.00310915     -0.00333776
     -0.00195833      -0.0020776
      0.00385648      0.00346418
      0.00624944     0.000843504
      0.00418687      0.00500776
      0.00339416     -0.00137867
    -0.000744867     -0.00042322
      0.00160503      0.00218666
    -0.000728047     -0.00072114
      0.00105529     0.000270362
      -0.0013206     -0.00209111
      0.00044782      0.00109858
    -0.000923649     -0.00101685
     0.000937642      0.00143677
    -0.000301111    -0.000723938
      0.00477583      0.00327434
     0.000308746     0.000710457
     -0.00241069     -0.00241369
       0.0133878      0.00863069
     -0.00057428    -0.000289658
    -0.000684703    -7.49875e-05
      0.00105245      0.00193104
      0.00642923      0.00441223
    -0.000775486    -0.000991553
    -0.000713673      -0.0014499
     0.000576392       0.0011328
    -0.000122274     8.45627e-05
      0.00191626      0.00239485
    -0.000326309    -0.000941855
      0.00169512      0.00221723
    -0.000715606     -0.00162959
      0.00447877       0.0065903
     -0.00276929     -0.00313805
     0.000368715     0.000753069
      0.00120544      0.00182762
    -0.000934942    -0.000780819
     -0.00145879     -0.00253067
      0.00369606      0.00379203
    -0.000991781      -0.0012255
     -0.00093844    -0.000550081
        0.010131      0.00931557
    -0.000115623    -0.000969974
      0.00095348      0.00129835
     -0.00156493     -0.00189822
     0.000652123      0.00178254
     -0.00159012     -0.00411863
      -0.0018642      -0.0017096
     -8.7438e-05    -0.000777982
     -0.00185728      -0.0029502
      0.00200949     0.000622096
     0.000189876     0.000239365
      0.00201695      0.00396104
      -0.0004048     -0.00114984
      0.00454269       0.0046246
       0.0141994       0.0122067
     -0.00134469     -0.00129278
       0.0027331      0.00324757
    -0.000216184      -0.0025281
      0.00206368     0.000336849
     -0.00127274    -0.000737042
    -0.000747343    -0.000570578
     -0.00179301     -0.00265069
    -0.000947155     -0.00187825
     0.000925164      0.00216124
     -0.00142856     -0.00277468
