QM Energy	FF Energy
     -0.00184929     -0.00184368
       -0.008778     -0.00871264
     -0.00626096      -0.0062207
    -0.000975027    -0.000924523
    -0.000781245    -0.000721311
     -0.00869412     -0.00847734
    -0.000634971    -0.000580976
     -0.00558611     -0.00568704
    -0.000991098    -0.000897352
     -0.00154892     -0.00154417
     -0.00625993     -0.00649959
     -0.00175233     -0.00169478
     -0.00285623     -0.00275071
     -0.00217403      -0.0020421
    -0.000945844    -0.000931488
     -0.00125093     -0.00121625
     -0.00554667     -0.00559722
     -0.00220238     -0.00213799
    -0.000619509    -0.000568893
     -0.00182223      -0.0018301
     -0.00414177     -0.00420537
    -0.000798226    -0.000766205
     -0.00371903       -0.003624
      -0.0027066     -0.00277411
     -0.00155731     -0.00155702
     -0.00124989      -0.0010947
    -0.000701466    -0.000668369
     -0.00156632     -0.00140532
     -0.00236572     -0.00237677
    -0.000958608    -0.000915758
     -0.00130395     -0.00120293
     -0.00118646     -0.00116424
     -0.00462265     -0.00459705
     -0.00155123     -0.00152733
     -0.00648141     -0.00649938
    -0.000934697    -0.000895326
    -0.000998163    -0.000902828
     -0.00137029     -0.00131973
     -0.00215028     -0.00201294
     -0.00049106    -0.000418195
     -0.00170551     -0.00150475
     -0.00126259     -0.00113345
    -0.000691297    -0.000649789
    -0.000656792    -0.000609067
     -0.00179207     -0.00179696
     -0.00716248     -0.00715568
     -0.00367914     -0.00374284
      -0.0013624     -0.00119056
      -0.0010538    -0.000932771
     -0.00840958     -0.00843828
     -0.00671566     -0.00687671
     -0.00374099     -0.00378897
     -0.00265429     -0.00264806
     -0.00280513     -0.00281593
      -0.0055869     -0.00567202
     -0.00105068     -0.00101445
     -0.00371478     -0.00359575
      -0.0018898     -0.00185895
     -0.00256993     -0.00248303
     -0.00731173      -0.0073585
     -0.00390549     -0.00393581
     -0.00146434     -0.00131539
     -0.00211221     -0.00217486
     -0.00302468     -0.00310993
     -0.00719405     -0.00727651
     -0.00120101     -0.00117002
     -0.00202408     -0.00198015
     -0.00189913     -0.00185174
    -0.000860895    -0.000800717
     -0.00506585     -0.00498835
     -0.00099621    -0.000980526
     -0.00138347     -0.00135909
     -0.00269913     -0.00268828
     -0.00108831     -0.00105512
       -0.001169     -0.00116751
     -0.00106082     -0.00101174
    -0.000615037    -0.000549444
     -0.00133579     -0.00119174
     -0.00296494     -0.00295156
     -0.00191965     -0.00178466
     -0.00134987     -0.00124239
     -0.00193901     -0.00189755
     -0.00563421     -0.00570623
      -0.0013592     -0.00131705
    -0.000828726    -0.000715635
     -0.00126962     -0.00123283
    -0.000792388    -0.000748437
     -0.00263739     -0.00261381
     -0.00387988     -0.00392393
     -0.00599924     -0.00599262
     -0.00760943     -0.00760381
     -0.00297531     -0.00286075
    -0.000706644    -0.000619414
    -0.000680947    -0.000659898
      -0.0108516      -0.0109927
     -0.00328971     -0.00326506
     -0.00615487     -0.00623515
     -0.00225194     -0.00231192
     -0.00217142     -0.00208932
     -0.00310233     -0.00312146
    -0.000736152    -0.000709358
    -0.000874247    -0.000840099
     -0.00448649      -0.0044652
     -0.00503648     -0.00508612
    -0.000826955    -0.000743261
     -0.00263097     -0.00264977
     -0.00433517     -0.00427764
     -0.00096567    -0.000838371
    -0.000572146    -0.000528786
     -0.00680701     -0.00674328
     -0.00193947     -0.00194986
    -0.000855759    -0.000760406
     -0.00284321     -0.00276912
     -0.00353713     -0.00356957
     -0.00536391     -0.00539057
    -0.000730658    -0.000685606
     -0.00444537     -0.00455663
    -0.000768049    -0.000736195
    -0.000935974    -0.000815365
     -0.00203393     -0.00209824
      -0.0012815     -0.00116052
     -0.00249842     -0.00253699
     -0.00347921     -0.00341032
     -0.00108981     -0.00105882
    -0.000516728    -0.000485176
    -0.000642991    -0.000611453
    -0.000654765    -0.000561505
    -0.000642905    -0.000603633
     -0.00108047     -0.00103771
     -0.00218874      -0.0022573
     -0.00502716     -0.00506386
     -0.00236969     -0.00236992
    -0.000708075    -0.000599045
     -0.00433123      -0.0043538
     -0.00256968     -0.00255333
     -0.00780152     -0.00788203
     -0.00437623     -0.00449755
     -0.00285019     -0.00288767
    -0.000904965    -0.000893284
     -0.00249227     -0.00247561
    -0.000666965    -0.000591458
    -0.000850529    -0.000740673
     -0.00079204    -0.000751233
     -0.00774701     -0.00782495
     -0.00457674      -0.0045965
     -0.00409878     -0.00407696
     -0.00115846     -0.00113106
     -0.00352917     -0.00361719
    -0.000962994    -0.000898131
     -0.00888873     -0.00879039
      -0.0105939      -0.0104369
     -0.00177164     -0.00176351
    -0.000928389    -0.000818804
     -0.00629525     -0.00634289
     -0.00246111     -0.00236371
     -0.00255418     -0.00254768
     -0.00287184     -0.00296622
      -0.0032426     -0.00319526
     -0.00298821     -0.00300853
     -0.00608201     -0.00615631
    -0.000527527    -0.000481828
     -0.00373516     -0.00366344
     -0.00106684     -0.00101267
    -0.000426139    -0.000388047
     -0.00102191     -0.00098649
     -0.00781004     -0.00797533
     -0.00803682     -0.00801476
    -0.000872227    -0.000771432
     -0.00194322     -0.00190356
     -0.00167098     -0.00163326
     -0.00352422     -0.00350442
     -0.00521043     -0.00510983
     -0.00131019     -0.00125305
     -0.00106554     -0.00102172
     -0.00120766      -0.0011268
     -0.00457034     -0.00463396
     -0.00649006     -0.00652204
     -0.00200114     -0.00185232
    -0.000883829    -0.000808868
     -0.00315754     -0.00315815
     -0.00529097     -0.00530317
     -0.00209113     -0.00207051
    -0.000522243     -0.00047889
    -0.000682314    -0.000649843
     -0.00124602     -0.00123423
     -0.00103911    -0.000925546
     -0.00402292     -0.00403239
     -0.00302419     -0.00313589
     -0.00389858     -0.00391657
     -0.00177106     -0.00174068
     -0.00134217     -0.00131698
     -0.00196089     -0.00201502
    -0.000455273     -0.00042933
     -0.00145743     -0.00136861
    -0.000849535    -0.000764399
    -0.000991776    -0.000893907
     -0.00383312     -0.00369295
     -0.00469268     -0.00477186
     -0.00118154     -0.00112879
     -0.00086803     -0.00082711
     -0.00114329     -0.00112079
     -0.00156024     -0.00144623
     -0.00288062      -0.0029266
    -0.000857437    -0.000749745
     -0.00146208     -0.00143487
     -0.00191988     -0.00178269
     -0.00531652     -0.00538613
    -0.000641516    -0.000574399
     -0.00290064     -0.00290885
     -0.00201294     -0.00196697
     -0.00106574     -0.00105458
     -0.00188411     -0.00186918
    -0.000622886    -0.000592898
     -0.00259679     -0.00265474
     -0.00312923     -0.00312313
     -0.00456224     -0.00458584
     -0.00435023     -0.00438815
     -0.00154685     -0.00154008
     -0.00393857     -0.00381341
     -0.00184934      -0.0018354
    -0.000659064    -0.000622318
     -0.00868617     -0.00862899
     -0.00296408     -0.00297982
     -0.00416508      -0.0041643
     -0.00735267     -0.00730898
      -0.0011738     -0.00117044
     -0.00271475     -0.00262903
     -0.00221465     -0.00215853
     -0.00233567     -0.00232735
     -0.00157177     -0.00155421
    -0.000633231    -0.000609245
     -0.00148711     -0.00143126
     -0.00218682     -0.00208956
     -0.00356003     -0.00351469
     -0.00254203     -0.00238668
    -0.000624165     -0.00058698
    -0.000878348    -0.000855515
     -0.00927505     -0.00923802
     -0.00721848     -0.00724411
     -0.00228708     -0.00233005
     -0.00220605     -0.00207567
     -0.00449995     -0.00461928
     -0.00156951     -0.00155792
     -0.00364698     -0.00364878
     -0.00205228     -0.00200879
     -0.00185236     -0.00185404
      -0.0016653     -0.00164095
    -0.000751709    -0.000699203
     -0.00571723     -0.00573304
    -0.000920567    -0.000893916
     -0.00123103     -0.00111731
     -0.00981937     -0.00972803
     -0.00200767     -0.00194345
    -0.000718376     -0.00069769
     -0.00668404      -0.0067064
      -0.0025595     -0.00244551
     -0.00245181     -0.00254827
    -0.000838897    -0.000807129
       -0.002837     -0.00273842
     -0.00514523      -0.0051607
      -0.0108962      -0.0108423
     -0.00710387     -0.00731558
     -0.00631047     -0.00639181
     -0.00266726     -0.00273975
     -0.00982411     -0.00982008
     -0.00060817    -0.000537672
     -0.00538786     -0.00548721
      -0.0144775      -0.0144618
     -0.00575609     -0.00572346
     -0.00458371     -0.00456358
     -0.00876553     -0.00887492
     -0.00153843     -0.00144074
     -0.00215846     -0.00211406
     -0.00100349    -0.000962273
     -0.00847573     -0.00863109
     -0.00100521    -0.000975316
    -0.000648084    -0.000556731
     -0.00385599     -0.00385465
     -0.00428376     -0.00449781
     -0.00178349     -0.00173931
     -0.00139759     -0.00126073
     -0.00105013     -0.00092802
    -0.000750698    -0.000713097
    -0.000675875    -0.000642114
     -0.00556497     -0.00560379
    -0.000728753    -0.000650329
     -0.00507524     -0.00516088
     -0.00360611     -0.00355296
      -0.0009551    -0.000876943
    -0.000621397    -0.000597228
     -0.00189452     -0.00193851
     -0.00251893     -0.00247338
     -0.00314215     -0.00322812
     -0.00113633     -0.00104145
     -0.00280415     -0.00280538
     -0.00178019     -0.00175007
     -0.00271565     -0.00256963
     -0.00129659     -0.00125065
     -0.00942043     -0.00947719
    -0.000904577    -0.000859883
     -0.00248815     -0.00239727
    -0.000480531    -0.000456462
     -0.00457416     -0.00459349
     -0.00383293     -0.00383619
     -0.00107742    -0.000898278
     -0.00109668    -0.000995758
     -0.00144307     -0.00136384
      -0.0007633    -0.000622613
     -0.00103352     -0.00103147
     -0.00179595     -0.00177874
     -0.00525369     -0.00527852
     -0.00346629     -0.00340959
    -0.000857661    -0.000815643
    -0.000516904    -0.000477946
      -0.0014895     -0.00138398
     -0.00496604     -0.00490006
     -0.00166847     -0.00165222
        -0.00141     -0.00136755
     -0.00162636     -0.00157607
     -0.00194473     -0.00178551
     -0.00121935     -0.00110352
     -0.00403144     -0.00418264
    -0.000928279    -0.000868248
     -0.00134221     -0.00117614
     -0.00892927     -0.00883076
     -0.00127637     -0.00125893
     -0.00260561     -0.00260474
     -0.00274367      -0.0028414
    -0.000673124    -0.000635637
      -0.0031361     -0.00327214
      -0.0023578     -0.00240224
     -0.00188297     -0.00171782
     -0.00368523     -0.00384667
     -0.00110248     -0.00107744
     -0.00787373     -0.00782477
     -0.00616035      -0.0062195
     -0.00096504    -0.000859632
     -0.00337441     -0.00348309
     -0.00476226     -0.00477917
     -0.00159503     -0.00161766
     -0.00122486     -0.00114427
     -0.00571772     -0.00571184
      -0.0092788     -0.00937145
     -0.00140387     -0.00129744
     -0.00128326     -0.00126106
    -0.000576256    -0.000535046
    -0.000748368    -0.000731055
      -0.0010698    -0.000965491
      -0.0065757     -0.00651071
      -0.0023257     -0.00233147
     -0.00852344     -0.00835248
     -0.00106547    -0.000947461
     -0.00703167     -0.00701428
    -0.000578104     -0.00052312
     -0.00245007      -0.0024253
     -0.00250923     -0.00258044
     -0.00690291     -0.00696349
     -0.00260822     -0.00260414
    -0.000580437     -0.00055142
     -0.00123329      -0.0011898
    -0.000678188    -0.000582731
     -0.00700121     -0.00711628
     -0.00382779     -0.00383804
     -0.00150497     -0.00148608
     -0.00412798      -0.0041825
    -0.000848602    -0.000805986
     -0.00242291     -0.00238864
    -0.000851524    -0.000811829
     -0.00107862     -0.00103187
      -0.0017582     -0.00172172
     -0.00418309     -0.00426343
     -0.00113714     -0.00110092
     -0.00189053     -0.00186575
      -0.0101368      -0.0102699
    -0.000817956    -0.000771578
    -0.000982384    -0.000904718
    -0.000768023    -0.000702229
     -0.00327799     -0.00335185
     -0.00338425     -0.00333284
     -0.00231343     -0.00238047
    -0.000976338    -0.000951592
     -0.00181653     -0.00176855
     -0.00179463      -0.0016761
    -0.000824848    -0.000762058
    -0.000893423    -0.000813412
     -0.00734272     -0.00757889
    -0.000984632    -0.000954917
     -0.00120013     -0.00106934
     -0.00237626     -0.00227714
     -0.00122919     -0.00110242
     -0.00169488     -0.00167642
     -0.00211799     -0.00206615
     -0.00134056     -0.00121096
    -0.000587868    -0.000539896
      -0.0023964     -0.00242557
     -0.00235467     -0.00236784
     -0.00103487      -0.0009905
     -0.00762715     -0.00773149
     -0.00237918     -0.00240832
     -0.00454335     -0.00450372
     -0.00244411     -0.00241589
     -0.00108688      -0.0010505
     -0.00109813    -0.000995542
     -0.00164579     -0.00162016
        -0.01281      -0.0126168
     -0.00109974     -0.00106391
    -0.000697939    -0.000607298
     -0.00950229     -0.00935109
    -0.000983447     -0.00087537
     -0.00431462     -0.00432736
     -0.00449249     -0.00443654
      -0.0017737     -0.00174698
    -0.000882377    -0.000842815
     -0.00347435     -0.00338619
     -0.00213757     -0.00213037
    -0.000730969    -0.000680748
      -0.0077091     -0.00783042
     -0.00539578     -0.00537654
    -0.000955927    -0.000930877
     -0.00118773     -0.00109225
      -0.0034318     -0.00345401
    -0.000665901    -0.000632172
     -0.00168899     -0.00167505
     -0.00112433    -0.000980386
    -0.000514458    -0.000476228
     -0.00556683     -0.00564495
     -0.00491441     -0.00496255
     -0.00124694     -0.00114609
     -0.00331971     -0.00336076
     -0.00322723     -0.00328691
     -0.00308655     -0.00304091
    -0.000754863    -0.000723673
    -0.000746045    -0.000668736
     -0.00142402       -0.001285
     -0.00278849      -0.0026042
    -0.000464902    -0.000408744
     -0.00166286     -0.00152229
     -0.00305522     -0.00304255
     -0.00224406     -0.00218198
    -0.000630673    -0.000589281
     -0.00339115     -0.00342208
     -0.00307845      -0.0031066
     -0.00213707     -0.00211847
     -0.00776944     -0.00775435
      -0.0012341     -0.00121063
     -0.00584226     -0.00590892
     -0.00142206     -0.00128535
     -0.00684476     -0.00683434
     -0.00312633      -0.0031583
     -0.00890681      -0.0088625
     -0.00694769     -0.00690744
     -0.00132173     -0.00119534
    -0.000821508    -0.000802567
     -0.00727187     -0.00745333
     -0.00161563     -0.00158502
     -0.00189795     -0.00175914
     -0.00246084     -0.00242031
      -0.0013115     -0.00127757
     -0.00155988     -0.00151802
     -0.00125367     -0.00123569
     -0.00584143     -0.00585092
     -0.00423744     -0.00413004
     -0.00147949     -0.00146579
     -0.00238678     -0.00231698
     -0.00177501     -0.00176273
     -0.00128526     -0.00122948
     -0.00353742     -0.00367088
     -0.00670965     -0.00672352
     -0.00215196     -0.00201956
    -0.000837243    -0.000799191
     -0.00352792     -0.00334906
     -0.00570721     -0.00557716
     -0.00101311    -0.000906155
    -0.000733617    -0.000636492
     -0.00102818    -0.000934941
     -0.00494422     -0.00488433
      -0.0045845     -0.00457414
    -0.000799382    -0.000744664
    -0.000677237    -0.000631497
    -0.000936336    -0.000905037
       -0.002131     -0.00202762
     -0.00147612      -0.0015012
    -0.000842136    -0.000776293
     -0.00227554     -0.00224224
     -0.00691142     -0.00692494
     -0.00219429     -0.00221285
     -0.00447954      -0.0045018
     -0.00276502     -0.00276436
     -0.00218391     -0.00212042
     -0.00169683      -0.0015884
     -0.00180195     -0.00176579
    -0.000584016    -0.000546131
     -0.00339727     -0.00344052
     -0.00449145     -0.00442403
     -0.00108601     -0.00104419
     -0.00306566     -0.00310738
     -0.00118605     -0.00114052
     -0.00438652     -0.00443883
    -0.000797857    -0.000730248
    -0.000686635    -0.000659571
      -0.0026651     -0.00269678
     -0.00111016    -0.000990225
     -0.00648881     -0.00641939
     -0.00108387      -0.0010393
     -0.00120223     -0.00109844
     -0.00496541     -0.00486564
     -0.00308222     -0.00311824
      -0.0036537     -0.00376889
     -0.00254037     -0.00253339
     -0.00333745      -0.0033304
     -0.00424211        -0.00431
     -0.00433667     -0.00426396
     -0.00690096     -0.00681641
    -0.000808123    -0.000776576
     -0.00185908     -0.00182937
      -0.0037226      -0.0037508
     -0.00125778     -0.00121247
    -0.000928831    -0.000870825
     -0.00187816     -0.00173469
     -0.00235284     -0.00233881
     -0.00105832    -0.000998577
     -0.00677858     -0.00675992
     -0.00486414      -0.0048836
     -0.00113145     -0.00102539
    -0.000356808    -0.000317214
     -0.00470912     -0.00492726
      -0.0108017      -0.0104559
    -0.000832505    -0.000734493
     -0.00271723     -0.00272269
    -0.000961646    -0.000837611
     -0.00130997     -0.00122295
     -0.00116629     -0.00116009
    -0.000940429    -0.000897173
     -0.00118368     -0.00107507
     -0.00415464     -0.00418834
     -0.00250811     -0.00253091
     -0.00259142     -0.00262981
     -0.00141621     -0.00128446
     -0.00110296     -0.00107146
     -0.00497429     -0.00491601
     -0.00853486     -0.00836706
     -0.00189031     -0.00185876
    -0.000784794    -0.000705613
     -0.00189142     -0.00177659
     -0.00129549     -0.00113161
     -0.00523055     -0.00532318
     -0.00160015     -0.00144319
     -0.00168103     -0.00152781
     -0.00511722     -0.00510619
     -0.00075396    -0.000730813
     -0.00200707     -0.00204688
     -0.00554264     -0.00569141
    -0.000984958    -0.000872704
    -0.000546375    -0.000518046
     -0.00325688     -0.00325179
     -0.00102306    -0.000979615
    -0.000537277    -0.000494982
      -0.0015999     -0.00142102
     -0.00128121       -0.001246
     -0.00742001     -0.00742425
     -0.00570407     -0.00571188
    -0.000783691     -0.00074522
    -0.000956077    -0.000874899
    -0.000454611    -0.000418054
     -0.00360212     -0.00366489
     -0.00208594     -0.00211258
     -0.00470347     -0.00471363
    -0.000792132     -0.00075354
     -0.00187349      -0.0018058
    -0.000770993    -0.000669908
     -0.00257115     -0.00255628
     -0.00109296     -0.00105635
     -0.00112556      -0.0010099
     -0.00499846     -0.00505008
    -0.000952747    -0.000822544
     -0.00120552     -0.00111824
     -0.00427569     -0.00431644
     -0.00090053    -0.000864645
     -0.00149927     -0.00133771
     -0.00208488     -0.00192511
     -0.00137736     -0.00121713
     -0.00230212     -0.00229837
    -0.000558605     -0.00051685
    -0.000551941    -0.000513408
     -0.00185134     -0.00183536
       -0.002923     -0.00293305
     -0.00133178     -0.00128458
     -0.00183274     -0.00174093
    -0.000843241    -0.000731902
    -0.000416963    -0.000351415
     -0.00381429     -0.00374765
     -0.00508142     -0.00514013
     -0.00302759     -0.00309628
     -0.00314758     -0.00312073
    -0.000815206    -0.000739103
      -0.0119669      -0.0119995
    -0.000840634    -0.000817627
     -0.00124628      -0.0011649
     -0.00141617     -0.00131875
     -0.00109189     -0.00104285
     -0.00480011     -0.00486689
     -0.00559402     -0.00561789
     -0.00174914     -0.00171575
     -0.00198936     -0.00201182
     -0.00131642     -0.00130562
    -0.000750789     -0.00061859
     -0.00626195     -0.00641095
     -0.00164698     -0.00167806
    -0.000703709    -0.000631363
     -0.00117596     -0.00113397
     -0.00201763     -0.00197808
     -0.00178388     -0.00178699
     -0.00770451     -0.00761217
     -0.00086349    -0.000826871
    -0.000722832    -0.000660272
    -0.000631045    -0.000604935
    -0.000764309    -0.000726871
     -0.00171376     -0.00167309
     -0.00108674     -0.00097083
     -0.00116282     -0.00109389
     -0.00342751     -0.00343772
     -0.00207938     -0.00205045
     -0.00172021     -0.00160695
     -0.00850853     -0.00864308
     -0.00111208    -0.000983321
     -0.00299781     -0.00300248
     -0.00392056     -0.00395129
    -0.000675255    -0.000633691
     -0.00137468     -0.00126309
     -0.00240355     -0.00234819
     -0.00102744    -0.000963662
      -0.0028919     -0.00288019
     -0.00243159     -0.00236291
      -0.0021338      -0.0021219
     -0.00171829     -0.00169212
    -0.000400973    -0.000370819
     -0.00294636     -0.00301137
     -0.00605461     -0.00615134
    -0.000564191    -0.000507161
     -0.00722903     -0.00732376
     -0.00405875     -0.00400262
      -0.0053777     -0.00563626
     -0.00770645     -0.00773749
     -0.00295773     -0.00302132
    -0.000639891    -0.000609547
      -0.0060726     -0.00606594
    -0.000841252    -0.000810814
     -0.00157487     -0.00153907
     -0.00081914    -0.000764829
     -0.00541376     -0.00566885
     -0.00599602     -0.00598539
     -0.00715973     -0.00719679
     -0.00519055     -0.00516582
    -0.000748833    -0.000709509
     -0.00222434     -0.00219405
     -0.00474923     -0.00479607
     -0.00262615     -0.00263352
     -0.00400565     -0.00393305
     -0.00468771     -0.00476593
     -0.00112061     -0.00111384
     -0.00200666       -0.002049
     -0.00055941       -0.000512
     -0.00645918     -0.00664796
     -0.00145983     -0.00141501
     -0.00123733     -0.00115344
     -0.00888379     -0.00905232
      -0.0015242     -0.00152358
     -0.00101708    -0.000982301
     -0.00258738     -0.00262692
     -0.00601692     -0.00610777
     -0.00127937     -0.00128041
     -0.00219866     -0.00225655
     -0.00139843     -0.00133537
    -0.000534981    -0.000504457
      -0.0068603     -0.00680232
    -0.000506393    -0.000471146
     -0.00494788     -0.00498311
     -0.00122548     -0.00113089
     -0.00491468     -0.00499764
      -0.0010285    -0.000956156
     -0.00191122     -0.00183231
     -0.00226165     -0.00223773
     -0.00112962     -0.00109463
    -0.000813797    -0.000736823
     -0.00431973     -0.00438329
    -0.000810643    -0.000760599
    -0.000661517    -0.000625794
      -0.0046242     -0.00471765
    -0.000851766    -0.000782024
    -0.000626417     -0.00059953
    -0.000490033    -0.000453895
     -0.00335123     -0.00341309
     -0.00262278     -0.00250691
    -0.000561776      -0.0005175
     -0.00122917     -0.00120349
     -0.00343681     -0.00341631
     -0.00436005     -0.00445241
     -0.00168424     -0.00170332
     -0.00542828     -0.00557742
     -0.00119043     -0.00108247
     -0.00214315      -0.0021561
      -0.0105678      -0.0105643
     -0.00217716     -0.00217972
     -0.00188592     -0.00190267
      -0.0024308     -0.00227864
     -0.00465761     -0.00482663
     -0.00135918     -0.00130351
    -0.000544678    -0.000502386
     -0.00117543     -0.00110642
    -0.000945628    -0.000849642
     -0.00257774     -0.00260117
     -0.00121998     -0.00113874
