QM Energy	FF Energy
      0.00013149      0.00021295
     -0.00278263     -0.00279332
     -0.00143171     -0.00141048
     0.000147122     0.000156017
     -0.00109429     -0.00105038
     -0.00117865     -0.00108909
      0.00366842      0.00388512
       0.0122744       0.0117349
      0.00470859      0.00481244
      0.00217869       0.0022346
       -8.35e-05    -0.000338091
    -0.000233133    -0.000160361
     -0.00162622     -0.00180716
    -0.000224089    -0.000532318
       0.0140464       0.0144314
      0.00113993      0.00115417
    -0.000322355    -0.000251441
     0.000475902     0.000547241
    -0.000975623    -0.000842151
     -0.00322837     -0.00319722
    -0.000360845    -0.000311942
    -0.000723702    -0.000722215
     -0.00035973    -0.000374643
    -0.000958346    -0.000907018
       0.0155692       0.0170349
      0.00386598      0.00412057
      0.00029171     0.000366452
       0.0170947       0.0161913
      0.00172218      0.00180346
      0.00543396      0.00587999
     0.000547147     0.000569287
     -0.00125886     -0.00116916
      0.00416207      0.00374705
    -0.000215948    -0.000160499
    -0.000987682     -0.00121964
       0.0139476       0.0123932
     -0.00212414     -0.00200424
     -0.00100346     -0.00102661
    -0.000825921    -0.000662626
      0.00307372      0.00276609
      0.00100166       0.0011891
     0.000174213     0.000201654
      -0.0013894     -0.00131127
     -0.00031406    -0.000340583
     -0.00194417     -0.00187779
     -6.7066e-05    -0.000112775
      0.00195053       0.0020832
      -0.0013954      -0.0013242
     0.000376766     0.000192869
       0.0040158      0.00414096
      0.00204699      0.00227924
    -0.000986125     -0.00118821
     -0.00190346     -0.00186744
      0.00077493     0.000877467
      0.00314149      0.00331112
     0.000677382     0.000681654
       0.0133462       0.0130013
     -0.00123314    -0.000950526
      0.00444262      0.00462844
      0.00194453      0.00198874
     0.000103459     5.22987e-05
    -0.000922612    -0.000984058
      0.00542334      0.00584515
     -0.00137375     -0.00140969
    -0.000798048    -0.000788934
      0.00617755       0.0061544
    -0.000872137     -0.00103845
     0.000112091    -3.67713e-05
    -0.000106418    -0.000142851
     0.000790085     0.000779434
     0.000917848      0.00107905
       0.0047912      0.00529261
     -0.00224061     -0.00203091
     0.000849969     0.000853313
     -0.00118844     -0.00117171
     0.000740559     0.000708822
    -0.000966908     -0.00105643
    -0.000193179     -0.00020572
      0.00421918      0.00488802
     0.000393132     0.000111274
     -0.00395953     -0.00399791
      0.00320339      0.00314548
       0.0159432       0.0166418
     -0.00141266     -0.00138185
     -0.00160618     -0.00153275
     -0.00289629      -0.0028019
       0.0242461       0.0237502
     0.000774384      0.00130633
     -0.00208635     -0.00200205
     -0.00132271     -0.00122465
        0.023226       0.0218273
      -0.0015291     -0.00147088
      0.00773859      0.00723854
     -0.00144613     -0.00141883
     -0.00197788     -0.00200214
      0.00838885      0.00924192
    -0.000308755    -0.000364927
     0.000690942     0.000546522
     -0.00046323    -0.000672687
     0.000566227     0.000557896
      0.00184021      0.00182417
      0.00733706      0.00715154
    -0.000567373    -0.000559372
    -0.000631814    -0.000571224
     -0.00101208     -0.00112138
      0.00296201      0.00217582
     -0.00031959    -0.000294294
      0.00157236      0.00162575
     0.000104267     0.000363165
     0.000494696      0.00068743
    -0.000110698    -0.000166633
    -0.000183099    -0.000168693
    -0.000153063    -0.000201306
     -0.00257249     -0.00268684
     -0.00174598     -0.00177326
    -0.000684201    -0.000730162
    -0.000412258    -0.000137745
     -0.00114597    -0.000978936
     0.000314105     0.000215936
      0.00524584      0.00507595
     -0.00217287      -0.0021345
     -0.00191519     -0.00185056
     -0.00160919     -0.00162185
    -0.000771262    -0.000827952
      9.9996e-05     0.000138333
     -6.9089e-05    -0.000231599
      -0.0003011    -0.000236851
     -0.00127942     -0.00125067
    -0.000936003    -0.000893601
      0.00123252      0.00109419
       0.0048412      0.00524638
    -0.000588881    -0.000562533
      3.7477e-05     4.18182e-07
    -0.000748741    -0.000749295
       0.0105246       0.0112901
      0.00451243      0.00460308
     0.000197353     0.000294571
    -0.000229033    -9.76942e-05
      0.00201131      0.00254994
      0.00279619      0.00282357
     -0.00175985     -0.00178804
     0.000472377     0.000123677
     0.000273858      0.00047296
    -0.000948928     -0.00107861
      0.00429162      0.00450865
      0.00767268      0.00770588
     0.000184813     9.33024e-05
    -0.000590348    -0.000891524
      0.00328608      0.00372436
      0.00709209      0.00676061
     -8.2647e-05    -0.000203023
     0.000773076     0.000847422
     0.000526389     0.000421926
     -0.00224219     -0.00220076
     -0.00101116     -0.00087409
    -0.000913456    -0.000898246
      -0.0026784     -0.00248144
    -0.000196876    -7.25525e-05
     -0.00109075     -0.00107419
    -0.000600486    -0.000379496
     -0.00216682      -0.0020762
    -0.000417289    -0.000365668
      -0.0012965     -0.00136458
     0.000493347     0.000559056
    -0.000309871    -0.000282974
     -0.00104792     -0.00104942
      -0.0019854     -0.00189483
      0.00327476      0.00255947
    -0.000202051     -0.00013022
    -0.000238654    -0.000200858
     -0.00130596       -0.001265
     -9.7447e-05    -8.96629e-05
      0.00324363      0.00327285
     -0.00381768     -0.00398093
       0.0148896       0.0145322
      0.00760072       0.0076628
     0.000628124     0.000669815
     -0.00103488     -0.00103829
     0.000962394      0.00106724
        0.017004       0.0178824
       0.0029272      0.00306994
       0.0017707      0.00203308
     0.000148071     0.000451319
     -0.00190979     -0.00193716
      0.00263868      0.00261063
     0.000491261     0.000516954
     -0.00167739     -0.00175694
     -0.00338144     -0.00374111
      0.00387503      0.00418192
     -0.00168027     -0.00162765
      -0.0016682     -0.00196824
       0.0034805      0.00348493
    -0.000323933    -0.000291541
     -0.00153723     -0.00155366
     -0.00113051     -0.00119507
      0.00105584      0.00134906
     -0.00100908    -0.000931946
     -0.00239177     -0.00235072
      0.00323747      0.00403279
     -0.00143205     -0.00124688
     -0.00182864     -0.00186533
      0.00580477      0.00617888
    -0.000689888    -0.000679534
    -0.000559889    -0.000612617
      0.00115511      0.00101499
    -0.000754545    -0.000745133
     -0.00155068     -0.00172281
     -0.00298477     -0.00308603
    -0.000191142     -4.5503e-05
     -0.00143259      -0.0014254
     0.000488317     0.000526213
    -0.000332431     -0.00031719
    -0.000795761    -0.000686886
      0.00142157      0.00154671
     0.000852017     0.000881892
      0.00215975      0.00237818
     0.000715295     0.000885551
    -0.000178564    -0.000148991
      0.00139252     0.000873518
     0.000119465     6.33998e-05
       0.0039765      0.00321398
      0.00361007      0.00409479
      0.00109278      0.00152788
      0.00169723      0.00171668
     -0.00202845     -0.00194456
     -0.00172763      -0.0016751
    -0.000151243    -0.000149678
    -0.000930229    -0.000830393
      0.00579339      0.00568684
      0.00441645      0.00485009
      0.00201776      0.00213449
      0.00312785      0.00315075
     -0.00191668     -0.00181599
    -0.000403576    -0.000304898
      0.00874162       0.0093834
      0.00972627       0.0068606
     -0.00196402      -0.0018017
     -0.00109533     -0.00105153
       0.0045267      0.00449524
      0.00132783      0.00127952
     -0.00284123     -0.00261563
     0.000260545     0.000707774
     0.000463103     0.000471893
      0.00573386      0.00534471
      0.00471122      0.00491362
      9.0718e-05     0.000127193
     -0.00171232     -0.00169315
    -0.000641031    -0.000559234
     0.000551971     0.000593537
     -0.00240323     -0.00230141
      0.00810869      0.00810819
       0.0123087        0.012352
     -0.00107738    -0.000998404
     -0.00351528     -0.00346603
      -0.0012539     -0.00140683
     0.000244436     0.000105984
     0.000357666     0.000306568
      -0.0020153     -0.00209818
    -0.000963324    -0.000781776
     -0.00213902     -0.00211173
     0.000685237     0.000824698
     0.000275896    -9.89121e-05
    -0.000820743    -0.000836851
    -0.000205145    -0.000179903
     -0.00360229     -0.00371071
     -0.00102559      -0.0012431
     -0.00228843     -0.00227864
     -0.00102814     -0.00102014
       0.0014542      0.00155637
      0.00124846      0.00142881
     -0.00160642     -0.00157012
     -0.00208323     -0.00237332
     -0.00255777     -0.00254713
    -0.000609954    -0.000680177
     -0.00410069     -0.00406582
    -0.000986374     -0.00107693
      0.00099288      0.00127413
    -0.000790529    -0.000822849
    -0.000832744    -0.000798588
     -0.00155878     -0.00149888
     -0.00166099     -0.00161502
      0.00234785      0.00208102
      0.00393871       0.0038733
     -0.00142725     -0.00132597
     -0.00216594     -0.00207596
    -0.000231437    -0.000250452
    -0.000578043    -0.000605339
        0.002342      0.00260354
    -0.000279466    -0.000244268
     -0.00115519     -0.00109139
    -0.000277709    -0.000252444
    -0.000233952    -0.000858681
     -0.00167834     -0.00162977
     0.000510986     0.000701356
      -0.0020491     -0.00196169
      0.00220247      0.00222434
    -0.000540394    -0.000475364
    -0.000370032    -0.000435678
    -0.000331662    -0.000207133
     -0.00174559     -0.00187807
     0.000729198     0.000729759
      0.00389193      0.00456813
     -0.00137797     -0.00113314
     -0.00145167     -0.00185777
      9.0867e-05     0.000107451
     0.000405688      0.00050685
       0.0191694       0.0187994
     -0.00056537    -0.000774479
     -0.00117565     -0.00107127
      0.00563681      0.00602013
     0.000335248     0.000419978
     -0.00213975     -0.00209507
     -0.00145423     -0.00140384
      0.00289045      0.00313413
     -0.00259899     -0.00242984
    -0.000353353    -0.000378442
    -0.000151011    -8.21038e-05
     0.000540663     0.000585606
      0.00165669      0.00156552
     -0.00119709     -0.00124724
     -0.00158055     -0.00158518
    -0.000133993     5.09179e-05
       0.0116271        0.011979
      0.00500157      0.00492346
      0.00491627      0.00504903
    -0.000431741    -0.000419589
      0.00771053       0.0075575
      -0.0012195     -0.00103038
    -0.000112842    -0.000448777
    -0.000288093    -0.000360978
       0.0014027      0.00146815
      0.00386358      0.00398801
     -0.00163343     -0.00160742
      0.00103809      0.00112443
      5.5235e-05     0.000154411
    -0.000211174    -0.000286431
       0.0168253       0.0178827
     -0.00186237     -0.00184959
    -0.000515861    -0.000363164
      0.00653862      0.00638196
    -0.000276183    -0.000266597
     0.000195726      0.00041564
     -0.00112892     -0.00107114
    -0.000554593    -0.000762885
      0.00182578      0.00193038
       0.0172509       0.0181518
       0.0178847       0.0191285
      0.00689815      0.00695546
      0.00014041     0.000220203
      0.00863906      0.00720651
     -0.00130512     -0.00129804
      0.00489393      0.00569517
       0.0313702       0.0323825
     -0.00181669     -0.00136548
      0.00203148      0.00173873
       0.0077756      0.00733344
     -0.00246588     -0.00245362
     -0.00091932     -0.00077367
    -0.000945857    -0.000867293
        0.014163       0.0150283
    -0.000808247    -0.000747287
    -0.000360148    -0.000320862
      0.00368443      0.00299541
      0.00203803      0.00164864
      0.00121298     0.000986841
    -0.000637493    -0.000603483
    -0.000692445    -0.000695229
     -0.00154769     -0.00141637
     0.000791402     0.000762978
      0.00109281      0.00155642
    -0.000686774     -0.00067583
      0.00663096       0.0064655
      0.00309189      0.00296796
     -0.00126138     -0.00122803
    -0.000932655    -0.000905809
      0.00219167      0.00233601
      0.00232542       0.0020695
        0.002142      0.00251102
    -0.000477577    -0.000460709
      0.00603739      0.00569806
     -0.00323854      -0.0032454
     -2.0824e-05    -7.95934e-05
     0.000395177     0.000276454
       0.0134857       0.0138639
     -0.00204894     -0.00194666
     0.000518985     0.000563237
    -0.000771823    -0.000768398
      0.00890383      0.00862672
      0.00107788     0.000734861
    -0.000475068    -0.000535526
     0.000271753     0.000293313
     -7.4653e-05    -0.000119946
    -0.000257131    -0.000257955
      0.00106524      0.00110781
     -0.00339401     -0.00333762
    -0.000675088    -0.000938805
     -0.00135391     -0.00126996
     -0.00250051     -0.00242436
    -0.000816373    -0.000813498
    -0.000606234     -0.00069451
      0.00112631     0.000737472
     -0.00206191     -0.00175987
     -0.00106085     -0.00127715
     -0.00268441     -0.00267816
      8.9759e-05     -9.2158e-05
    -0.000518302    -0.000580242
      9.1528e-05    -5.47224e-05
     -0.00238777      -0.0024109
    -0.000266927    -0.000374898
       0.0115396       0.0110125
      0.00070818     0.000790546
    -0.000869216    -0.000885248
     -0.00141241     -0.00129876
     -0.00148926     -0.00141501
     0.000308688     0.000570545
      0.00213269       0.0021609
    -0.000432587    -0.000488578
       0.0042008      0.00423773
    -0.000411866    -0.000366283
      0.00853828      0.00852714
      0.00197688      0.00237661
    -0.000565295    -0.000528068
     -0.00124555     -0.00139757
      -0.0028807     -0.00328081
    -0.000136339    -0.000170017
     -0.00277158     -0.00272478
    -0.000709654    -0.000603401
       0.0115029       0.0126413
      -0.0018849     -0.00187435
     0.000843278     0.000997198
    -0.000411978     -0.00036759
     0.000758133     0.000847788
    -0.000879741    -0.000834002
       0.0104906      0.00958217
    -0.000754852    -0.000456699
       0.0168859       0.0163539
    -0.000832373    -0.000872075
      0.00718704      0.00748405
      4.2433e-05     8.30371e-05
      0.00359372      0.00350761
      0.00249745      0.00282856
      0.00461855      0.00377613
      0.00367716      0.00396012
    -0.000821339    -0.000790826
      -0.0012343     -0.00113834
    -0.000356185    -0.000341142
      0.00324999      0.00217304
      0.00662699      0.00618869
     -0.00116814     -0.00115867
     0.000149165     0.000909497
    -0.000605143    -0.000559179
      0.00232116      0.00225234
     -0.00205973     -0.00203551
     -0.00302974     -0.00299727
     -0.00147224     -0.00164063
      0.00375167      0.00425981
     -0.00302115     -0.00301936
     -0.00219817     -0.00218732
       0.0182521       0.0199719
     0.000106727      0.00019456
     0.000205569     0.000202073
     0.000126183      0.00015655
      0.00224108      0.00273964
     0.000879691      0.00070147
    -0.000967847    -0.000849892
     -0.00025325    -0.000116635
     -0.00163568     -0.00149991
    -0.000939643     -0.00109023
     -0.00160516     -0.00152878
    -0.000562312    -0.000558866
       0.0191346       0.0201625
     -0.00221655     -0.00218357
    -0.000420701     -0.00041572
    -0.000151364    -0.000193081
    -0.000601138    -0.000630158
      0.00158081      0.00179313
     -0.00274725      -0.0026502
     0.000481316     0.000451259
    -0.000877358    -0.000891341
      0.00193174      0.00168708
      0.00089458      0.00131675
     -0.00035848    -0.000469112
      0.00808519       0.0073337
     0.000680333     0.000835745
     -0.00247966     -0.00265274
      0.00489541      0.00490276
      0.00212767       0.0022477
     -0.00238654     -0.00235389
      0.00156112      0.00170314
       0.0191355       0.0182565
     0.000538849     0.000585106
    -0.000231154    -0.000163934
       0.0116503      0.00975239
     -0.00110443     -0.00102367
     -0.00158154     -0.00157023
      0.00060979     0.000453115
     -0.00267286     -0.00268009
     0.000246499     0.000204146
     0.000961071      0.00069583
     -0.00164331     -0.00181149
     -0.00228834     -0.00222661
      0.00804232      0.00768955
     -0.00123388     -0.00121589
     -0.00125061     -0.00115692
     -0.00053359    -0.000547443
      0.00445075      0.00417111
     0.000374208      0.00044408
    -0.000669255    -0.000444492
    -0.000579873    -0.000646878
      8.6946e-05     0.000129869
      0.00466193      0.00456272
      0.00347435      0.00348347
     -0.00122816     -0.00117432
     -0.00315103     -0.00336236
      0.00096721      0.00165329
     -0.00126982     -0.00135098
     -0.00135612     -0.00134851
     0.000143461       0.0001759
     -0.00120946     -0.00125352
     0.000740804     0.000440174
    -0.000114827    -6.67029e-05
    -0.000191041    -0.000273492
      0.00314823      0.00301342
     -0.00129413     -0.00119382
     0.000361022     0.000404491
      0.00271495      0.00276153
      0.00226879      0.00236465
     0.000373453      0.00029155
      0.00950194      0.00959318
     -0.00122703     -0.00126341
      0.00278247      0.00255111
     -0.00018715    -0.000186007
       0.0144347       0.0133309
     -0.00246403     -0.00224115
       0.0207153       0.0202657
       0.0139592       0.0132685
     -0.00110042     -0.00104083
    -0.000928136    -0.000916522
        0.017663       0.0177901
    -0.000507568    -0.000513784
     -0.00182314     -0.00197029
      0.00110005      0.00103076
     -0.00267981      -0.0025149
      0.00258042      0.00250322
    -0.000554771    -0.000658679
      0.00410692      0.00451482
       0.0029422      0.00287977
     -6.8842e-05     7.59034e-05
       0.0015027      0.00145547
      0.00101054     0.000941046
     -0.00162929     -0.00160211
     0.000718235     0.000621369
      0.00833063      0.00863126
     -0.00183996     -0.00196493
      0.00126771      0.00129547
      0.00139539     0.000878575
      0.00545913      0.00468063
    -0.000999706    -0.000921486
    -0.000534555    -0.000533981
     -0.00140527     -0.00134709
     0.000681112     0.000481958
     0.000943951      0.00065314
     -0.00022926    -0.000261626
     -0.00118227     -0.00113997
      0.00106738      0.00118659
     0.000518177     0.000354557
    -0.000351072    -0.000232163
     0.000240979     0.000229278
      0.00140453      0.00136439
      0.00977728      0.00967078
     -0.00253953     -0.00226682
    -0.000359456     -0.00019401
      0.00335274      0.00361144
      0.00169333      0.00154833
       5.091e-05    -5.34509e-05
     -0.00127036     -0.00131335
       0.0010905      0.00108678
     0.000243744     8.10049e-05
      0.00218177       0.0021654
    -0.000439702    -0.000323541
      9.4276e-05     0.000245488
     -0.00105744     -0.00113857
      0.00340644      0.00324277
      -0.0017002     -0.00165136
    -0.000701329    -0.000651247
     -0.00307884     -0.00318066
    -0.000433578    -0.000385791
      0.00156163      0.00202312
    -0.000977423     -0.00106491
     -0.00081157    -0.000788347
      0.00361307      0.00298956
     -0.00110858     -0.00100238
     -5.6902e-05    -0.000319345
      0.00122975       0.0013462
      0.00218207      0.00187285
     0.000256566     0.000472689
      0.00343283      0.00338622
      0.00218763      0.00248832
     0.000381948     0.000389031
      0.00176885      0.00179334
     0.000535394     0.000133658
    -0.000750035    -0.000854293
    -0.000684577    -0.000734169
     -0.00117319     -0.00118129
     -0.00408285     -0.00393256
     -0.00126533     -0.00126098
      0.00671083      0.00668219
      0.00426841      0.00455256
    -0.000148609    -5.89725e-05
     0.000182516     0.000230626
      0.00471447      0.00490253
         0.02869       0.0276216
     -7.3423e-05    -6.39403e-05
      0.00074758     0.000941746
    -0.000377387    -0.000400377
     -0.00014156    -0.000132413
     -0.00194647     -0.00190603
      -2.191e-05    -3.30836e-05
     -0.00122696     -0.00123239
      0.00336615      0.00314872
     -0.00152881     -0.00144386
     -0.00178377     -0.00139924
    -0.000638336      -0.0005396
     0.000585434     0.000529789
       0.0088903       0.0090251
       0.0195871       0.0191997
      0.00119004      0.00118959
    -0.000161645    -9.35905e-05
     -6.9582e-05    -0.000196375
    -0.000310146    -0.000324676
      0.00256065       0.0028736
    -0.000494459    -0.000492906
    -0.000210682    -0.000233172
     -0.00136256    -0.000645746
      0.00261731      0.00262321
     0.000435128     0.000575688
       0.0064524      0.00672556
     -0.00060277     -0.00056456
     0.000595807     0.000589388
      0.00242579      0.00275691
     -0.00298502     -0.00291409
     -0.00183203     -0.00183016
    -0.000215674    -0.000266391
     -0.00175509     -0.00173485
        0.011088       0.0111494
     0.000371265     0.000693276
     -0.00169566     -0.00165682
     0.000112675     0.000167714
      5.7017e-05     9.36031e-05
     -0.00240631     -0.00201223
    -0.000306511    -0.000294412
     -0.00254344     -0.00238741
    -0.000856622    -0.000941521
     -0.00194964     -0.00196107
     0.000263318     0.000279224
    -0.000702185    -0.000565314
     0.000435205     0.000457516
    -0.000659054    -0.000743863
      0.00796168      0.00757157
    -0.000302736    -0.000301644
     -0.00104405     -0.00108468
       0.0034941      0.00407262
      0.00118862      0.00117505
    -0.000409575    -0.000414393
     -8.2339e-05    -0.000217972
    -0.000485846    -0.000538586
      0.00416925      0.00440841
    -0.000925637    -0.000937224
     0.000270727     0.000346035
    -0.000867669    -0.000490457
      0.00175308      0.00133746
     -0.00297323     -0.00292098
     0.000422934     0.000257621
    -0.000318937    -0.000302557
      8.7497e-05      0.00012956
     0.000416444     0.000377721
     -0.00120301     -0.00129272
      0.00319816       0.0035879
      -0.0033631     -0.00332291
     -0.00204682     -0.00201829
       0.0230906       0.0249624
      0.00257827       0.0025677
    -0.000121441    -0.000116284
    -0.000644821     -0.00058501
     -0.00163211     -0.00166275
      0.00273549      0.00232252
      0.00186748      0.00118162
      7.9285e-05     0.000192984
      0.00103096      0.00125018
     -0.00121896     -0.00106169
    -0.000366851    -0.000367172
       0.0067264      0.00777972
      0.00137235      0.00143684
    -0.000332723    -0.000274232
     -0.00296572     -0.00301314
     -0.00134301     -0.00155389
     0.000949425      0.00119398
        0.016258       0.0149664
    -0.000277668    -0.000355062
     -0.00197237     -0.00195258
    -0.000247647    -0.000115164
      -0.0016837     -0.00171162
     -0.00293355     -0.00277088
     -0.00070425    -0.000634957
      -0.0023598     -0.00226377
     0.000896586      0.00116294
     -0.00229731     -0.00214062
    -0.000442968     -0.00036718
       0.0116221        0.013025
     -0.00136309     -0.00136969
      0.00188914      0.00206172
     -0.00271692     -0.00259464
      0.00153615      0.00162684
    -0.000938458    -0.000878296
     -0.00169231     -0.00173517
    -0.000236149    -0.000204753
     -0.00074651    -0.000790648
    -0.000695447     -0.00107167
     0.000314689     0.000276934
     -0.00294297     -0.00274748
     0.000847721      0.00090948
     -0.00302948     -0.00315104
      0.00350917      0.00333395
     -0.00160281     -0.00156296
      0.00673395      0.00660683
     0.000459825     0.000157417
      0.00393584      0.00375526
      0.00715209      0.00697892
      4.4474e-05      0.00016171
    -0.000357091    -0.000281737
      0.00634517      0.00680946
    -0.000268048    -0.000137399
     -0.00310915      -0.0030124
     -0.00195833     -0.00187786
      0.00385648      0.00423771
      0.00624944      0.00599293
      0.00418687      0.00324183
      0.00339416      0.00308348
    -0.000744867    -0.000647871
      0.00160503      0.00142865
    -0.000728047    -0.000746964
      0.00105529      0.00122574
      -0.0013206     -0.00152083
      0.00044782     -0.00010591
    -0.000923649    -0.000833872
     0.000937642      0.00120837
    -0.000301111    -0.000214882
      0.00477583      0.00512329
     0.000308746     0.000245264
     -0.00241069     -0.00236813
       0.0133878       0.0129582
     -0.00057428    -0.000410396
    -0.000684703     -0.00046985
      0.00105245      0.00104394
      0.00642923      0.00691089
    -0.000775486    -0.000602893
    -0.000713673    -0.000450985
     0.000576392      0.00065382
    -0.000122274    -8.35717e-05
      0.00191626     9.85971e-05
    -0.000326309     -0.00032481
      0.00169512      0.00132461
    -0.000715606    -0.000767311
      0.00447877      0.00512992
     -0.00276929     -0.00273109
     0.000368715     0.000216325
      0.00120544      0.00120815
    -0.000934942    -0.000784708
     -0.00145879      -0.0014374
      0.00369606      0.00359737
    -0.000991781     -0.00100583
     -0.00093844    -0.000862018
        0.010131       0.0103498
    -0.000115623    -4.45777e-05
      0.00095348     0.000999578
     -0.00156493     -0.00157671
     0.000652123     0.000720389
     -0.00159012     -0.00163541
      -0.0018642     -0.00187247
     -8.7438e-05    -4.58536e-06
     -0.00185728      -0.0017224
      0.00200949      0.00272409
     0.000189876     0.000261441
      0.00201695       0.0018972
      -0.0004048    -0.000323763
      0.00454269      0.00464981
       0.0141994       0.0142168
     -0.00134469      -0.0013972
       0.0027331      0.00286487
    -0.000216184    -0.000258607
      0.00206368      0.00255797
     -0.00127274     -0.00113004
    -0.000747343    -0.000782448
     -0.00179301     -0.00174043
    -0.000947155    -0.000901798
     0.000925164      0.00124017
     -0.00142856     -0.00140591
