QM Energy	FF Energy
    -0.000641245    -0.000588977
    -0.000562173     -0.00110881
    -0.000333184    -0.000268025
     -0.00119524     -0.00116173
     -9.3866e-05    -8.80173e-05
    -0.000476258    -0.000546677
     -5.1389e-05    -4.89371e-05
    -0.000179165     -0.00014568
    -0.000455836    -0.000348845
     -6.0293e-05     -5.1794e-05
    -0.000390361     -0.00038426
    -0.000488237    -0.000524671
    -0.000439842    -0.000386152
     -0.00128735     -0.00138387
     -0.00192376     -0.00171719
    -0.000426066    -0.000452734
    -0.000269118    -0.000211171
     -8.5224e-05    -7.33863e-05
     -0.00160793     -0.00147322
    -0.000271524    -0.000199877
     -0.00151686     -0.00156082
    -0.000266753     -0.00028373
    -0.000136127    -0.000117185
    -0.000214935    -0.000245307
    -0.000232798    -0.000208864
    -0.000412841    -0.000302608
    -0.000103078    -0.000111067
     -9.7079e-05    -8.13604e-05
     -7.1191e-05    -4.63243e-05
    -0.000213707    -0.000197508
     -0.00150162     -0.00178733
    -0.000575219    -0.000463124
     -6.8076e-05    -6.73631e-05
     -0.00168275     -0.00179992
    -0.000200614    -0.000126515
    -0.000755664    -0.000753068
    -0.000190486    -0.000143201
     -8.1191e-05    -6.20268e-05
     -0.00109086     -0.00100608
     -9.8349e-05    -7.87943e-05
    -0.000473401     -0.00043365
     -0.00266655     -0.00265702
    -0.000283939    -0.000271433
    -0.000116975    -0.000110985
    -0.000193145    -0.000198901
    -0.000522033    -0.000571075
    -0.000636234    -0.000656591
     -8.2443e-05    -6.93499e-05
    -0.000136025    -0.000124818
     -7.2061e-05    -5.00983e-05
    -0.000179139    -0.000144086
     -6.8969e-05    -6.34086e-05
    -0.000558847    -0.000647074
    -0.000150514    -9.29837e-05
      -9.975e-05    -0.000130839
    -0.000529923    -0.000364845
    -0.000626344    -0.000771774
    -0.000415986    -0.000464932
    -0.000116273    -8.93812e-05
    -0.000116221    -8.11338e-05
    -0.000834852      -0.0010401
    -0.000263706    -0.000287243
     -0.00164623     -0.00161709
    -0.000196965    -0.000197141
     -0.00101649     -0.00102417
    -0.000156102    -9.36902e-05
    -0.000151011    -0.000133261
     -7.5929e-05    -6.50211e-05
    -0.000825163    -0.000903439
    -0.000304189    -0.000321113
    -0.000120283    -0.000119369
     -0.00112067     -0.00106659
    -0.000287687    -0.000219421
    -0.000258856    -0.000219421
    -0.000212419    -0.000208097
    -0.000120574    -9.87781e-05
    -0.000106859    -9.07153e-05
    -0.000930251    -0.000934485
    -0.000138197    -0.000123183
    -0.000313539    -0.000352063
    -0.000127572    -0.000129114
    -0.000142176    -0.000116167
    -0.000415243     -0.00037898
     -0.00021399    -0.000189297
    -0.000489321    -0.000545953
     -0.00035128    -0.000338159
    -0.000528562    -0.000434038
    -0.000690739    -0.000666773
     -0.00137261     -0.00146947
    -0.000109606    -9.03663e-05
    -0.000184036     -0.00012144
    -0.000278321    -0.000251778
     -0.00217935     -0.00233618
     -0.00163047     -0.00170134
    -0.000152479    -0.000115705
    -0.000122051    -0.000106824
      -0.0021339     -0.00222788
     -9.5194e-05     -7.2035e-05
      -0.0012735     -0.00139969
    -0.000132402    -9.71211e-05
    -0.000209501    -0.000181735
     -0.00120121      -0.0014677
    -0.000235476    -0.000196066
    -0.000206663    -0.000275494
    -0.000224073    -0.000174738
     -0.00011336    -0.000113998
    -0.000325077    -0.000227487
    -0.000936869     -0.00103385
    -0.000352668    -0.000304995
     -6.9799e-05    -5.81067e-05
    -0.000268068    -0.000244115
     -0.00087848    -0.000935555
     -8.4091e-05    -8.79721e-05
    -0.000385149    -0.000395185
    -0.000442988    -0.000487596
    -0.000244758    -0.000254109
     -5.4951e-05     -5.8322e-05
     -7.9862e-05    -7.62737e-05
     -9.0064e-05    -8.84755e-05
    -0.000471926    -0.000425359
    -0.000195448    -0.000161281
    -0.000147929    -0.000110149
    -0.000151895    -0.000146314
    -0.000950023    -0.000976005
    -0.000287501    -0.000240642
    -0.000874681     -0.00104222
    -0.000160562    -0.000142042
    -0.000218485    -0.000154198
    -0.000318564    -0.000271224
     -0.00011798    -0.000127728
     -5.7488e-05    -4.60986e-05
     -6.1904e-05    -7.45981e-05
    -0.000150875    -0.000108212
    -0.000129715    -0.000107763
    -0.000111305    -9.06358e-05
    -0.000263919    -0.000226014
     -0.00126705     -0.00122117
     -0.00033016    -0.000366944
     -7.5123e-05       -7.58e-05
     -6.0368e-05    -4.68046e-05
     -0.00138252     -0.00155668
     -0.00119092     -0.00148119
    -0.000500527    -0.000576364
    -0.000234393    -0.000250495
    -0.000463859     -0.00050902
     -0.00106507     -0.00123994
    -0.000204501     -0.00017462
    -0.000182236    -0.000253574
    -0.000302947    -0.000337348
    -0.000326039    -0.000267005
     -0.00149214     -0.00139056
    -0.000815308    -0.000793242
    -0.000104523    -0.000102461
    -0.000315391    -0.000305536
    -0.000639667      -0.0007089
    -0.000537694    -0.000744214
    -0.000318887    -0.000247986
    -0.000286969     -0.00031626
    -0.000232266    -0.000233042
    -0.000184359    -0.000148908
      -0.0011795     -0.00113362
     -0.00011794    -0.000113842
    -0.000205204    -0.000185613
    -0.000497793    -0.000502376
     -8.1725e-05    -8.45011e-05
    -0.000171021    -0.000188875
    -0.000210773    -0.000152077
     -4.8599e-05    -4.10204e-05
    -0.000149461    -0.000104452
    -0.000382608    -0.000399938
    -0.000115903    -0.000129008
    -0.000189978    -0.000131578
    -0.000266217    -0.000263342
     -0.00114886      -0.0011154
    -0.000191129    -0.000181323
     -5.8704e-05    -4.69622e-05
    -0.000181263    -0.000160054
     -8.4107e-05    -8.30685e-05
    -0.000504603    -0.000436195
    -0.000679756    -0.000619468
      -0.0012997     -0.00146582
     -0.00108473     -0.00133031
     -0.00018471    -0.000210035
     -7.2587e-05    -5.37655e-05
    -0.000161744    -0.000108724
     -0.00201479     -0.00182548
    -0.000708623    -0.000799917
     -0.00121957      -0.0014606
    -0.000392685    -0.000448208
    -0.000270664    -0.000253459
    -0.000545747    -0.000507773
    -0.000161302    -0.000113613
    -0.000135384    -0.000116064
     -0.00105915    -0.000946071
    -0.000849947    -0.000810272
    -0.000160051    -0.000110576
    -0.000500504    -0.000453786
    -0.000841126    -0.000857715
      -5.798e-05    -4.65013e-05
    -0.000130177    -0.000106693
      -0.0019214     -0.00162155
    -0.000233499    -0.000200062
    -0.000134341    -8.09016e-05
    -0.000524831    -0.000510675
     -0.00062615    -0.000704211
     -0.00186112     -0.00158391
    -0.000155049    -0.000132561
    -0.000749397     -0.00070419
     -6.4694e-05    -6.20843e-05
     -8.4511e-05    -4.90164e-05
    -0.000286958    -0.000272839
     -7.2024e-05    -6.53174e-05
    -0.000467323    -0.000429618
     -0.00098663    -0.000845939
    -0.000127945    -0.000129269
    -0.000132843    -0.000108078
      -0.0001389     -9.9419e-05
     -6.0733e-05     -3.8659e-05
      -9.856e-05    -8.66972e-05
    -0.000197519    -0.000143444
    -0.000281783    -0.000302562
    -0.000831437    -0.000736295
    -0.000373424    -0.000347946
     -5.5041e-05    -3.89417e-05
    -0.000697126     -0.00059558
    -0.000583557    -0.000534661
     -0.00150333     -0.00152928
    -0.000522807    -0.000554282
     -0.00044954    -0.000459897
    -0.000284017    -0.000189613
    -0.000576477    -0.000559427
    -0.000160788    -0.000111051
     -7.3578e-05    -5.76753e-05
      -8.621e-05    -8.03736e-05
     -0.00157464     -0.00150753
     -0.00114794     -0.00128703
    -0.000527525    -0.000555777
    -0.000359458    -0.000230042
    -0.000564915    -0.000505122
     -8.0273e-05     -7.6785e-05
     -0.00198435     -0.00215713
     -0.00261802     -0.00239398
     -0.00023853    -0.000225722
    -0.000103487    -7.37845e-05
    -0.000876827     -0.00108525
    -0.000409396    -0.000416711
    -0.000493974    -0.000431366
    -0.000628567    -0.000701478
    -0.000449863    -0.000430456
    -0.000776084     -0.00066622
     -0.00146535     -0.00124215
     -5.1868e-05    -5.33287e-05
    -0.000707669    -0.000696541
    -0.000127067    -0.000112163
     -5.7124e-05     -5.4991e-05
    -0.000156628     -0.00013145
     -0.00172418     -0.00147044
    -0.000787545     -0.00100113
    -0.000100746    -7.50908e-05
    -0.000430594    -0.000384299
    -0.000202037    -0.000183694
    -0.000418856    -0.000415311
    -0.000994614    -0.000997253
    -0.000332954    -0.000296102
    -0.000132174    -0.000125229
     -0.00025917    -0.000183814
     -0.00125068     -0.00115147
     -0.00151436     -0.00163785
    -0.000110022    -0.000108564
    -0.000102734    -8.75752e-05
    -0.000962206    -0.000788114
     -0.00138216      -0.0013745
    -0.000436953    -0.000406105
     -8.2372e-05    -6.93945e-05
    -0.000113208    -7.33397e-05
    -0.000200111    -0.000207222
    -0.000201082    -0.000140537
    -0.000907905     -0.00089361
    -0.000621701    -0.000555258
      -0.0010173     -0.00102482
    -0.000450419    -0.000363565
    -0.000183637    -0.000161493
    -0.000421296      -0.0005094
     -4.8703e-05    -4.43498e-05
    -0.000160978    -0.000131784
    -0.000169124    -0.000109271
    -0.000151241     -0.00012196
    -0.000300686    -0.000383199
    -0.000912696    -0.000847876
    -0.000217316    -0.000193296
    -0.000172499    -0.000139309
    -0.000130429     -0.00013275
    -0.000158564     -0.00013245
    -0.000673191    -0.000731927
      -8.525e-05    -6.36467e-05
    -0.000126866    -0.000126795
    -0.000205633    -0.000164364
     -0.00178258       -0.001606
    -0.000139188     -9.3165e-05
    -0.000432349    -0.000380692
    -0.000402792    -0.000402764
    -0.000347783    -0.000229962
    -0.000234016    -0.000239823
     -9.1132e-05    -7.51144e-05
    -0.000540209    -0.000536363
    -0.000854677    -0.000820916
     -0.00115955     -0.00116082
    -0.000731038    -0.000849419
    -0.000220261    -0.000217322
    -0.000689327    -0.000576953
     -0.00024253    -0.000252607
     -6.0374e-05    -5.25093e-05
      -0.0019558     -0.00209326
    -0.000459715     -0.00041854
    -0.000962643      -0.0010036
      -0.0017353     -0.00171799
    -0.000205311     -0.00023529
    -0.000436036    -0.000413395
    -0.000284832    -0.000266386
    -0.000401123    -0.000376877
    -0.000229171    -0.000216147
     -5.8318e-05    -5.88266e-05
    -0.000160321    -0.000183431
    -0.000290326    -0.000285813
    -0.000685139    -0.000642718
     -0.00033958    -0.000293561
     -9.9372e-05    -8.09908e-05
    -0.000109939    -0.000116868
     -0.00187748      -0.0019272
    -0.000948797     -0.00114094
    -0.000692023    -0.000543713
    -0.000270953    -0.000218885
      -0.0010556     -0.00110341
    -0.000264013    -0.000237747
    -0.000564685    -0.000580673
    -0.000181272    -0.000194749
    -0.000360707    -0.000342063
    -0.000459799    -0.000322156
    -0.000161998    -0.000136595
     -0.00181347     -0.00159504
     -9.6978e-05    -9.01277e-05
    -0.000141881    -0.000105246
     -0.00199318     -0.00188614
    -0.000214678    -0.000197587
    -0.000132696    -0.000106902
     -0.00089517     -0.00100231
    -0.000211195    -0.000209659
    -0.000353824    -0.000364154
    -0.000110308     -9.4361e-05
    -0.000313502    -0.000276241
     -0.00082633    -0.000946791
      -0.0023353     -0.00246157
     -0.00171398     -0.00203953
    -0.000831534    -0.000925607
    -0.000403179     -0.00041246
     -0.00226382     -0.00243178
     -8.7504e-05    -6.72817e-05
     -0.00120941     -0.00119549
     -0.00389255     -0.00299541
     -0.00205108     -0.00177929
     -0.00066134    -0.000676066
     -0.00156708     -0.00179072
    -0.000319808    -0.000276512
    -0.000313254    -0.000319169
    -0.000133976    -0.000115428
     -0.00169655     -0.00204896
     -9.7335e-05     -9.6297e-05
     -5.1994e-05    -3.49362e-05
    -0.000709676    -0.000652742
    -0.000788043    -0.000796364
    -0.000400934    -0.000318196
    -0.000180202    -0.000120344
     -9.3532e-05    -6.49797e-05
    -0.000131468    -0.000117543
    -0.000127852    -8.74094e-05
     -0.00122717     -0.00112445
     -6.3419e-05    -4.80266e-05
    -0.000974067    -0.000947116
    -0.000933642    -0.000902991
    -0.000147934    -0.000109441
     -6.5346e-05    -5.87092e-05
     -0.00041879    -0.000472055
    -0.000583865    -0.000624649
    -0.000706828    -0.000830626
    -0.000124003    -0.000105413
    -0.000701034    -0.000576877
    -0.000321018    -0.000294585
    -0.000148559    -0.000176303
    -0.000305385    -0.000236957
     -0.00119422     -0.00132019
    -0.000197328    -0.000171702
    -0.000311286    -0.000330003
     -4.2925e-05    -3.83319e-05
    -0.000920633    -0.000922601
    -0.000627925    -0.000524416
     -6.2162e-05    -3.73808e-05
    -0.000122326    -0.000114065
    -0.000208462    -0.000182502
     -4.0132e-05    -2.37023e-05
    -0.000201868    -0.000225111
    -0.000297572    -0.000262689
      -0.0014487     -0.00128065
    -0.000556513    -0.000615926
    -0.000174858    -0.000125199
       -8.04e-05    -6.69385e-05
    -0.000134315    -0.000112629
    -0.000569365    -0.000620108
    -0.000258156    -0.000231745
    -0.000232901    -0.000196641
    -0.000344599    -0.000302838
    -0.000252758    -0.000197285
    -0.000125172    -8.66934e-05
    -0.000902962    -0.000878699
    -0.000207026    -0.000171661
    -0.000103164    -7.24115e-05
      -0.0021927     -0.00224264
    -0.000303863    -0.000230706
    -0.000405091    -0.000389797
    -0.000426724    -0.000413309
     -0.00013582    -0.000118389
    -0.000578207    -0.000625055
    -0.000601255     -0.00073018
     -8.0816e-05     -8.6549e-05
    -0.000667376    -0.000650155
    -0.000240165    -0.000194298
     -0.00194943     -0.00215051
      -0.0013399     -0.00125309
     -5.4227e-05    -4.99097e-05
    -0.000781529    -0.000695235
     -0.00114558     -0.00116226
    -0.000189618    -0.000217793
    -0.000302734    -0.000228338
     -0.00169579     -0.00154117
     -0.00207747     -0.00163451
    -0.000286407    -0.000196151
    -0.000171234    -0.000139828
     -5.2284e-05    -5.11528e-05
    -0.000211599    -0.000148421
    -0.000135018    -9.00213e-05
     -0.00191757     -0.00183566
    -0.000329957    -0.000335576
     -0.00238696     -0.00245207
     -9.5442e-05    -6.25216e-05
     -0.00107426     -0.00109453
     -5.9047e-05    -5.68451e-05
    -0.000470312    -0.000407861
    -0.000584146    -0.000660896
     -0.00131154     -0.00145937
     -0.00052528    -0.000458092
      -7.646e-05    -6.82249e-05
    -0.000198363    -0.000176157
     -5.1356e-05    -3.24342e-05
     -0.00135057     -0.00158608
    -0.000776936    -0.000732102
    -0.000120117    -0.000129926
    -0.000751454    -0.000815233
    -0.000146055    -0.000121643
    -0.000512357    -0.000441078
    -0.000148201    -0.000128709
    -0.000243861    -0.000183356
    -0.000429495    -0.000373393
    -0.000940162     -0.00100525
    -0.000233986    -0.000177018
     -0.00025761     -0.00021224
     -0.00164949     -0.00183626
     -5.9182e-05    -5.39004e-05
    -0.000139256    -0.000128002
      -7.551e-05    -6.42744e-05
    -0.000338848     -0.00037438
    -0.000313783    -0.000334488
    -0.000296717    -0.000306598
    -0.000112101    -0.000102794
    -0.000261481    -0.000223546
    -0.000202373     -0.00014203
    -0.000144106     -0.00011949
     -8.1747e-05    -6.72544e-05
      -0.0018455      -0.0021795
    -0.000154509    -0.000118469
     -5.8977e-05     -5.4558e-05
    -0.000199507    -0.000202939
    -0.000103045    -7.29048e-05
    -0.000245275    -0.000194679
    -0.000363055    -0.000315166
    -0.000127429    -0.000129873
     -6.6451e-05    -5.21697e-05
    -0.000429535     -0.00039611
    -0.000443893    -0.000517776
    -0.000165863    -0.000131679
    -0.000468148    -0.000734695
     -0.00036466    -0.000406416
     -0.00136889     -0.00118173
    -0.000571229    -0.000455987
     -0.00024563     -0.00016579
    -0.000275928    -0.000203615
    -0.000246848    -0.000200642
     -0.00300456     -0.00234006
    -0.000179643    -0.000195623
      -7.221e-05    -5.39922e-05
     -0.00256075     -0.00255242
     -9.4023e-05    -6.78063e-05
     -0.00119997     -0.00119023
    -0.000688458    -0.000749502
     -0.00038835    -0.000339363
    -0.000215485    -0.000159892
    -0.000298309    -0.000335698
    -0.000419788    -0.000368933
     -0.00016785    -0.000126555
    -0.000642006    -0.000841955
     -0.00171958     -0.00166972
     -8.7425e-05    -8.30683e-05
     -8.8994e-05    -7.58425e-05
    -0.000591012    -0.000531157
    -0.000100997    -7.76843e-05
    -0.000255386    -0.000241571
     -9.4805e-05    -5.91166e-05
     -6.5306e-05    -6.87354e-05
    -0.000993307     -0.00111244
    -0.000730557    -0.000901991
    -0.000187864    -0.000129706
     -0.00090449    -0.000807783
    -0.000725833    -0.000812905
    -0.000318101    -0.000309016
     -8.0828e-05    -7.30449e-05
     -7.1115e-05    -6.85075e-05
    -0.000145795     -0.00010361
    -0.000180616     -0.00021498
     -4.3471e-05    -3.73651e-05
    -0.000126177    -0.000115582
    -0.000701826    -0.000793881
    -0.000239195     -0.00021422
     -7.0275e-05    -6.42851e-05
    -0.000708429    -0.000725582
    -0.000777959    -0.000804156
    -0.000265388    -0.000258588
     -0.00153483     -0.00173662
    -0.000159563    -0.000141312
    -0.000892444     -0.00113623
     -9.8041e-05    -8.60574e-05
     -0.00151369      -0.0016337
    -0.000521024    -0.000545807
     -0.00207525     -0.00219689
      -0.0016461     -0.00167294
     -0.00019244    -0.000129203
     -7.3291e-05     -6.8142e-05
     -0.00172409     -0.00203688
    -0.000271901    -0.000247747
    -0.000243971    -0.000208981
    -0.000428274    -0.000431789
    -0.000192064    -0.000159155
     -0.00028935    -0.000206115
    -0.000182427    -0.000161068
    -0.000878345     -0.00106739
    -0.000379624    -0.000471049
    -0.000177588     -0.00020044
    -0.000435328    -0.000473057
    -0.000436681    -0.000356779
      -0.0001469    -0.000137479
     -0.00044127    -0.000489546
    -0.000852464     -0.00105973
    -0.000244752    -0.000203115
    -0.000132552    -0.000102996
    -0.000263004    -0.000287564
     -9.2699e-05    -0.000398705
    -0.000192359    -0.000118625
     -5.1151e-05    -3.59743e-05
     -0.00014406    -0.000112712
    -0.000559949    -0.000598266
    -0.000360082    -0.000427209
     -6.1491e-05    -5.87747e-05
     -8.1573e-05      -6.819e-05
    -0.000189866    -0.000139631
    -0.000232285    -0.000225177
    -0.000235335    -0.000263354
     -7.6186e-05    -7.47781e-05
    -0.000462724     -0.00049868
     -0.00134902     -0.00157515
    -0.000337518    -0.000298135
     -0.00106827      -0.0011706
    -0.000528079    -0.000474031
    -0.000409106     -0.00046521
    -0.000199873    -0.000177272
    -0.000207828    -0.000203008
    -0.000110096    -7.67386e-05
    -0.000541574    -0.000572969
    -0.000729576    -0.000764043
      -9.279e-05    -9.70877e-05
    -0.000632407    -0.000642556
    -0.000301205    -0.000244769
    -0.000586643    -0.000689858
     -0.00012999    -0.000100677
     -9.4532e-05    -7.89218e-05
    -0.000515139    -0.000453254
    -0.000115609    -7.89871e-05
      -0.0016181     -0.00158746
    -0.000247504    -0.000198896
    -0.000163559    -0.000109638
    -0.000204943    -0.000389416
    -0.000562343    -0.000591621
    -0.000764725    -0.000757895
    -0.000580937    -0.000596504
    -0.000597089     -0.00058474
    -0.000615156    -0.000722984
    -0.000827047    -0.000835914
     -0.00201581     -0.00178955
    -0.000189009    -0.000137929
    -0.000341227    -0.000274914
    -0.000466779    -0.000484391
    -0.000223697     -0.00019248
     -9.5559e-05    -8.48773e-05
     -0.00028595    -0.000213266
    -0.000457103    -0.000377228
    -0.000164683    -0.000139902
      -0.0010985      -0.0012787
     -0.00121189     -0.00133354
    -0.000103638    -9.76922e-05
     -4.6381e-05    -4.64076e-05
    -0.000812365    -0.000831238
     -0.00296268     -0.00287746
     -6.3001e-05    -5.07817e-05
    -0.000395584    -0.000368982
     -8.3003e-05    -5.48721e-05
    -0.000164455    -0.000149981
    -0.000169203    -0.000148445
    -0.000102365    -9.85487e-05
    -0.000156937    -0.000111148
    -0.000942887    -0.000890851
    -0.000392088    -0.000402555
    -0.000374897    -0.000353859
    -0.000165525    -0.000111405
    -0.000255538    -0.000190792
     -0.00114897      -0.0012219
     -0.00204045     -0.00223884
    -0.000306692    -0.000338256
     -8.8947e-05    -7.63335e-05
    -0.000205745    -0.000174062
     -5.3044e-05    -5.08573e-05
    -0.000877442     -0.00102627
     -6.8666e-05    -6.77033e-05
     -8.7824e-05    -9.78312e-05
     -0.00154801     -0.00132038
    -0.000238064    -0.000141873
    -0.000334226    -0.000381024
      -0.0011415     -0.00132213
      -7.814e-05    -5.82404e-05
     -5.6417e-05    -4.49727e-05
    -0.000802207    -0.000916174
    -0.000173174    -0.000132089
     -0.00010578    -7.95199e-05
      -7.858e-05      -7.705e-05
    -0.000241879    -0.000206091
     -0.00155523     -0.00172139
     -0.00132778     -0.00148036
    -0.000111993     -9.2589e-05
     -9.7948e-05    -9.56616e-05
     -4.7306e-05    -4.66698e-05
    -0.000495656    -0.000505947
    -0.000230571    -0.000240412
     -0.00149531     -0.00127285
    -0.000144792    -0.000122987
    -0.000343085    -0.000282228
     -8.3648e-05     -7.5343e-05
    -0.000301182    -0.000304855
     -9.8014e-05    -9.66102e-05
    -0.000119591    -7.40505e-05
    -0.000808853    -0.000840109
      -4.816e-05    -4.05468e-05
    -0.000101707    -8.83145e-05
    -0.000763661    -0.000886622
    -0.000196588    -0.000133294
     -6.3818e-05    -5.87905e-05
     -9.6391e-05     -0.00011922
     -6.3361e-05    -5.67708e-05
    -0.000580468    -0.000461893
     -6.3436e-05    -5.38469e-05
     -7.6629e-05    -7.82086e-05
    -0.000305012      -0.0002869
    -0.000651746    -0.000613409
    -0.000227142     -0.00017539
    -0.000302079    -0.000261574
     -6.0522e-05    -4.57524e-05
     -4.7351e-05    -3.78145e-05
    -0.000358364    -0.000385014
     -0.00172781     -0.00153796
    -0.000858927     -0.00102676
    -0.000846176     -0.00068951
     -0.00017828    -0.000133253
      -0.0025792     -0.00220132
     -0.00027166    -0.000167663
      -9.503e-05     -9.7426e-05
    -0.000125485    -0.000114044
    -0.000266756    -0.000222394
    -0.000889557    -0.000752137
    -0.000979579    -0.000977113
    -0.000294339     -0.00028261
     -0.00043125    -0.000512001
    -0.000190904    -0.000188746
     -5.3337e-05    -3.01631e-05
     -0.00122959     -0.00119736
    -0.000321625    -0.000356346
     -6.5161e-05    -5.16125e-05
    -0.000258698    -0.000204868
     -0.00047082    -0.000404508
    -0.000178062    -0.000168657
     -0.00186154      -0.0018584
    -0.000210688     -0.00016759
    -0.000138055    -0.000101857
    -0.000113861    -9.13536e-05
     -0.00012388    -0.000108243
    -0.000275904     -0.00021929
    -0.000106148    -7.38346e-05
    -0.000217315    -0.000183015
    -0.000516902    -0.000543428
    -0.000290169    -0.000272308
    -0.000170345    -0.000155437
     -0.00126443     -0.00156067
     -0.00011735    -8.77075e-05
    -0.000761996    -0.000782837
    -0.000844014    -0.000774479
    -0.000109345    -7.74308e-05
    -0.000155631    -0.000111158
    -0.000256967    -0.000247135
     -9.4592e-05    -8.90796e-05
    -0.000579066    -0.000550016
    -0.000327493     -0.00023083
    -0.000429209     -0.00038475
    -0.000263713    -0.000228582
     -5.0447e-05    -4.55438e-05
    -0.000724062    -0.000602185
     -0.00136101     -0.00113416
    -0.000110147    -8.30434e-05
      -0.0008822    -0.000963131
    -0.000419837    -0.000406311
     -0.00121256     -0.00117995
     -0.00118306     -0.00149532
    -0.000449917    -0.000449162
     -6.9403e-05    -6.80369e-05
    -0.000872499      -0.0008811
    -0.000100385    -0.000101492
      -0.0002701    -0.000218128
     -0.00014107    -0.000113019
     -0.00123602     -0.00120263
    -0.000656124    -0.000778722
     -0.00175387     -0.00197736
    -0.000636062    -0.000664252
     -9.1255e-05    -7.85629e-05
    -0.000513546    -0.000519455
    -0.000641937    -0.000637979
     -0.00057321    -0.000626702
     -0.00074715    -0.000748371
     -0.00121349     -0.00115834
    -0.000110752    -0.000111606
    -0.000370598    -0.000409931
     -5.9704e-05    -5.75728e-05
     -0.00114618      -0.0011304
    -0.000130885    -0.000139225
     -0.00026073    -0.000220064
    -0.000245224    -0.000758979
    -0.000154021    -0.000161804
     -0.00017079     -0.00015079
    -0.000412352    -0.000406352
     -0.00126326      -0.0011871
     -0.00019467     -0.00020806
     -0.00035239    -0.000379699
     -0.00018447    -0.000188854
     -6.7758e-05    -5.94535e-05
     -0.00179314     -0.00181999
     -4.2213e-05    -4.01548e-05
    -0.000642591    -0.000595505
    -0.000121656    -9.84226e-05
    -0.000801304    -0.000939518
    -0.000263299    -0.000199045
    -0.000329495    -0.000287968
    -0.000406028    -0.000358913
    -0.000136111    -0.000135874
     -0.00012705    -8.40792e-05
    -0.000672069      -0.0007529
     -7.1203e-05    -6.55707e-05
    -0.000142073    -0.000116719
     -0.00109302     -0.00113921
    -0.000102804    -9.62385e-05
     -8.1057e-05    -5.66073e-05
     -6.9467e-05    -5.38913e-05
     -0.00045579    -0.000488868
    -0.000554415    -0.000457334
    -0.000145369    -0.000118053
    -0.000137039    -0.000157972
    -0.000714584    -0.000614228
    -0.000495872    -0.000586591
    -0.000268746    -0.000296613
    -0.000969074     -0.00118645
