QM Energy	FF Energy
     -5.7884e-05    -5.38587e-05
     -4.3548e-05    -3.67818e-05
     -1.6273e-05    -1.88496e-05
     -1.0034e-05    -1.21223e-05
     -0.00110003      -0.0010937
     -2.0078e-05    -2.35949e-05
    -0.000746148    -0.000972714
    -0.000798012    -0.000490044
     -4.3174e-05    -4.23425e-05
     -1.3674e-05     -2.6723e-05
    -0.000203835    -0.000218187
    -0.000415419    -0.000278651
    -0.000532392    -0.000496135
     -5.2548e-05    -5.59821e-05
    -0.000287449    -0.000153314
    -0.000108744    -0.000109867
    -0.000199666    -0.000207055
     -7.3319e-05    -5.41703e-05
     -0.00180825     -0.00198029
     -3.7151e-05    -2.93726e-05
    -0.000273858    -0.000246647
      -5.714e-06    -1.49167e-05
    -0.000684672    -0.000484711
     -0.00070686    -0.000488786
     -4.0887e-05    -2.85829e-05
     -5.6922e-05    -5.36469e-05
    -0.000119689     -9.9766e-05
     -1.9965e-05    -1.29338e-05
     -6.9048e-05    -7.47237e-05
    -0.000114087     -0.00013049
     -0.00126589      -0.0011353
    -0.000458038    -0.000372989
     -5.0058e-05    -4.39436e-05
     -1.2583e-05    -1.25117e-05
     -7.7785e-05     -8.8666e-05
    -0.000765717    -0.000640904
    -0.000113331    -0.000155012
     -7.1502e-05    -7.73668e-05
    -0.000145848    -0.000112614
    -0.000198242     -0.00013368
       -7.59e-05    -5.48996e-05
     -0.00081497    -0.000792573
     -5.6429e-05    -4.00545e-05
     -7.7744e-05    -5.31859e-05
     -0.00182133     -0.00214059
      -5.095e-05     -3.0172e-05
    -0.000246726     -0.00028598
    -0.000262738    -0.000394675
     -2.0937e-05    -1.73158e-05
    -0.000399172    -0.000518508
    -0.000375344     -0.00030367
     -9.5056e-05     -0.00010289
    -0.000429774    -0.000606126
     -3.7891e-05    -2.72296e-05
      -0.0017926     -0.00151094
     -0.00114096     -0.00133218
     -2.6649e-05    -3.50736e-05
    -0.000619442    -0.000587235
    -0.000892482    -0.000707996
    -0.000102116     -0.00014958
    -0.000111831    -7.05429e-05
     -0.00164157      -0.0012351
     -0.00249242     -0.00196751
    -0.000101574    -7.64293e-05
     -3.9433e-05      -6.729e-05
     -1.1091e-05    -2.03775e-05
     -1.1335e-05    -6.16771e-06
      -3.511e-05    -3.64004e-05
     -0.00165822     -0.00133735
    -0.000146423    -0.000202057
     -0.00198371     -0.00168747
     -4.8722e-05    -3.96996e-05
     -0.00152876     -0.00125611
     -1.3734e-05     -1.7638e-05
    -0.000208923    -0.000231353
    -0.000324272    -0.000332374
     -0.00126224     -0.00129254
    -0.000231974    -0.000161678
     -1.4562e-05    -1.89504e-05
     -8.0135e-05    -8.62112e-05
     -1.8853e-05    -1.56969e-05
     -0.00121657     -0.00114382
    -0.000501046     -0.00033684
     -6.2815e-05    -0.000116658
    -0.000559706    -0.000677008
     -3.9517e-05    -3.81114e-05
    -0.000225864    -0.000173139
     -2.6917e-05    -2.70483e-05
     -8.2515e-05    -6.36981e-05
    -0.000208561    -0.000139674
    -0.000823025    -0.000728573
     -8.4425e-05    -7.46503e-05
    -0.000117977    -0.000160545
     -0.00162649     -0.00193396
     -1.1855e-05    -3.05421e-05
     -5.8034e-05    -4.90482e-05
     -2.2294e-05    -2.90765e-05
    -0.000237855    -0.000420292
     -0.00034216    -0.000381177
     -0.00016045    -0.000264192
     -2.3051e-05    -4.56328e-05
    -0.000140127    -0.000166156
    -0.000152981    -0.000115614
     -2.2529e-05     -2.3845e-05
     -3.2424e-05    -3.68937e-05
     -0.00146722    -0.000720879
     -4.8924e-05    -6.01178e-05
     -3.6174e-05    -4.72958e-05
    -0.000179553    -0.000199588
     -6.4917e-05     -5.2029e-05
     -7.2117e-05    -9.84701e-05
    -0.000171829    -0.000181633
     -7.0898e-05    -6.98969e-05
     -1.4221e-05    -1.89906e-05
    -0.000238973    -0.000266577
    -0.000228406    -0.000270374
     -3.2912e-05    -3.78773e-05
     -0.00125582     -0.00123445
    -0.000247185    -0.000285747
     -0.00130962    -0.000805777
    -0.000210145    -0.000129473
     -3.1728e-05    -2.66904e-05
     -7.1984e-05    -4.41331e-05
     -7.0548e-05    -9.05375e-05
     -0.00231509     -0.00359452
      -6.921e-05    -7.25015e-05
     -1.6229e-05    -1.84894e-05
     -0.00212566     -0.00207473
     -3.1283e-05     -2.9557e-05
     -0.00105366    -0.000700634
     -0.00064061    -0.000522053
    -0.000198185    -0.000151359
     -2.9178e-05    -2.20715e-05
    -0.000402425    -0.000371001
    -0.000264953    -0.000231627
     -3.3568e-05    -2.50932e-05
     -0.00122103     -0.00132994
     -0.00152794      -0.0010016
     -1.6995e-05    -4.47956e-05
     -4.3784e-05    -5.63552e-05
    -0.000366183     -0.00038363
      -9.721e-06     -1.4921e-05
     -9.2952e-05      -0.0001086
     -5.6954e-05          -4e-05
      -1.247e-05    -1.77747e-05
    -0.000868161    -0.000921281
    -0.000695819    -0.000665125
     -6.3813e-05     -6.1239e-05
    -0.000704018    -0.000498996
    -0.000494864    -0.000521088
    -0.000284672    -0.000338711
     -1.2889e-05     -2.6712e-05
     -2.1252e-05    -2.58733e-05
     -8.0399e-05    -6.85533e-05
    -0.000255284    -0.000220305
      -8.708e-06    -1.06161e-05
     -9.8243e-05    -9.68961e-05
     -0.00054047    -0.000397749
    -0.000164029    -0.000203882
     -1.4474e-05    -2.35743e-05
    -0.000594287    -0.000466604
     -0.00055021    -0.000413208
    -0.000197718    -0.000202014
     -0.00177344     -0.00173919
     -5.0551e-05    -7.62352e-05
    -0.000900403    -0.000926167
     -6.6755e-05    -6.97888e-05
     -0.00133004    -0.000986653
    -0.000310307    -0.000314689
     -0.00179733     -0.00140322
     -0.00139102     -0.00141731
     -6.0563e-05    -5.23104e-05
     -1.7751e-05    -4.18108e-05
     -0.00139964    -0.000767408
    -0.000130532    -0.000125338
      -0.0001351    -0.000115198
    -0.000327797    -0.000259964
     -5.7868e-05    -7.83327e-05
     -7.1333e-05    -8.27419e-05
     -7.3965e-05    -8.52935e-05
    -0.000908932    -0.000744664
    -0.000552458    -0.000504631
      -8.147e-05    -0.000120844
    -0.000303044    -0.000240181
    -0.000112003    -6.59294e-05
     -4.8672e-05    -6.87743e-05
    -0.000361016    -0.000558341
     -0.00109231    -0.000999222
    -0.000176545    -0.000159962
     -2.0903e-05    -3.30187e-05
    -0.000454944    -0.000314586
    -0.000765128     -0.00063598
     -2.8154e-05    -2.42796e-05
     -1.8727e-05    -1.87138e-05
     -3.4806e-05    -4.05311e-05
    -0.000771143    -0.000687656
    -0.000540221    -0.000600839
     -1.8054e-05    -3.32308e-05
     -1.2351e-05    -2.02356e-05
     -2.2152e-05    -2.10728e-05
    -0.000199088    -0.000172196
    -0.000112208    -0.000146039
     -2.3393e-05     -3.5281e-05
    -0.000319216    -0.000249532
     -0.00125849     -0.00120493
    -0.000183352    -0.000259974
    -0.000833629    -0.000584267
    -0.000255861    -0.000193867
     -0.00027471    -0.000214764
    -0.000139839    -0.000118963
    -0.000100978    -0.000141005
       -8.72e-06    -1.16294e-05
    -0.000343198     -0.00032845
    -0.000774893    -0.000666516
     -3.5062e-05    -6.33124e-05
    -0.000475378    -0.000458476
     -7.5574e-05    -4.89396e-05
     -0.00066599    -0.000700711
     -3.4612e-05    -3.20717e-05
     -1.1433e-05    -1.76853e-05
    -0.000357783    -0.000359523
     -3.7249e-05    -3.95513e-05
     -0.00192768     -0.00133875
     -7.3498e-05    -5.36169e-05
     -5.2993e-05    -5.32427e-05
    -0.000624278    -0.000596924
    -0.000334411    -0.000237818
    -0.000690302    -0.000627851
    -0.000406709    -0.000324645
    -0.000388362    -0.000334835
    -0.000461213     -0.00060593
    -0.000749352    -0.000649344
     -0.00180922     -0.00162979
     -1.8289e-05    -1.38357e-05
    -0.000107876    -9.45491e-05
    -0.000483788    -0.000529446
     -6.7034e-05    -6.29907e-05
     -3.6375e-05    -4.77535e-05
    -0.000130783    -0.000106947
    -0.000236548    -0.000246093
     -5.3304e-05    -5.19004e-05
     -0.00116537     -0.00118292
     -0.00109342    -0.000947366
     -4.7243e-05    -5.26471e-05
      -5.863e-06    -7.71793e-06
    -0.000672127    -0.000914463
     -0.00207699     -0.00203677
     -2.4138e-05    -2.63351e-05
    -0.000213505    -0.000278028
     -4.2903e-05    -3.04742e-05
     -8.9343e-05    -8.44195e-05
     -6.5746e-05    -8.96575e-05
     -3.5046e-05    -4.95148e-05
     -5.0679e-05     -5.1865e-05
    -0.000907352    -0.000615053
    -0.000185105    -0.000188607
    -0.000218636     -0.00033587
     -5.9675e-05    -5.35856e-05
     -3.5123e-05    -2.46603e-05
    -0.000835004    -0.000780709
     -0.00176684      -0.0015708
    -0.000177679    -0.000175807
     -2.3697e-05    -2.98322e-05
    -0.000157832    -0.000135038
     -4.2746e-05    -4.70801e-05
    -0.000822271    -0.000800842
     -6.9819e-05     -7.4944e-05
     -8.2225e-05    -9.12687e-05
     -0.00124652     -0.00113137
     -1.0219e-05    -5.91375e-06
    -0.000198693    -0.000229281
    -0.000969036    -0.000601041
     -3.6012e-05     -3.4725e-05
       -5.73e-06    -1.55226e-05
    -0.000581101    -0.000509416
     -4.7939e-05    -5.64993e-05
     -2.0721e-05    -1.63596e-05
     -7.1879e-05    -7.25256e-05
    -0.000108101    -9.35429e-05
      -0.0014887     -0.00134064
     -0.00119655    -0.000939808
      -2.411e-05    -3.11829e-05
     -3.6734e-05    -4.33018e-05
      -7.781e-06    -1.33193e-05
     -0.00032786    -0.000454044
    -0.000143947     -0.00021998
     -0.00137039    -0.000932739
     -3.8111e-05    -3.28872e-05
    -0.000172186    -0.000152586
     -2.8592e-05    -2.48677e-05
    -0.000247805    -0.000296833
      -3.185e-05    -6.16434e-05
     -6.8055e-05    -4.47469e-05
    -0.000687465    -0.000679557
     -2.4582e-05    -2.74231e-05
     -5.2342e-05     -6.5216e-05
    -0.000519488    -0.000620045
     -2.0202e-05    -1.79349e-05
     -5.9671e-05    -6.38162e-05
    -0.000118506    -0.000136134
     -5.3441e-05     -5.6188e-05
    -0.000193138    -9.81001e-05
     -1.4148e-05    -1.84269e-05
     -1.4484e-05    -2.01524e-05
    -0.000109183    -0.000108795
    -0.000307875    -0.000191166
     -7.8372e-05    -8.93331e-05
    -0.000201474    -0.000140081
     -2.3894e-05    -2.44551e-05
      -8.391e-06    -6.91557e-06
    -0.000461544    -0.000461944
     -0.00168154     -0.00107563
    -0.000575777     -0.00047439
    -0.000611179     -0.00042701
     -4.6151e-05    -3.07962e-05
     -0.00177944     -0.00272215
     -1.4276e-05    -7.42234e-06
     -4.6717e-05    -6.78758e-05
      -6.864e-05    -8.24474e-05
     -6.7991e-05    -4.52813e-05
     -0.00107066    -0.000720279
     -0.00119191     -0.00105632
    -0.000167341    -0.000167919
    -0.000225194    -0.000227637
     -7.7553e-05    -0.000113969
     -2.3206e-05    -1.47031e-05
     -0.00116234     -0.00131402
    -0.000151388    -0.000173732
     -1.8215e-05    -2.18879e-05
     -9.5602e-05    -7.43176e-05
    -0.000190429    -0.000132052
     -6.3828e-05    -0.000142202
     -0.00163825     -0.00137995
     -2.5766e-05    -1.77363e-05
     -3.2076e-05    -2.64936e-05
     -1.0655e-05    -1.12608e-05
     -1.8974e-05    -2.17334e-05
    -0.000108143    -0.000127116
     -3.6503e-05    -3.78521e-05
     -4.8267e-05    -4.82074e-05
    -0.000406514    -0.000445463
    -0.000129072    -0.000175796
     -9.2229e-05    -0.000107026
     -0.00143624     -0.00141521
     -4.3321e-05    -3.78913e-05
    -0.000562279    -0.000438999
    -0.000637718     -0.00059867
      -9.702e-06    -1.88553e-05
     -5.7827e-05    -6.65756e-05
    -0.000213363    -0.000243086
     -3.6139e-05    -5.28885e-05
    -0.000339266    -0.000278176
    -0.000317127    -0.000204462
    -0.000158476    -0.000109716
     -9.7489e-05     -0.00011634
      -4.305e-06    -1.00599e-05
    -0.000536486    -0.000453219
     -0.00151691     -0.00107145
     -2.0803e-05    -1.52078e-05
     -0.00132167     -0.00128691
    -0.000577647    -0.000499339
     -0.00109098     -0.00123629
     -0.00142026     -0.00142957
    -0.000340795    -0.000406668
     -1.4314e-05    -2.62384e-05
     -0.00109662     -0.00104295
     -2.6656e-05    -4.22718e-05
