QM Energy	FF Energy
     -2.9139e-05    -3.06948e-05
     -0.00105562     -0.00121243
    -0.000885643    -0.000745245
      -0.0014951     -0.00153217
     -0.00074809    -0.000667706
     -1.5282e-05    -2.03353e-05
    -0.000333288     -0.00044911
    -0.000671918    -0.000572077
    -0.000398871    -0.000524291
    -0.000715635    -0.000621156
     -0.00123488     -0.00116146
     -3.2505e-05    -5.47795e-05
    -0.000181846    -0.000273747
     -1.0074e-05    -1.67086e-05
     -0.00113263      -0.0011714
      -6.719e-05    -9.22019e-05
     -8.6503e-05    -7.96903e-05
     -0.00137707     -0.00120403
      -6.261e-05    -9.49864e-05
     -2.8365e-05      -3.559e-05
    -0.000315903    -0.000363946
     -0.00125766     -0.00127523
     -8.4397e-05    -0.000133142
     -0.00020608    -0.000290025
      -8.998e-05    -0.000125719
     -1.1349e-05    -1.70426e-05
     -0.00146958     -0.00141712
      -7.056e-06    -1.19609e-05
    -0.000864861    -0.000675156
     -5.5234e-05    -5.67052e-05
    -0.000733419    -0.000627199
      -7.165e-05    -6.61882e-05
    -0.000216913    -0.000233027
    -0.000192664     -0.00020265
     -3.6742e-05    -5.21338e-05
     -2.5388e-05    -2.64037e-05
    -0.000696691    -0.000790973
     -2.3171e-05    -2.92062e-05
     -2.1173e-05    -2.36352e-05
    -0.000750723    -0.000612418
     -3.0692e-05    -4.43268e-05
      -6.146e-06    -1.28508e-05
     -1.2067e-05    -1.36508e-05
    -0.000295416    -0.000334305
    -0.000307313    -0.000282058
      -2.701e-05    -2.41516e-05
     -6.1556e-05    -9.68696e-05
    -0.000572666    -0.000528868
    -0.000484664    -0.000557033
     -0.00013471       -0.000203
    -0.000884825     -0.00078866
     -3.9166e-05     -3.5456e-05
    -0.000171812    -0.000157178
     -0.00223476     -0.00195533
    -0.000202825    -0.000238512
    -0.000128966    -0.000125643
    -0.000175787     -0.00014059
    -0.000746417     -0.00087052
     -6.8064e-05    -7.31199e-05
     -1.7022e-05    -1.85826e-05
     -8.2136e-05    -8.23643e-05
      -2.744e-05    -2.59133e-05
    -0.000190238    -0.000227794
      -5.099e-05    -5.72214e-05
