QM Energy	FF Energy
    -0.000177679    -0.000256566
     -2.3697e-05    -3.14331e-05
    -0.000157832    -0.000148018
     -4.2746e-05    -3.81447e-05
    -0.000822271     -0.00075871
     -6.9819e-05    -5.84098e-05
     -8.2225e-05    -8.08127e-05
     -0.00124652     -0.00126905
     -1.0219e-05    -1.82447e-05
    -0.000198693    -0.000287745
    -0.000969036    -0.000860703
     -3.6012e-05    -3.02689e-05
       -5.73e-06    -1.22209e-05
    -0.000581101    -0.000771458
     -4.7939e-05    -5.62217e-05
     -2.0721e-05    -2.00672e-05
     -7.1879e-05    -6.29304e-05
    -0.000108101     -0.00011512
      -0.0014887     -0.00142597
     -0.00119655     -0.00124453
      -2.411e-05    -2.95261e-05
     -3.6734e-05     -4.8321e-05
      -7.781e-06    -1.41622e-05
     -0.00032786     -0.00037775
    -0.000143947    -0.000185952
     -0.00137039     -0.00123786
     -3.8111e-05    -4.13611e-05
    -0.000172186    -0.000176941
     -2.8592e-05     -3.5971e-05
    -0.000247805    -0.000258552
      -3.185e-05    -5.10258e-05
     -6.8055e-05    -4.99755e-05
    -0.000687465    -0.000557648
     -2.4582e-05    -2.30307e-05
     -5.2342e-05    -5.40136e-05
    -0.000519488    -0.000575724
     -2.0202e-05    -2.68478e-05
     -5.9671e-05    -4.88501e-05
    -0.000118506    -0.000112423
     -5.3441e-05    -4.58376e-05
    -0.000193138    -0.000167831
     -1.4148e-05    -1.69675e-05
     -1.4484e-05    -2.71834e-05
    -0.000109183    -0.000120497
    -0.000307875    -0.000284932
     -7.8372e-05    -8.57637e-05
    -0.000201474    -0.000216954
     -2.3894e-05    -2.18471e-05
      -8.391e-06    -9.39667e-06
    -0.000461544    -0.000365867
     -0.00168154     -0.00157543
    -0.000575777    -0.000844371
    -0.000611179    -0.000563554
     -4.6151e-05    -4.09284e-05
     -0.00177944       -0.002465
     -1.4276e-05    -2.38848e-05
     -4.6717e-05    -5.95996e-05
      -6.864e-05    -6.90921e-05
     -6.7991e-05    -6.80862e-05
     -0.00107066    -0.000918415
     -0.00119191      -0.0010558
    -0.000167341    -0.000212659
    -0.000225194    -0.000366171
     -7.7553e-05    -0.000122255
     -2.3206e-05    -1.63153e-05
     -0.00116234     -0.00125434
    -0.000151388    -0.000247501
     -1.8215e-05     -1.9187e-05
     -9.5602e-05    -9.57703e-05
    -0.000190429    -0.000186249
     -6.3828e-05    -9.74686e-05
     -0.00163825       -0.001536
     -2.5766e-05     -3.1269e-05
     -3.2076e-05    -3.05508e-05
     -1.0655e-05    -1.50792e-05
     -1.8974e-05    -2.28824e-05
    -0.000108143    -0.000118705
     -3.6503e-05    -3.15678e-05
     -4.8267e-05    -5.56627e-05
    -0.000406514    -0.000459801
    -0.000129072    -0.000143189
     -9.2229e-05    -9.03459e-05
     -0.00143624       -0.001493
     -4.3321e-05    -3.33957e-05
    -0.000562279     -0.00070326
    -0.000637718    -0.000616023
      -9.702e-06    -1.85463e-05
     -5.7827e-05    -5.62275e-05
    -0.000213363    -0.000197107
     -3.6139e-05    -4.69871e-05
    -0.000339266    -0.000313982
    -0.000317127    -0.000241155
    -0.000158476    -0.000150284
     -9.7489e-05    -0.000112842
      -4.305e-06     -1.0758e-05
    -0.000536486    -0.000533116
     -0.00151691     -0.00126794
     -2.0803e-05     -1.8173e-05
     -0.00132167     -0.00112128
    -0.000577647     -0.00045646
     -0.00109098     -0.00122949
     -0.00142026     -0.00147296
    -0.000340795    -0.000385222
     -1.4314e-05    -2.45943e-05
     -0.00109662     -0.00100418
     -2.6656e-05    -4.33384e-05
