QM Energy	FF Energy
     -4.4003e-05    -5.31099e-05
      0.00147332      0.00151091
    -0.000276484    -0.000466293
     -0.00135374     -0.00159034
      1.7349e-05     4.01316e-05
     -0.00254951     -0.00254779
     -0.00107416     -0.00113232
      0.00789356      0.00799764
    -0.000450412    -0.000395106
     0.000563455     0.000628044
     0.000539811      0.00111135
     0.000136001     0.000109452
     -9.8796e-05    -5.06366e-05
       0.0143914       0.0161866
     -0.00195841     -0.00179414
     -0.00201184     -0.00198414
     -0.00102892    -0.000424508
      0.00149744      0.00152689
     -0.00231482      -0.0023192
       0.0195131        0.019738
      0.00156944      0.00178499
      0.00010544    -9.48315e-05
     -0.00066578    -0.000605482
     -0.00151218     -0.00111722
      0.00013149     0.000212948
     -0.00278263     -0.00279332
     -0.00143171     -0.00141048
     0.000147122     0.000156015
     -0.00109429      -0.0010504
     -0.00117865     -0.00108909
      0.00366842      0.00388511
       0.0122744       0.0117349
      0.00470859      0.00481241
      0.00217869      0.00223462
       -8.35e-05    -0.000338094
    -0.000233133     -0.00016035
     -0.00162622     -0.00180717
    -0.000224089    -0.000532324
       0.0140464       0.0144314
      0.00113993      0.00115416
    -0.000322355    -0.000251434
     0.000475902     0.000547238
    -0.000975623    -0.000842164
     -0.00322837     -0.00319722
    -0.000360845    -0.000311947
    -0.000723702    -0.000722217
     -0.00035973    -0.000374645
    -0.000958346    -0.000907016
       0.0155692        0.017035
      0.00386598      0.00412061
      0.00029171     0.000366445
       0.0170947       0.0161913
      0.00172218      0.00180346
      0.00543396      0.00587996
     0.000547147     0.000569286
     -0.00125886     -0.00116916
      0.00416207      0.00374703
    -0.000215948    -0.000160497
    -0.000987682     -0.00121965
       0.0139476       0.0123931
     -0.00212414     -0.00200424
     -0.00100346     -0.00102661
    -0.000825921    -0.000662628
      0.00307372      0.00276607
      0.00100166      0.00118909
     0.000174213     0.000201656
      -0.0013894     -0.00131127
     -0.00031406    -0.000340589
     -0.00194417      -0.0018778
     -6.7066e-05    -0.000112776
      0.00195053       0.0020832
      -0.0013954      -0.0013242
     0.000376766     0.000192865
       0.0040158      0.00414096
      0.00204699      0.00227924
    -0.000986125     -0.00118822
     -0.00190346     -0.00186744
      0.00077493     0.000877457
      0.00314149      0.00331111
     0.000677382     0.000681651
       0.0133462       0.0130012
     -0.00123314    -0.000950525
      0.00444262      0.00462844
      0.00194453      0.00198873
     0.000103459     5.22981e-05
    -0.000922612    -0.000984058
      0.00542334      0.00584512
     -0.00137375      -0.0014097
    -0.000798048    -0.000788942
      0.00617755      0.00615437
    -0.000872137     -0.00103848
     0.000112091    -3.67742e-05
    -0.000106418     -0.00014285
     0.000790085     0.000779442
     0.000917848      0.00107905
       0.0047912       0.0052926
     -0.00224061     -0.00203091
     0.000849969      0.00085331
     -0.00118844     -0.00117171
     0.000740559     0.000708821
    -0.000966908     -0.00105645
    -0.000193179    -0.000205722
      0.00421918      0.00488801
     0.000393132     0.000111263
     -0.00395953     -0.00399791
      0.00320339      0.00314548
       0.0159432       0.0166418
     -0.00141266     -0.00138184
     -0.00160618     -0.00153275
     -0.00289629      -0.0028019
       0.0242461       0.0237502
     0.000774384      0.00130633
     -0.00208635     -0.00200205
     -0.00132271     -0.00122466
        0.023226       0.0218272
      -0.0015291     -0.00147088
      0.00773859      0.00723853
     -0.00144613     -0.00141883
     -0.00197788     -0.00200216
      0.00838885      0.00924199
    -0.000308755    -0.000364935
     0.000690942     0.000546519
     -0.00046323    -0.000672689
     0.000566227     0.000557898
      0.00184021      0.00182417
      0.00733706      0.00715147
    -0.000567373    -0.000559369
    -0.000631814    -0.000571225
     -0.00101208      -0.0011214
      0.00296201      0.00217581
     -0.00031959    -0.000294297
      0.00157236      0.00162579
     0.000104267     0.000363164
     0.000494696     0.000687411
    -0.000110698     -0.00016663
    -0.000183099    -0.000168695
    -0.000153063    -0.000201309
     -0.00257249     -0.00268686
     -0.00174598     -0.00177326
    -0.000684201    -0.000730166
    -0.000412258    -0.000137752
     -0.00114597    -0.000978939
     0.000314105     0.000215931
      0.00524584      0.00507593
     -0.00217287      -0.0021345
     -0.00191519     -0.00185056
     -0.00160919     -0.00162185
    -0.000771262    -0.000827954
      9.9996e-05     0.000138334
     -6.9089e-05    -0.000231605
      -0.0003011    -0.000236848
     -0.00127942     -0.00125066
    -0.000936003      -0.0008936
      0.00123252       0.0010942
       0.0048412      0.00524636
    -0.000588881    -0.000562541
      3.7477e-05     4.16098e-07
    -0.000748741    -0.000749296
       0.0105246       0.0112901
      0.00451243      0.00460303
     0.000197353     0.000294571
    -0.000229033    -9.76883e-05
      0.00201131      0.00254994
      0.00279619      0.00282354
     -0.00175985     -0.00178804
     0.000472377      0.00012367
     0.000273858     0.000472956
    -0.000948928     -0.00107862
      0.00429162      0.00450859
      0.00767268      0.00770587
     0.000184813     9.33037e-05
    -0.000590348    -0.000891537
      0.00328608      0.00372435
      0.00709209      0.00676058
     -8.2647e-05    -0.000203026
     0.000773076     0.000847418
     0.000526389     0.000421918
     -0.00224219     -0.00220076
     -0.00101116    -0.000874094
    -0.000913456    -0.000898247
      -0.0026784     -0.00248144
    -0.000196876    -7.25195e-05
     -0.00109075     -0.00107419
    -0.000600486    -0.000379494
     -0.00216682     -0.00207621
    -0.000417289    -0.000365673
      -0.0012965     -0.00136458
     0.000493347     0.000559005
    -0.000309871    -0.000282975
     -0.00104792     -0.00104942
      -0.0019854     -0.00189484
      0.00327476      0.00255947
    -0.000202051    -0.000130222
    -0.000238654    -0.000200857
     -0.00130596       -0.001265
     -9.7447e-05    -8.96652e-05
      0.00324363      0.00327285
     -0.00381768     -0.00398093
       0.0148896       0.0145321
      0.00760072      0.00766277
     0.000628124     0.000669799
     -0.00103488     -0.00103829
     0.000962394      0.00106723
        0.017004       0.0178824
       0.0029272      0.00306993
       0.0017707      0.00203306
     0.000148071     0.000451316
     -0.00190979     -0.00193717
      0.00263868      0.00261071
     0.000491261     0.000516949
     -0.00167739     -0.00175694
     -0.00338144     -0.00374112
      0.00387503      0.00418192
     -0.00168027     -0.00162765
      -0.0016682     -0.00196825
       0.0034805      0.00348491
    -0.000323933    -0.000291542
     -0.00153723     -0.00155366
     -0.00113051      -0.0011951
      0.00105584      0.00134906
     -0.00100908    -0.000931953
     -0.00239177     -0.00235072
      0.00323747      0.00403278
     -0.00143205     -0.00124689
     -0.00182864     -0.00186533
      0.00580477      0.00617887
    -0.000689888     -0.00067953
    -0.000559889    -0.000612627
      0.00115511      0.00101498
    -0.000754545    -0.000745134
     -0.00155068     -0.00172281
     -0.00298477     -0.00308604
    -0.000191142    -4.55044e-05
     -0.00143259      -0.0014254
     0.000488317     0.000526216
    -0.000332431     -0.00031719
    -0.000795761    -0.000686888
      0.00142157       0.0015467
     0.000852017     0.000881891
      0.00215975      0.00237816
     0.000715295     0.000885541
    -0.000178564     -0.00014899
      0.00139252     0.000873508
     0.000119465     6.33799e-05
       0.0039765      0.00321395
      0.00361007      0.00409478
      0.00109278      0.00152788
      0.00169723      0.00171668
     -0.00202845     -0.00194457
     -0.00172763     -0.00167509
    -0.000151243    -0.000149677
    -0.000930229    -0.000830394
      0.00579339      0.00568688
      0.00441645       0.0048501
      0.00201776      0.00213448
      0.00312785      0.00315075
     -0.00191668     -0.00181602
    -0.000403576    -0.000304901
      0.00874162      0.00938337
      0.00972627      0.00686055
     -0.00196402      -0.0018017
     -0.00109533     -0.00105153
       0.0045267      0.00449519
      0.00132783      0.00127951
     -0.00284123     -0.00261565
     0.000260545     0.000707757
     0.000463103     0.000471886
      0.00573386      0.00534472
      0.00471122       0.0049136
      9.0718e-05     0.000127192
     -0.00171232     -0.00169315
    -0.000641031    -0.000559238
     0.000551971     0.000593537
     -0.00240323     -0.00230141
      0.00810869      0.00810818
       0.0123087        0.012352
     -0.00107738    -0.000998404
     -0.00351528     -0.00346604
      -0.0012539     -0.00140683
     0.000244436     0.000105977
     0.000357666     0.000306557
      -0.0020153     -0.00209818
    -0.000963324    -0.000781775
     -0.00213902     -0.00211174
     0.000685237     0.000824678
     0.000275896    -9.89354e-05
    -0.000820743    -0.000836856
    -0.000205145    -0.000179906
     -0.00360229     -0.00371072
     -0.00102559     -0.00124311
     -0.00228843     -0.00227864
     -0.00102814     -0.00102014
       0.0014542      0.00155638
      0.00124846      0.00142881
     -0.00160642     -0.00157012
     -0.00208323     -0.00237333
     -0.00255777     -0.00254714
    -0.000609954    -0.000680186
     -0.00410069     -0.00406582
    -0.000986374     -0.00107693
      0.00099288      0.00127413
    -0.000790529    -0.000822849
    -0.000832744    -0.000798617
     -0.00155878     -0.00149888
     -0.00166099     -0.00161502
      0.00234785        0.002081
      0.00393871      0.00387328
     -0.00142725     -0.00132598
     -0.00216594     -0.00207596
    -0.000231437    -0.000250453
    -0.000578043     -0.00060534
        0.002342      0.00260352
    -0.000279466    -0.000244267
     -0.00115519     -0.00109139
    -0.000277709    -0.000252448
    -0.000233952    -0.000858679
     -0.00167834     -0.00162977
     0.000510986     0.000701345
      -0.0020491     -0.00196169
      0.00220247      0.00222434
    -0.000540394    -0.000475367
    -0.000370032     -0.00043568
    -0.000331662    -0.000207136
     -0.00174559     -0.00187807
     0.000729198     0.000729752
      0.00389193       0.0045681
     -0.00137797     -0.00113315
     -0.00145167     -0.00185778
      9.0867e-05     0.000107448
     0.000405688     0.000506828
       0.0191694       0.0187993
     -0.00056537    -0.000774511
     -0.00117565     -0.00107128
      0.00563681       0.0060201
     0.000335248     0.000419976
     -0.00213975     -0.00209507
     -0.00145423     -0.00140385
      0.00289045      0.00313412
     -0.00259899     -0.00242985
    -0.000353353    -0.000378441
    -0.000151011    -8.21052e-05
     0.000540663     0.000585604
      0.00165669      0.00156552
     -0.00119709     -0.00124724
     -0.00158055     -0.00158518
    -0.000133993      5.0917e-05
       0.0116271       0.0119789
      0.00500157      0.00492344
      0.00491627      0.00504905
    -0.000431741    -0.000419581
      0.00771053      0.00755746
      -0.0012195     -0.00103038
    -0.000112842    -0.000448803
    -0.000288093    -0.000360987
       0.0014027      0.00146814
      0.00386358      0.00398801
     -0.00163343     -0.00160742
      0.00103809      0.00112439
      5.5235e-05      0.00015441
    -0.000211174    -0.000286432
       0.0168253       0.0178826
     -0.00186237     -0.00184959
    -0.000515861    -0.000363159
      0.00653862      0.00638194
    -0.000276183      -0.0002666
     0.000195726     0.000415645
     -0.00112892     -0.00107115
    -0.000554593    -0.000762889
      0.00182578      0.00193038
       0.0172509       0.0181518
       0.0178847       0.0191285
      0.00689815      0.00695544
      0.00014041     0.000220196
      0.00863906      0.00720646
     -0.00130512     -0.00129804
      0.00489393      0.00569515
       0.0313702       0.0323824
     -0.00181669     -0.00136548
      0.00203148      0.00173868
       0.0077756      0.00733337
     -0.00246588     -0.00245362
     -0.00091932    -0.000773645
    -0.000945857    -0.000867293
        0.014163       0.0150282
    -0.000808247    -0.000747286
    -0.000360148    -0.000320862
      0.00368443      0.00299539
      0.00203803      0.00164864
      0.00121298     0.000986837
    -0.000637493    -0.000603493
    -0.000692445    -0.000695229
     -0.00154769     -0.00141639
     0.000791402     0.000762984
      0.00109281       0.0015564
    -0.000686774     -0.00067583
      0.00663096      0.00646549
      0.00309189      0.00296796
     -0.00126138     -0.00122803
    -0.000932655    -0.000905792
      0.00219167        0.002336
      0.00232542       0.0020695
        0.002142      0.00251102
    -0.000477577    -0.000460711
      0.00603739      0.00569806
     -0.00323854      -0.0032454
     -2.0824e-05    -7.95975e-05
     0.000395177     0.000276444
       0.0134857       0.0138638
     -0.00204894     -0.00194666
     0.000518985     0.000563237
    -0.000771823    -0.000768394
      0.00890383      0.00862672
      0.00107788     0.000734867
    -0.000475068    -0.000535525
     0.000271753     0.000293313
     -7.4653e-05    -0.000119946
    -0.000257131    -0.000257955
      0.00106524      0.00110781
     -0.00339401     -0.00333762
    -0.000675088    -0.000938821
     -0.00135391     -0.00126996
     -0.00250051     -0.00242437
    -0.000816373    -0.000813497
    -0.000606234     -0.00069451
      0.00112631     0.000737463
     -0.00206191     -0.00175986
     -0.00106085     -0.00127715
     -0.00268441     -0.00267817
      8.9759e-05    -9.21561e-05
    -0.000518302    -0.000580248
      9.1528e-05    -5.47308e-05
     -0.00238777      -0.0024109
    -0.000266927    -0.000374908
       0.0115396       0.0110124
      0.00070818     0.000790552
    -0.000869216    -0.000885248
     -0.00141241     -0.00129878
     -0.00148926     -0.00141501
     0.000308688     0.000570538
      0.00213269      0.00216089
    -0.000432587     -0.00048858
       0.0042008       0.0042377
    -0.000411866    -0.000366289
      0.00853828      0.00852711
      0.00197688      0.00237659
    -0.000565295    -0.000528068
     -0.00124555     -0.00139756
      -0.0028807     -0.00328082
    -0.000136339    -0.000170016
     -0.00277158     -0.00272478
    -0.000709654    -0.000603414
       0.0115029       0.0126413
      -0.0018849     -0.00187435
     0.000843278     0.000997197
    -0.000411978    -0.000367598
     0.000758133     0.000847779
    -0.000879741    -0.000834011
       0.0104906      0.00958215
    -0.000754852    -0.000456703
       0.0168859       0.0163539
    -0.000832373    -0.000872076
      0.00718704      0.00748403
      4.2433e-05     8.30396e-05
      0.00359372      0.00350762
      0.00249745      0.00282856
      0.00461855      0.00377611
      0.00367716      0.00396012
    -0.000821339    -0.000790827
      -0.0012343     -0.00113835
    -0.000356185    -0.000341142
      0.00324999      0.00217303
      0.00662699      0.00618863
     -0.00116814     -0.00115868
     0.000149165     0.000909519
    -0.000605143    -0.000559182
      0.00232116      0.00225233
     -0.00205973     -0.00203551
     -0.00302974     -0.00299727
     -0.00147224     -0.00164063
      0.00375167       0.0042598
     -0.00302115     -0.00301936
     -0.00219817     -0.00218731
       0.0182521       0.0199719
     0.000106727      0.00019456
     0.000205569     0.000202071
     0.000126183      0.00015655
      0.00224108      0.00273964
     0.000879691     0.000701461
    -0.000967847    -0.000849899
     -0.00025325    -0.000116636
     -0.00163568     -0.00149991
    -0.000939643     -0.00109023
     -0.00160516     -0.00152878
    -0.000562312    -0.000558867
       0.0191346       0.0201625
     -0.00221655     -0.00218357
    -0.000420701     -0.00041572
    -0.000151364    -0.000193084
    -0.000601138    -0.000630155
      0.00158081      0.00179313
     -0.00274725      -0.0026502
     0.000481316     0.000451257
    -0.000877358    -0.000891341
      0.00193174      0.00168705
      0.00089458      0.00131675
     -0.00035848    -0.000469108
      0.00808519      0.00733368
     0.000680333     0.000835741
     -0.00247966     -0.00265275
      0.00489541      0.00490276
      0.00212767      0.00224769
     -0.00238654     -0.00235389
      0.00156112      0.00170313
       0.0191355       0.0182564
     0.000538849     0.000585105
    -0.000231154    -0.000163931
       0.0116503      0.00975235
     -0.00110443     -0.00102367
     -0.00158154     -0.00157023
      0.00060979     0.000453107
     -0.00267286     -0.00268009
     0.000246499     0.000204144
     0.000961071      0.00069583
     -0.00164331      -0.0018115
     -0.00228834     -0.00222661
      0.00804232       0.0076895
     -0.00123388      -0.0012159
     -0.00125061     -0.00115692
     -0.00053359    -0.000547439
      0.00445075       0.0041711
     0.000374208     0.000444082
    -0.000669255    -0.000444546
    -0.000579873     -0.00064688
      8.6946e-05     0.000129869
      0.00466193      0.00456265
      0.00347435      0.00348331
     -0.00122816     -0.00117433
     -0.00315103     -0.00336237
      0.00096721      0.00165328
     -0.00126982     -0.00135099
     -0.00135612     -0.00134851
     0.000143461     0.000175896
     -0.00120946     -0.00125352
     0.000740804     0.000440169
    -0.000114827    -6.67118e-05
    -0.000191041    -0.000273491
      0.00314823      0.00301341
     -0.00129413     -0.00119384
     0.000361022     0.000404494
      0.00271495      0.00276152
      0.00226879      0.00236465
     0.000373453     0.000291553
      0.00950194      0.00959311
     -0.00122703     -0.00126341
      0.00278247      0.00255109
     -0.00018715    -0.000186007
       0.0144347       0.0133309
     -0.00246403     -0.00224115
       0.0207153       0.0202657
       0.0139592       0.0132684
     -0.00110042     -0.00104083
    -0.000928136    -0.000916513
        0.017663       0.0177901
    -0.000507568    -0.000513805
     -0.00182314     -0.00197029
      0.00110005      0.00103077
     -0.00267981     -0.00251491
      0.00258042      0.00250322
    -0.000554771     -0.00065869
      0.00410692      0.00451498
       0.0029422      0.00287976
     -6.8842e-05     7.59019e-05
       0.0015027      0.00145546
      0.00101054     0.000941047
     -0.00162929     -0.00160211
     0.000718235     0.000621384
      0.00833063      0.00863121
     -0.00183996     -0.00196493
      0.00126771      0.00129549
      0.00139539     0.000878568
      0.00545913      0.00468062
    -0.000999706    -0.000921539
    -0.000534555    -0.000533979
     -0.00140527     -0.00134709
     0.000681112     0.000481946
     0.000943951     0.000653129
     -0.00022926    -0.000261626
     -0.00118227     -0.00113997
      0.00106738      0.00118658
     0.000518177     0.000354542
    -0.000351072    -0.000232154
     0.000240979     0.000229277
      0.00140453       0.0013644
      0.00977728      0.00967084
     -0.00253953     -0.00226682
    -0.000359456    -0.000194019
      0.00335274      0.00361145
      0.00169333      0.00154833
       5.091e-05    -5.34507e-05
     -0.00127036     -0.00131333
       0.0010905      0.00108678
     0.000243744     8.10002e-05
      0.00218177      0.00216539
    -0.000439702    -0.000323541
      9.4276e-05     0.000245493
     -0.00105744     -0.00113857
      0.00340644      0.00324279
      -0.0017002     -0.00165136
    -0.000701329    -0.000651246
     -0.00307884     -0.00318066
    -0.000433578    -0.000385792
      0.00156163       0.0020231
    -0.000977423     -0.00106491
     -0.00081157    -0.000788342
      0.00361307      0.00298956
     -0.00110858      -0.0010024
     -5.6902e-05    -0.000319357
      0.00122975       0.0013462
      0.00218207      0.00187286
     0.000256566     0.000472685
      0.00343283      0.00338622
      0.00218763       0.0024883
     0.000381948     0.000389015
      0.00176885      0.00179333
     0.000535394     0.000133637
    -0.000750035    -0.000854297
    -0.000684577    -0.000734168
     -0.00117319     -0.00118127
     -0.00408285     -0.00393256
     -0.00126533     -0.00126097
      0.00671083      0.00668226
      0.00426841      0.00455254
    -0.000148609    -5.89734e-05
     0.000182516     0.000230626
      0.00471447      0.00490254
         0.02869       0.0276216
     -7.3423e-05    -6.39396e-05
      0.00074758     0.000941738
    -0.000377387    -0.000400379
     -0.00014156    -0.000132411
     -0.00194647     -0.00190602
      -2.191e-05    -3.30853e-05
     -0.00122696      -0.0012324
      0.00336615      0.00314871
     -0.00152881     -0.00144386
     -0.00178377     -0.00139924
    -0.000638336    -0.000539598
     0.000585434     0.000529796
       0.0088903      0.00902508
       0.0195871       0.0191997
      0.00119004      0.00118958
    -0.000161645    -9.35907e-05
     -6.9582e-05    -0.000196376
    -0.000310146    -0.000324677
      0.00256065      0.00287358
    -0.000494459    -0.000492883
    -0.000210682    -0.000233172
     -0.00136256    -0.000645761
      0.00261731      0.00262322
     0.000435128      0.00057569
       0.0064524      0.00672547
     -0.00060277     -0.00056456
     0.000595807      0.00058939
      0.00242579      0.00275691
     -0.00298502     -0.00291409
     -0.00183203     -0.00183016
    -0.000215674    -0.000266392
     -0.00175509     -0.00173485
        0.011088       0.0111493
     0.000371265     0.000693263
     -0.00169566     -0.00165682
     0.000112675     0.000167713
      5.7017e-05     9.36009e-05
     -0.00240631     -0.00201227
    -0.000306511    -0.000294422
     -0.00254344     -0.00238741
    -0.000856622    -0.000941514
     -0.00194964     -0.00196104
     0.000263318     0.000279225
    -0.000702185    -0.000565308
     0.000435205     0.000457513
    -0.000659054    -0.000743866
      0.00796168      0.00757155
    -0.000302736    -0.000301645
     -0.00104405     -0.00108468
       0.0034941      0.00407261
      0.00118862      0.00117503
    -0.000409575    -0.000414396
     -8.2339e-05    -0.000217968
    -0.000485846    -0.000538594
      0.00416925      0.00440841
    -0.000925637    -0.000937227
     0.000270727     0.000346034
    -0.000867669    -0.000490479
      0.00175308      0.00133746
     -0.00297323     -0.00292098
     0.000422934      0.00025762
    -0.000318937    -0.000302559
      8.7497e-05     0.000129559
     0.000416444     0.000377706
     -0.00120301     -0.00129272
      0.00319816      0.00358789
      -0.0033631     -0.00332291
     -0.00204682     -0.00201829
       0.0230906       0.0249624
      0.00257827      0.00256769
    -0.000121441    -0.000116288
    -0.000644821    -0.000585011
     -0.00163211     -0.00166275
      0.00273549      0.00232251
      0.00186748      0.00118161
      7.9285e-05     0.000192981
      0.00103096      0.00125018
     -0.00121896     -0.00106168
    -0.000366851    -0.000367174
       0.0067264      0.00777969
      0.00137235      0.00143685
    -0.000332723    -0.000274232
     -0.00296572     -0.00301315
     -0.00134301      -0.0015539
     0.000949425      0.00119399
        0.016258       0.0149664
    -0.000277668    -0.000355062
     -0.00197237     -0.00195258
    -0.000247647    -0.000115164
      -0.0016837     -0.00171162
     -0.00293355     -0.00277088
     -0.00070425    -0.000634967
      -0.0023598     -0.00226376
     0.000896586      0.00116293
     -0.00229731     -0.00214062
    -0.000442968    -0.000367177
       0.0116221       0.0130251
     -0.00136309     -0.00136969
      0.00188914      0.00206171
     -0.00271692     -0.00259465
      0.00153615      0.00162684
    -0.000938458    -0.000878279
     -0.00169231     -0.00173518
    -0.000236149    -0.000204754
     -0.00074651    -0.000790659
    -0.000695447     -0.00107168
     0.000314689     0.000276933
     -0.00294297     -0.00274748
     0.000847721     0.000909479
     -0.00302948     -0.00315104
      0.00350917      0.00333394
     -0.00160281     -0.00156296
      0.00673395      0.00660681
     0.000459825     0.000157405
      0.00393584      0.00375526
      0.00715209      0.00697891
      4.4474e-05     0.000161704
    -0.000357091    -0.000281765
      0.00634517      0.00680945
    -0.000268048    -0.000137399
     -0.00310915      -0.0030124
     -0.00195833     -0.00187786
      0.00385648      0.00423771
      0.00624944      0.00599294
      0.00418687       0.0032418
      0.00339416      0.00308346
    -0.000744867    -0.000647871
      0.00160503      0.00142865
    -0.000728047    -0.000746977
      0.00105529      0.00122573
      -0.0013206     -0.00152084
      0.00044782    -0.000105919
    -0.000923649    -0.000833873
     0.000937642      0.00120836
    -0.000301111    -0.000214883
      0.00477583      0.00512327
     0.000308746      0.00024526
     -0.00241069     -0.00236813
       0.0133878       0.0129582
     -0.00057428    -0.000410388
    -0.000684703    -0.000469843
      0.00105245      0.00104394
      0.00642923      0.00691089
    -0.000775486     -0.00060291
    -0.000713673    -0.000450991
     0.000576392     0.000653819
    -0.000122274    -8.35705e-05
      0.00191626     9.85763e-05
    -0.000326309    -0.000324811
      0.00169512      0.00132461
    -0.000715606    -0.000767304
      0.00447877      0.00512989
     -0.00276929     -0.00273109
     0.000368715     0.000216322
      0.00120544      0.00120814
    -0.000934942    -0.000784718
     -0.00145879      -0.0014374
      0.00369606      0.00359735
    -0.000991781     -0.00100583
     -0.00093844    -0.000862024
        0.010131       0.0103498
    -0.000115623    -4.45795e-05
      0.00095348     0.000999576
     -0.00156493     -0.00157671
     0.000652123     0.000720374
     -0.00159012     -0.00163542
      -0.0018642     -0.00187247
     -8.7438e-05    -4.58737e-06
     -0.00185728     -0.00172241
      0.00200949       0.0027241
     0.000189876     0.000261439
      0.00201695      0.00189723
      -0.0004048    -0.000323764
      0.00454269      0.00464982
       0.0141994       0.0142167
     -0.00134469     -0.00139721
       0.0027331      0.00286488
    -0.000216184    -0.000258616
      0.00206368      0.00255792
     -0.00127274     -0.00113004
    -0.000747343    -0.000782452
     -0.00179301     -0.00174043
    -0.000947155    -0.000901797
     0.000925164      0.00124016
     -0.00142856      -0.0014059
