QM Energy	FF Energy
    -0.000508666    -0.000177471
     -0.00981463      -0.0117884
     -0.00207816     -0.00431137
     -0.00112595      0.00032665
     0.000195279     0.000616072
     -0.00930476     -0.00879098
     -0.00136508     0.000412223
      -0.0133364      -0.0165234
     -0.00124755     -0.00302953
      2.4438e-05     0.000570501
     0.000676716    -0.000171431
    -0.000777744    -0.000372274
     -0.00308521     -0.00353259
      -8.679e-05    -0.000319492
    -0.000291789    -8.88721e-05
     -3.6027e-05     0.000723191
    -0.000687298     -0.00207731
      -0.0183143      -0.0169428
      0.00281884      0.00353129
     0.000760535       0.0013154
      -0.0044549     -0.00812812
      0.00220187      0.00260165
      0.00106304      0.00019459
      0.00100936      0.00144281
      -0.0008175     -0.00128618
     -0.00559753     -0.00383855
      0.00017194    -0.000642733
     -0.00419801     -0.00385229
      -0.0236506      -0.0237792
     -0.00187785     -0.00143045
    -0.000925222    -0.000659547
    -0.000600336     -0.00048954
     -0.00315533     -0.00519949
     -0.00235536     -0.00373721
     0.000561938      0.00111022
     -0.00088844     -0.00138915
     -3.4117e-05     0.000904591
     -0.00151077     -0.00203924
     0.000219057     0.000894089
     0.000372253     0.000115613
    -0.000982286     -0.00196655
    -0.000288632     0.000730931
      0.00394395      0.00442923
     0.000522368      1.1331e-05
      -0.0037343     -0.00334667
     -0.00143343     -0.00183278
      0.00123379      0.00164335
     -0.00511144     -0.00544111
     0.000672659     0.000593043
      -0.0154823      -0.0137346
    -0.000829876    -0.000567168
     -0.00250745     -0.00500074
      0.00240476      0.00269172
      9.1756e-05      0.00086469
    -0.000474851    -0.000444394
      -4.745e-06     0.000293189
     -0.00214008      -0.0032187
    -0.000340234    -0.000705483
     -0.00757744     -0.00969792
     -0.00179796    -0.000698307
     -0.00064595    -0.000482661
    -0.000425106     -0.00186801
      0.00128788      0.00148035
      0.00142551      0.00168328
    -0.000641292    -0.000593314
     -0.00170607     -0.00138882
    -0.000484881    -0.000178781
    -0.000647417     -0.00136945
      0.00125126      0.00134028
     -0.00151221    -0.000614984
     -0.00037916     -0.00062737
      0.00187396     0.000985687
     -0.00273797     -0.00347667
     -0.00412429     -0.00391119
     -0.00173653     0.000370197
      -0.0179709       -0.009183
    -0.000925319     -0.00139677
     -0.00122182     -0.00207446
     -0.00266327     -0.00279344
      -0.0039805     -0.00394648
      -0.0124319      -0.0124449
     -0.00160378     -0.00235104
     -0.00085423    -0.000868774
     -0.00262866     -0.00370955
     -0.00106559     -0.00141676
     -0.00449914     -0.00250797
     -0.00100106     -0.00186807
     -0.00158544     -0.00287756
     -0.00630417     -0.00356807
    -0.000446138     0.000377473
    -0.000857254    -0.000398673
     -0.00117827    -8.58439e-05
      0.00106864      0.00131808
      0.00210784      0.00259244
     -0.00136167     -0.00186705
     -0.00129055     -0.00313171
    -0.000183387      5.7556e-05
     -0.00106472     -0.00269931
      -0.0032305     -0.00173688
     0.000146259    -0.000596884
     -0.00271979     -0.00448124
    -0.000842311     -0.00154834
     0.000765293     0.000872657
     0.000114439     0.000764498
     0.000274281       0.0004066
     -8.3025e-05     0.000668035
     -0.00336714      -0.0039548
     -0.00131724     -0.00122531
     -0.00048797     0.000202996
     0.000112312     0.000352016
     -0.00757686     -0.00828369
     0.000496019     0.000684097
     -0.00917961     -0.00970142
     -0.00169865     -0.00115371
     -0.00156516     -0.00222401
     -0.00134604    -0.000792675
     -0.00111703    -0.000833496
     0.000449504     0.000717376
    -0.000267391     0.000690535
     -6.7018e-05     -0.00125262
    -0.000824384    -0.000617023
    -0.000473735    -0.000175495
      0.00143995      0.00123219
      -0.0095557      -0.0116188
     -0.00259805     -0.00341785
      0.00021365      0.00100403
    -0.000340429    -5.65876e-06
      -0.0140638      -0.0139243
      -0.0106201     -0.00923477
     -0.00280344     -0.00280824
    -0.000871134    -0.000631403
      0.00103425      0.00110639
     -0.00738926     -0.00659379
     -0.00134881    -0.000694799
     -0.00274412     -0.00170104
      0.00012465    -0.000333739
     -0.00220171     -0.00120823
     -0.00913779      -0.0143097
       0.0028686      0.00319084
     0.000205041      0.00103771
    -0.000789261     -0.00117627
      0.00182316      0.00179364
     -0.00786699     -0.00599902
     0.000183218     0.000911599
     0.000498167    -0.000670871
     0.000217334     0.000994277
     -0.00177598     -0.00202001
     -0.00910214     -0.00810284
    -0.000408613    -0.000690953
     -0.00225385     -0.00199064
     -0.00170087    -0.000936543
    -0.000506567     -0.00110394
    -0.000174355    -0.000595155
     -0.00176635     -0.00262854
       4.384e-06    -0.000556956
     -0.00112011     -0.00120018
     -0.00117742    -0.000634694
    -0.000387836    -2.34822e-05
    -0.000852318     -0.00226049
     -0.00188917     -0.00202612
     -0.00531965     -0.00750969
      9.5087e-05     0.000510923
     0.000160238     0.000582367
    -0.000879001    -0.000766075
     0.000351876    -0.000178279
      0.00196097      0.00233919
     -0.00686138       -0.008465
      0.00233191       0.0021034
     -0.00949567     -0.00970527
    -0.000956739     -0.00173059
    -0.000612176      -0.0010383
      0.00142405      0.00190451
      -0.0174433      -0.0120593
     0.000330177     -0.00134212
      -0.0105891     -0.00979979
     -6.4656e-05     -0.00101099
     -0.00215288     -0.00290521
     0.000305315      0.00081194
      0.00095348      0.00142154
     -0.00116154     -0.00123368
     -0.00925794      -0.0091894
     -0.00316892     -0.00298052
     -0.00124927     -0.00199782
     -0.00272697     -0.00330133
     -0.00209048     -0.00259704
      4.4461e-05     0.000534738
     -0.00110338    -0.000956597
      -0.0129436      -0.0165316
      0.00144153      0.00167809
    -0.000603521     -0.00182873
     -0.00406169     -0.00455601
     0.000801663     0.000955091
      -0.0103668      -0.0108747
     -0.00134804     -0.00107813
      0.00156462     0.000605572
    -0.000161391    -0.000921545
     -0.00023496     0.000569373
      0.00119043      0.00074036
    -0.000373302    -4.66535e-05
     -0.00240996      -0.0030867
     -0.00641545     -0.00716546
     0.000345928     0.000484364
     -0.00101362    -0.000630743
     0.000943076      0.00137709
      3.4101e-05     0.000633085
     -0.00034363    -0.000180319
      0.00190256      0.00227535
     0.000794814     0.000550355
      -0.0046678     -0.00334916
     0.000188128     0.000254386
     0.000197058     0.000641663
     -0.00426267     -0.00275396
      -0.0013533    -0.000569183
        -0.01081      -0.0140474
     0.000561558    -0.000490709
    -0.000185868     0.000541057
       0.0021215      0.00263374
     -0.00328054     -0.00213802
     -0.00129795     -0.00198577
     0.000213961     0.000841843
    -0.000362306    -0.000245695
     -0.00952969       -0.014335
     -0.00165382     -0.00183953
     -0.00242607     -0.00148536
       0.0034509      0.00374747
     -0.00401684     -0.00718685
      9.0379e-05    -0.000884282
      -0.0142304      -0.0144592
      -0.0223868      -0.0268536
      -0.0015702     -0.00157616
    -0.000682128     -0.00134306
     -0.00748642     -0.00721134
     0.000233418    -5.40452e-05
     -0.00392899     -0.00455783
     -0.00122167     -0.00347091
     -0.00194714     -0.00263469
      0.00278629      0.00332388
      -0.0070102     -0.00436563
     0.000487959     0.000534056
     -0.00529315     -0.00608141
     -0.00014118     0.000229918
     0.000907365      0.00118104
      -0.0018954     -0.00181709
      -0.0112057     -0.00623318
      -0.0088074     -0.00434364
    -0.000665911    -0.000995372
     -0.00374478     -0.00331262
      -0.0011658     -0.00186485
     -0.00266137     -0.00202895
     -0.00890676     -0.00807093
     -0.00173626     -0.00113829
    -0.000464866     -0.00126528
     -0.00184236     -0.00287494
     -0.00517271     -0.00547451
      -0.0129337      -0.0131628
     -0.00104923    -0.000730384
     0.000184975     0.000610683
     -0.00620336      -0.0070064
      -0.0101024     -0.00904784
     -0.00278121     -0.00265974
    -0.000602409    -0.000500414
      0.00197324       0.0023093
      0.00169993      0.00199591
     -0.00127684     -0.00210794
     -0.00622188     -0.00617093
     -0.00394435     -0.00605504
     -0.00562472     -0.00411183
     -0.00410231     -0.00415213
     -0.00056587    -0.000623981
     0.000816923     0.000267977
    -0.000397483    -0.000591472
    -0.000659815    -2.63022e-05
     -0.00114506     -0.00215089
     -0.00121687     -0.00125503
     -0.00147432    -2.17341e-05
       -0.002884    -0.000767803
     -0.00103294    -0.000590525
     -0.00169922       -0.001735
     0.000188891    -0.000122802
    -0.000473501      0.00015274
     0.000769606     0.000932768
     0.000112212    -0.000358866
    -0.000629334     -0.00154702
    -0.000552141     -0.00201168
     -0.00886706     -0.00877283
     -0.00124998     -0.00203488
     -0.00109957     9.69063e-05
      -0.0023458      -0.0016587
      0.00255406      0.00305586
    -0.000481011    -0.000663259
      8.4523e-05     0.000223139
     -0.00151978      -0.0019754
     -0.00462032     -0.00319256
     -0.00596751     -0.00529704
    -0.000907412     -0.00065852
     -0.00107978     -0.00243128
     -0.00605358     -0.00484921
     -3.7532e-05    -0.000387721
     0.000916515      0.00122358
      -0.0066785     -0.00640354
     -0.00235274     -0.00481298
     -0.00692124     -0.00628657
     -0.00889696       -0.010853
      0.00073532     0.000162133
     -0.00344337     -0.00364739
     -0.00160872     -0.00274259
      0.00239245      0.00236469
     -0.00230196     -0.00187144
      0.00012743     2.59795e-05
      6.1962e-05     -0.00014886
     -7.3726e-05     -0.00146849
     -0.00193849    -0.000701382
     -0.00263442     -0.00316606
     -0.00112802     -0.00125012
     0.000402611      0.00037951
      -0.0178203      -0.0189614
      -0.0108912      -0.0102435
      0.00360383      0.00437628
     -0.00113168     -0.00289075
    -0.000266721      0.00131165
     -0.00104332    -0.000218089
     -0.00378951     -0.00492795
    -0.000544024    -0.000655618
      0.00129133      0.00150982
       0.0037934      0.00418653
     -0.00117725    -0.000969874
     -0.00987234      -0.0113231
     0.000593722     0.000889904
      -8.938e-06      0.00068968
      -0.0159135      -0.0168869
     -0.00176391     -0.00259578
     -4.6189e-05     0.000536114
     -0.00651003     -0.00457392
     -0.00131148     -0.00134613
    -0.000238354    -0.000522164
    -0.000655367     -0.00167193
      -0.0022125     -0.00118694
     -0.00606732      -0.0075955
      -0.0226673      -0.0201592
     -0.00246421    -0.000136145
     -0.00481202     -0.00251312
    -0.000949289     -0.00199852
       -0.021101      -0.0220215
    -0.000898086    -0.000953967
     -0.00260655     -0.00244539
      -0.0308289      -0.0274219
      -0.0124415      -0.0125392
     -0.00445528     -0.00713058
      -0.0162314      -0.0164084
     -0.00242398      -0.0024362
     -0.00140084    -0.000921139
     -0.00039535    -5.58188e-05
      -0.0103348      -0.0084735
    -0.000239834    -0.000351988
       2.146e-05     0.000602171
    -0.000600644     -0.00103155
     -0.00250129     -0.00339132
      0.00100688      0.00135044
    -0.000538001     -0.00178162
    -0.000349808    -0.000255803
     -0.00105062    -0.000841267
       0.0012533      0.00152313
     -0.00683578     -0.00739848
    -0.000259435     8.07902e-05
     -3.2678e-05     -0.00218826
    -0.000715876     0.000910008
    -0.000870777     -0.00172814
    -0.000468046     -0.00132469
      0.00207958      0.00222357
      0.00099015      0.00196256
     -7.8503e-05    -0.000398767
    -0.000112921     6.64593e-05
      0.00373002       0.0039126
     -0.00319447     -0.00273497
     -0.00115613    -0.000955005
     0.000646914      0.00106986
       -0.011217     -0.00945412
     -0.00156608     -0.00118719
    -0.000613291    -0.000199998
    -0.000355334    -0.000988032
      0.00200219       0.0019388
     -0.00326451    -0.000815815
    -0.000256169     0.000833496
     0.000600766      0.00126057
       3.657e-06     0.000677818
      6.8931e-05     0.000898629
      0.00149795       0.0016764
     -0.00323103     -0.00316884
     -0.00848066      -0.0102022
      -0.0045606     -0.00423679
     -0.00202307     -0.00255537
    -0.000398499    -0.000206005
    -0.000451676     -0.00117565
     -0.00616814      -0.0055396
     -0.00188386      -0.0028885
    -0.000747471     -0.00061623
     -0.00264672     -0.00274899
    -0.000526701      0.00100476
    -0.000295964     0.000385582
     -0.00402712     -0.00630044
     -0.00190586      -0.0018319
    -0.000202024     0.000931966
     -0.00983569      -0.0130532
     0.000965108        0.001765
     -0.00156062     -0.00181566
     -0.00225711     -0.00457891
     -0.00102622    -0.000795543
      -0.0013582     -0.00416361
      0.00131214     0.000474906
    -0.000568347     0.000108654
      0.00158998      0.00049603
     -2.6782e-05     0.000764279
      -0.0119235      -0.0111658
     -0.00758812      -0.0100475
    -0.000134136     6.15143e-05
     -0.00384833     -0.00635379
     -0.00977452     -0.00908517
      8.0916e-05    -0.000228394
     -0.00247213     -0.00254763
      -0.0101159      -0.0103425
      -0.0147982     -0.00837319
      -0.0017863     -0.00298671
      0.00138588      0.00165952
      1.9442e-05    -0.000636033
      0.00121528      0.00184646
    -0.000519769     -0.00167162
     -0.00435772     -0.00466653
    -0.000935182    -0.000697076
     -0.00832089     -0.00757899
     -0.00050077    -3.71842e-05
     -0.00791316     -0.00449442
     0.000446769     0.000227446
      0.00265727      0.00249986
      0.00174273      0.00186456
     -0.00879818      -0.0103181
      0.00246511       0.0030433
    -0.000378489    -0.000374496
    -0.000900471     -0.00160944
      2.6261e-05     0.000630044
       -0.013206      -0.0123001
      0.00195657      0.00198021
    -0.000695151     -0.00132982
     -0.00392453     -0.00524048
    -0.000154961      0.00013977
      0.00116039      0.00167488
     -0.00155575     -0.00124651
     -0.00257804     -0.00298141
     -0.00163357     -0.00111739
     -0.00108154     -0.00208293
     -0.00255383     -0.00313288
     -0.00212776      -0.0036755
      -0.0169866      -0.0169826
     0.000671131     0.000975166
     0.000552347      0.00102175
     0.000560036      0.00108813
      0.00104129      0.00108994
     -0.00165619     -0.00293176
     -0.00114242     -0.00190917
     0.000313989     0.000456059
     -0.00164169     -0.00304709
     -0.00115894    -0.000143826
     -0.00115021     -0.00125805
    -0.000135293    -3.46336e-05
     -0.00339852     -0.00062516
     -0.00170382     -0.00255486
      -4.818e-05     0.000514448
    -0.000698359     -0.00118099
    -0.000354299     0.000175006
      0.00196429      0.00229207
     -0.00297009     -0.00378211
     0.000668772       0.0013833
    -0.000447038     -0.00124309
      0.00121399     0.000854059
     0.000464114     0.000177743
      9.0663e-05       0.0003163
      -0.0100897      -0.0060337
     -6.3568e-05     -0.00124571
     -0.00907663     -0.00771202
      0.00368498      0.00398469
      0.00258985      0.00298365
      -0.0020548     -0.00264835
      0.00192064      0.00216966
      -0.0213321       -0.024677
     0.000928643     0.000986935
     0.000173536    -0.000528986
      -0.0176536      -0.0176805
    -0.000712004     -0.00113253
     -0.00738929     -0.00689209
     -0.00626844      -0.0068423
     -0.00276508     -0.00284942
     0.000694536      0.00112341
     -0.00203338    -0.000815043
     -0.00203936     -0.00209375
     -0.00182308     -0.00207533
     -0.00872575     -0.00818749
       -0.010759      -0.0096606
    -0.000590501    -0.000916488
    -0.000153947    -0.000744615
      0.00172666      0.00115955
     0.000861247      0.00118251
    -0.000495136    -0.000109056
     -0.00033439     0.000657174
      0.00048171    -1.81749e-05
     -0.00365417     -0.00461378
     -0.00354953     -0.00336943
    -0.000947075     -0.00231595
     -0.00600971     -0.00641567
     -0.00124589     -0.00198599
     -0.00265669     -0.00275513
    -0.000786417    -0.000883693
     0.000560949     0.000924424
     -0.00107051    -0.000829759
     -0.00108573     0.000366276
     0.000241139      0.00044764
    -0.000278965     0.000466428
     0.000860286      0.00163056
     -0.00157667      -0.0031713
     0.000801607      0.00117969
    -0.000176453      0.00104185
     0.000198893     0.000869261
    -0.000123245    -0.000524294
     -0.00895258     -0.00927426
    -0.000755949    -0.000869874
      -0.0080778     -0.00787218
     -1.8414e-05     0.000375385
     -0.00247582     -0.00267754
     -0.00423426     -0.00381981
     -0.00666284     -0.00656464
    -0.000236002     -0.00282086
    -0.000908033     -0.00213136
    -0.000368823     -0.00143417
      -0.0040637     -0.00172716
    -0.000390102    -0.000144597
     -0.00220782     -0.00220679
     -6.3356e-05     0.000569486
     -0.00226281     -0.00241766
      0.00279603      0.00283538
    -0.000144378    -7.41342e-05
      -0.0089804     -0.00931313
     -0.00166686    -0.000870364
     0.000332977    -0.000875581
     0.000572544      0.00103386
     0.000740627      0.00162229
     -0.00109598     -0.00125131
     -0.00130659     -0.00265802
     -0.00768934     -0.00914484
     -0.00230859     -0.00201474
      0.00177212       0.0019736
     -0.00234248     0.000143162
     -0.00515584     -0.00145169
    -0.000670776     -0.00207417
    -0.000122546     0.000222087
    -0.000953711     -0.00167259
     -0.00584904     -0.00531617
     -0.00411911       -0.003793
     0.000248041     0.000461326
    -0.000697526     -0.00111474
      0.00157314      0.00204537
    -0.000222383     0.000836729
     -9.9165e-05     -0.00142251
     0.000680904      0.00107475
     0.000524012      0.00117311
     -0.00430763     -0.00511784
       -0.002623     -0.00433792
     -0.00687352     -0.00549066
      0.00174614      0.00235967
     0.000969767      0.00145305
    -0.000140187      0.00085484
     -0.00116669     -0.00199089
      0.00153187      0.00176528
     -0.00228582     -0.00192518
     -0.00427259     -0.00467104
        9.63e-05      -0.0010176
     -0.00210418     -0.00369215
    -0.000750174     -0.00015556
     -0.00201501     -0.00152085
     -0.00123136     -0.00147675
    -0.000205817     5.99432e-05
     -0.00386079     -0.00504995
     -0.00010887     -0.00112073
      -0.0121603      -0.0112233
    -0.000589149    -0.000228399
    -0.000528197     -0.00198993
     -0.00397429      -0.0017203
     -0.00356838     -0.00206027
     -0.00344084     -0.00435961
     -4.1036e-05     0.000756285
    -0.000406563    -0.000403019
     -0.00353879     -0.00446124
     -0.00262358     -0.00482406
      -0.0117308      -0.0131271
     0.000828434      0.00131489
      0.00172882      0.00212514
     -0.00292409     -0.00392379
    -0.000375045    -7.82609e-05
    -0.000241603    -0.000125371
     -0.00155091     -0.00284599
     -0.00459751     -0.00513576
    -0.000803041    -0.000568694
     -0.00884001      -0.0105189
     -0.00277127     -0.00314514
     0.000217462    -0.000127237
     0.000495319     0.000197108
    -0.000423792     -0.00152313
     -0.00952755      -0.0100867
     0.000327507     0.000905039
    -0.000116887     0.000177524
     -5.3584e-05     0.000649815
      6.6831e-05     0.000724544
     -0.00146239     -0.00233322
     0.000423122     0.000714749
    -0.000876418     -0.00216686
     -0.00173796    -0.000575353
     -0.00228125     -0.00162287
     -0.00232127     -0.00455388
    -0.000501893     -0.00174409
     0.000953846      0.00153438
       0.0012779     0.000863933
     -0.00419417     -0.00489167
      0.00101484      0.00151996
     0.000260131    -0.000594513
    -0.000453775      0.00059925
      -6.704e-05     0.000513603
     -0.00522359     -0.00519405
    -0.000394652     6.87656e-05
       -0.000206     0.000329929
     -0.00887674      -0.0108191
      0.00309199      0.00330645
     0.000192958    -0.000762051
     -0.00491889     -0.00280873
    -0.000221888    -0.000192386
      0.00104938      0.00125707
    -0.000198233     -0.00219085
     -0.00248393       -0.002752
     -0.00140885     -0.00175501
    -0.000192066     0.000546397
      -0.0014386     -0.00155342
     -0.00700625     -0.00690623
      -0.0108259      -0.0103388
     -0.00118467     -0.00120059
     0.000541487     0.000147459
     0.000427253      0.00051008
     -0.00499815     -0.00592261
     -0.00043175     -0.00217713
     -0.00917041     -0.00972676
    -0.000395958     -0.00020335
     -0.00221873     -0.00333156
      0.00063558       0.0011662
     -0.00141023     -0.00310451
     0.000941495      0.00131046
    -0.000391936      0.00029223
      0.00152561     4.16205e-05
      7.2418e-05     0.000629818
    -0.000646193    -0.000416244
    -0.000449799    -0.000855223
      0.00164572      0.00200326
    -0.000264075     0.000220567
    -0.000517537      0.00022565
    -0.000288385     0.000441552
      0.00318505      0.00384355
     -0.00050083    -0.000606128
      0.00068669     0.000715096
     -0.00093236    -0.000197327
    -0.000731227     0.000315968
     -0.00253974      -0.0031732
      7.6125e-05     0.000877988
      7.7118e-05     0.000507171
     0.000410202     0.000613711
     -0.00290444      -0.0041081
     -0.00978561      -0.0093521
      0.00126455       0.0010777
     -0.00591083     -0.00682239
     -0.00161279     -0.00195289
      -0.0231135      -0.0238191
      0.00303127      0.00328047
     0.000258032     0.000618215
    -0.000368538     -0.00071136
     -0.00123925    -0.000678401
      -0.0046322     -0.00163692
     -0.00775102      -0.0077243
     -1.4568e-05     0.000640141
     0.000787907    -5.69689e-05
    -0.000834563     -0.00214217
     -3.3775e-05     0.000813857
     -0.00350444     -0.00330792
       0.0014636      0.00152413
     0.000108463      0.00051485
     -0.00255817     -0.00289357
      -0.0018974     -0.00113249
      0.00147159      0.00158504
     -0.00421248     -0.00540483
      0.00015961     0.000708275
     -0.00150717     -0.00198657
     0.000209786     0.000644903
     -0.00117552    -0.000930789
     -0.00273694     -0.00353147
    -0.000316703     -0.00143246
     -0.00194712     -0.00223096
     -0.00115087     -0.00164453
     -0.00223617     -0.00300067
     -0.00039346      -0.0012846
      -0.0145407      -0.0143119
     -0.00101176     -0.00121937
    -0.000309629     0.000596055
     -0.00649534     -0.00691818
      0.00202667      0.00226766
    -0.000649915     -0.00217219
      -0.0021222     -0.00288913
     0.000198519    -0.000693312
     -0.00245275     -0.00178735
     -0.00191677    -0.000239272
     -0.00034039     0.000594259
     -0.00284035     -0.00256767
      0.00120794      0.00141244
      -0.0047107     -0.00634524
     -0.00795432     -0.00511511
     -0.00118336     -0.00130562
     -0.00816909      -0.0058527
     -0.00394735      -0.0023475
     -0.00374956     -0.00556931
      -0.0130861      -0.0118356
     -0.00152798     -0.00294875
     0.000117139      0.00013201
     -0.00446375       -0.004204
     0.000221167     0.000135756
     -0.00288088     -0.00332894
     -0.00144333     -0.00159475
      -0.0037197     -0.00679086
     -0.00603698     -0.00752868
      -0.0139886      -0.0120936
     -0.00527994     -0.00820988
    -0.000210089      5.4572e-05
     0.000774643      0.00163403
     -0.00545338     -0.00728302
    -0.000378433     -0.00121726
     -0.00634636     -0.00566274
     -0.00586672     -0.00624218
    -0.000328959    -0.000687662
     0.000847159     0.000727968
     0.000130425    -0.000312489
     -0.00530805      -0.0106239
     0.000571255     0.000933051
     -0.00204211     -0.00198455
      -0.0122572     -0.00621502
     -8.0609e-05    -0.000224989
    -0.000168918     0.000374388
    -0.000161793     0.000746382
     -0.00444082       -0.006217
     -0.00041277     -0.00089212
     -0.00102096     -0.00248013
     0.000843416      0.00138737
     0.000297291      0.00046906
      -0.0136382      -0.0134078
      8.2799e-05    -0.000556378
     -0.00542429     -0.00339624
    -0.000412855     -0.00123501
     -0.00262088     -0.00187033
     -0.00235499     -0.00267191
     -3.3773e-05     0.000693389
     0.000639327     0.000884741
    -0.000416732    -0.000401945
      -0.0010118     -0.00205185
     -0.00158871      -0.0011007
    -0.000484972    -0.000775298
    -0.000484833    -0.000112027
      0.00193547      0.00302331
     0.000308411    -0.000545733
      0.00145547      0.00173528
     -0.00114854     -0.00151393
    -0.000799604     -0.00171443
     -0.00347251     -0.00467734
     -0.00142708     -0.00130585
     0.000342995    -0.000495034
     -0.00467527     -0.00595403
     -0.00126587     -0.00489493
     0.000327297     9.94944e-05
     -0.00809287     -0.00618042
      -8.636e-06    -0.000663099
      0.00361619       0.0042407
      -0.0171669      -0.0158354
     -0.00172595     -0.00226649
       0.0022358      0.00316994
     -0.00151028      -0.0027082
     -0.00324421     -0.00722013
    -0.000866194    -0.000424467
    -0.000333851    -0.000181681
     -0.00146045     -0.00230159
    -0.000495335     -0.00137176
     0.000344241     0.000636979
     -0.00105764      -0.0023831
