QM Energy	FF Energy
    -0.000824133    -0.000767388
    -0.000469943    -0.000490448
    -0.000191751    -0.000242357
     0.000462086     0.000371829
     -0.00184924     -0.00177496
      0.00602083      0.00514208
     -0.00102566     -0.00103686
     0.000416857    -0.000354785
     -4.4003e-05    -0.000205243
      0.00147332      0.00164328
    -0.000276484    -0.000809977
     -0.00135374     -0.00183703
      1.7349e-05     -4.0926e-05
     -0.00254951     -0.00260803
     -0.00107416      -0.0011053
      0.00789356      0.00749043
    -0.000450412     -0.00049353
     0.000563455     0.000724453
     0.000539811     -0.00121871
     0.000136001    -8.88168e-06
     -9.8796e-05    -0.000141418
       0.0143914       0.0115157
     -0.00195841     -0.00180245
     -0.00201184     -0.00198811
     -0.00102892     7.60425e-05
      0.00149744      0.00161078
     -0.00231482     -0.00239309
       0.0195131        0.012754
      0.00156944      0.00199574
      0.00010544      0.00087373
     -0.00066578    -0.000630056
     -0.00151218    -0.000380783
      0.00013149     0.000116393
     -0.00278263     -0.00279418
     -0.00143171     -0.00160145
     0.000147122      6.4711e-05
     -0.00109429     -0.00102926
     -0.00117865     -0.00121937
      0.00366842      0.00412147
       0.0122744       0.0121236
      0.00470859      0.00432215
      0.00217869      0.00195794
       -8.35e-05    -0.000782219
    -0.000233133     -0.00023349
     -0.00162622     -0.00229493
    -0.000224089    -0.000977773
       0.0140464       0.0139017
      0.00113993      0.00111401
    -0.000322355    -0.000395804
     0.000475902     0.000389783
    -0.000975623    -0.000709331
     -0.00322837     -0.00314398
    -0.000360845    -0.000513976
    -0.000723702      -0.0007223
     -0.00035973    -0.000494842
    -0.000958346    -0.000872406
       0.0155692       0.0127015
      0.00386598      0.00429986
      0.00029171     0.000203967
       0.0170947       0.0213008
      0.00172218      0.00191086
      0.00543396      0.00693603
     0.000547147     0.000640555
     -0.00125886     -0.00118178
      0.00416207      0.00171982
    -0.000215948    -0.000236436
    -0.000987682     -0.00164058
       0.0139476       0.0144453
     -0.00212414     -0.00196204
     -0.00100346     -0.00113749
    -0.000825921    -0.000677461
      0.00307372      0.00281131
      0.00100166      0.00100621
     0.000174213     0.000132213
      -0.0013894     -0.00132488
     -0.00031406    -0.000478952
     -0.00194417     -0.00185345
     -6.7066e-05    -0.000261385
      0.00195053      0.00198988
      -0.0013954     -0.00127006
     0.000376766    -0.000156214
       0.0040158      0.00424715
      0.00204699      0.00200867
    -0.000986125     -0.00138115
     -0.00190346       -0.001857
      0.00077493     0.000930115
      0.00314149      0.00512064
     0.000677382     0.000619243
       0.0133462       0.0108076
     -0.00123314    -0.000840918
      0.00444262       0.0045939
      0.00194453      0.00206563
     0.000103459    -0.000178742
    -0.000922612    -0.000999266
      0.00542334      0.00637485
     -0.00137375     -0.00131412
    -0.000798048    -0.000795218
      0.00617755      0.00512731
    -0.000872137     -0.00142366
     0.000112091    -0.000398886
    -0.000106418    -0.000330573
     0.000790085     0.000758376
     0.000917848      0.00105371
       0.0047912      0.00501906
     -0.00224061     -0.00195904
     0.000849969     0.000406642
     -0.00118844     -0.00122448
     0.000740559     0.000675996
    -0.000966908    -0.000913728
    -0.000193179    -0.000420462
      0.00421918      0.00561236
     0.000393132    -0.000258825
     -0.00395953     -0.00400196
      0.00320339      0.00195119
       0.0159432      0.00885379
     -0.00141266     -0.00138236
     -0.00160618     -0.00148865
     -0.00289629     -0.00263062
       0.0242461       0.0241687
     0.000774384    -0.000626699
     -0.00208635     -0.00203671
     -0.00132271     -0.00120557
        0.023226       0.0231988
      -0.0015291     -0.00150527
      0.00773859      0.00666999
     -0.00144613     -0.00144377
     -0.00197788     -0.00194452
      0.00838885      0.00944899
    -0.000308755     -0.00056729
     0.000690942     9.72461e-05
     -0.00046323      -0.0010727
     0.000566227     0.000480286
      0.00184021      0.00194853
      0.00733706      0.00845731
    -0.000567373    -0.000586009
    -0.000631814    -0.000635887
     -0.00101208     -0.00101305
      0.00296201      0.00218719
     -0.00031959     -0.00039386
      0.00157236      0.00128047
     0.000104267     0.000202459
     0.000494696     0.000603944
    -0.000110698    -0.000336553
    -0.000183099    -0.000219045
    -0.000153063    -0.000418485
     -0.00257249     -0.00250019
     -0.00174598     -0.00171995
    -0.000684201    -0.000895898
    -0.000412258    -0.000111318
     -0.00114597     -0.00151812
     0.000314105     0.000297402
      0.00524584       0.0037905
     -0.00217287     -0.00206279
     -0.00191519     -0.00180886
     -0.00160919     -0.00159084
    -0.000771262     -0.00104066
      9.9996e-05        8.84e-05
     -6.9089e-05    -0.000493964
      -0.0003011    -0.000280595
     -0.00127942     -0.00122485
    -0.000936003    -0.000899426
      0.00123252      0.00123899
       0.0048412      0.00490219
    -0.000588881    -0.000485009
      3.7477e-05    -0.000191987
    -0.000748741     -0.00087802
       0.0105246      0.00848374
      0.00451243      0.00576527
     0.000197353     0.000758173
    -0.000229033    -0.000223909
      0.00201131      0.00270741
      0.00279619       0.0032576
     -0.00175985       -0.001696
     0.000472377    -0.000410976
     0.000273858     0.000381978
    -0.000948928      -0.0014343
      0.00429162      0.00605009
      0.00767268      0.00812703
     0.000184813    -0.000115251
    -0.000590348     -0.00063064
      0.00328608      0.00353916
      0.00709209      0.00470497
     -8.2647e-05    -9.67363e-05
     0.000773076     0.000726963
     0.000526389     0.000225929
     -0.00224219     -0.00216106
     -0.00101116     -0.00178037
    -0.000913456    -0.000931024
      -0.0026784     -0.00236496
    -0.000196876    -2.30674e-05
     -0.00109075     -0.00119057
    -0.000600486    -0.000448644
     -0.00216682     -0.00202914
    -0.000417289    -0.000445985
      -0.0012965     -0.00145675
     0.000493347     0.000703513
    -0.000309871    -0.000472279
     -0.00104792      -0.0010435
      -0.0019854      -0.0018277
      0.00327476      0.00391513
    -0.000202051    -0.000195394
    -0.000238654    -0.000303982
     -0.00130596      -0.0013017
     -9.7447e-05    -0.000186192
      0.00324363       0.0035746
     -0.00381768     -0.00320488
       0.0148896       0.0152193
      0.00760072      0.00685042
     0.000628124     0.000478594
     -0.00103488     -0.00106205
     0.000962394      0.00116231
        0.017004       0.0112888
       0.0029272      0.00268719
       0.0017707      0.00168356
     0.000148071     0.000379905
     -0.00190979     -0.00193713
      0.00263868      0.00304768
     0.000491261     0.000603401
     -0.00167739     -0.00174605
     -0.00338144     -0.00352469
      0.00387503      0.00307115
     -0.00168027     -0.00160574
      -0.0016682     -0.00172061
       0.0034805      0.00259888
    -0.000323933    -0.000412663
     -0.00153723     -0.00151569
     -0.00113051     0.000137338
      0.00105584      0.00159449
     -0.00100908    -0.000911053
     -0.00239177     -0.00253227
      0.00323747      0.00447859
     -0.00143205     -0.00127037
     -0.00182864     -0.00183453
      0.00580477      0.00683525
    -0.000689888    -0.000787465
    -0.000559889    -0.000713517
      0.00115511      0.00119236
    -0.000754545    -0.000888529
     -0.00155068     -0.00148606
     -0.00298477     -0.00336484
    -0.000191142    -0.000159349
     -0.00143259     -0.00137164
     0.000488317     0.000591633
    -0.000332431    -0.000382071
    -0.000795761    -0.000671579
      0.00142157       0.0016176
     0.000852017     0.000875339
      0.00215975      0.00104033
     0.000715295      0.00101816
    -0.000178564    -0.000234021
      0.00139252    -0.000371071
     0.000119465     6.17413e-05
       0.0039765      0.00622482
      0.00361007      0.00529173
      0.00109278      0.00211694
      0.00169723      0.00186648
     -0.00202845     -0.00199291
     -0.00172763       -0.001615
    -0.000151243    -0.000259421
    -0.000930229    -0.000883801
      0.00579339      0.00800344
      0.00441645      0.00475728
      0.00201776      0.00112613
      0.00312785      0.00328407
     -0.00191668     -0.00143143
    -0.000403576    -0.000417753
      0.00874162      0.00798144
      0.00972627       0.0110696
     -0.00196402     -0.00167808
     -0.00109533      -0.0010642
       0.0045267      0.00463403
      0.00132783     0.000914871
     -0.00284123     -0.00254457
     0.000260545     0.000647121
     0.000463103      1.6645e-05
      0.00573386      0.00524925
      0.00471122      0.00251932
      9.0718e-05      5.9269e-05
     -0.00171232     -0.00197249
    -0.000641031    -0.000584686
     0.000551971     0.000546562
     -0.00240323      -0.0022554
      0.00810869      0.00363938
       0.0123087      0.00826122
     -0.00107738     -0.00101725
     -0.00351528     -0.00343836
      -0.0012539     -0.00133917
     0.000244436    -0.000429348
     0.000357666      -0.0010446
      -0.0020153     -0.00206512
    -0.000963324    -0.000854225
     -0.00213902     -0.00205423
     0.000685237      0.00102218
     0.000275896      -0.0001891
    -0.000820743     -0.00102737
    -0.000205145     -0.00028146
     -0.00360229     -0.00364682
     -0.00102559     -0.00141759
     -0.00228843     -0.00220815
     -0.00102814     -0.00103255
       0.0014542      0.00157159
      0.00124846      0.00133116
     -0.00160642     -0.00153786
     -0.00208323     -0.00209669
     -0.00255777     -0.00203273
    -0.000609954     -0.00118444
     -0.00410069     -0.00400003
    -0.000986374     -0.00102083
      0.00099288       0.0011565
    -0.000790529     -0.00085052
    -0.000832744    -0.000940421
     -0.00155878      -0.0014629
     -0.00166099     -0.00164993
      0.00234785      0.00113838
      0.00393871      0.00267646
     -0.00142725     -0.00129359
     -0.00216594     -0.00203981
    -0.000231437    -0.000341857
    -0.000578043    -0.000803293
        0.002342      0.00244656
    -0.000279466    -0.000314022
     -0.00115519     -0.00119144
    -0.000277709    -0.000329295
    -0.000233952    -0.000412314
     -0.00167834     -0.00158755
     0.000510986     0.000210598
      -0.0020491     -0.00194127
      0.00220247      0.00237518
    -0.000540394    -0.000632922
    -0.000370032    -0.000436623
    -0.000331662    -0.000153794
     -0.00174559     -0.00223504
     0.000729198     0.000492013
      0.00389193      0.00524969
     -0.00137797     -0.00121883
     -0.00145167      -0.0025431
      9.0867e-05    -0.000131728
     0.000405688     0.000444971
       0.0191694       0.0204759
     -0.00056537    -0.000512422
     -0.00117565     -0.00180816
      0.00563681      0.00539214
     0.000335248     0.000351662
     -0.00213975     -0.00219484
     -0.00145423     -0.00144621
      0.00289045      0.00325191
     -0.00259899     -0.00226202
    -0.000353353    -0.000440483
    -0.000151011    -0.000228686
     0.000540663     0.000432768
      0.00165669     0.000653596
     -0.00119709     -0.00143916
     -0.00158055     -0.00158464
    -0.000133993    -1.26694e-05
       0.0116271      0.00905989
      0.00500157      0.00450007
      0.00491627      0.00502914
    -0.000431741    -0.000490554
      0.00771053      0.00710346
      -0.0012195    -0.000843193
    -0.000112842    -0.000344528
    -0.000288093    -0.000590758
       0.0014027      0.00150732
      0.00386358      0.00413863
     -0.00163343     -0.00156471
      0.00103809     0.000995783
      5.5235e-05     4.65387e-05
    -0.000211174    -0.000423897
       0.0168253       0.0149395
     -0.00186237     -0.00185749
    -0.000515861    -0.000279827
      0.00653862      0.00419299
    -0.000276183    -0.000565505
     0.000195726     0.000432645
     -0.00112892     -0.00109866
    -0.000554593     -0.00122949
      0.00182578      0.00185199
       0.0172509       0.0136893
       0.0178847       0.0177714
      0.00689815      0.00500237
      0.00014041     1.21145e-05
      0.00863906        0.010026
     -0.00130512     -0.00130066
      0.00489393      0.00501037
       0.0313702       0.0271738
     -0.00181669     -0.00230612
      0.00203148      0.00170788
       0.0077756       0.0110171
     -0.00246588     -0.00247462
     -0.00091932    -0.000734595
    -0.000945857    -0.000885776
        0.014163       0.0169528
    -0.000808247    -0.000855701
    -0.000360148    -0.000401599
      0.00368443      0.00338191
      0.00203803      0.00220397
      0.00121298      0.00107096
    -0.000637493    -0.000625222
    -0.000692445    -0.000802125
     -0.00154769     -0.00136954
     0.000791402     0.000811464
      0.00109281      0.00155101
    -0.000686774    -0.000755458
      0.00663096      0.00707139
      0.00309189      0.00206895
     -0.00126138     -0.00121368
    -0.000932655    -0.000966139
      0.00219167      0.00222629
      0.00232542      0.00185008
        0.002142      0.00211084
    -0.000477577    -0.000598671
      0.00603739      0.00575079
     -0.00323854     -0.00310526
     -2.0824e-05    -0.000323631
     0.000395177     0.000345799
       0.0134857       0.0104769
     -0.00204894     -0.00189757
     0.000518985     0.000151329
    -0.000771823    -0.000834917
      0.00890383      0.00911611
      0.00107788     -0.00025351
    -0.000475068    -0.000672896
     0.000271753     0.000166965
     -7.4653e-05    -0.000291687
    -0.000257131     -0.00032686
      0.00106524      0.00108729
     -0.00339401     -0.00317786
    -0.000675088    -0.000365902
     -0.00135391     -0.00157806
     -0.00250051     -0.00239701
    -0.000816373     -0.00082163
    -0.000606234    -0.000797068
      0.00112631     7.74599e-05
     -0.00206191     -0.00179569
     -0.00106085     -0.00120078
     -0.00268441     -0.00263983
      8.9759e-05    -0.000428406
    -0.000518302    -0.000721279
      9.1528e-05     0.000727705
     -0.00238777     -0.00238964
    -0.000266927    -0.000530781
       0.0115396       0.0139871
      0.00070818     0.000942431
    -0.000869216    -0.000791496
     -0.00141241     -0.00118681
     -0.00148926     -0.00136727
     0.000308688     0.000634674
      0.00213269      0.00206082
    -0.000432587    -0.000727008
       0.0042008      0.00477022
    -0.000411866    -0.000239279
      0.00853828      0.00786267
      0.00197688      0.00339784
    -0.000565295    -0.000633435
     -0.00124555    -0.000827481
      -0.0028807     -0.00314775
    -0.000136339    -0.000205832
     -0.00277158     -0.00268929
    -0.000709654    -0.000578718
       0.0115029      0.00644276
      -0.0018849     -0.00185923
     0.000843278      0.00105038
    -0.000411978    -0.000451201
     0.000758133      0.00098205
    -0.000879741    -0.000832158
       0.0104906      0.00964551
    -0.000754852    -0.000208002
       0.0168859       0.0161668
    -0.000832373     -0.00100052
      0.00718704      0.00426282
      4.2433e-05     7.63592e-06
      0.00359372      0.00361025
      0.00249745      0.00265914
      0.00461855      0.00567924
      0.00367716      0.00428834
    -0.000821339    -0.000797983
      -0.0012343     -0.00111905
    -0.000356185    -0.000427219
      0.00324999      0.00343908
      0.00662699      0.00649136
     -0.00116814     -0.00127213
     0.000149165       0.0012439
    -0.000605143    -0.000540922
      0.00232116      0.00235647
     -0.00205973     -0.00199897
     -0.00302974     -0.00294736
     -0.00147224     -0.00158686
      0.00375167       0.0033175
     -0.00302115     -0.00296718
     -0.00219817     -0.00209564
       0.0182521       0.0163868
     0.000106727     9.39617e-05
     0.000205569     0.000126353
     0.000126183     4.57734e-05
      0.00224108       0.0027633
     0.000879691     0.000649984
    -0.000967847    -0.000613077
     -0.00025325    -0.000132397
     -0.00163568     -0.00158011
    -0.000939643      -0.0013648
     -0.00160516     -0.00150387
    -0.000562312    -0.000681247
       0.0191346        0.017943
     -0.00221655     -0.00219352
    -0.000420701     -0.00057882
    -0.000151364    -0.000446557
    -0.000601138    -0.000784474
      0.00158081      0.00198986
     -0.00274725     -0.00263488
     0.000481316     0.000278773
    -0.000877358    -0.000909311
      0.00193174      0.00192657
      0.00089458      0.00115657
     -0.00035848    -0.000416927
      0.00808519      0.00400332
     0.000680333     0.000531495
     -0.00247966     -0.00313428
      0.00489541      0.00507091
      0.00212767      0.00235398
     -0.00238654     -0.00231057
      0.00156112      0.00187958
       0.0191355       0.0202515
     0.000538849     0.000509321
    -0.000231154    -0.000209272
       0.0116503       0.0114499
     -0.00110443     -0.00104212
     -0.00158154     -0.00203689
      0.00060979    -0.000391812
     -0.00267286     -0.00259221
     0.000246499      0.00027857
     0.000961071     1.29432e-05
     -0.00164331      -0.0017099
     -0.00228834     -0.00218958
      0.00804232      0.00685964
     -0.00123388     -0.00205202
     -0.00125061     -0.00123109
     -0.00053359    -0.000632417
      0.00445075      0.00472482
     0.000374208     0.000464114
    -0.000669255    -0.000302783
    -0.000579873    -0.000794852
      8.6946e-05     7.33328e-05
      0.00466193      0.00611399
      0.00347435      0.00395622
     -0.00122816     -0.00116807
     -0.00315103     -0.00320818
      0.00096721      0.00158432
     -0.00126982     -0.00144554
     -0.00135612     -0.00138661
     0.000143461     8.78519e-05
     -0.00120946     -0.00139493
     0.000740804    -0.000127198
    -0.000114827    -0.000129696
    -0.000191041    -0.000542792
      0.00314823      0.00260536
     -0.00129413     -0.00122165
     0.000361022      0.00031532
      0.00271495      0.00214132
      0.00226879      0.00191466
     0.000373453     1.37794e-05
      0.00950194       0.0099551
     -0.00122703     -0.00124094
      0.00278247      0.00231947
     -0.00018715    -0.000400389
       0.0144347       0.0139134
     -0.00246403     -0.00176203
       0.0207153       0.0220738
       0.0139592       0.0150566
     -0.00110042     -0.00104602
    -0.000928136    -0.000999626
        0.017663       0.0162971
    -0.000507568    -0.000451979
     -0.00182314     -0.00206587
      0.00110005     0.000654779
     -0.00267981     -0.00248133
      0.00258042      0.00259919
    -0.000554771    -0.000601811
      0.00410692      0.00221353
       0.0029422      0.00194261
     -6.8842e-05    -5.86748e-05
       0.0015027      0.00113501
      0.00101054      0.00107348
     -0.00162929     -0.00162106
     0.000718235     0.000856669
      0.00833063      0.00704589
     -0.00183996      -0.0021109
      0.00126771      0.00129013
      0.00139539    -3.63807e-05
      0.00545913      0.00258764
    -0.000999706    -0.000860901
    -0.000534555      -0.0006398
     -0.00140527     -0.00138351
     0.000681112     0.000115255
     0.000943951     0.000222884
     -0.00022926    -0.000338501
     -0.00118227     -0.00116055
      0.00106738      0.00127761
     0.000518177      3.2825e-05
    -0.000351072    -0.000265685
     0.000240979     0.000127338
      0.00140453      0.00110894
      0.00977728       0.0116434
     -0.00253953     -0.00223548
    -0.000359456    -0.000880111
      0.00335274      0.00391894
      0.00169333      0.00134372
       5.091e-05    -0.000302048
     -0.00127036     -0.00125367
       0.0010905      0.00110893
     0.000243744     0.000790186
      0.00218177      0.00172002
    -0.000439702    -0.000456492
      9.4276e-05      0.00037469
     -0.00105744     -0.00107959
      0.00340644      0.00257034
      -0.0017002     -0.00167533
    -0.000701329    -0.000636482
     -0.00307884     -0.00288841
    -0.000433578    -0.000430102
      0.00156163      0.00085646
    -0.000977423     -0.00101321
     -0.00081157    -0.000778062
      0.00361307      0.00152271
     -0.00110858    -0.000710791
     -5.6902e-05     0.000250608
      0.00122975      0.00101034
      0.00218207      0.00230196
     0.000256566      0.00103791
      0.00343283       0.0030522
      0.00218763      0.00297552
     0.000381948     0.000485042
      0.00176885      0.00202716
     0.000535394     0.000327098
    -0.000750035    -0.000790454
    -0.000684577    -0.000800195
     -0.00117319     -0.00124489
     -0.00408285      -0.0037926
     -0.00126533     -0.00127326
      0.00671083      0.00555274
      0.00426841      0.00449121
    -0.000148609    -0.000164952
     0.000182516     0.000191029
      0.00471447      0.00521917
         0.02869       0.0304851
     -7.3423e-05    -0.000176714
      0.00074758      0.00113418
    -0.000377387    -0.000508349
     -0.00014156    -0.000282742
     -0.00194647     -0.00189799
      -2.191e-05    -0.000127207
     -0.00122696     -0.00124924
      0.00336615      0.00209129
     -0.00152881    -0.000982976
     -0.00178377     -0.00134876
    -0.000638336    -0.000547317
     0.000585434     0.000655541
       0.0088903      0.00911708
       0.0195871        0.020815
      0.00119004     0.000987703
    -0.000161645    -0.000148451
     -6.9582e-05    -0.000486325
    -0.000310146    -0.000507391
      0.00256065      0.00410998
    -0.000494459    -0.000686054
    -0.000210682    -0.000456412
     -0.00136256    -0.000543285
      0.00261731      0.00274066
     0.000435128     0.000397247
       0.0064524      0.00657962
     -0.00060277    -0.000673992
     0.000595807     0.000535653
      0.00242579      0.00243295
     -0.00298502     -0.00292403
     -0.00183203     -0.00181145
    -0.000215674    -0.000502055
     -0.00175509     -0.00167383
        0.011088       0.0120538
     0.000371265    -0.000905562
     -0.00169566     -0.00167758
     0.000112675     5.68494e-05
      5.7017e-05     4.30909e-05
     -0.00240631     -0.00132205
    -0.000306511    -0.000310294
     -0.00254344     -0.00255958
    -0.000856622    -0.000906603
     -0.00194964     -0.00192421
     0.000263318     0.000211345
    -0.000702185    -0.000522136
     0.000435205     0.000322725
    -0.000659054    -0.000865323
      0.00796168      0.00923229
    -0.000302736    -0.000428611
     -0.00104405     -0.00116132
       0.0034941      0.00454267
      0.00118862      0.00126529
    -0.000409575    -0.000618917
     -8.2339e-05    -0.000506764
    -0.000485846    -0.000726677
      0.00416925      0.00456856
    -0.000925637    -0.000975106
     0.000270727     0.000290922
    -0.000867669    -0.000329725
      0.00175308      0.00141488
     -0.00297323      -0.0029337
     0.000422934     3.24202e-05
    -0.000318937    -0.000425643
      8.7497e-05     8.24595e-05
     0.000416444     0.000360306
     -0.00120301     -0.00150096
      0.00319816       0.0032469
      -0.0033631     -0.00340186
     -0.00204682     -0.00197607
       0.0230906       0.0215982
      0.00257827      0.00269864
    -0.000121441    -0.000249551
    -0.000644821    -0.000744906
     -0.00163211     -0.00161628
      0.00273549      0.00077674
      0.00186748      0.00123864
      7.9285e-05     2.18909e-05
      0.00103096      0.00113991
     -0.00121896     -0.00115478
    -0.000366851    -0.000446265
       0.0067264      0.00706506
      0.00137235      0.00138587
    -0.000332723    -0.000382859
     -0.00296572     -0.00294798
     -0.00134301     -0.00152661
     0.000949425      0.00125079
        0.016258       0.0158756
    -0.000277668    -0.000261848
     -0.00197237     -0.00194778
    -0.000247647    -6.02154e-05
      -0.0016837     -0.00168746
     -0.00293355      -0.0027209
     -0.00070425    -0.000657724
      -0.0023598     -0.00223728
     0.000896586     0.000697351
     -0.00229731     -0.00205305
    -0.000442968    -0.000470564
       0.0116221      0.00944433
     -0.00136309     -0.00141373
      0.00188914      0.00163238
     -0.00271692     -0.00220524
      0.00153615      0.00161374
    -0.000938458    -0.000899508
     -0.00169231     -0.00172162
    -0.000236149    -0.000305573
     -0.00074651    -0.000629077
    -0.000695447     -0.00148082
     0.000314689     0.000467814
     -0.00294297     -0.00263113
     0.000847721     0.000862007
     -0.00302948     -0.00273135
      0.00350917     0.000985135
     -0.00160281     -0.00154982
      0.00673395      0.00437979
     0.000459825    -0.000775017
      0.00393584      0.00467001
      0.00715209      0.00536329
      4.4474e-05     -9.6747e-05
    -0.000357091    -0.000348846
      0.00634517      0.00512646
    -0.000268048    -0.000177483
     -0.00310915     -0.00297649
     -0.00195833     -0.00189321
      0.00385648      0.00452364
      0.00624944       0.0049475
      0.00418687      0.00286387
      0.00339416      0.00277241
    -0.000744867    -0.000691758
      0.00160503      0.00123212
    -0.000728047    -0.000270225
      0.00105529     0.000997339
      -0.0013206     -0.00206952
      0.00044782     0.000430746
    -0.000923649     -0.00090348
     0.000937642      0.00122023
    -0.000301111    -0.000291345
      0.00477583      0.00575434
     0.000308746      7.9388e-05
     -0.00241069     -0.00237295
       0.0133878      0.00828802
     -0.00057428    -0.000499554
    -0.000684703    -0.000397854
      0.00105245     0.000752044
      0.00642923      0.00542114
    -0.000775486     -0.00066183
    -0.000713673    -0.000581537
     0.000576392     0.000490491
    -0.000122274    -0.000107325
      0.00191626     0.000435691
    -0.000326309    -0.000404742
      0.00169512    -0.000129344
    -0.000715606    -0.000830638
      0.00447877      0.00615068
     -0.00276929     -0.00269606
     0.000368715    -1.56603e-05
      0.00120544      0.00136254
    -0.000934942    -0.000775039
     -0.00145879     -0.00143876
      0.00369606       0.0029424
    -0.000991781     -0.00107482
     -0.00093844    -0.000813324
        0.010131       0.0100097
    -0.000115623    -0.000115561
      0.00095348      0.00096995
     -0.00156493     -0.00160026
     0.000652123      0.00128748
     -0.00159012     -0.00193205
      -0.0018642     -0.00182231
     -8.7438e-05    -0.000128401
     -0.00185728     -0.00183915
      0.00200949      0.00287239
     0.000189876     0.000140675
      0.00201695      0.00255279
      -0.0004048    -0.000429638
      0.00454269      0.00472663
       0.0141994       0.0125212
     -0.00134469     -0.00134972
       0.0027331      0.00298262
    -0.000216184    -0.000419557
      0.00206368      0.00247857
     -0.00127274     -0.00110621
    -0.000747343    -0.000788063
     -0.00179301     -0.00170479
    -0.000947155    -0.000952289
     0.000925164      0.00126941
     -0.00142856     -0.00145761
