About to Get energies
4842 0.0307500128619 kJ/mol
4843 0.0378524089898 kJ/mol
4844 0.0396668281704 kJ/mol
4845 0.040190082159 kJ/mol
4846 0.0403617913944 kJ/mol
4847 0.0404248792674 kJ/mol
4848 0.0404503716149 kJ/mol
4849 0.0404667479506 kJ/mol
4850 -0.812996143199 kJ/mol
4851 -0.129669203812 kJ/mol
4852 0.0019083439825 kJ/mol
4853 0.0303285297079 kJ/mol
4854 0.0374148126293 kJ/mol
4855 0.0394355742067 kJ/mol
4856 0.0400836715584 kJ/mol
4857 0.0403136347229 kJ/mol
4858 0.0404026314967 kJ/mol
4859 0.0404397506366 kJ/mol
4860 0.040464053029 kJ/mol
4861 0.17303810936 kJ/mol
4862 0.0653333239684 kJ/mol
4863 0.0457624644674 kJ/mol
4864 0.0417307980678 kJ/mol
4865 0.0407982895789 kJ/mol
4866 0.040561452783 kJ/mol
4867 0.0404969966446 kJ/mol
4868 0.0404787301519 kJ/mol
4869 0.0404735587994 kJ/mol
4870 0.0404722134296 kJ/mol
4871 0.0404719754408 kJ/mol
4872 0.0404721369988 kJ/mol
4873 0.415813269215 kJ/mol
4874 0.0962915877818 kJ/mol
4875 0.0509869925675 kJ/mol
4876 0.0428228775533 kJ/mol
4877 0.0410690747947 kJ/mol
4878 0.0406386869196 kJ/mol
4879 0.0405217554388 kJ/mol
4880 0.0404874904452 kJ/mol
4881 0.0404769308998 kJ/mol
4882 0.0404736090913 kJ/mol
4883 0.0404725906375 kJ/mol
4884 0.040472277074 kJ/mol
4885 0.231699254986 kJ/mol
4886 0.0660290367798 kJ/mol
4887 0.0448526878949 kJ/mol
4888 0.0413676904168 kJ/mol
4889 0.0406779939509 kJ/mol
4890 0.0405223456185 kJ/mol
4891 0.0404841390848 kJ/mol
4892 0.0404744737359 kJ/mol
4893 0.0404721760373 kJ/mol
4894 0.0404717997536 kJ/mol
4895 0.0404720376401 kJ/mol
4896 0.0846865485734 kJ/mol
4897 0.048050945609 kJ/mol
4898 0.0420139330156 kJ/mol
4899 0.040829702741 kJ/mol
4900 0.0405628897071 kJ/mol
4901 0.040496241691 kJ/mol
4902 0.0404784439308 kJ/mol
4903 0.0404735882576 kJ/mol
4904 0.0404723384202 kJ/mol
4905 0.0404721308626 kJ/mol
4906 0.104064610381 kJ/mol
4907 0.0513115633479 kJ/mol
4908 0.0426822139775 kJ/mol
4909 0.0409928252748 kJ/mol
4910 0.0406090592939 kJ/mol
4911 0.0405110355794 kJ/mol
4912 0.0404837046893 kJ/mol
4913 0.040475631151 kJ/mol
4914 0.0404731935066 kJ/mol
4915 0.0404723110624 kJ/mol
4916 0.269029256875 kJ/mol
4917 0.0679535922408 kJ/mol
4918 0.0447898270911 kJ/mol
4919 0.0412987646369 kJ/mol
4920 0.0406534786023 kJ/mol
4921 0.0405150556625 kJ/mol
4922 0.0404822842692 kJ/mol
4923 0.0404741879453 kJ/mol
4924 0.0404722829799 kJ/mol
4925 0.040472020081 kJ/mol
4926 0.494023972862 kJ/mol
4927 0.109914927898 kJ/mol
4928 0.0536794074596 kJ/mol
4929 0.0434351117432 kJ/mol
4930 0.041228012979 kJ/mol
4931 0.0406851588965 kJ/mol
4932 0.04053684363 kJ/mol
4933 0.0404928589845 kJ/mol
4934 0.0404790001011 kJ/mol
4935 0.0404744644489 kJ/mol
4936 0.0404729666228 kJ/mol
4937 0.040472362006 kJ/mol
4938 0.814891432257 kJ/mol
4939 0.151281505968 kJ/mol
4940 0.0605532878536 kJ/mol
4941 0.0448344115178 kJ/mol
4942 0.0415653108522 kJ/mol
4943 0.0407788677002 kJ/mol
4944 0.0405661948108 kJ/mol
4945 0.040503038238 kJ/mol
4946 0.0404828517639 kJ/mol
4947 0.0404760353871 kJ/mol
4948 0.0404736504287 kJ/mol
4949 0.0404725145993 kJ/mol
4950 0.430344671427 kJ/mol
4951 0.092976906208 kJ/mol
4952 0.0494548463122 kJ/mol
4953 0.0423339864063 kJ/mol
4954 0.040919298389 kJ/mol
4955 0.0405919284371 kJ/mol
4956 0.0405067571038 kJ/mol
4957 0.0404826030878 kJ/mol
4958 0.0404753574666 kJ/mol
4959 0.0404731387868 kJ/mol
4960 0.0404723216559 kJ/mol
4961 -0.706158011028 kJ/mol
4962 -0.141914887072 kJ/mol
4963 -0.00237605131353 kJ/mol
4964 0.0294374069819 kJ/mol
4965 0.0372866351889 kJ/mol
4966 0.0394458726763 kJ/mol
4967 0.0401073276225 kJ/mol
4968 0.0403308225921 kJ/mol
4969 0.040413195468 kJ/mol
4970 0.0404459669853 kJ/mol
4971 0.0404599108597 kJ/mol
4972 0.0404692001626 kJ/mol
4973 -1.40591288255 kJ/mol
4974 -0.176757361333 kJ/mol
4975 -0.00289507476788 kJ/mol
4976 0.0299315747559 kJ/mol
4977 0.0374887971742 kJ/mol
4978 0.0395157982745 kJ/mol
4979 0.0401318947503 kJ/mol
4980 0.0403399326887 kJ/mol
4981 0.0404167886387 kJ/mol
4982 0.0404474722875 kJ/mol
4983 0.0404605778621 kJ/mol
4984 0.0404693520573 kJ/mol
4985 -1.29059345167 kJ/mol
4986 -0.16438785901 kJ/mol
4987 0.0026559386863 kJ/mol
4988 0.0319387542156 kJ/mol
4989 0.0381819569827 kJ/mol
4990 0.0397627082945 kJ/mol
4991 0.0402248292821 kJ/mol
4992 0.0403770934825 kJ/mol
4993 0.040432550675 kJ/mol
4994 0.040454536327 kJ/mol
4995 0.0404681597263 kJ/mol
4996 -0.27138476782 kJ/mol
4997 -0.0159966177521 kJ/mol
4998 0.028390146468 kJ/mol
4999 0.0373998225439 kJ/mol
5000 0.0395640401668 kJ/mol
5001 0.0401676773215 kJ/mol
5002 0.0403587999761 kJ/mol
5003 0.0404261351855 kJ/mol
5004 0.0404521024192 kJ/mol
5005 0.0404677336485 kJ/mol
5006 -0.314359152077 kJ/mol
5007 -0.0172888822606 kJ/mol
5008 0.0286395977885 kJ/mol
5009 0.0375182001173 kJ/mol
5010 0.0396055531771 kJ/mol
5011 0.0401823060527 kJ/mol
5012 0.040364251957 kJ/mol
5013 0.0404283033756 kJ/mol
5014 0.0404530206544 kJ/mol
5015 0.0404679283616 kJ/mol
5016 -1.50409059462 kJ/mol
5017 -0.159065462237 kJ/mol
5018 0.00733462573189 kJ/mol
5019 0.0334910617461 kJ/mol
5020 0.0386813311231 kJ/mol
5021 0.0399335047811 kJ/mol
5022 0.0402878684945 kJ/mol
5023 0.0404021455697 kJ/mol
5024 0.0404432006377 kJ/mol
5025 0.0404661978494 kJ/mol
5026 -0.192712851943 kJ/mol
5027 -0.00206628839043 kJ/mol
5028 0.0305005942251 kJ/mol
5029 0.0376816192551 kJ/mol
5030 0.0395782716907 kJ/mol
5031 0.0401530283256 kJ/mol
5032 0.0403475479656 kJ/mol
5033 0.0404197189214 kJ/mol
5034 0.0404486724869 kJ/mol
5035 0.0404610985445 kJ/mol
5036 0.0404694661097 kJ/mol
5037 -0.0653644099204 kJ/mol
5038 0.0119481993077 kJ/mol
5039 0.0327840661298 kJ/mol
5040 0.03816682502 kJ/mol
5041 0.0397031678488 kJ/mol
5042 0.0401902500912 kJ/mol
5043 0.0403600155989 kJ/mol
5044 0.0404243159349 kJ/mol
5045 0.0404505099215 kJ/mol
5046 0.040461885353 kJ/mol
5047 0.0404696373064 kJ/mol
5048 -2.28693908727 kJ/mol
5049 -0.201270381866 kJ/mol
5050 0.00260252586052 kJ/mol
5051 0.0324974448718 kJ/mol
5052 0.0383902642859 kJ/mol
5053 0.0398330005167 kJ/mol
5054 0.0402494409495 kJ/mol
5055 0.0403862733649 kJ/mol
5056 0.040436208232 kJ/mol
5057 0.040456087139 kJ/mol
5058 0.0404684883553 kJ/mol
5059 0.14428404317 kJ/mol
5060 0.0567511481577 kJ/mol
5061 0.0435059061037 kJ/mol
5062 0.0411177783705 kJ/mol
5063 0.0406217447905 kJ/mol
5064 0.040507574725 kJ/mol
5065 0.0404797416645 kJ/mol
5066 0.0404730210918 kJ/mol
5067 0.0404716523148 kJ/mol
5068 0.04047159629 kJ/mol
5069 0.0404720006186 kJ/mol
5070 0.127863744369 kJ/mol
5071 0.0558521513333 kJ/mol
5072 0.0435701285415 kJ/mol
5073 0.0411762658699 kJ/mol
5074 0.0406472381189 kJ/mol
5075 0.0405179112242 kJ/mol
5076 0.04048401003 kJ/mol
5077 0.0404748573139 kJ/mol
5078 0.0404724793605 kJ/mol
5079 0.0404719860061 kJ/mol
5080 0.040472098566 kJ/mol
5081 0.110499068787 kJ/mol
5082 0.0486649142449 kJ/mol
5083 0.0417426779922 kJ/mol
5084 0.0407009796498 kJ/mol
5085 0.0405136343266 kJ/mol
5086 0.0404772884507 kJ/mol
5087 0.0404708022612 kJ/mol
5088 0.0404703343086 kJ/mol
5089 0.040470876883 kJ/mol
5090 0.0404717904063 kJ/mol
5091 0.0443281307389 kJ/mol
5092 0.0411547421269 kJ/mol
5093 0.0406120853975 kJ/mol
5094 0.0405024971608 kJ/mol
5095 0.0404781672929 kJ/mol
5096 0.0404727298051 kJ/mol
5097 0.0404717283716 kJ/mol
5098 0.0404719234541 kJ/mol
5099 0.0445376866468 kJ/mol
5100 0.0412217017928 kJ/mol
5101 0.0406339243175 kJ/mol
5102 0.0405102430745 kJ/mol
5103 0.0404811539441 kJ/mol
5104 0.0404739699716 kJ/mol
5105 0.0404722775718 kJ/mol
5106 0.0404720499488 kJ/mol
5107 0.0470480787504 kJ/mol
5108 0.0414281761836 kJ/mol
5109 0.0406333893563 kJ/mol
5110 0.0404987263189 kJ/mol
5111 0.04047435658 kJ/mol
5112 0.0404705725536 kJ/mol
5113 0.0404706141673 kJ/mol
5114 0.0404716267414 kJ/mol
5115 0.0757405491086 kJ/mol
5116 0.0488312322847 kJ/mol
5117 0.0424493086477 kJ/mol
5118 0.0409683769388 kJ/mol
5119 0.040603674443 kJ/mol
5120 0.0405079250692 kJ/mol
5121 0.0404816021377 kJ/mol
5122 0.0404742820861 kJ/mol
5123 0.0404723611908 kJ/mol
5124 0.0404719780041 kJ/mol
5125 0.0404721124149 kJ/mol
5126 0.0672028402504 kJ/mol
5127 0.0492450087086 kJ/mol
5128 0.0427632351301 kJ/mol
5129 0.0410818520893 kJ/mol
5130 0.0406430103663 kJ/mol
5131 0.0405221805254 kJ/mol
5132 0.0404870990571 kJ/mol
5133 0.0404765391183 kJ/mol
5134 0.0404733438927 kJ/mol
5135 0.0404724293174 kJ/mol
5136 0.040472221808 kJ/mol
5137 0.104023989976 kJ/mol
5138 0.0481263844312 kJ/mol
5139 0.0417288286498 kJ/mol
5140 0.0407204391125 kJ/mol
5141 0.0405252695034 kJ/mol
5142 0.0404828329505 kJ/mol
5143 0.0404733614621 kJ/mol
5144 0.0404715334453 kJ/mol
5145 0.0404714556142 kJ/mol
5146 0.0404719395963 kJ/mol
5147 -0.164808599964 kJ/mol
5148 -0.0141996325692 kJ/mol
5149 0.0256016054333 kJ/mol
5150 0.03612046081 kJ/mol
5151 0.0390780450623 kJ/mol
5152 0.0399832505015 kJ/mol
5153 0.0402857808848 kJ/mol
5154 0.0403956443554 kJ/mol
5155 0.0404386667285 kJ/mol
5156 0.0404566900082 kJ/mol
5157 0.0404684696051 kJ/mol
5158 1.36464083093 kJ/mol
5159 0.147445554723 kJ/mol
5160 0.0480678631341 kJ/mol
5161 0.0401345279954 kJ/mol
5162 0.0399686273838 kJ/mol
5163 0.0402200578435 kJ/mol
5164 0.0403588402304 kJ/mol
5165 0.0404210817747 kJ/mol
5166 0.0404484381414 kJ/mol
5167 0.0404607575281 kJ/mol
5168 0.0404665167817 kJ/mol
5169 0.0404707399739 kJ/mol
5170 0.0397100759117 kJ/mol
5171 0.0395152420207 kJ/mol
5172 0.0400795254021 kJ/mol
5173 0.0403160992892 kJ/mol
5174 0.0404069616696 kJ/mol
5175 0.0404432717617 kJ/mol
5176 0.040458665438 kJ/mol
5177 0.0404655870436 kJ/mol
5178 0.0404688719688 kJ/mol
5179 0.0404713598133 kJ/mol
5180 0.136937478152 kJ/mol
5181 0.0518893235273 kJ/mol
5182 0.0421455522701 kJ/mol
5183 0.0407503333952 kJ/mol
5184 0.0405169783981 kJ/mol
5185 0.0404756939628 kJ/mol
5186 0.0404694749672 kJ/mol
5187 0.0404695773534 kJ/mol
5188 0.0404704760058 kJ/mol
5189 0.0404716783276 kJ/mol
5190 0.951807039485 kJ/mol
5191 0.156459618253 kJ/mol
5192 0.059673144035 kJ/mol
5193 0.0442446367778 kJ/mol
5194 0.0413109814068 kJ/mol
5195 0.0406753494847 kJ/mol
5196 0.0405234929396 kJ/mol
5197 0.0404847944794 kJ/mol
5198 0.0404747255968 kJ/mol
5199 0.0404722586792 kJ/mol
5200 0.0404718218105 kJ/mol
5201 0.0404720348993 kJ/mol
5202 0.0634387377719 kJ/mol
5203 0.0434379418641 kJ/mol
5204 0.040926594284 kJ/mol
5205 0.0405433202972 kJ/mol
5206 0.0404791591215 kJ/mol
5207 0.0404694499321 kJ/mol
5208 0.0404692013567 kJ/mol
5209 0.0404701988705 kJ/mol
5210 0.0404715828223 kJ/mol
5211 0.796090633591 kJ/mol
5212 0.135107238791 kJ/mol
5213 0.0544017991756 kJ/mol
5214 0.0427849951001 kJ/mol
5215 0.0408753858175 kJ/mol
5216 0.0405343416858 kJ/mol
5217 0.0404739674087 kJ/mol
5218 0.0404660168937 kJ/mol
5219 0.040467094053 kJ/mol
5220 0.040468958243 kJ/mol
5221 0.0404703134361 kJ/mol
5222 0.0404716717285 kJ/mol
5223 0.0209309456391 kJ/mol
5224 0.0341917771541 kJ/mol
5225 0.0386058053951 kJ/mol
5226 0.039871157791 kJ/mol
5227 0.0402588143831 kJ/mol
5228 0.0403892833791 kJ/mol
5229 0.0404373619225 kJ/mol
5230 0.0404565772716 kJ/mol
5231 0.0404648242073 kJ/mol
5232 0.0404704083872 kJ/mol
5233 -1.116001389 kJ/mol
5234 -0.0794440880946 kJ/mol
5235 0.0221482336979 kJ/mol
5236 0.0367359970646 kJ/mol
5237 0.03952398234 kJ/mol
5238 0.0401868412029 kJ/mol
5239 0.0403738816586 kJ/mol
5240 0.0404344437109 kJ/mol
5241 0.0404563920158 kJ/mol
5242 0.0404688911931 kJ/mol
5243 0.0876280867818 kJ/mol
5244 0.0502523629314 kJ/mol
5245 0.0427739724831 kJ/mol
5246 0.0410834958922 kJ/mol
5247 0.0406523651261 kJ/mol
5248 0.0405300655282 kJ/mol
5249 0.0404921342117 kJ/mol
5250 0.0404794870154 kJ/mol
5251 0.0404750264557 kJ/mol
5252 0.040472775602 kJ/mol
5253 -0.278955970283 kJ/mol
5254 -0.0135046194703 kJ/mol
5255 0.0294280404181 kJ/mol
5256 0.0377424643117 kJ/mol
5257 0.0396791506407 kJ/mol
5258 0.0402088786214 kJ/mol
5259 0.0403746276854 kJ/mol
5260 0.0404326401582 kJ/mol
5261 0.0404549454659 kJ/mol
5262 0.0404683704732 kJ/mol
5263 0.0387844381198 kJ/mol
5264 0.0399048567329 kJ/mol
5265 0.0402790769057 kJ/mol
5266 0.0404001300708 kJ/mol
5267 0.0404427680185 kJ/mol
5268 0.0404592397565 kJ/mol
5269 0.0404661536371 kJ/mol
5270 0.0404707657732 kJ/mol
5271 -0.235623386614 kJ/mol
5272 -0.0350571548818 kJ/mol
5273 0.0200135211311 kJ/mol
5274 0.0345477980514 kJ/mol
5275 0.0385967827137 kJ/mol
5276 0.0398223652121 kJ/mol
5277 0.040227318929 kJ/mol
5278 0.0403727333506 kJ/mol
5279 0.0404290624355 kJ/mol
5280 0.0404524162186 kJ/mol
5281 0.0404674836965 kJ/mol
5282 0.346270154117 kJ/mol
5283 0.080059456936 kJ/mol
5284 0.0474706548944 kJ/mol
5285 0.0420045928854 kJ/mol
5286 0.0408660029592 kJ/mol
5287 0.040586680132 kJ/mol
5288 0.0405088416553 kJ/mol
5289 0.0404848685638 kJ/mol
5290 0.0404768879826 kJ/mol
5291 0.0404730369265 kJ/mol
5292 -0.733128488338 kJ/mol
5293 -0.103092682672 kJ/mol
5294 0.0104911406853 kJ/mol
5295 0.0331816351961 kJ/mol
5296 0.0384224156125 kJ/mol
5297 0.0398177314516 kJ/mol
5298 0.0402392982181 kJ/mol
5299 0.0403813623951 kJ/mol
5300 0.0404339369438 kJ/mol
5301 0.0404550241452 kJ/mol
5302 0.0404682329088 kJ/mol
5303 0.00806629368799 kJ/mol
5304 0.0305705767165 kJ/mol
5305 0.0376209436429 kJ/mol
5306 0.039581158266 kJ/mol
5307 0.0401644425967 kJ/mol
5308 0.0403554391497 kJ/mol
5309 0.0404241072355 kJ/mol
5310 0.0404509663443 kJ/mol
5311 0.0404622816719 kJ/mol
5312 0.040467368404 kJ/mol
5313 0.0404709997323 kJ/mol
5314 0.400528333671 kJ/mol
5315 0.0673810347065 kJ/mol
5316 0.0422127493486 kJ/mol
5317 0.0403136938211 kJ/mol
5318 0.0403069545372 kJ/mol
5319 0.0403878979795 kJ/mol
5320 0.0404324819699 kJ/mol
5321 0.040453349391 kJ/mol
5322 0.0404630125094 kJ/mol
5323 0.040467604928 kJ/mol
5324 0.0404710260791 kJ/mol
5325 -0.156652782578 kJ/mol
5326 0.0179689110034 kJ/mol
5327 0.0365982643382 kJ/mol
5328 0.0395860123453 kJ/mol
5329 0.0402218569503 kJ/mol
5330 0.0403889698539 kJ/mol
5331 0.0404407641701 kJ/mol
5332 0.0404590909288 kJ/mol
5333 0.0404663165368 kJ/mol
5334 0.0404708779967 kJ/mol
5335 0.145508571995 kJ/mol
5336 0.0564661820522 kJ/mol
5337 0.0433963606839 kJ/mol
5338 0.0411040709708 kJ/mol
5339 0.0406275019224 kJ/mol
5340 0.040513879543 kJ/mol
5341 0.0404839061639 kJ/mol
5342 0.0404754722855 kJ/mol
5343 0.0404730511529 kJ/mol
5344 0.0404722590566 kJ/mol
5345 3.18510800135 kJ/mol
5346 0.361245275942 kJ/mol
5347 0.0826963203255 kJ/mol
5348 0.0475487734344 kJ/mol
5349 0.0419125099703 kJ/mol
5350 0.0408114373918 kJ/mol
5351 0.0405607005491 kJ/mol
5352 0.0404967122128 kJ/mol
5353 0.0404790655784 kJ/mol
5354 0.0404740099429 kJ/mol
5355 0.0404725890545 kJ/mol
5356 0.040472212702 kJ/mol
5357 0.067973659353 kJ/mol
5358 0.0435550546006 kJ/mol
5359 0.0407371475344 kJ/mol
5360 0.0404359425405 kJ/mol
5361 0.0404301449243 kJ/mol
5362 0.0404475564376 kJ/mol
5363 0.0404591791656 kJ/mol
5364 0.040465434746 kJ/mol
5365 0.0404686768197 kJ/mol
5366 0.0404712721876 kJ/mol
5367 -2.12514741584 kJ/mol
5368 -0.146147738635 kJ/mol
5369 0.0145084369549 kJ/mol
5370 0.0353626175989 kJ/mol
5371 0.0391813887849 kJ/mol
5372 0.0400798272096 kJ/mol
5373 0.0403348296236 kJ/mol
5374 0.0404184979193 kJ/mol
5375 0.0404493002651 kJ/mol
5376 0.0404617523992 kJ/mol
5377 0.0404671920544 kJ/mol
5378 0.0404709790604 kJ/mol
5379 0.101121152708 kJ/mol
5380 0.0473236193651 kJ/mol
5381 0.0412649848726 kJ/mol
5382 0.0405027917314 kJ/mol
5383 0.0404297275867 kJ/mol
5384 0.0404408155417 kJ/mol
5385 0.0404543600459 kJ/mol
5386 0.0404626156468 kJ/mol
5387 0.0404671025643 kJ/mol
5388 0.040469492709 kJ/mol
5389 0.0404714828344 kJ/mol
5390 -0.127399464389 kJ/mol
5391 0.0179210689034 kJ/mol
5392 0.0361224593447 kJ/mol
5393 0.0393854997668 kJ/mol
5394 0.0401429508198 kJ/mol
5395 0.040356624487 kJ/mol
5396 0.0404267316896 kJ/mol
5397 0.0404526551844 kJ/mol
5398 0.0404632109855 kJ/mol
5399 0.040467862851 kJ/mol
5400 0.0404711425937 kJ/mol
5401 10.4259560679 kJ/mol
5402 0.575232676661 kJ/mol
5403 0.0738078820775 kJ/mol
5404 0.0418928104043 kJ/mol
5405 0.0400647537247 kJ/mol
5406 0.0402129146659 kJ/mol
5407 0.0403537786811 kJ/mol
5408 0.040419571781 kJ/mol
5409 0.0404481703681 kJ/mol
5410 0.0404608084628 kJ/mol
5411 0.0404666137815 kJ/mol
5412 0.0404707942123 kJ/mol
5413 0.0136040330602 kJ/mol
5414 0.0334021973902 kJ/mol
5415 0.0384228316689 kJ/mol
5416 0.0398088813528 kJ/mol
5417 0.0402346206351 kJ/mol
5418 0.040379242237 kJ/mol
5419 0.0404329741522 kJ/mol
5420 0.0404545683024 kJ/mol
5421 0.0404638635317 kJ/mol
5422 0.0404701612743 kJ/mol
5423 -0.104478428552 kJ/mol
5424 0.0120646934605 kJ/mol
5425 0.0339746945029 kJ/mol
5426 0.0387251144601 kJ/mol
5427 0.0399304731662 kJ/mol
5428 0.0402827473442 kJ/mol
5429 0.0403989553977 kJ/mol
5430 0.0404414356158 kJ/mol
5431 0.0404583799144 kJ/mol
5432 0.0404656614596 kJ/mol
5433 0.0404706143762 kJ/mol
5434 -0.0743677318607 kJ/mol
5435 0.0218090725428 kJ/mol
5436 0.0364170199364 kJ/mol
5437 0.0393843309921 kJ/mol
5438 0.0401296191428 kJ/mol
5439 0.0403498508804 kJ/mol
5440 0.0404238789617 kJ/mol
5441 0.0404515122465 kJ/mol
5442 0.0404627644515 kJ/mol
5443 0.0404699948005 kJ/mol
5444 -0.257994218559 kJ/mol
5445 -0.0529719121906 kJ/mol
5446 0.0150213650173 kJ/mol
5447 0.0333497715254 kJ/mol
5448 0.0383059771056 kJ/mol
5449 0.0397479655744 kJ/mol
5450 0.0402072036412 kJ/mol
5451 0.0403670680929 kJ/mol
5452 0.040427446936 kJ/mol
5453 0.0404519750539 kJ/mol
5454 0.040467479292 kJ/mol
5455 0.813278233621 kJ/mol
5456 0.142361455705 kJ/mol
5457 0.0582439598485 kJ/mol
5458 0.0442586020787 kJ/mol
5459 0.041409078726 kJ/mol
5460 0.0407319219258 kJ/mol
5461 0.040550639347 kJ/mol
5462 0.040497408673 kJ/mol
5463 0.0404806490804 kJ/mol
5464 0.0404751124088 kJ/mol
5465 0.0404732396235 kJ/mol
5466 0.0404724197334 kJ/mol
5467 -0.0560864308296 kJ/mol
5468 0.0241002708226 kJ/mol
5469 0.0368987424444 kJ/mol
5470 0.0395203369713 kJ/mol
5471 0.0401753829051 kJ/mol
5472 0.0403672067325 kJ/mol
5473 0.0404310873593 kJ/mol
5474 0.0404547346445 kJ/mol
5475 0.0404684627878 kJ/mol
5476 -0.655537232581 kJ/mol
5477 -0.0470668776174 kJ/mol
5478 0.0256731801502 kJ/mol
5479 0.0372669689982 kJ/mol
5480 0.039625445552 kJ/mol
5481 0.0402099390708 kJ/mol
5482 0.0403798642538 kJ/mol
5483 0.0404361448041 kJ/mol
5484 0.0404569067175 kJ/mol
5485 0.0404689403682 kJ/mol
5486 -0.91402251597 kJ/mol
5487 -0.120005462615 kJ/mol
5488 0.0109449099771 kJ/mol
5489 0.0339200316367 kJ/mol
5490 0.0387396575311 kJ/mol
5491 0.0399408035901 kJ/mol
5492 0.0402878978132 kJ/mol
5493 0.0404014545533 kJ/mol
5494 0.0404426833071 kJ/mol
5495 0.0404590279908 kJ/mol
5496 0.0404691944886 kJ/mol
5497 -0.0450763250108 kJ/mol
5498 0.0308063985193 kJ/mol
5499 0.0384643471593 kJ/mol
5500 0.0398850152212 kJ/mol
5501 0.0402660870233 kJ/mol
5502 0.0403910359909 kJ/mol
5503 0.0404374419992 kJ/mol
5504 0.0404563122176 kJ/mol
5505 0.0404645635962 kJ/mol
5506 0.0404683993438 kJ/mol
5507 0.0404712431734 kJ/mol
5508 -0.000682980892748 kJ/mol
5509 0.0213437973114 kJ/mol
5510 0.0343117345168 kJ/mol
5511 0.0384789495415 kJ/mol
5512 0.0397838304015 kJ/mol
5513 0.0402156883028 kJ/mol
5514 0.0403693442022 kJ/mol
5515 0.0404281341881 kJ/mol
5516 0.0404522051948 kJ/mol
5517 0.0404626867719 kJ/mol
5518 0.0404698441823 kJ/mol
5519 0.376184276125 kJ/mol
5520 0.0807355078507 kJ/mol
5521 0.0467340990922 kJ/mol
5522 0.0416775290676 kJ/mol
5523 0.0407447675222 kJ/mol
5524 0.0405412314342 kJ/mol
5525 0.0404909152012 kJ/mol
5526 0.0404773730961 kJ/mol
5527 0.0404735714092 kJ/mol
5528 0.0404722815371 kJ/mol
5529 2.07004506854 kJ/mol
5530 0.195206628617 kJ/mol
5531 0.0542626377892 kJ/mol
5532 0.0416574639802 kJ/mol
5533 0.0404559876618 kJ/mol
5534 0.0403933190646 kJ/mol
5535 0.0404248897333 kJ/mol
5536 0.0404478425981 kJ/mol
5537 0.0404599065397 kJ/mol
5538 0.0404659329467 kJ/mol
5539 0.0404689651794 kJ/mol
5540 0.0404713609125 kJ/mol
5541 -0.317376369872 kJ/mol
5542 -0.0555098859651 kJ/mol
5543 0.0156003986003 kJ/mol
5544 0.0335886919903 kJ/mol
5545 0.0383743721408 kJ/mol
5546 0.0397666436805 kJ/mol
5547 0.0402123376543 kJ/mol
5548 0.040368479739 kJ/mol
5549 0.0404278175699 kJ/mol
5550 0.040452054968 kJ/mol
5551 0.0404674664174 kJ/mol
5552 9.34702996459 kJ/mol
5553 0.68747747456 kJ/mol
5554 0.111370177809 kJ/mol
5555 0.0512613427462 kJ/mol
5556 0.0425551778776 kJ/mol
5557 0.0409500513264 kJ/mol
5558 0.0405961610412 kJ/mol
5559 0.0405071057212 kJ/mol
5560 0.0404824698935 kJ/mol
5561 0.0404752331858 kJ/mol
5562 0.0404730644383 kJ/mol
5563 0.0404722997982 kJ/mol
5564 0.61146923894 kJ/mol
5565 0.129377750106 kJ/mol
5566 0.057691753757 kJ/mol
5567 0.0444796410311 kJ/mol
5568 0.0415545959213 kJ/mol
5569 0.0408020563425 kJ/mol
5570 0.0405831641826 kJ/mol
5571 0.0405127352542 kJ/mol
5572 0.0404881009359 kJ/mol
5573 0.0404788650829 kJ/mol
5574 0.0404736682952 kJ/mol
5575 0.0427534292568 kJ/mol
5576 0.0406028227503 kJ/mol
5577 0.0404817534809 kJ/mol
5578 0.040472816491 kJ/mol
5579 0.0404722629471 kJ/mol
5580 0.0442756999294 kJ/mol
5581 0.0406770093287 kJ/mol
5582 0.0404883458182 kJ/mol
5583 0.0404737021504 kJ/mol
5584 0.0404724234644 kJ/mol
5585 0.0475579423032 kJ/mol
5586 0.0407222040313 kJ/mol
5587 0.0404856138385 kJ/mol
5588 0.0404726729375 kJ/mol
5589 0.0404721463796 kJ/mol
5590 0.0589516276767 kJ/mol
5591 0.0410939705134 kJ/mol
5592 0.0405084326555 kJ/mol
5593 0.0404748858617 kJ/mol
5594 0.0404724450937 kJ/mol
5595 0.0642159438435 kJ/mol
5596 0.0412629766203 kJ/mol
5597 0.0405198717626 kJ/mol
5598 0.0404761860701 kJ/mol
5599 0.0404726572275 kJ/mol
5600 0.104158593556 kJ/mol
5601 0.0417519771081 kJ/mol
5602 0.0405279149465 kJ/mol
5603 0.0404754092512 kJ/mol
5604 0.040472349864 kJ/mol
5605 0.0460889376105 kJ/mol
5606 0.0407765217394 kJ/mol
5607 0.0404974607178 kJ/mol
5608 0.0404749289538 kJ/mol
5609 0.0404726440791 kJ/mol
5610 0.0480576569709 kJ/mol
5611 0.0408676683631 kJ/mol
5612 0.0405051818152 kJ/mol
5613 0.0404759298929 kJ/mol
5614 0.0404728208569 kJ/mol
5615 0.0570403596564 kJ/mol
5616 0.0410599394069 kJ/mol
5617 0.0405102779502 kJ/mol
5618 0.0404755922317 kJ/mol
5619 0.0404726319591 kJ/mol
5620 0.0226140797762 kJ/mol
5621 0.0392335973622 kJ/mol
5622 0.040334496171 kJ/mol
5623 0.0404503837209 kJ/mol
