About to Get energies
55136 -0.00603508504412 kJ/mol
55137 -0.0600394400733 kJ/mol
55138 -0.00107714680955 kJ/mol
55139 0.0348362681412 kJ/mol
55140 -0.0462152408723 kJ/mol
55141 -0.152522385635 kJ/mol
55142 0.0049924313998 kJ/mol
55143 0.00153660595297 kJ/mol
55144 -1.87646960434 kJ/mol
55145 -0.00758045690863 kJ/mol
55146 0.0197640832778 kJ/mol
55147 -0.0524756759146 kJ/mol
55148 -0.00165344874362 kJ/mol
55149 -0.00603397730192 kJ/mol
55150 -0.00767421242882 kJ/mol
55151 -0.103038197138 kJ/mol
55152 0.000556373412874 kJ/mol
55153 -0.0103337949935 kJ/mol
55154 0.0397387218927 kJ/mol
55155 -0.0303133365502 kJ/mol
55156 -0.00941047862937 kJ/mol
55157 -0.0790190387029 kJ/mol
55158 -0.00906675222601 kJ/mol
55159 -0.00204399017879 kJ/mol
55160 -0.0144503696172 kJ/mol
55161 -0.0304275327236 kJ/mol
55162 -0.00755966542315 kJ/mol
55163 -0.0268865935544 kJ/mol
55164 0.00167343569074 kJ/mol
55165 -0.010323435586 kJ/mol
55166 -0.00809954451922 kJ/mol
55167 -0.00195806745112 kJ/mol
55168 0.00902647290606 kJ/mol
55169 -0.00661581142208 kJ/mol
55170 -0.000346390865695 kJ/mol
55171 0.000140277244347 kJ/mol
55172 0.00976760027847 kJ/mol
55173 -0.0613532022066 kJ/mol
55174 -0.0775521986854 kJ/mol
55175 -0.268754240425 kJ/mol
55176 -0.00239766415926 kJ/mol
55177 -0.00545237853227 kJ/mol
55178 -0.00567147121184 kJ/mol
55179 -3.01514229719 kJ/mol
55180 -0.725583548162 kJ/mol
55181 -0.00631961061319 kJ/mol
55182 0.00117347629482 kJ/mol
55183 -0.0301912719814 kJ/mol
55184 0.00537009210914 kJ/mol
55185 -0.000801840071823 kJ/mol
55186 -0.00313892122904 kJ/mol
55187 -0.00108245753097 kJ/mol
55188 -0.000336465775012 kJ/mol
55189 -0.0185805490999 kJ/mol
55190 -0.00167903975276 kJ/mol
55191 -0.022685336589 kJ/mol
55192 0.0026168053248 kJ/mol
55193 -0.0127857059706 kJ/mol
55194 -0.514379124456 kJ/mol
55195 0.00371294824808 kJ/mol
55196 -0.00597315976485 kJ/mol
55197 -0.0115323870617 kJ/mol
55198 -3.44243319799 kJ/mol
55199 -0.02689746518 kJ/mol
55200 -0.0252060633361 kJ/mol
55201 -0.00215099659201 kJ/mol
55202 -0.0323178771344 kJ/mol
55203 -4.50886066404 kJ/mol
55204 0.00215026577422 kJ/mol
55205 -0.00546083318773 kJ/mol
55206 -0.0736666945451 kJ/mol
55207 -0.00709987285494 kJ/mol
55208 -0.0180991947569 kJ/mol
55209 -0.618312161024 kJ/mol
55210 -0.00382658569365 kJ/mol
55211 0.00372326452272 kJ/mol
55212 0.00248572083174 kJ/mol
55213 -0.0206198965627 kJ/mol
55214 -0.00491594631164 kJ/mol
55215 -0.0168690291882 kJ/mol
55216 0.0140739505112 kJ/mol
55217 -0.349295172693 kJ/mol
55218 -1.88639879773 kJ/mol
55219 -0.00608117094738 kJ/mol
55220 -0.0134599684116 kJ/mol
55221 -1.1116433973 kJ/mol
55222 -0.000227089261693 kJ/mol
55223 -0.003882181785 kJ/mol
55224 0.0031177261641 kJ/mol
55225 -0.00241694272973 kJ/mol
55226 -0.00136461337789 kJ/mol
55227 -0.0109018339445 kJ/mol
55228 -0.00540921272844 kJ/mol
55229 -1.68137675487 kJ/mol
55230 0.0240471225536 kJ/mol
55231 -0.023298687482 kJ/mol
55232 -0.019563316128 kJ/mol
55233 -0.000907253882553 kJ/mol
55234 -0.000214181407655 kJ/mol
55235 -1.31784451467e-05 kJ/mol
55236 -0.0244236003032 kJ/mol
55237 0.00353710502965 kJ/mol
55238 0.01054668563 kJ/mol
55239 -0.00522019583102 kJ/mol
55240 0.0137355774697 kJ/mol
55241 -2.43571785477 kJ/mol
55242 0.000602617482853 kJ/mol
55243 -0.0224777981112 kJ/mol
55244 -0.277255579897 kJ/mol
55245 0.00504620317178 kJ/mol
55246 -0.156503006626 kJ/mol
55247 0.00461879058578 kJ/mol
55248 0.0459714495888 kJ/mol
55249 -0.00606500896282 kJ/mol
55250 -0.00156623452831 kJ/mol
55251 0.00488930200876 kJ/mol
55252 -4.10282285716 kJ/mol
55253 -0.00867458459762 kJ/mol
55254 -0.00641239037548 kJ/mol
55255 -0.00523048900948 kJ/mol
55256 -0.0136233558769 kJ/mol
55257 9.26244917969e-05 kJ/mol
55258 -0.0582074703319 kJ/mol
55259 0.0448701253978 kJ/mol
55260 -0.00706723769656 kJ/mol
55261 -0.0108595199959 kJ/mol
55262 -0.362897046377 kJ/mol
55263 0.00526134387289 kJ/mol
55264 -0.00487480466283 kJ/mol
55265 -0.00945827189646 kJ/mol
55266 -0.00866453971193 kJ/mol
55267 -0.0137495336726 kJ/mol
55268 -9.52894425446e-05 kJ/mol
55269 -0.0031653957724 kJ/mol
55270 -0.0251456249307 kJ/mol
55271 -0.0164876716624 kJ/mol
55272 -0.916374945687 kJ/mol
55273 -0.00318062025004 kJ/mol
55274 -0.00682854391286 kJ/mol
55275 -0.00568377934752 kJ/mol
55276 -0.0224559227517 kJ/mol
55277 -1.17750079524 kJ/mol
55278 -0.00190399668828 kJ/mol
55279 0.0935289025129 kJ/mol
55280 -0.00898457453009 kJ/mol
55281 -0.00244966695263 kJ/mol
55282 -0.0364069149867 kJ/mol
55283 -0.0139904918065 kJ/mol
55284 0.0322375636303 kJ/mol
55285 -2.58075190885 kJ/mol
55286 0.00332182495579 kJ/mol
55287 -0.00550456972598 kJ/mol
55288 -0.0127183379853 kJ/mol
55289 -0.00399586264061 kJ/mol
55290 -0.00537493524701 kJ/mol
55291 -0.868821450053 kJ/mol
55292 -0.00285235861476 kJ/mol
55293 0.0051328490474 kJ/mol
55294 -0.0323179473124 kJ/mol
55295 -1.45823868112 kJ/mol
55296 0.00655778904646 kJ/mol
55297 -0.0111825391298 kJ/mol
55298 -0.0783923137054 kJ/mol
55299 0.00129173507721 kJ/mol
55300 0.0148319233409 kJ/mol
55301 0.00698408264141 kJ/mol
55302 -0.0112130780715 kJ/mol
55303 -0.0140849805202 kJ/mol
55304 0.0060858346315 kJ/mol
55305 0.000493278400267 kJ/mol
55306 -0.126926581164 kJ/mol
55307 -0.0419617147289 kJ/mol
55308 -0.0879892105984 kJ/mol
55309 -0.0356353292887 kJ/mol
55310 -0.00944559082698 kJ/mol
55311 -0.0188736421394 kJ/mol
55312 -0.00872052862447 kJ/mol
55313 0.0501804614517 kJ/mol
55314 -2.56413848674 kJ/mol
55315 -0.170598860703 kJ/mol
55316 -0.0123852962986 kJ/mol
55317 0.0220892322266 kJ/mol
55318 -0.0265912235286 kJ/mol
55319 -0.00642430262588 kJ/mol
55320 -0.00642177941652 kJ/mol
55321 0.00526735940127 kJ/mol
55322 0.0578557732048 kJ/mol
55323 -0.00258532344706 kJ/mol
55324 -0.00301212639547 kJ/mol
55325 -0.00408298712087 kJ/mol
55326 -0.000423471232173 kJ/mol
55327 -0.21062220617 kJ/mol
55328 -0.00410492453324 kJ/mol
55329 -0.0295925917599 kJ/mol
55330 0.00365072565515 kJ/mol
55331 -0.0211493668413 kJ/mol
55332 0.0167607427163 kJ/mol
55333 -0.0046455583765 kJ/mol
55334 -0.140676022976 kJ/mol
55335 -0.00208822419851 kJ/mol
55336 -0.0275444365724 kJ/mol
55337 -0.00371174378562 kJ/mol
55338 -0.0102825950765 kJ/mol
55339 0.00170197589152 kJ/mol
55340 -0.00655059683285 kJ/mol
55341 -0.00403519943496 kJ/mol
55342 -0.00565036447132 kJ/mol
55343 -0.00385279798378 kJ/mol
55344 -0.00470131210659 kJ/mol
55345 -0.100974484666 kJ/mol
55346 -0.00595826118368 kJ/mol
55347 -0.00157979456709 kJ/mol
55348 -0.00418047775992 kJ/mol
55349 -0.00454758863701 kJ/mol
55350 -4.86729096662 kJ/mol
55351 0.0016173409805 kJ/mol
55352 0.00183356364136 kJ/mol
55353 -0.0930015480593 kJ/mol
55354 -0.0236059375187 kJ/mol
55355 -0.0180033662017 kJ/mol
55356 -0.00230224283828 kJ/mol
55357 -0.000722407252863 kJ/mol
55358 0.00666920850401 kJ/mol
55359 -0.0101996075579 kJ/mol
55360 -0.0682084989869 kJ/mol
55361 -0.0231267464728 kJ/mol
55362 -0.00885170698433 kJ/mol
55363 0.00642847280774 kJ/mol
55364 -0.00638180642189 kJ/mol
55365 -0.00434174975226 kJ/mol
55366 -0.00397132496803 kJ/mol
55367 -0.0230472273123 kJ/mol
55368 -0.00182672459146 kJ/mol
55369 -0.0170092706896 kJ/mol
55370 -0.00809598129315 kJ/mol
55371 0.00527813836764 kJ/mol
55372 -0.0535685810847 kJ/mol
55373 0.0100611209421 kJ/mol
55374 -0.00974405177688 kJ/mol
55375 -0.0133781996333 kJ/mol
55376 0.0112803663662 kJ/mol
55377 0.00124868607761 kJ/mol
55378 -0.00818024870549 kJ/mol
55379 -0.12188067158 kJ/mol
55380 -0.409709810332 kJ/mol
55381 -2.53358333439 kJ/mol
55382 0.00158898134534 kJ/mol
55383 -0.000315586369097 kJ/mol
55384 -0.00290344183048 kJ/mol
55385 -0.120696819771 kJ/mol
55386 0.0286182487509 kJ/mol
55387 -0.798769930387 kJ/mol
55388 0.0112487474476 kJ/mol
55389 -0.328116876986 kJ/mol
55390 0.00309534969264 kJ/mol
55391 -0.00570198812366 kJ/mol
55392 -0.00100702116907 kJ/mol
55393 0.00438331443772 kJ/mol
55394 0.0507774025348 kJ/mol
55395 -3.64883586605 kJ/mol
55396 -0.0166732765432 kJ/mol
55397 1.39918988956e-06 kJ/mol
55398 0.0451962497096 kJ/mol
55399 0.0446396266466 kJ/mol
55400 -0.00668896908163 kJ/mol
55401 -0.00320171197847 kJ/mol
55402 0.0119099613099 kJ/mol
55403 -0.203563325073 kJ/mol
55404 0.00486000751393 kJ/mol
55405 0.0371774049022 kJ/mol
55406 -0.000652950708522 kJ/mol
55407 -0.16241637297 kJ/mol
55408 -0.00839286671297 kJ/mol
55409 0.00434276993625 kJ/mol
55410 0.00874413052557 kJ/mol
55411 0.0101457142184 kJ/mol
55412 -0.0354899026825 kJ/mol
55413 -0.011181477124 kJ/mol
55414 0.00866677979237 kJ/mol
55415 -0.00286472794099 kJ/mol
55416 0.00747701227776 kJ/mol
55417 -0.00777452606038 kJ/mol
55418 -0.05257156736 kJ/mol
55419 -0.0027484222115 kJ/mol
55420 0.0138013152107 kJ/mol
55421 0.0144866308447 kJ/mol
55422 -0.149644559323 kJ/mol
55423 -0.00795335096837 kJ/mol
55424 0.00281392626404 kJ/mol
55425 -0.00524048021193 kJ/mol
55426 0.00341614653524 kJ/mol
55427 -0.00819540822783 kJ/mol
55428 -0.0284353063128 kJ/mol
55429 -0.00131034639562 kJ/mol
55430 -0.000143503485504 kJ/mol
55431 -0.018706727131 kJ/mol
55432 0.00302618518198 kJ/mol
55433 0.0203885883241 kJ/mol
55434 -0.0173021194279 kJ/mol
55435 0.00023443668159 kJ/mol
55436 -0.0454002817839 kJ/mol
55437 -0.0423549388811 kJ/mol
55438 -0.0130018306121 kJ/mol
55439 -0.00688252469265 kJ/mol
55440 -0.0119099360177 kJ/mol
55441 -0.000557205005206 kJ/mol
55442 -0.00338210755629 kJ/mol
55443 -0.00379351323743 kJ/mol
55444 -0.024116458628 kJ/mol
55445 -0.00225271458755 kJ/mol
55446 -0.00207346532306 kJ/mol
55447 0.0115573787471 kJ/mol
55448 -2.10131794068 kJ/mol
55449 0.0254351147758 kJ/mol
55450 -0.00156697679561 kJ/mol
55451 -1.88720358989 kJ/mol
55452 -0.00665781556036 kJ/mol
55453 -0.0192757767492 kJ/mol
55454 -0.00751798360571 kJ/mol
55455 -0.0165862310992 kJ/mol
55456 -0.00517966371254 kJ/mol
55457 1.58820970164e-05 kJ/mol
55458 0.000992193419658 kJ/mol
55459 -0.00305664517509 kJ/mol
55460 -0.0109943307518 kJ/mol
55461 -0.0387825239811 kJ/mol
55462 -0.00285941684294 kJ/mol
55463 -0.419697307529 kJ/mol
55464 -0.230900456782 kJ/mol
55465 -2.29043335433e-05 kJ/mol
55466 0.00311432721077 kJ/mol
55467 -1.51658409396 kJ/mol
55468 -0.0452519754338 kJ/mol
55469 -0.00397303599283 kJ/mol
55470 0.00300685528528 kJ/mol
55471 0.00290688308051 kJ/mol
55472 -0.00350786608325 kJ/mol
55473 -0.0149558939847 kJ/mol
55474 -0.0539895406369 kJ/mol
55475 -0.482440765898 kJ/mol
55476 -0.0495978338659 kJ/mol
55477 -0.00192075542496 kJ/mol
55478 -0.00920159753307 kJ/mol
55479 0.0040046565866 kJ/mol
55480 -1.5583190948 kJ/mol
55481 -0.0639635640728 kJ/mol
55482 0.00493587436366 kJ/mol
55483 -0.00809058321668 kJ/mol
55484 0.00274800362749 kJ/mol
55485 0.00246552657768 kJ/mol
55486 -0.00581021086449 kJ/mol
55487 -0.0022869835638 kJ/mol
55488 -0.00937055845204 kJ/mol
55489 -0.0136938952268 kJ/mol
55490 -0.119181299908 kJ/mol
55491 -0.0110081096745 kJ/mol
55492 -0.0387016535377 kJ/mol
55493 -0.0185407916918 kJ/mol
55494 -0.0090581305118 kJ/mol
55495 -0.0790740064263 kJ/mol
55496 -0.015961493082 kJ/mol
55497 0.0143353002726 kJ/mol
55498 -0.016021579176 kJ/mol
55499 0.00259790573555 kJ/mol
55500 0.00310925398943 kJ/mol
55501 -0.21885496378 kJ/mol
55502 -0.0066454835541 kJ/mol
55503 -0.000444137357068 kJ/mol
55504 -0.00839142487038 kJ/mol
55505 -1.77053665451 kJ/mol
55506 0.00252667497726 kJ/mol
55507 -0.0620303022015 kJ/mol
55508 -0.131918879063 kJ/mol
55509 -0.00167770847841 kJ/mol
55510 0.0806254155184 kJ/mol
55511 0.00372013907697 kJ/mol
55512 -0.00349714702289 kJ/mol
55513 0.0114252114231 kJ/mol
55514 0.00539229193752 kJ/mol
55515 -0.00395289165773 kJ/mol
55516 -0.00594862182308 kJ/mol
55517 0.00569063280997 kJ/mol
55518 -0.0151126712435 kJ/mol
55519 -0.201940113414 kJ/mol
55520 -0.00589366551126 kJ/mol
55521 -0.00800715624132 kJ/mol
55522 -0.0154193713386 kJ/mol
55523 -0.0226792088724 kJ/mol
55524 -0.00441451681945 kJ/mol
55525 -0.00866615549686 kJ/mol
55526 0.00448733478141 kJ/mol
55527 -0.0200336625687 kJ/mol
55528 0.00297826030469 kJ/mol
55529 -0.0043298157684 kJ/mol
55530 -0.0142753436417 kJ/mol
55531 -0.0203819096527 kJ/mol
55532 -2.41253407165 kJ/mol
55533 -0.00983138519715 kJ/mol
55534 0.00330830969595 kJ/mol
55535 -0.0574263133462 kJ/mol
55536 -0.016419031905 kJ/mol
55537 -0.128974754665 kJ/mol
55538 -0.0233867503934 kJ/mol
55539 -0.00939395718962 kJ/mol
55540 -0.0109205737767 kJ/mol
55541 0.0134159249644 kJ/mol
55542 -3.1582657981 kJ/mol
55543 -0.0295982964848 kJ/mol
55544 -0.0189161225472 kJ/mol
55545 -0.00828809886 kJ/mol
55546 -0.242822340247 kJ/mol
55547 -0.0201823830598 kJ/mol
55548 -0.0369499611544 kJ/mol
55549 -0.013699208625 kJ/mol
55550 0.0037480707148 kJ/mol
55551 -4.40125747998 kJ/mol
55552 0.0339722865934 kJ/mol
55553 -0.00489673797206 kJ/mol
55554 -0.00610844049792 kJ/mol
55555 0.0417136768584 kJ/mol
55556 -0.00889846884794 kJ/mol
55557 -3.55833466939 kJ/mol
55558 -1.80744555045 kJ/mol
55559 -0.00645160012028 kJ/mol
55560 0.00989215959544 kJ/mol
55561 -0.180004355557 kJ/mol
55562 -0.0105608736228 kJ/mol
55563 -0.048958323788 kJ/mol
55564 -0.153645565519 kJ/mol
55565 -0.369557250903 kJ/mol
55566 0.0119861783181 kJ/mol
55567 0.0341986734485 kJ/mol
55568 -0.525467350159 kJ/mol
55569 -0.00655828664516 kJ/mol
55570 -0.00468295492381 kJ/mol
55571 -0.0762309060373 kJ/mol
55572 -0.022709228648 kJ/mol
55573 -0.0187991000007 kJ/mol
55574 -0.00202794395279 kJ/mol
55575 -0.00214823546268 kJ/mol
55576 -0.00558871928561 kJ/mol
55577 -0.0130157210412 kJ/mol
55578 -0.00237209235366 kJ/mol
55579 0.0101275795894 kJ/mol
55580 -0.688590963411 kJ/mol
55581 -0.0300091084646 kJ/mol
55582 -0.00413791948716 kJ/mol
55583 0.00352945218077 kJ/mol
55584 -0.0142354714133 kJ/mol
55585 -0.00641576920423 kJ/mol
55586 0.00525479780577 kJ/mol
55587 -0.00546384437415 kJ/mol
55588 0.000580362510602 kJ/mol
55589 -0.00527924309317 kJ/mol
55590 0.0561822167129 kJ/mol
55591 -0.00684279661842 kJ/mol
55592 -0.00615146000955 kJ/mol
55593 -0.00608842918645 kJ/mol
55594 -4.19446756966 kJ/mol
55595 -0.0112977390166 kJ/mol
55596 -0.312554663212 kJ/mol
55597 -0.00195186653476 kJ/mol
55598 -0.00929642898889 kJ/mol
55599 -0.0157776197167 kJ/mol
55600 -0.00986461650587 kJ/mol
55601 -5.85526655962e-06 kJ/mol
55602 -0.00759156223422 kJ/mol
55603 -0.000682652393101 kJ/mol
55604 0.0112525256927 kJ/mol
55605 0.0032770681788 kJ/mol
55606 -0.00689204829817 kJ/mol
55607 -0.0325572705693 kJ/mol
55608 -0.00916752902842 kJ/mol
55609 0.0317083786555 kJ/mol
55610 -0.0040710930341 kJ/mol
55611 -0.284907571835 kJ/mol
55612 0.00196641758713 kJ/mol
55613 0.000372592783704 kJ/mol
55614 -0.0551765722021 kJ/mol
55615 -0.00295578257479 kJ/mol
55616 -0.0143974025081 kJ/mol
55617 0.00260877171668 kJ/mol
55618 -0.0524755621944 kJ/mol
55619 -0.0010184109719 kJ/mol
55620 -0.00165948074061 kJ/mol
55621 0.0346358864277 kJ/mol
55622 0.00135043793638 kJ/mol
55623 -0.0103020338296 kJ/mol
55624 -1.0333060388 kJ/mol
55625 -0.00620530001325 kJ/mol
55626 -0.0183108373388 kJ/mol
55627 -0.0211824804565 kJ/mol
55628 -0.0848480600707 kJ/mol
55629 -0.00203374565756 kJ/mol
55630 0.000337499592985 kJ/mol
55631 0.000244275222411 kJ/mol
55632 -0.00544322503126 kJ/mol
55633 0.00965867494823 kJ/mol
55634 -4.15151548113 kJ/mol
55635 -0.0109322830278 kJ/mol
55636 -0.00736549864215 kJ/mol
55637 -0.00509731608927 kJ/mol
55638 -0.00963149771226 kJ/mol
55639 -0.00759852389447 kJ/mol
55640 -1.51248516158 kJ/mol
55641 0.0135914150228 kJ/mol
55642 -0.0639114085761 kJ/mol
55643 -0.0044288809179 kJ/mol
55644 0.0188850217115 kJ/mol
55645 0.000529112018351 kJ/mol
55646 -0.00655023053139 kJ/mol
55647 0.0118247996151 kJ/mol
55648 0.0253054907824 kJ/mol
55649 -0.00671161143629 kJ/mol
55650 -0.244030089944 kJ/mol
55651 -0.459877653658 kJ/mol
55652 -0.0583869774451 kJ/mol
55653 -0.00437719628003 kJ/mol
55654 0.00242716805582 kJ/mol
55655 -0.00526143276725 kJ/mol
55656 -0.00166618366313 kJ/mol
55657 -0.0180624174915 kJ/mol
55658 0.00821229015443 kJ/mol
55659 -0.0907978793562 kJ/mol
55660 0.0189375660529 kJ/mol
55661 0.0441309663885 kJ/mol
55662 0.00122355096098 kJ/mol
55663 -0.136115931694 kJ/mol
55664 -0.0245378858392 kJ/mol
55665 -0.00367976001373 kJ/mol
55666 0.0212386772117 kJ/mol
55667 -0.343081162196 kJ/mol
55668 0.0036137582532 kJ/mol
55669 0.0491080657474 kJ/mol
55670 0.0285372112295 kJ/mol
55671 -0.0544794149956 kJ/mol
55672 0.0076003718048 kJ/mol
55673 -0.00626373857277 kJ/mol
55674 -0.00674677290027 kJ/mol
55675 -3.89733261859 kJ/mol
55676 -0.0220121717359 kJ/mol
55677 0.0127249772409 kJ/mol
55678 -0.00777857241645 kJ/mol
55679 0.0187630252244 kJ/mol
55680 -0.0250690410163 kJ/mol
55681 0.00416497552366 kJ/mol
55682 -0.00808623593429 kJ/mol
55683 -0.00447612489353 kJ/mol
55684 -0.164589283627 kJ/mol
55685 -0.00925648923363 kJ/mol
55686 -0.0105155360182 kJ/mol
55687 -0.000779935332446 kJ/mol
55688 -0.00656508019914 kJ/mol
55689 -0.0217207419849 kJ/mol
55690 -0.00639399839048 kJ/mol
55691 -0.0738859822568 kJ/mol
55692 0.00442790701147 kJ/mol
55693 0.012813969296 kJ/mol
55694 -0.00482832457164 kJ/mol
55695 -0.0020835638822 kJ/mol
55696 -6.61987195526e-05 kJ/mol
55697 -0.00665268733782 kJ/mol
55698 -0.0129779736501 kJ/mol
55699 -0.00137458669409 kJ/mol
55700 -0.0117113309865 kJ/mol
55701 0.00290220128472 kJ/mol
55702 0.113922932161 kJ/mol
55703 -0.00320320097404 kJ/mol
55704 0.00222155402083 kJ/mol
55705 -0.00382475543061 kJ/mol
55706 0.008393162096 kJ/mol
55707 -0.100064772725 kJ/mol
55708 -0.00241903343018 kJ/mol
55709 -0.0211852101851 kJ/mol
55710 0.0022363529346 kJ/mol
55711 -0.0134178422738 kJ/mol
55712 -0.0154798355072 kJ/mol
55713 0.00209734662161 kJ/mol
55714 -0.0382465047285 kJ/mol
55715 -0.00862495570905 kJ/mol
55716 0.000873235383445 kJ/mol
55717 -0.000985557411181 kJ/mol
55718 -0.000142731089633 kJ/mol
55719 0.0111398150976 kJ/mol
55720 -0.00190466952639 kJ/mol
55721 -0.103748869222 kJ/mol
55722 -0.00547781589885 kJ/mol
55723 -2.253548454 kJ/mol
55724 -0.00272885643975 kJ/mol
55725 0.0146509370063 kJ/mol
55726 0.000678709748242 kJ/mol
55727 0.000123018426275 kJ/mol
55728 0.0250970783043 kJ/mol
55729 -0.045499270987 kJ/mol
55730 0.000647186719781 kJ/mol
55731 0.340575858824 kJ/mol
55732 -0.0214842944447 kJ/mol
55733 0.0160613709637 kJ/mol
55734 0.000815027437343 kJ/mol
55735 0.00770624015839 kJ/mol
55736 0.00422756956828 kJ/mol
55737 0.00309578827707 kJ/mol
55738 0.0108987646797 kJ/mol
55739 -0.028027442545 kJ/mol
55740 0.000858024984313 kJ/mol
55741 -0.0149794824047 kJ/mol
55742 0.0129938181382 kJ/mol
55743 -0.0077665625936 kJ/mol
55744 -0.00155788066914 kJ/mol
55745 -0.0176612862232 kJ/mol
55746 0.00822137381044 kJ/mol
55747 0.000646044349019 kJ/mol
55748 -0.384248979318 kJ/mol
55749 -0.009535668855 kJ/mol
55750 0.00626039855145 kJ/mol
55751 -0.00226693422221 kJ/mol
55752 -0.00351755396382 kJ/mol
55753 -0.00623786753178 kJ/mol
55754 0.00303270946828 kJ/mol
55755 -0.000416158554067 kJ/mol
55756 -0.0164122943598 kJ/mol
55757 -0.00628760230763 kJ/mol
55758 -0.0562519541071 kJ/mol
55759 -0.000279527406457 kJ/mol
55760 0.00171646227348 kJ/mol
55761 -0.00640290929596 kJ/mol
55762 -0.0185769024448 kJ/mol
55763 -0.00414826467544 kJ/mol
55764 0.00427826603314 kJ/mol
55765 0.022184712155 kJ/mol
55766 -0.00486854401065 kJ/mol
55767 0.0754074748629 kJ/mol
55768 -2.45734457132 kJ/mol
55769 -0.00420893577735 kJ/mol
55770 -0.017537837286 kJ/mol
55771 -2.05022300166 kJ/mol
55772 -0.00793601585229 kJ/mol
55773 0.00223150499105 kJ/mol
55774 -0.0741603400083 kJ/mol
55775 -0.0109037336845 kJ/mol
55776 -2.6898150544 kJ/mol
55777 0.000654358969922 kJ/mol
55778 -0.0885582558778 kJ/mol
55779 -0.00155453288644 kJ/mol
55780 -0.0134100369326 kJ/mol
55781 -0.00325378452302 kJ/mol
55782 -0.0429144419464 kJ/mol
55783 0.00404989329279 kJ/mol
55784 -0.021162743234 kJ/mol
55785 -0.01174495526 kJ/mol
55786 0.011859201436 kJ/mol
55787 -0.0233570492168 kJ/mol
55788 -0.0342263007998 kJ/mol
55789 -0.000253627223828 kJ/mol
55790 -0.00237671289417 kJ/mol
55791 0.00558100172281 kJ/mol
55792 -0.039212002764 kJ/mol
55793 -0.00300350215337 kJ/mol
55794 -0.015607155947 kJ/mol
55795 0.013015334084 kJ/mol
55796 -0.00327283447251 kJ/mol
55797 0.00325857399845 kJ/mol
55798 -0.172192204465 kJ/mol
55799 0.00423036460088 kJ/mol
55800 0.00858073167825 kJ/mol
55801 0.0089497888619 kJ/mol
55802 -0.00766696398114 kJ/mol
55803 -0.0219832279124 kJ/mol
55804 -0.818994801339 kJ/mol
55805 -0.00831668839041 kJ/mol
55806 -0.0102151607413 kJ/mol
55807 0.0104179208717 kJ/mol
55808 -0.0888745058051 kJ/mol
55809 0.0220555513116 kJ/mol
55810 0.00653750470643 kJ/mol
55811 0.00189183216356 kJ/mol
55812 -0.012846775753 kJ/mol
55813 -2.27295065672 kJ/mol
55814 -0.00658072779572 kJ/mol
55815 -0.0454864889044 kJ/mol
55816 0.00114156201471 kJ/mol
55817 -0.00133764238834 kJ/mol
55818 -0.00512234323011 kJ/mol
55819 0.0025276705572 kJ/mol
55820 0.000937151953829 kJ/mol
55821 -0.00697702117551 kJ/mol
55822 -0.279025619213 kJ/mol
55823 -0.0388484050227 kJ/mol
55824 0.00284700578397 kJ/mol
55825 -0.00433016886411 kJ/mol
55826 -0.00935779542154 kJ/mol
55827 -0.00235380419559 kJ/mol
55828 -0.0823279475417 kJ/mol
55829 -0.039512479484 kJ/mol
55830 -0.00628200002907 kJ/mol
55831 -0.0031963481484 kJ/mol
55832 0.00127818195466 kJ/mol
55833 -0.000642971606443 kJ/mol
55834 -0.00701578896732 kJ/mol
55835 0.00257931246795 kJ/mol
55836 -0.00765799656404 kJ/mol
55837 0.00452534545597 kJ/mol
55838 -1.90880800632 kJ/mol
55839 0.0221681880741 kJ/mol
55840 -0.00375290726081 kJ/mol
55841 -0.0026584706004 kJ/mol
55842 -0.00230039387087 kJ/mol
55843 0.00514253230952 kJ/mol
55844 -0.0377768333767 kJ/mol
55845 -0.003352716435 kJ/mol
55846 0.0128056617364 kJ/mol
55847 -0.00633939279321 kJ/mol
55848 -0.0035226239913 kJ/mol
55849 0.000921411346101 kJ/mol
55850 -0.0119138858855 kJ/mol
55851 -0.0118763103247 kJ/mol
55852 -0.0190417811537 kJ/mol
55853 0.00355814428574 kJ/mol
55854 0.00744668977568 kJ/mol
55855 -0.0293255579194 kJ/mol
55856 -0.0382243833817 kJ/mol
55857 -0.0132023101934 kJ/mol
55858 -0.00899061213007 kJ/mol
55859 0.00467738999956 kJ/mol
55860 0.00403487196851 kJ/mol
55861 0.0226500358375 kJ/mol
55862 -0.00511697503966 kJ/mol
55863 -0.00966359648194 kJ/mol
55864 -0.00343078974408 kJ/mol
55865 -0.000343455006197 kJ/mol
55866 0.00327482794865 kJ/mol
55867 -0.00727827259757 kJ/mol
55868 -0.158998012282 kJ/mol
55869 -0.0574000142736 kJ/mol
55870 0.00312255281394 kJ/mol
55871 0.00249401515536 kJ/mol
55872 0.000103940850442 kJ/mol
55873 -0.0131119973988 kJ/mol
55874 0.00156157768324 kJ/mol
55875 -0.0102665274482 kJ/mol
55876 -0.0092966898613 kJ/mol
55877 -0.286698006049 kJ/mol
55878 0.00016035241974 kJ/mol
55879 -0.00148415133016 kJ/mol
55880 0.000674736517429 kJ/mol
55881 0.00143892489373 kJ/mol
55882 0.000783992551402 kJ/mol
55883 -0.053061832492 kJ/mol
55884 -0.00811037162423 kJ/mol
55885 0.00675437770384 kJ/mol
55886 -0.0344691074425 kJ/mol
55887 -0.119342100519 kJ/mol
55888 0.0244108503768 kJ/mol
