QM Energy	FF Energy
     -0.00232865     -0.00240304
     -0.00178642     -0.00184452
    -0.000730692    -0.000746404
     -0.00224391     -0.00235221
    -0.000680259    -0.000664652
      -0.0014581     -0.00148868
    -0.000768649    -0.000799962
     -0.00192833      -0.0019875
     -0.00438564     -0.00458962
     -0.00155903     -0.00162301
    -0.000701852    -0.000719735
     -0.00439228     -0.00446337
     -0.00398014     -0.00410697
     -0.00251651     -0.00262254
     -0.00467381     -0.00463202
      -0.0041348     -0.00424875
     -0.00478707     -0.00481885
    -0.000633334    -0.000644283
    -0.000722235    -0.000718754
      -0.0103517      -0.0104213
     -0.00417746     -0.00425878
     -0.00277077     -0.00281841
    -0.000977328    -0.000991031
     -0.00102042     -0.00103712
     -0.00232934     -0.00238769
     -0.00157711     -0.00162474
     -0.00121634     -0.00124313
      -0.0080225     -0.00808265
    -0.000920785    -0.000933364
    -0.000848068     -0.00085944
     -0.00161035     -0.00168172
     -0.00104512     -0.00106575
    -0.000756995    -0.000777317
     -0.00339352     -0.00355223
    -0.000795139    -0.000830697
     -0.00474121     -0.00483534
     -0.00162119     -0.00166972
     -0.00142967     -0.00148209
      -0.0054525     -0.00562942
     -0.00138467     -0.00144439
     -0.00608223     -0.00628503
     -0.00123581     -0.00127036
     -0.00132944     -0.00136086
    -0.000770522    -0.000780027
     -0.00115841     -0.00118702
     -0.00717354     -0.00709531
    -0.000826997    -0.000861602
     -0.00315901     -0.00316501
     -0.00626048     -0.00620568
     -0.00130127     -0.00133189
     -0.00141603     -0.00144407
     -0.00573301      -0.0057059
     -0.00418441     -0.00432201
     -0.00295929     -0.00300512
    -0.000498183     -0.00048564
     -0.00225287       -0.002354
     -0.00173778     -0.00182161
     -0.00187953      -0.0019399
     -0.00109565     -0.00112659
     -0.00404532     -0.00422086
     -0.00247545     -0.00254881
     -0.00150499      -0.0015396
     -0.00328412     -0.00343978
     -0.00342706     -0.00352775
    -0.000708284    -0.000721352
     -0.00619553     -0.00619748
     -0.00236974     -0.00246306
     -0.00272479     -0.00279168
    -0.000880467    -0.000884397
     -0.00147092     -0.00151116
    -0.000687547    -0.000707724
      -0.0097444     -0.00944164
    -0.000832224     -0.00083664
       -0.001906     -0.00196965
     -0.00677599     -0.00664328
      -0.0105144      -0.0102252
     -0.00328967      -0.0032127
     -0.00257741     -0.00263901
     -0.00338631     -0.00350019
     -0.00383695     -0.00399388
     -0.00107835     -0.00110476
     -0.00304511     -0.00310734
     -0.00137302     -0.00143036
     -0.00552739     -0.00567135
      -0.0103254     -0.00985019
     -0.00234697     -0.00246507
      -0.0013822     -0.00142112
     -0.00100112     -0.00102765
     -0.00160904     -0.00163551
     -0.00268467     -0.00279468
     -0.00434695     -0.00446002
     -0.00570766     -0.00576772
     -0.00063174    -0.000614533
     -0.00100444     -0.00104276
     -0.00071825    -0.000722743
     -0.00161213     -0.00167813
     -0.00173217     -0.00179547
     -0.00178317     -0.00184748
     -0.00338866     -0.00344785
     -0.00110563     -0.00114275
     -0.00058303    -0.000578678
     -0.00395579     -0.00403602
     -0.00295524      -0.0030434
      -0.0029146     -0.00304185
     -0.00324529     -0.00336356
     -0.00171408     -0.00178145
     -0.00133414      -0.0013912
     -0.00173714     -0.00182269
     -0.00107376     -0.00111175
      -0.0021304     -0.00223573
     -0.00216335     -0.00220502
     -0.00369053     -0.00380843
      -0.0083718     -0.00826505
     -0.00123288     -0.00126536
     -0.00732448     -0.00733554
     -0.00541503     -0.00551736
    -0.000984967    -0.000996838
     -0.00347603     -0.00357505
     -0.00652615     -0.00677104
      -0.0055647     -0.00569393
    -0.000681562    -0.000712453
     -0.00196983     -0.00204281
     -0.00351052     -0.00366792
    -0.000747444    -0.000757734
     -0.00135903      -0.0014102
     -0.00793271     -0.00800738
     -0.00601267     -0.00623292
     -0.00159991     -0.00166026
    -0.000676022    -0.000695152
      -0.0062767     -0.00641982
    -0.000619488    -0.000622855
    -0.000771765    -0.000762851
     -0.00764247     -0.00765456
     -0.00203827     -0.00212526
     -0.00284573     -0.00287379
     -0.00564297     -0.00566229
     -0.00645531      -0.0064441
     -0.00937603     -0.00933524
     -0.00284182     -0.00296166
     -0.00201931     -0.00209138
    -0.000880669    -0.000903055
     -0.00266213     -0.00268543
     -0.00259081     -0.00270741
      -0.0014015     -0.00143784
     -0.00141854     -0.00145587
     -0.00452185     -0.00468222
     -0.00127422       -0.001289
     -0.00182155     -0.00182939
     -0.00465815     -0.00479628
     -0.00295385     -0.00309368
    -0.000803491    -0.000822459
     -0.00327919      -0.0034369
     -0.00110103     -0.00114093
      -0.0024183     -0.00252012
     -0.00128115     -0.00130112
     -0.00193223     -0.00203172
     -0.00204898      -0.0021152
     -0.00127259     -0.00131463
    -0.000788726    -0.000790921
    -0.000893808    -0.000916975
      -0.0112889      -0.0107689
    -0.000899758    -0.000912385
     -0.00337725     -0.00351031
    -0.000924159    -0.000959699
     -0.00285072     -0.00297131
     -0.00483741     -0.00504586
     -0.00235101     -0.00244436
     -0.00138895     -0.00145424
    -0.000730204    -0.000730952
     -0.00080758    -0.000831988
      -0.0058548     -0.00595348
     -0.00680337     -0.00704125
     -0.00947812     -0.00915933
    -0.000773328    -0.000785408
     -0.00138236     -0.00143875
     -0.00896247      -0.0088886
      -0.0012759     -0.00132858
     -0.00219293     -0.00225892
     -0.00512155     -0.00519059
     -0.00109423     -0.00113346
     -0.00697684     -0.00701504
     -0.00155434     -0.00158769
    -0.000987099    -0.000979503
     -0.00213775     -0.00216527
     -0.00114277     -0.00116727
    -0.000692827    -0.000683399
     -0.00547789     -0.00563804
     -0.00819571     -0.00798355
     -0.00178483     -0.00184627
     -0.00628534     -0.00625538
     -0.00147235     -0.00151214
     -0.00480881     -0.00493199
     -0.00614495     -0.00629913
    -0.000933724      -0.0009605
     -0.00139445     -0.00141836
     -0.00763711     -0.00756172
     -0.00105806      -0.0010941
     -0.00202304     -0.00208474
    -0.000702782    -0.000707634
     -0.00586917      -0.0059451
    -0.000798229    -0.000817404
     -0.00693573      -0.0069678
     -0.00152684     -0.00157255
     -0.00224885     -0.00231703
    -0.000942662    -0.000958139
    -0.000758076    -0.000771296
     -0.00068891    -0.000688649
     -0.00477649     -0.00495128
     -0.00637679     -0.00638121
     -0.00163465     -0.00168795
     -0.00390142     -0.00404427
    -0.000558224    -0.000567582
     -0.00226181     -0.00236985
     -0.00253254     -0.00265497
     -0.00547701     -0.00559073
     -0.00100516     -0.00103447
     -0.00160567     -0.00165281
     -0.00396523     -0.00401433
     -0.00415027     -0.00429446
     -0.00139416     -0.00144929
     -0.00406958     -0.00416412
    -0.000868265    -0.000876332
     -0.00243136     -0.00251558
     -0.00217641      -0.0022621
     -0.00376361     -0.00393802
     -0.00216221     -0.00223886
    -0.000917087    -0.000919213
    -0.000998916     -0.00102339
     -0.00223603     -0.00232918
     -0.00267536      -0.0027395
    -0.000748105    -0.000763423
     -0.00206179     -0.00211911
     -0.00103728     -0.00107206
     -0.00650282     -0.00642975
      -0.0017785     -0.00184416
     -0.00118448     -0.00123748
    -0.000610364    -0.000635595
     -0.00213111      -0.0022297
     -0.00137564     -0.00142713
     -0.00200887     -0.00206629
     -0.00163549     -0.00166756
     -0.00373156     -0.00388449
      -0.0016439     -0.00170767
     -0.00877863     -0.00851484
    -0.000701022    -0.000712566
    -0.000761905    -0.000787515
     -0.00267822     -0.00279192
     -0.00154839     -0.00154413
     -0.00212044     -0.00219308
     -0.00999697     -0.00982398
     -0.00150712     -0.00155041
     -0.00437182     -0.00443164
     -0.00456242     -0.00468927
     -0.00149016      -0.0014971
     -0.00102953     -0.00106765
     -0.00299817     -0.00296872
    -0.000698301    -0.000715049
    -0.000739937    -0.000738721
     -0.00290104     -0.00291646
     -0.00104901     -0.00108371
     -0.00191987     -0.00201808
     -0.00287957     -0.00282834
      -0.0111655      -0.0107668
     -0.00123568     -0.00123468
     -0.00162152     -0.00168422
     -0.00105454     -0.00107446
     -0.00765507     -0.00765148
      -0.0042658     -0.00428322
     -0.00252734      -0.0026492
    -0.000739187     -0.00074604
    -0.000673707    -0.000669371
     -0.00455277     -0.00463746
    -0.000857848    -0.000882363
     -0.00125563     -0.00129681
     -0.00327038     -0.00337699
     -0.00310977     -0.00325787
     -0.00091519    -0.000937344
     -0.00718494       -0.007277
     -0.00230779     -0.00242657
     -0.00224129      -0.0023303
    -0.000792431    -0.000802228
    -0.000848868    -0.000851618
     -0.00054262    -0.000555232
     -0.00328533     -0.00336176
    -0.000907895    -0.000919043
     -0.00673761     -0.00690143
     -0.00125523     -0.00128319
       -0.001429     -0.00146403
    -0.000678956     -0.00070021
     -0.00332317     -0.00344192
     -0.00206735     -0.00210454
     -0.00192081      -0.0019433
     -0.00497147     -0.00515756
      -0.0038692     -0.00397326
    -0.000960968     -0.00098018
     -0.00156215     -0.00159748
     -0.00305898     -0.00319731
      -0.0010527     -0.00106818
     -0.00273186     -0.00280882
     -0.00615397     -0.00625118
     -0.00947513     -0.00937231
      -0.0014678      -0.0015089
      -0.0090692     -0.00900184
     -0.00151837     -0.00157569
     -0.00166475     -0.00174945
     -0.00124415     -0.00127154
     -0.00225288     -0.00231146
     -0.00355206     -0.00366431
    -0.000774298    -0.000795116
     -0.00198885     -0.00204916
     -0.00358539     -0.00370959
      -0.0112002      -0.0110713
     -0.00260518     -0.00271829
    -0.000590747    -0.000593867
    -0.000922507    -0.000955995
      -0.0109158      -0.0105696
     -0.00156351     -0.00162988
     -0.00397032     -0.00403494
     -0.00564633     -0.00554962
     -0.00321967     -0.00331308
    -0.000905357    -0.000933068
      -0.0012072     -0.00123614
     -0.00126359     -0.00130267
     -0.00797765     -0.00782631
    -0.000836165    -0.000867489
    -0.000610136    -0.000633298
     -0.00130131     -0.00133363
     -0.00140373     -0.00145131
     -0.00355495     -0.00371329
     -0.00336035     -0.00350102
      -0.0011014     -0.00112807
     -0.00347931     -0.00359801
     -0.00110423     -0.00112708
    -0.000732748    -0.000730847
     -0.00283492     -0.00295674
     -0.00273566     -0.00275612
      -0.0061554     -0.00631653
     -0.00417233     -0.00430429
     -0.00216194     -0.00225747
     -0.00104543     -0.00107791
     -0.00738898     -0.00751234
     -0.00119597     -0.00123112
     -0.00812421     -0.00804018
     -0.00240875      -0.0025161
     -0.00197185     -0.00203224
     -0.00567026     -0.00564711
     -0.00271697     -0.00283715
    -0.000725229    -0.000744725
     -0.00679683     -0.00684879
    -0.000716127    -0.000730938
     -0.00320765     -0.00333198
      -0.0010179     -0.00101756
    -0.000943423    -0.000969206
     -0.00615676     -0.00612009
      -0.0016352     -0.00168727
     -0.00122986     -0.00126659
     -0.00081501    -0.000831205
    -0.000616793    -0.000622196
     -0.00116835     -0.00120219
    -0.000759345     -0.00077676
    -0.000649558    -0.000654244
     -0.00187778     -0.00193608
     -0.00191036     -0.00197843
     -0.00584924     -0.00597025
    -0.000745554    -0.000750674
     -0.00464698     -0.00469222
     -0.00143445     -0.00149112
      -0.0043868     -0.00452709
     -0.00584419      -0.0057833
      -0.0015141     -0.00157918
     -0.00220585     -0.00229127
     -0.00699328     -0.00688566
    -0.000802857    -0.000813027
     -0.00113041     -0.00116433
    -0.000985923     -0.00100593
     -0.00523844     -0.00534064
     -0.00256633     -0.00268228
     -0.00179642     -0.00183271
     -0.00579976     -0.00603239
     -0.00361044     -0.00373077
     -0.00852751     -0.00837794
     -0.00132357     -0.00136797
      -0.0068289     -0.00677674
     -0.00185385      -0.0019273
     -0.00529231     -0.00540357
     -0.00065841    -0.000674038
    -0.000692038    -0.000712351
    -0.000812816    -0.000828029
     -0.00154767     -0.00159688
    -0.000920424    -0.000929389
     -0.00734525     -0.00715682
     -0.00747199     -0.00736429
     -0.00201848     -0.00209463
     -0.00311481     -0.00327057
      -0.0040714     -0.00410909
     -0.00736224     -0.00752805
       -0.001262      -0.0013107
     -0.00152797     -0.00159382
    -0.000818068    -0.000840961
     -0.00116167     -0.00118386
     -0.00267218      -0.0027826
      -0.0006211    -0.000622635
     -0.00544108     -0.00553332
    -0.000728406    -0.000747806
     -0.00265386      -0.0027639
    -0.000872336     -0.00090489
     -0.00139719     -0.00145612
     -0.00555314      -0.0056575
    -0.000719234    -0.000731627
     -0.00311433     -0.00318186
     -0.00273795      -0.0028439
     -0.00602912     -0.00616602
     -0.00960129     -0.00947618
    -0.000864924    -0.000893361
     -0.00273568      -0.0028021
      -0.0090877     -0.00895474
    -0.000738907     -0.00076378
    -0.000601057    -0.000617139
    -0.000914646    -0.000938564
     -0.00165867     -0.00172245
      -0.0013166     -0.00137047
     -0.00225691     -0.00233373
    -0.000634569    -0.000629134
     -0.00780904      -0.0078616
     -0.00132437      -0.0013628
     -0.00482102     -0.00478678
     -0.00362129     -0.00372931
     -0.00615069     -0.00613443
      -0.0151814      -0.0142352
     -0.00248528     -0.00253172
     -0.00277684     -0.00290603
    -0.000854423    -0.000869723
     -0.00115267     -0.00116953
     -0.00676621      -0.0068492
       -0.002321     -0.00241841
     -0.00534794      -0.0054549
    -0.000840656    -0.000865408
    -0.000817123    -0.000834317
     -0.00139632     -0.00145486
      -0.0021817     -0.00225969
     -0.00159009     -0.00164825
      -0.0103787      -0.0100533
     -0.00734439     -0.00739359
     -0.00131429      -0.0013796
     -0.00133145     -0.00135414
     -0.00292967     -0.00304555
     -0.00472418     -0.00465196
     -0.00559588       -0.005757
     -0.00154072     -0.00159184
    -0.000800117    -0.000817405
      -0.0011002      -0.0011225
        -0.00175     -0.00181793
     -0.00113775     -0.00115407
    -0.000710848    -0.000730352
      -0.0104226       -0.010103
     -0.00629193     -0.00625608
      -0.0046539     -0.00476729
     -0.00113335     -0.00117499
      -0.0131923      -0.0124541
    -0.000688993    -0.000702613
     -0.00243878     -0.00254033
    -0.000907967    -0.000919273
     -0.00374595     -0.00386108
      -0.0119523      -0.0114131
     -0.00217751     -0.00225734
    -0.000971303    -0.000996404
     -0.00303517     -0.00313959
     -0.00119759     -0.00124023
     -0.00175257     -0.00180031
    -0.000654982    -0.000670158
     -0.00263725     -0.00270877
     -0.00118483     -0.00121676
     -0.00606833     -0.00624015
     -0.00210646     -0.00220613
     -0.00981097     -0.00986887
     -0.00129895     -0.00134902
    -0.000588827    -0.000583561
     -0.00218206     -0.00226277
     -0.00276039     -0.00288031
    -0.000791973    -0.000801871
    -0.000656376    -0.000652973
     -0.00126729     -0.00129636
     -0.00199201     -0.00207032
     -0.00114985     -0.00115313
     -0.00237798     -0.00240379
     -0.00614835     -0.00628654
     -0.00287217     -0.00288641
    -0.000869706    -0.000899629
     -0.00373283     -0.00386769
     -0.00538022     -0.00544415
    -0.000717019    -0.000739308
     -0.00234957     -0.00243037
     -0.00100922     -0.00102413
     -0.00573956     -0.00568113
     -0.00137375     -0.00141728
      -0.0028707     -0.00297969
     -0.00484075     -0.00497228
     -0.00453801     -0.00448055
     -0.00344587     -0.00347188
    -0.000898124    -0.000889435
     -0.00465741     -0.00482086
     -0.00079454     -0.00081401
     -0.00156852     -0.00163669
     -0.00116854     -0.00120153
     -0.00794922     -0.00797164
     -0.00118869      -0.0012392
      -0.0025049     -0.00261848
     -0.00644836     -0.00653477
      -0.0034803     -0.00359942
     -0.00100626     -0.00102769
     -0.00701772     -0.00692897
    -0.000814596    -0.000827834
     -0.00523152       -0.005307
     -0.00273651     -0.00275121
     -0.00924409      -0.0091039
      -0.0043107      -0.0044609
     -0.00391255     -0.00403341
    -0.000975681     -0.00100658
     -0.00083531    -0.000867743
     -0.00268881     -0.00281422
      -0.0110225      -0.0106841
    -0.000730478    -0.000731863
     -0.00827711     -0.00819291
     -0.00344609     -0.00361929
    -0.000683542    -0.000690252
     -0.00290785     -0.00299554
     -0.00336478     -0.00343344
     -0.00190878     -0.00198924
     -0.00648872     -0.00653582
     -0.00231805     -0.00240736
     -0.00147577     -0.00148397
     -0.00185906     -0.00193453
     -0.00809897     -0.00806648
     -0.00153276     -0.00157691
     -0.00166887     -0.00171928
     -0.00202251     -0.00210995
     -0.00143544     -0.00148169
     -0.00676445     -0.00682511
      -0.0105081      -0.0102597
     -0.00293634     -0.00301285
     -0.00410904     -0.00393162
     -0.00249599     -0.00262688
     -0.00152209     -0.00156589
     -0.00492325     -0.00500864
     -0.00200312     -0.00207749
     -0.00137626     -0.00141585
     -0.00426104     -0.00442919
     -0.00121082      -0.0012555
      -0.0104776      -0.0103575
    -0.000775419    -0.000781816
     -0.00116455     -0.00119336
     -0.00165607      -0.0017131
    -0.000930267     -0.00094231
     -0.00319303     -0.00330187
     -0.00712534     -0.00711667
     -0.00111959     -0.00114343
     -0.00113603     -0.00116984
      -0.0035231     -0.00366886
     -0.00144825      -0.0014743
    -0.000727304    -0.000723881
     -0.00432563     -0.00445409
     -0.00442729     -0.00458271
     -0.00176648     -0.00184691
     -0.00108286     -0.00110903
     -0.00155486     -0.00159353
     -0.00864611     -0.00846478
     -0.00103669     -0.00107159
     -0.00202677     -0.00211291
     -0.00104661     -0.00106687
     -0.00650981     -0.00655521
     -0.00109243     -0.00112609
     -0.00129509     -0.00131558
    -0.000989071     -0.00101592
    -0.000751895    -0.000764586
    -0.000737209     -0.00073535
     -0.00421891      -0.0043246
     -0.00810078     -0.00787406
     -0.00242185     -0.00252653
     -0.00953601     -0.00936979
    -0.000916542    -0.000905439
      -0.0019415     -0.00203543
     -0.00748509     -0.00743332
     -0.00187183     -0.00193658
     -0.00123952     -0.00126297
