QM Energy	FF Energy
    -0.000519025    -0.000770887
      6.3128e-05     1.62928e-05
       0.0049983      0.00465144
      0.00350109      0.00328098
      0.00103475     0.000620715
       0.0014301     0.000938171
    -0.000794588    -0.000793787
      0.00165745      0.00166105
     0.000729528     0.000581616
      0.00071006     0.000374804
    -0.000760887    -0.000782321
      0.00117574     0.000985213
      0.00190059      0.00172088
      0.00203515      0.00156135
    -0.000466753    -0.000655023
    -0.000329246    -0.000351235
    -0.000627785    -0.000702424
       0.0020151      0.00177222
      0.00102367     0.000512121
    -0.000692029    -0.000892007
    -0.000601308    -0.000669327
    -0.000716879    -0.000871717
    -0.000625245    -0.000691357
    -0.000518573    -0.000645503
      0.00446056      0.00422006
    -0.000711354    -0.000753441
     0.000600563     0.000549187
    -0.000425379    -0.000435909
      0.00303893      0.00278546
    -0.000560605    -0.000606807
      0.00100142      0.00125045
      0.00698998      0.00524495
    -0.000138978    -0.000471068
       0.0060302      0.00556772
     0.000665324       0.0004947
    -0.000601156    -0.000637213
    -0.000291687    -0.000285014
    -0.000563493    -0.000613147
     -8.2901e-05    -0.000225604
      -0.0005608    -0.000612507
    -0.000394283    -0.000396611
    -0.000541807    -0.000576364
    -0.000520274    -0.000550548
    -0.000614548     -0.00066742
    -0.000580421    -0.000670319
    -0.000624137    -0.000679175
    -0.000628101    -0.000711856
     0.000718287      0.00084811
      0.00728627      0.00635875
     0.000523487    -2.01469e-07
      0.00497923      0.00434267
     0.000989409     0.000997871
      0.00162774     0.000919954
     0.000542496     0.000184236
    -0.000585674    -0.000679867
      0.00231606      0.00171887
      5.5862e-05     1.36692e-05
    -0.000489967    -0.000613481
    -0.000733267    -0.000839055
    -0.000524293    -0.000568312
    -0.000570363    -0.000630908
    -0.000660352    -0.000703909
      6.3733e-05    -0.000180789
      0.00113482      0.00121943
     0.000981026     0.000536028
      0.00513192      0.00460936
      9.8612e-05    -4.59619e-05
    -0.000659407    -0.000763556
    -0.000647008    -0.000781661
    -0.000558102     -0.00063645
    -0.000452427    -0.000550708
       0.0082123      0.00749024
      0.00438899      0.00428479
     -0.00056745    -0.000638331
     -0.00066458    -0.000777517
    -0.000590512    -0.000610822
      0.00148361      0.00127381
     0.000275825     0.000358518
      0.00821564      0.00750509
    -0.000616987    -0.000697889
    -0.000334529    -0.000563431
    -0.000534326    -0.000560685
    -0.000556539    -0.000600264
    -0.000576294    -0.000731717
     -0.00033406    -0.000493365
      0.00160695      0.00146212
     0.000722636     0.000884754
      0.00892766      0.00880682
     -2.2584e-05    -0.000211596
    -0.000560345    -0.000618906
     -0.00033889    -0.000588389
    -0.000573546    -0.000619004
    -0.000668263    -0.000783788
    -0.000562575     -0.00062547
    -0.000665305    -0.000732932
    -0.000365401    -0.000469273
    -0.000696396    -0.000777652
    -0.000557727    -0.000607351
    -0.000619817    -0.000715125
    -0.000478616    -0.000567534
    -0.000351255    -0.000412259
    -0.000524976    -0.000550821
    -0.000689927    -0.000780268
     0.000448589    -1.11808e-05
      0.00263642       0.0020392
    -0.000284134       -0.000383
      0.00699736      0.00636597
    -0.000518173    -0.000618013
    -0.000510532    -0.000547522
    -0.000569399    -0.000732096
       0.0162656       0.0143666
      0.00418666      0.00355745
    -0.000408527    -0.000446932
      8.5945e-05    -0.000143444
    -0.000234958    -0.000571475
      0.00300513       0.0033792
    -0.000716994    -0.000852494
    -0.000352798    -0.000354441
     0.000327069     9.35972e-05
      0.00558933      0.00506821
       0.0035367      0.00293435
    -0.000213741    -0.000351882
