QM Energy	FF Energy
    -0.000482802     -0.00051626
      0.00326498      0.00359362
    -0.000543689    -0.000601556
    -0.000505444    -0.000546573
    -0.000366602    -0.000414084
        0.001725      0.00145777
    -0.000612826    -0.000709232
    -0.000520392    -0.000689609
    -0.000483886    -0.000694744
      0.00578038      0.00495089
      -0.0004609    -0.000470324
    -0.000330838    -0.000353686
      0.00101982     0.000700231
    -0.000499031    -0.000540096
      0.00172288      0.00123825
     -0.00041432    -0.000632838
     -0.00047531    -0.000501612
    -0.000562999    -0.000627959
    -0.000567984    -0.000597568
    -0.000454769    -0.000480956
    -0.000623246    -0.000669822
    -0.000643244     -0.00067472
       0.0027403      0.00321222
    -0.000647777     -0.00068915
      0.00858134      0.00886536
    -0.000390365    -0.000514327
    -0.000586148    -0.000648265
    -0.000516915    -0.000569634
      0.00121758      0.00153962
    -0.000535232    -0.000566815
    -0.000518259    -0.000553193
       0.0048265      0.00444548
      0.00023959    -3.05197e-05
    -0.000575336    -0.000709562
     -6.3277e-05    -3.54295e-05
    -0.000428571    -0.000554676
     0.000690283     0.000693028
    -0.000550328    -0.000588272
    -0.000374235    -0.000459847
    -0.000624298    -0.000665031
      0.00209531      0.00162137
    -0.000630721    -0.000752345
    -0.000398277    -0.000435406
     0.000378999     1.24575e-05
      0.00179373      0.00141668
    -0.000375022    -0.000430908
    -0.000526153    -0.000523201
      0.00104476     0.000820234
       0.0111494       0.0101445
      0.00236454      0.00172427
      0.00497419      0.00502012
     -8.7187e-05    -0.000352069
       0.0049139      0.00538227
      0.00361553      0.00338925
      0.00375427      0.00328103
    -0.000709299    -0.000786282
     0.000693263     0.000467573
      0.00262358      0.00240442
      0.00308912      0.00286921
    -0.000355698    -0.000356373
      0.00854404      0.00803225
     -0.00047657    -0.000502671
    -0.000536677    -0.000573843
    -0.000546437    -0.000621063
       0.0141943        0.013617
    -0.000410343    -0.000448112
    -0.000419853    -0.000439817
    -0.000721545     -0.00086108
      0.00536538      0.00508633
      4.8695e-05    -9.45185e-05
    -0.000635724    -0.000736592
    -0.000680889    -0.000785805
    -0.000579279    -0.000633964
    -0.000510681    -0.000543124
      0.00439406      0.00416622
    -0.000756734    -0.000835947
    -0.000500133    -0.000541156
    -0.000615342    -0.000698963
    -0.000554811    -0.000591362
    -0.000502721    -0.000559919
    -0.000703895    -0.000800614
      0.00284143      0.00273597
    -0.000467638    -0.000498289
     0.000884767      0.00051129
      0.00203244      0.00167569
    -0.000754411    -0.000884916
    -0.000662304    -0.000784102
    -0.000501862    -0.000547293
      0.00383562      0.00348755
     0.000319626    -4.00356e-06
    -0.000420606    -0.000517329
       0.0112224        0.010508
    -0.000489554    -0.000503216
     0.000615521     0.000288606
    -0.000344106     -0.00066453
     0.000433726       0.0002858
     0.000877607     0.000525454
    -0.000500601    -0.000535382
      0.00133495      0.00075954
      0.00168055      0.00160612
    -0.000554168    -0.000593931
    -0.000501897    -0.000539883
      0.00164636      0.00129127
    -0.000569097    -0.000593615
    -0.000758306    -0.000862855
    -0.000442291     -0.00045762
    -0.000632744    -0.000742841
    -0.000350022    -0.000349808
    -0.000528733    -0.000571546
    -0.000690236    -0.000863319
      0.00543109       0.0054144
    -0.000476678    -0.000733946
    -0.000104882    -0.000258409
     0.000677265      0.00034924
    -0.000729105    -0.000809098
       0.0112674      0.00991981
      -0.0004008    -0.000406446
    -0.000411597    -0.000428815
    -0.000500313    -0.000545415
    -0.000409186     -0.00042142
    -0.000347545    -0.000352708
     -4.4613e-05    -0.000284823
    -0.000433246    -0.000544883
    -0.000544641    -0.000597419
    -0.000460869    -0.000599008
    -0.000343704    -0.000339223
    -0.000437684    -0.000522431
    -0.000572356    -0.000582645
    -0.000508183    -0.000639103
     0.000630095     0.000538817
    -0.000706702    -0.000856274
    -0.000538362    -0.000580528
      0.00236832      0.00217686
      0.00146563      0.00116123
     -0.00038068    -0.000656928
      0.00334511      0.00346864
      0.00180119      0.00139432
      0.00281066      0.00246241
    -0.000506816    -0.000550064
     -0.00043734    -0.000455297
       0.0113456       0.0109737
      0.00191956      0.00143862
     0.000604971     0.000547018
        -0.00059    -0.000652592
    -0.000506182    -0.000556251
      2.9519e-05    -0.000146876
    -0.000518604     -0.00066771
    -0.000547729    -0.000639345
      0.00761736      0.00699538
     -0.00051648    -0.000576853
    -0.000536018    -0.000584729
    -0.000725543    -0.000907399
     -0.00055381    -0.000603744
    -0.000574948    -0.000639418
     -6.1872e-05    -0.000175703
    -0.000613141     -0.00064985
      0.00257963      0.00217054
     -0.00044878    -0.000581985
    -0.000711419    -0.000769463
      0.00258066      0.00213316
    -0.000763225    -0.000875687
      0.00326297      0.00313273
     -0.00066381    -0.000766869
    -0.000608199    -0.000721286
    -0.000517559    -0.000553129
      -0.0005417     -0.00061487
      0.00710502      0.00677232
    -0.000617367    -0.000642844
      0.00128555      0.00142349
       0.0056982      0.00533831
    -0.000510394    -0.000603943
    -0.000441438    -0.000509499
      0.00492127       0.0046175
      0.00163334     0.000962568
     0.000832511     0.000775793
    -0.000354477    -0.000352186
    -0.000398786    -0.000658117
    -0.000788203    -0.000835557
    -0.000436388    -0.000530284
    -0.000641292    -0.000767486
     0.000773689     0.000685733
    -0.000178818    -0.000488353
    -0.000608493    -0.000759364
    -0.000161529    -0.000349068
     0.000974925     0.000917571
    -0.000495233    -0.000527314
      0.00552381      0.00490732
    -0.000493016    -0.000736247
     0.000334133     0.000118035
    -0.000450987    -0.000482817
    -0.000493797    -0.000587939
    -0.000541456    -0.000580017
        0.013158        0.011386
    -0.000433038    -0.000460766
    -0.000373899    -0.000545484
      0.00705297      0.00679862
       0.0131638       0.0134314
      0.00191885      0.00239835
     0.000311292     0.000238582
     0.000671705     0.000304891
     0.000829913     0.000534892
    -0.000583451    -0.000646998
     0.000787995     0.000642931
    -0.000732237    -0.000826069
       0.0029467      0.00238642
       0.0150646       0.0137713
    -0.000682006    -0.000728901
    -0.000581751    -0.000648155
    -0.000637367    -0.000727818
    -0.000261959    -0.000310553
     -5.2772e-05    -0.000493485
      0.00194527      0.00132162
      0.00431622      0.00385616
    -0.000331078    -0.000323114
    -0.000672963    -0.000728867
    -0.000512336    -0.000545576
    -0.000691438    -0.000783348
    -0.000648713    -0.000828231
    -0.000554775    -0.000759915
      0.00123402      0.00115204
    -0.000670105    -0.000737988
    -0.000401728    -0.000413447
      0.00159166      0.00127046
     0.000158389    -0.000254563
     -0.00022873    -0.000416271
     0.000309601     7.05914e-05
    -0.000549041    -0.000655449
     -0.00074364    -0.000833804
    -0.000792232    -0.000861739
    -0.000660869    -0.000692432
    -0.000558579    -0.000747603
      -7.085e-05    -0.000248215
      0.00117507     0.000768599
      0.00972635      0.00860005
    -0.000606362    -0.000704342
      0.00662495      0.00596973
      0.00333304      0.00331864
    -0.000537496    -0.000606785
      0.00102712     0.000988943
      0.00339611      0.00326462
      0.00332343      0.00291083
    -0.000529156    -0.000528409
    -0.000413584    -0.000600623
     0.000542123     0.000254523
    -0.000484486    -0.000514628
    -0.000710336    -0.000763933
      0.00742157      0.00645737
      0.00294306      0.00263224
    -0.000676497    -0.000815665
     -0.00050153    -0.000524872
      0.00426186      0.00362851
    -0.000480771    -0.000503334
     -0.00039584    -0.000401192
      0.00713424      0.00721364
    -0.000439225    -0.000603599
     0.000793728     0.000746903
      0.00438645      0.00406484
      0.00602535      0.00544731
       0.0108271      0.00959507
    -0.000245833    -0.000406617
    -0.000316843    -0.000442042
     -0.00059172    -0.000638963
     0.000705162     0.000698548
    -0.000117541    -0.000277101
    -0.000461979    -0.000537128
    -0.000618491    -0.000706956
      0.00160466       0.0011284
    -0.000387759    -0.000428739
      7.6609e-05     0.000129646
      0.00231552      0.00156794
    -0.000459191    -0.000502725
    -0.000546279    -0.000578718
    -0.000139507    -0.000349879
    -0.000671102     -0.00073168
    -0.000237277    -0.000530483
    -0.000418994    -0.000481035
    -0.000846183    -0.000836045
    -0.000245839    -0.000357009
    -0.000659707    -0.000777774
    -0.000478299    -0.000511768
    -0.000583534    -0.000616614
       0.0167925       0.0161397
    -0.000580094    -0.000634206
     0.000336092    -5.37757e-05
    -0.000657858    -0.000720764
     -2.8267e-05    -0.000415745
      0.00137854      0.00113529
     -0.00043922    -0.000724303
    -0.000777289    -0.000818623
    -0.000483545    -0.000508456
    -0.000574498    -0.000610622
      0.00419283      0.00336989
      0.00389347       0.0037305
       0.0129484       0.0115747
    -0.000531931    -0.000583874
    -0.000741687    -0.000886145
      0.00987445      0.00932447
    -0.000755067    -0.000816341
    -0.000204365    -0.000428314
       0.0035232      0.00315363
    -0.000664356    -0.000685165
      0.00646633      0.00505525
    -0.000385634    -0.000472596
    -0.000336211    -0.000332582
     0.000177788     0.000182968
    -0.000525455    -0.000591317
    -0.000397889    -0.000404705
      0.00307271      0.00338866
      0.00955412      0.00866256
    -0.000559274    -0.000744448
       0.0055709      0.00571664
    -0.000544984    -0.000645363
      0.00256771       0.0022742
       0.0039638      0.00341178
    -0.000625931    -0.000691893
    -0.000478295       -0.000577
        0.007421      0.00801306
    -0.000627404     -0.00067883
    -0.000256991    -0.000417722
     -0.00048045    -0.000508309
      0.00426995      0.00414549
    -0.000590572    -0.000639102
       0.0064411      0.00550743
    -0.000487301    -0.000597423
     -6.7218e-05    -0.000183819
    -0.000579456    -0.000646678
    -0.000510083    -0.000543621
    -0.000462979     -0.00048382
      0.00190219      0.00151054
      0.00505192      0.00464445
    -0.000546573    -0.000693308
     0.000945648     0.000405431
    -0.000465667    -0.000496802
    -0.000697215    -0.000844717
    -0.000559006    -0.000692357
      0.00360621       0.0028893
    -0.000607049    -0.000662739
      -0.0006405    -0.000794376
      0.00182048      0.00146119
      0.00152371      0.00158608
    -0.000684045    -0.000764552
      0.00149021     0.000936909
    -0.000472037    -0.000511207
     -2.3233e-05    -0.000236978
    -0.000504992    -0.000617729
     0.000219662     0.000111396
    -0.000219858      -0.0003517
    -0.000455051    -0.000481328
    -0.000604073    -0.000694273
    -0.000614771    -0.000796835
     0.000377303     0.000209578
    -0.000536612    -0.000589535
     -0.00024945    -0.000395874
    -0.000675965    -0.000759454
      0.00623246       0.0058621
    -0.000635798    -0.000861847
    -0.000748349    -0.000779084
    -0.000491318    -0.000493611
    -0.000499107    -0.000702268
    -0.000659404    -0.000745278
    -0.000450927    -0.000707484
    -0.000512554    -0.000666121
     0.000572991    -7.29176e-05
    -0.000712013    -0.000944149
        0.011378       0.0105168
    -0.000477196    -0.000503129
     -0.00056575    -0.000588202
     -6.8148e-05    -0.000266186
     -2.8971e-05     4.15802e-05
    -0.000246121    -0.000381946
       0.0122902       0.0114278
     -0.00060185     -0.00075748
      0.00238311      0.00241988
      0.00220907      0.00175029
    -0.000160652    -0.000144486
    -0.000688063    -0.000787563
      0.00133229      0.00164274
    -0.000546617    -0.000611733
    -0.000423494    -0.000440535
      0.00096634      0.00108207
    -0.000635479    -0.000665033
    -0.000818831    -0.000826054
      0.00138535      0.00176374
       0.0162728       0.0144908
     -0.00026904    -0.000257775
    -0.000607928    -0.000714083
    -0.000556907    -0.000634663
       0.0076086      0.00688621
      0.00240972       0.0024572
    -0.000530685     -0.00076269
    -0.000531199    -0.000572826
    -0.000390619    -0.000402186
      0.00207818       0.0018771
    -0.000615979    -0.000689037
    -0.000668831    -0.000785392
     0.000786162     0.000523262
    -0.000154063    -0.000443957
    -0.000619477    -0.000698296
      0.00589186      0.00509375
    -0.000577251    -0.000711152
    -0.000387822    -0.000722906
    -0.000531781    -0.000585657
    -0.000408741    -0.000432337
    -0.000449828    -0.000472816
     0.000983137     0.000973549
    -0.000531061    -0.000586665
      0.00463002      0.00420917
    -0.000513421    -0.000579545
    -0.000582382    -0.000688779
    -0.000531233    -0.000558887
     0.000557124     9.44244e-05
      2.7834e-05    -9.57835e-06
      4.7863e-05     3.39527e-05
      0.00224079      0.00221211
      0.00117329     0.000813781
    -0.000595059    -0.000677497
    -0.000341064    -0.000402972
     0.000113598    -0.000225881
    -0.000470674    -0.000513495
      0.00035003     0.000171731
      0.00453257      0.00449653
       0.0110091      0.00990819
    -0.000652514    -0.000787468
       0.0104821      0.00886701
    -0.000636841    -0.000767503
    -0.000845083     -0.00085157
    -0.000504619    -0.000569258
    -0.000309199    -0.000572708
     0.000959125     0.000567186
    -0.000581814    -0.000651581
    -0.000295483    -0.000467522
     0.000965875     0.000984525
       0.0137973       0.0137855
    -0.000360544    -0.000644663
    -0.000467181    -0.000496896
     -0.00063859    -0.000678876
        0.014953       0.0139491
    -0.000753457    -0.000778043
      0.00187041      0.00175031
      0.00506645      0.00509342
     0.000644978     0.000486153
    -0.000607164    -0.000663246
    -0.000555577    -0.000636042
    -0.000637855    -0.000749396
       0.0090533       0.0078018
    -0.000623096    -0.000676047
    -0.000490392    -0.000499113
    -0.000637033    -0.000759852
    -0.000675289    -0.000778901
     -8.3936e-05    -0.000125121
      0.00038598     0.000150909
    -0.000639716    -0.000738446
     0.000513111      0.00032911
    -0.000485514    -0.000531349
    -0.000433384    -0.000451246
    -0.000149102    -0.000596557
     0.000769435     0.000843739
      0.00371323      0.00324185
       0.0016902       0.0013954
    -0.000510645    -0.000706117
    -0.000636249    -0.000730098
      0.00590602      0.00537735
    -0.000666287     -0.00073435
      0.00898717      0.00843718
    -0.000633771    -0.000653424
    -0.000373646    -0.000531885
      0.00441564      0.00407489
    -0.000181141    -0.000531132
    -0.000557422    -0.000606939
      0.00615388      0.00470067
    -0.000520574    -0.000555313
     0.000489725     0.000145452
     -0.00037146    -0.000391615
    -0.000586219    -0.000625502
      0.00508945      0.00524462
    -0.000604896    -0.000767188
    -0.000595716    -0.000684803
    -0.000573758    -0.000627798
    -0.000473035     -0.00050601
    -0.000664331    -0.000755234
    -0.000531693    -0.000565049
    -0.000491257    -0.000528367
    -0.000499286    -0.000722174
    -0.000476289    -0.000721355
      0.00396773      0.00291631
    -0.000517495    -0.000554079
      0.00285072      0.00243332
     -0.00073665    -0.000869254
      0.00171922      0.00137548
      0.00518061      0.00503497
    -0.000690503    -0.000781644
    -0.000346432    -0.000616677
      0.00679208      0.00625462
    -0.000531168    -0.000572901
    -0.000639583       -0.000715
    -0.000550495    -0.000609481
      0.00336105      0.00285493
    -0.000432078    -0.000608618
    -0.000215359    -0.000283393
      0.00232641      0.00222288
      0.00109639     0.000919817
       0.0102068      0.00913604
    -0.000619169    -0.000716947
      0.00655598      0.00636549
    -0.000512015    -0.000633789
      0.00309628      0.00275891
    -0.000523879    -0.000576872
    -0.000528611    -0.000558746
    -0.000551074    -0.000588203
    -0.000562336    -0.000712332
    -0.000452737    -0.000484307
      0.00835967      0.00817168
      0.00737091      0.00761271
    -0.000413572    -0.000655226
    -0.000378659    -0.000488612
      0.00219151      0.00204587
      0.00549812      0.00524366
    -0.000697165    -0.000798763
    -0.000728306    -0.000816024
    -0.000542658    -0.000574243
    -0.000473565    -0.000524878
    -0.000305565    -0.000495074
    -0.000476693    -0.000501809
      0.00380616      0.00317855
    -0.000537912    -0.000576539
     -2.6575e-05    -0.000102055
    -0.000639541    -0.000717248
    -0.000736964    -0.000849419
      0.00384302      0.00309647
    -0.000522942    -0.000561384
     0.000750246     0.000588138
     0.000142218    -5.72825e-05
      0.00393876      0.00310129
       0.0119859       0.0103065
    -0.000594242    -0.000642741
      0.00038644     0.000180247
       0.0107666      0.00944393
    -0.000555684    -0.000585935
     -0.00050488    -0.000558257
     -0.00061362    -0.000700896
    -0.000657446     -0.00086747
    -0.000755527     -0.00084743
    -0.000333298    -0.000499454
     -0.00042188    -0.000432944
       0.0075141      0.00626791
     -0.00065684    -0.000737576
      0.00345084      0.00338627
      0.00105258     0.000792112
      0.00526625      0.00538026
       0.0269407       0.0252728
     0.000332747     0.000278563
    -0.000268098    -0.000581543
    -0.000577875    -0.000644786
    -0.000584594    -0.000666767
      0.00539077      0.00455287
    -0.000400391    -0.000700742
      0.00336783       0.0028462
    -0.000624538    -0.000684019
      -0.0005806     -0.00064397
    -0.000716965    -0.000819834
    -0.000241928    -0.000373375
    -0.000583902    -0.000702035
       0.0141502       0.0133097
      0.00663003      0.00622437
    -0.000805261    -0.000807522
    -0.000442402    -0.000506233
     -9.6985e-05    -0.000510873
      0.00360713      0.00385801
      0.00326863       0.0022568
     -0.00058511     -0.00065734
    -0.000578929    -0.000643906
    -0.000542717     -0.00062891
    -0.000702148    -0.000865845
    -0.000473543    -0.000523347
    -0.000530958    -0.000551983
       0.0141308       0.0132826
      0.00584421      0.00542353
        0.002296      0.00151583
    -0.000691086    -0.000796207
       0.0215192       0.0205005
    -0.000528284    -0.000575056
    -0.000403521    -0.000684884
    -0.000559962    -0.000612149
        0.001239     0.000818043
       0.0180702       0.0170026
    -0.000277076    -0.000475497
    -0.000577019    -0.000629649
     0.000221954    -0.000228377
    -0.000700899    -0.000811401
    -0.000583228     -0.00073927
    -0.000517926    -0.000548972
     0.000136449    -0.000133489
    -0.000609359    -0.000705221
      0.00341996      0.00298417
    -0.000640817    -0.000899788
       0.0102857      0.00995582
    -0.000682619    -0.000779892
    -0.000407241    -0.000422217
    -0.000320465    -0.000556768
     -0.00013713    -0.000451052
    -0.000525891    -0.000581234
    -0.000405767    -0.000419317
    -0.000568394    -0.000658213
    -0.000492344    -0.000684654
     -0.00034464    -0.000365242
     0.000407439     0.000453141
      0.00430098      0.00318766
     0.000973306      0.00103667
    -0.000635191    -0.000695337
     0.000626465     0.000236251
      0.00361395      0.00270666
    -0.000536162    -0.000558815
    -0.000299538     -0.00046849
    -0.000512079    -0.000558067
      0.00485543      0.00526168
    -0.000635422    -0.000739722
    -0.000176949    -0.000475238
      0.00239492      0.00166345
      0.00323953      0.00332096
      0.00147802      0.00148807
    -0.000349705    -0.000352434
      0.00195239      0.00153228
    -0.000579822    -0.000649073
    -0.000777508    -0.000824025
    -0.000638261    -0.000749362
       0.0073443      0.00695008
    -0.000747114    -0.000813262
    -0.000447084    -0.000715397
      0.00531212       0.0045583
     0.000516408     0.000389522
    -0.000598112    -0.000656092
      0.00694979      0.00685847
    -0.000530071    -0.000564717
      0.00309632       0.0028497
     0.000812211     0.000919288
       0.0111456      0.00954623
      0.00168336      0.00138426
      0.00150435      0.00127753
    -0.000648591    -0.000743674
    -0.000614559    -0.000649832
    -0.000307513    -0.000497384
       0.0148742       0.0144487
    -0.000420393    -0.000435604
      0.00920037      0.00805347
     -8.8369e-05    -0.000241303
    -0.000512157    -0.000544535
     0.000446443      0.00023309
     0.000925333     0.000572222
    -0.000650046    -0.000860479
      0.00532416      0.00447374
    -0.000503082    -0.000722455
    -0.000186252     -0.00018005
    -0.000598389    -0.000755144
      0.00804373       0.0078677
    -0.000519385    -0.000652572
    -0.000501174    -0.000661504
    -0.000685393    -0.000767396
    -0.000576676    -0.000694202
      0.00568816      0.00470987
        0.013615       0.0126642
     0.000401885     4.79069e-05
      0.00332921      0.00408855
    -0.000408677    -0.000515958
    -0.000634854    -0.000780094
      0.00295292      0.00242071
    -0.000512323    -0.000638566
     -0.00055659    -0.000636359
       0.0013105     0.000816128
    -0.000688961    -0.000766666
       0.0132333       0.0119959
    -0.000514617    -0.000554874
     -0.00060467    -0.000684623
    -0.000526941    -0.000687464
    -0.000497187    -0.000537949
     0.000496252     6.93823e-05
      0.00671228      0.00589078
    -0.000602539    -0.000681895
    -0.000632705    -0.000724836
     0.000325522     3.86006e-05
    -0.000359447    -0.000436411
    -0.000443373    -0.000459407
      0.00191611      0.00128525
      0.00162491      0.00117745
    -0.000730749    -0.000800778
     -0.00054973    -0.000617465
    -0.000441756    -0.000552121
       0.0105537      0.00892446
    -0.000648989    -0.000691068
    -0.000711182    -0.000805382
    -0.000595078    -0.000659251
      0.00553767      0.00543534
    -0.000635922    -0.000727584
    -0.000437094      -0.0005093
    -0.000597188     -0.00066826
    -0.000541461    -0.000588145
    -0.000454902    -0.000479439
      0.00159842     0.000957021
      0.00977187      0.00872559
    -0.000244939    -0.000521713
       0.0115344       0.0107418
    -0.000331233    -0.000324745
    -0.000732755    -0.000877572
      0.00793313      0.00685362
     -0.00043482    -0.000595781
    -0.000626873      -0.0007367
    -0.000448012    -0.000555502
    -0.000559643     -0.00073028
      0.00736716      0.00684137
      0.00161037      0.00129205
    -0.000849183    -0.000816918
    -0.000524293    -0.000569706
    -0.000637504     -0.00072467
    -0.000737406    -0.000803262
    -0.000424139    -0.000435945
     -0.00056703    -0.000717861
    -0.000665591     -0.00079359
       0.0107127      0.00991172
    -0.000633987    -0.000731809
     0.000594182     0.000440842
    -0.000525646    -0.000553641
      0.00405457      0.00403871
    -0.000558468    -0.000616072
    -0.000503911    -0.000542072
    -0.000594265    -0.000655447
    -0.000712079    -0.000924606
    -0.000414797    -0.000650056
    -0.000455022    -0.000525529
      0.00494116      0.00463065
    -0.000587915     -0.00066015
      0.00448927      0.00411256
      0.00619479      0.00613588
     0.000102505    -0.000152024
      0.00462191       0.0040474
       0.0104205       0.0103805
    -0.000468751    -0.000506984
    -0.000327768    -0.000327193
      0.00673963      0.00704771
      0.00615487      0.00496403
      0.00453385      0.00435182
     0.000750813     0.000589004
      0.00154734         0.00128
      0.00342813      0.00341703
    -0.000579555     -0.00061661
    -0.000451625    -0.000656901
    -0.000746752     -0.00078386
    -0.000473528     -0.00055431
      0.00345923      0.00285032
