QM Energy	FF Energy
      0.00333304      0.00349548
    -0.000537496    -0.000574809
      0.00102712      0.00110338
      0.00339611      0.00348218
      0.00332343      0.00309338
    -0.000529156    -0.000505492
    -0.000413584    -0.000535163
     0.000542123     0.000372107
    -0.000484486    -0.000490321
    -0.000710336    -0.000718555
      0.00742157      0.00671442
      0.00294306      0.00283245
    -0.000676497    -0.000762357
     -0.00050153    -0.000502538
      0.00426186      0.00383447
    -0.000480771    -0.000483352
     -0.00039584    -0.000376793
      0.00713424      0.00745917
    -0.000439225     -0.00053552
     0.000793728      0.00083882
      0.00438645      0.00424623
      0.00602535      0.00565366
       0.0108271      0.00989474
    -0.000245833     -0.00031155
    -0.000316843     -0.00037508
     -0.00059172    -0.000609948
     0.000705162     0.000784428
    -0.000117541    -0.000190388
    -0.000461979    -0.000491083
    -0.000618491    -0.000660224
      0.00160466      0.00127859
    -0.000387759    -0.000387534
      7.6609e-05     0.000188061
      0.00231552      0.00172165
    -0.000459191    -0.000403315
    -0.000546279    -0.000552296
    -0.000139507    -0.000239514
    -0.000671102     -0.00069506
    -0.000237277    -0.000449721
    -0.000418994     -0.00043936
    -0.000846183    -0.000770699
    -0.000245839    -0.000289315
    -0.000659707    -0.000735596
    -0.000478299      -0.0004864
    -0.000583534    -0.000587143
       0.0167925       0.0164851
    -0.000580094    -0.000604965
     0.000336092      5.8829e-05
    -0.000657858    -0.000689931
     -2.8267e-05    -0.000320463
      0.00137854      0.00129735
     -0.00043922    -0.000645892
    -0.000777289    -0.000771882
    -0.000483545    -0.000485053
    -0.000574498    -0.000583889
      0.00419283      0.00356069
      0.00389347      0.00395689
       0.0129484       0.0118682
    -0.000531931    -0.000558689
    -0.000741687    -0.000839932
      0.00987445      0.00960969
    -0.000755067    -0.000773636
    -0.000204365     -0.00035597
       0.0035232      0.00331973
    -0.000664356    -0.000648734
      0.00646633      0.00528012
    -0.000385634    -0.000421799
    -0.000336211    -0.000301291
     0.000177788     0.000252154
    -0.000525455    -0.000553898
    -0.000397889    -0.000382843
      0.00307271      0.00356937
      0.00955412      0.00891854
    -0.000559274    -0.000685238
       0.0055709      0.00591707
    -0.000544984    -0.000596952
      0.00256771      0.00243225
       0.0039638       0.0036139
    -0.000625931     -0.00066109
    -0.000478295    -0.000531531
        0.007421      0.00825553
    -0.000627404    -0.000643698
    -0.000256991    -0.000350999
     -0.00048045    -0.000485596
      0.00426995      0.00433605
    -0.000590572    -0.000612882
       0.0064411      0.00573073
    -0.000487301    -0.000547031
     -6.7218e-05    -0.000109694
    -0.000579456    -0.000615977
    -0.000510083    -0.000518877
    -0.000462979    -0.000461761
      0.00190219      0.00166943
      0.00505192      0.00484914
    -0.000546573    -0.000639246
     0.000945648     0.000535135
    -0.000465667    -0.000478583
    -0.000697215    -0.000768548
    -0.000559006    -0.000607055
      0.00360621      0.00306846
    -0.000607049    -0.000629514
      -0.0006405    -0.000741341
      0.00182048      0.00158973
      0.00152371      0.00172362
    -0.000684045    -0.000718017
      0.00149021      0.00107037
    -0.000472037    -0.000483116
     -2.3233e-05     -0.00015644
    -0.000504992    -0.000545041
     0.000219662     0.000237893
    -0.000219858     -0.00028004
    -0.000455051    -0.000451915
    -0.000604073    -0.000661452
    -0.000614771    -0.000722031
     0.000377303     0.000297247
    -0.000536612    -0.000565046
     -0.00024945     -0.00032798
    -0.000675965    -0.000725054
      0.00623246      0.00606801
    -0.000635798    -0.000802661
    -0.000748349    -0.000739279
    -0.000491318    -0.000473165
    -0.000499107    -0.000630789
    -0.000659404    -0.000699481
    -0.000450927    -0.000641237
    -0.000512554    -0.000612652
     0.000572991     5.17332e-05
    -0.000712013    -0.000889316
        0.011378       0.0107896
    -0.000477196    -0.000480246
     -0.00056575     -0.00056289
     -6.8148e-05    -0.000176711
     -2.8971e-05     9.08525e-05
    -0.000246121    -0.000311758
       0.0122902       0.0117431
     -0.00060185    -0.000707788
      0.00238311      0.00256172
      0.00220907      0.00190055
    -0.000160652    -9.66663e-05
    -0.000688063    -0.000753259
      0.00133229      0.00173756
    -0.000546617    -0.000588774
    -0.000423494    -0.000416882
      0.00096634      0.00117526
    -0.000635479    -0.000630214
    -0.000818831    -0.000761147
      0.00138535      0.00185402
       0.0162728       0.0148363
     -0.00026904    -0.000218343
    -0.000607928    -0.000660115
    -0.000556907    -0.000600253
       0.0076086      0.00713152
      0.00240972      0.00259433
    -0.000530685    -0.000677628
    -0.000531199    -0.000548904
    -0.000390619    -0.000380746
      0.00207818      0.00202586
    -0.000615979    -0.000660715
    -0.000668831    -0.000743809
     0.000786162     0.000631344
    -0.000154063    -0.000339376
    -0.000619477    -0.000668221
      0.00589186      0.00532736
    -0.000577251    -0.000633287
    -0.000387822    -0.000648176
    -0.000531781    -0.000559955
    -0.000408741    -0.000405067
    -0.000449828    -0.000454977
     0.000983137      0.00108111
    -0.000531061    -0.000557234
      0.00463002      0.00443071
    -0.000513421    -0.000538455
    -0.000582382    -0.000641817
    -0.000531233    -0.000536383
     0.000557124     0.000204739
      2.7834e-05     5.76768e-05
      4.7863e-05     9.60529e-05
      0.00224079      0.00237751
      0.00117329     0.000941178
    -0.000595059    -0.000646061
    -0.000341064     -0.00035184
     0.000113598    -0.000123377
    -0.000470674    -0.000479285
      0.00035003     0.000261631
      0.00453257      0.00469698
       0.0110091        0.010209
    -0.000652514    -0.000739048
       0.0104821      0.00915585
    -0.000636841    -0.000716951
    -0.000845083    -0.000795312
    -0.000504619    -0.000528555
    -0.000309199    -0.000498627
     0.000959125     0.000684556
    -0.000581814    -0.000626064
    -0.000295483     -0.00040195
     0.000965875       0.0011033
       0.0137973       0.0141411
    -0.000360544    -0.000557448
    -0.000467181    -0.000477868
     -0.00063859    -0.000648143
        0.014953       0.0142884
    -0.000753457    -0.000725657
      0.00187041      0.00187944
      0.00506645      0.00527097
     0.000644978     0.000592287
    -0.000607164    -0.000633261
    -0.000555577    -0.000596456
    -0.000637855    -0.000707638
       0.0090533      0.00805265
    -0.000623096    -0.000648167
    -0.000490392    -0.000478746
    -0.000637033    -0.000717071
    -0.000675289    -0.000732319
     -8.3936e-05    -5.74639e-06
      0.00038598     0.000263206
    -0.000639716    -0.000702269
     0.000513111     0.000444566
    -0.000485514    -0.000495229
    -0.000433384    -0.000427846
    -0.000149102    -0.000501652
     0.000769435     0.000931824
      0.00371323      0.00344457
       0.0016902      0.00153325
    -0.000510645    -0.000633679
    -0.000636249    -0.000695511
      0.00590602      0.00561866
    -0.000666287    -0.000694796
      0.00898717      0.00869489
    -0.000633771    -0.000572574
    -0.000373646    -0.000466729
      0.00441564      0.00425586
    -0.000181141    -0.000440156
    -0.000557422    -0.000583035
      0.00615388      0.00492029
    -0.000520574    -0.000531828
     0.000489725     0.000252192
     -0.00037146     -0.00035905
    -0.000586219    -0.000594376
      0.00508945       0.0054408
    -0.000604896     -0.00071309
    -0.000595716    -0.000644218
    -0.000573758    -0.000601133
    -0.000473035    -0.000486048
    -0.000664331    -0.000716653
    -0.000531693    -0.000540095
    -0.000491257    -0.000507388
    -0.000499286    -0.000660139
    -0.000476289    -0.000657958
      0.00396773      0.00310781
    -0.000517495    -0.000530014
      0.00285072       0.0025836
     -0.00073665    -0.000821377
      0.00171922      0.00152075
      0.00518061       0.0052201
    -0.000690503    -0.000731004
    -0.000346432    -0.000543257
      0.00679208      0.00647544
    -0.000531168    -0.000546797
    -0.000639583    -0.000677675
    -0.000550495    -0.000577228
      0.00336105      0.00302601
    -0.000432078    -0.000522495
    -0.000215359    -0.000224776
      0.00232641      0.00241685
      0.00109639      0.00103924
       0.0102068      0.00940457
    -0.000619169    -0.000673086
      0.00655598      0.00658262
    -0.000512015     -0.00057204
      0.00309628      0.00293213
    -0.000523879    -0.000555225
    -0.000528611     -0.00053586
    -0.000551074    -0.000561605
    -0.000562336    -0.000661168
    -0.000452737    -0.000454546
      0.00835967      0.00840086
      0.00737091      0.00784884
    -0.000413572    -0.000588126
    -0.000378659    -0.000383523
      0.00219151      0.00217737
      0.00549812      0.00548539
    -0.000697165    -0.000756676
    -0.000728306    -0.000764845
    -0.000542658    -0.000547234
    -0.000473565    -0.000486967
    -0.000305565    -0.000405779
    -0.000476693    -0.000481853
      0.00380616      0.00335578
    -0.000537912    -0.000552487
     -2.6575e-05    -1.35066e-05
    -0.000639541    -0.000688169
    -0.000736964    -0.000802686
      0.00384302      0.00327773
    -0.000522942    -0.000537886
     0.000750246      0.00069002
     0.000142218     3.37526e-05
      0.00393876      0.00329909
       0.0119859       0.0106107
    -0.000594242     -0.00061405
      0.00038644     0.000269926
       0.0107666      0.00973113
    -0.000555684    -0.000561373
     -0.00050488    -0.000538433
     -0.00061362    -0.000670791
    -0.000657446    -0.000812191
    -0.000755527    -0.000803404
    -0.000333298    -0.000424594
     -0.00042188    -0.000412799
       0.0075141      0.00652018
     -0.00065684    -0.000693826
      0.00345084       0.0035395
      0.00105258     0.000911553
      0.00526625      0.00557679
       0.0269407       0.0257296
     0.000332747      0.00035951
    -0.000268098     -0.00048826
    -0.000577875    -0.000616896
    -0.000584594    -0.000629236
      0.00539077       0.0047726
    -0.000400391    -0.000623199
      0.00336783      0.00302106
    -0.000624538    -0.000656253
      -0.0005806     -0.00061719
    -0.000716965    -0.000773176
    -0.000241928    -0.000301001
    -0.000583902    -0.000649217
       0.0141502       0.0136321
      0.00663003      0.00646149
    -0.000805261     -0.00076314
    -0.000442402     -0.00046292
     -9.6985e-05    -0.000413133
      0.00360713      0.00400671
      0.00326863      0.00244153
     -0.00058511    -0.000606252
    -0.000578929    -0.000617677
    -0.000542717    -0.000592947
    -0.000702148    -0.000807491
    -0.000473543    -0.000486411
    -0.000530958    -0.000528511
       0.0141308       0.0136067
      0.00584421      0.00562385
        0.002296      0.00166858
    -0.000691086    -0.000758499
       0.0215192       0.0209004
    -0.000528284      -0.0005525
    -0.000403521    -0.000603343
    -0.000559962    -0.000582694
        0.001239     0.000941697
       0.0180702       0.0173688
    -0.000277076    -0.000403174
    -0.000577019    -0.000597667
     0.000221954     -0.00012776
    -0.000700899     -0.00077155
    -0.000583228    -0.000681498
    -0.000517926    -0.000527454
     0.000136449    -4.67253e-05
    -0.000609359    -0.000666226
      0.00341996      0.00318449
    -0.000640817    -0.000828977
       0.0102857       0.0102728
    -0.000682619    -0.000736591
    -0.000407241    -0.000403536
    -0.000320465    -0.000484219
     -0.00013713    -0.000358708
    -0.000525891    -0.000555518
    -0.000405767    -0.000398394
    -0.000568394    -0.000616695
    -0.000492344    -0.000618245
     -0.00034464    -0.000328384
     0.000407439     0.000529952
      0.00430098      0.00338934
     0.000973306      0.00112895
    -0.000635191     -0.00066644
     0.000626465     0.000360363
      0.00361395      0.00288109
    -0.000536162    -0.000535062
    -0.000299538    -0.000390543
    -0.000512079    -0.000525285
      0.00485543      0.00544358
    -0.000635422    -0.000694284
    -0.000176949    -0.000379607
      0.00239492      0.00182289
      0.00323953      0.00346428
      0.00147802      0.00159908
    -0.000349705    -0.000324005
      0.00195239      0.00168689
    -0.000579822    -0.000622939
    -0.000777508    -0.000771401
    -0.000638261    -0.000710828
       0.0073443      0.00720602
    -0.000747114    -0.000773425
    -0.000447084    -0.000631359
      0.00531212      0.00476773
     0.000516408     0.000505023
    -0.000598112    -0.000623121
      0.00694979      0.00708048
    -0.000530071    -0.000538172
      0.00309632      0.00301985
     0.000812211      0.00100718
       0.0111456      0.00983838
      0.00168336       0.0015272
      0.00150435      0.00140666
    -0.000648591    -0.000711354
    -0.000614559    -0.000621943
    -0.000307513    -0.000407108
       0.0148742       0.0147916
    -0.000420393    -0.000412152
      0.00920037      0.00831621
     -8.8369e-05    -0.000125047
    -0.000512157    -0.000522374
     0.000446443     0.000328997
     0.000925333     0.000682177
    -0.000650046    -0.000796653
      0.00532416       0.0046833
    -0.000503082    -0.000645166
    -0.000186252     -0.00013265
    -0.000598389    -0.000693083
      0.00804373      0.00812646
    -0.000519385    -0.000602083
    -0.000501174    -0.000606447
    -0.000685393    -0.000699608
    -0.000576676    -0.000646707
      0.00568816      0.00492876
        0.013615       0.0129934
     0.000401885     0.000144438
      0.00332921      0.00421414
    -0.000408677    -0.000431723
    -0.000634854    -0.000729847
      0.00295292      0.00258114
    -0.000512323    -0.000571924
     -0.00055659    -0.000590944
       0.0013105     0.000958156
    -0.000688961    -0.000726397
       0.0132333       0.0123286
    -0.000514617    -0.000529767
     -0.00060467    -0.000646363
    -0.000526941    -0.000632596
    -0.000497187    -0.000507765
     0.000496252     0.000175139
      0.00671228      0.00611891
    -0.000602539    -0.000645261
    -0.000632705    -0.000687315
     0.000325522     0.000156348
    -0.000359447    -0.000389225
    -0.000443373    -0.000436236
      0.00191611        0.001428
      0.00162491      0.00132441
    -0.000730749    -0.000741434
     -0.00054973    -0.000581933
    -0.000441756    -0.000501125
       0.0105537      0.00919583
    -0.000648989    -0.000656639
    -0.000711182    -0.000737507
    -0.000595078    -0.000625005
      0.00553767      0.00564541
    -0.000635922    -0.000691443
    -0.000437094    -0.000467168
    -0.000597188    -0.000635649
    -0.000541461    -0.000563611
    -0.000454902      -0.0004559
      0.00159842      0.00109565
      0.00977187      0.00897781
    -0.000244939    -0.000440751
       0.0115344       0.0110424
    -0.000331233    -0.000295815
    -0.000732755    -0.000812207
      0.00793313      0.00709175
     -0.00043482    -0.000533766
    -0.000626873    -0.000696194
    -0.000448012    -0.000497605
    -0.000559643    -0.000674949
      0.00736716      0.00708788
      0.00161037      0.00141888
    -0.000849183    -0.000767679
    -0.000524293    -0.000546502
    -0.000637504     -0.00068574
    -0.000737406    -0.000763352
    -0.000424139    -0.000414799
     -0.00056703    -0.000655927
    -0.000665591    -0.000735169
       0.0107127       0.0102045
    -0.000633987    -0.000694508
     0.000594182     0.000543777
    -0.000525646    -0.000527163
      0.00405457      0.00420293
    -0.000558468    -0.000589372
    -0.000503911    -0.000517162
    -0.000594265    -0.000621337
    -0.000712079    -0.000867367
    -0.000414797    -0.000583372
    -0.000455022    -0.000481205
      0.00494116       0.0048346
    -0.000587915    -0.000622103
      0.00448927      0.00432574
      0.00619479      0.00633024
     0.000102505    -6.40278e-05
      0.00462191      0.00424269
       0.0104205       0.0106324
    -0.000468751    -0.000488146
    -0.000327768    -0.000292505
      0.00673963      0.00725784
      0.00615487      0.00519975
      0.00453385      0.00457978
     0.000750813     0.000694963
      0.00154734      0.00141731
      0.00342813      0.00358177
    -0.000579555    -0.000586865
    -0.000451625    -0.000586058
    -0.000746752    -0.000735825
    -0.000473528    -0.000512762
      0.00345923      0.00301994
    -0.000573332    -0.000600042
