QM Energy	FF Energy
    -0.000741078    -0.000740566
    -0.000647335    -0.000599826
     -4.6439e-05    -5.23314e-05
     -8.1871e-05    -7.88826e-05
    -0.000540207    -0.000481793
      -0.0016413     -0.00177432
     -6.9606e-05    -7.79174e-05
    -0.000307311    -0.000300666
    -0.000100435     -0.00011212
      -4.159e-05     -4.8546e-05
     -0.00174067     -0.00168397
    -0.000570185    -0.000528304
     -1.4104e-05    -1.64155e-05
    -0.000498246    -0.000482516
    -0.000111652    -0.000119329
     -8.0556e-05    -8.84071e-05
     -3.1005e-05    -3.24528e-05
    -0.000146429    -0.000147763
     -9.1421e-05    -0.000102371
    -0.000544229    -0.000498235
    -0.000221767    -0.000236059
    -0.000675077    -0.000637186
     -7.1279e-05      -7.538e-05
     -1.0474e-05    -1.28304e-05
     -4.1678e-05     -4.6004e-05
     -1.2042e-05    -1.42252e-05
     -0.00203057     -0.00198091
       -6.67e-06    -8.03425e-06
     -0.00115442     -0.00114324
     -9.1808e-05    -0.000100993
    -0.000124265    -0.000137631
     -0.00121041     -0.00108178
      -7.286e-06     -8.7063e-06
     -0.00141134     -0.00143761
      -0.0014574     -0.00145358
    -0.000285416    -0.000296567
     -1.7954e-05    -1.99785e-05
    -0.000543103    -0.000535693
    -0.000323298    -0.000306816
     -0.00117747     -0.00119599
     -3.4735e-05    -4.04048e-05
     -2.8748e-05     -3.2456e-05
     -1.8371e-05    -2.21975e-05
     -2.6264e-05    -2.94175e-05
     -1.5895e-05    -1.89482e-05
     -0.00143471     -0.00140029
     -0.00141098      -0.0013445
     -9.1738e-05     -9.9562e-05
     -3.7503e-05    -4.31079e-05
     -3.3167e-05     -3.7463e-05
     -5.1028e-05    -5.39944e-05
    -0.000614447     -0.00059134
     -7.4052e-05    -8.31658e-05
    -0.000116461    -0.000122394
     -0.00102727    -0.000858911
     -6.2537e-05    -7.24679e-05
    -0.000125004    -0.000140412
     -5.5671e-05    -6.24335e-05
     -0.00155747     -0.00199634
    -0.000821911    -0.000804419
     -0.00125841     -0.00124669
    -0.000302253    -0.000305101
     -7.2567e-05    -8.02206e-05
    -0.000292681    -0.000291886
    -0.000771055      -0.0007216
      -5.556e-06    -6.76895e-06
      -2.649e-05    -3.01891e-05
     -0.00147693     -0.00156935
     -0.00207113     -0.00196731
     -5.6922e-05    -6.22071e-05
    -0.000789381    -0.000650524
    -0.000182817    -0.000172504
    -0.000337412    -0.000345508
     -8.6239e-05    -9.26894e-05
     -2.1036e-05    -2.25531e-05
    -0.000265508    -0.000256432
     -0.00139966     -0.00134515
     -2.3091e-05    -2.75331e-05
     -5.8826e-05     -6.6615e-05
      -9.383e-06     -1.1504e-05
      -7.625e-06    -9.21628e-06
    -0.000228512    -0.000222415
      -5.281e-06    -6.09058e-06
     -1.7684e-05    -2.09957e-05
    -0.000150077    -0.000151693
      -8.324e-06    -9.89547e-06
     -0.00104726     -0.00100523
      -9.919e-06    -1.20524e-05
     -2.4438e-05    -2.85312e-05
    -0.000111802     -0.00012422
    -0.000584674     -0.00050266
     -3.8581e-05    -4.43864e-05
     -8.3578e-05    -9.31277e-05
    -0.000122027    -0.000131371
     -0.00102965      -0.0010051
     -1.4875e-05    -1.77259e-05
    -0.000106779    -0.000120013
    -0.000412082    -0.000390285
     -2.6858e-05    -3.14321e-05
    -0.000577623    -0.000565317
    -0.000108397    -0.000120205
     -1.1409e-05    -1.41524e-05
      -2.668e-05    -3.17449e-05
     -1.3227e-05    -1.52907e-05
      -8.202e-06    -9.75934e-06
     -1.1462e-05    -1.28626e-05
     -1.6439e-05    -1.86313e-05
    -0.000966472    -0.000945459
     -2.1588e-05    -2.40044e-05
     -0.00171986     -0.00158055
    -0.000192085    -0.000185058
     -1.6907e-05    -1.97444e-05
     -3.2161e-05    -3.73679e-05
    -0.000597722    -0.000604622
     -2.1443e-05    -2.53371e-05
      -3.245e-05    -3.71905e-05
    -0.000917312    -0.000784197
    -0.000313159    -0.000317974
    -0.000125408    -0.000124213
    -0.000211955    -0.000229518
     -0.00012884    -0.000135582
       -0.000453     -0.00044309
     -2.7635e-05    -3.24712e-05
     -9.8281e-05    -0.000109823
     -1.7874e-05    -2.01621e-05
    -0.000618646    -0.000550986
     -0.00011954    -0.000115826
     -9.1072e-05    -0.000102353
    -0.000294855    -0.000290235
    -0.000611283    -0.000590678
     -9.4115e-05    -0.000104976
      -5.332e-06    -6.25607e-06
    -0.000452286    -0.000446325
     -0.00166526      -0.0017376
    -0.000655999    -0.000605808
     -0.00122973     -0.00114213
    -0.000225282    -0.000235258
     -0.00136183     -0.00129883
    -0.000716724    -0.000631999
    -0.000875439    -0.000797538
     -4.4886e-05    -4.70341e-05
    -0.000414917    -0.000398778
    -0.000736701    -0.000612813
    -0.000738894    -0.000613881
     -1.6272e-05    -1.99451e-05
     -0.00127338     -0.00125799
      -1.958e-05     -2.3517e-05
     -1.9866e-05    -2.37936e-05
     -7.1163e-05    -7.89761e-05
     -0.00179606     -0.00183346
     -5.8877e-05    -6.77204e-05
     -5.6012e-05    -6.49331e-05
     -4.4136e-05      -4.876e-05
    -0.000942766    -0.000837942
    -0.000273905    -0.000279039
     -4.1623e-05     -4.7517e-05
     -3.5916e-05    -3.97881e-05
     -1.8376e-05    -2.10415e-05
     -2.4786e-05    -2.94501e-05
    -0.000965562    -0.000848373
     -4.2671e-05    -4.48258e-05
      -4.634e-05    -5.38221e-05
     -2.7211e-05    -3.21949e-05
     -1.1633e-05     -1.3225e-05
     -7.5286e-05    -8.38969e-05
     -3.5746e-05    -3.85426e-05
    -0.000576478    -0.000522929
     -1.3278e-05    -1.61762e-05
    -0.000429301    -0.000387462
    -0.000636824    -0.000600931
     -9.7002e-05    -9.20867e-05
     -4.1715e-05    -4.67386e-05
     -2.9222e-05    -3.43362e-05
    -0.000974579    -0.000908155
    -0.000325691    -0.000330785
     -9.1642e-05    -0.000102644
     -0.00177429     -0.00175315
      -5.121e-06    -6.23794e-06
    -0.000348918    -0.000337103
    -0.000197345    -0.000185987
    -0.000378707    -0.000385402
    -0.000438437    -0.000439416
      -9.278e-06    -1.07186e-05
    -0.000469665    -0.000453332
    -0.000677334    -0.000656237
      -9.202e-06    -1.05034e-05
     -3.4185e-05    -3.94203e-05
    -0.000571573    -0.000562358
      -8.412e-06    -9.51336e-06
     -3.4363e-05    -3.56417e-05
     -2.4983e-05    -2.99032e-05
     -6.0211e-05    -6.73009e-05
        -6.8e-05     -7.8805e-05
     -1.0833e-05    -1.23849e-05
     -4.0397e-05    -4.65187e-05
     -0.00130405     -0.00127056
    -0.000134319    -0.000137269
    -0.000207004    -0.000215501
    -0.000397674    -0.000368223
     -4.4026e-05     -4.6681e-05
     -0.00133513     -0.00145913
     -3.4643e-05    -4.12388e-05
     -2.3006e-05    -2.76939e-05
     -1.1321e-05    -1.35129e-05
     -1.4912e-05    -1.81622e-05
     -6.9518e-05     -8.0388e-05
    -0.000248171    -0.000256564
    -0.000116988    -0.000125425
     -1.4334e-05    -1.71813e-05
    -0.000188121    -0.000180729
     -3.0171e-05     -3.6336e-05
    -0.000107405    -0.000118703
     -1.1021e-05    -1.29075e-05
     -9.7923e-05    -0.000105821
    -0.000358542    -0.000315056
     -6.5303e-05    -6.88902e-05
      -9.767e-06    -1.15536e-05
    -0.000805916    -0.000753322
    -0.000586101    -0.000553135
    -0.000159767    -0.000161893
    -0.000989073     -0.00096204
    -0.000617496    -0.000598603
    -0.000749564    -0.000739502
     -1.0894e-05    -1.31007e-05
      -2.794e-05    -3.32781e-05
     -0.00128604     -0.00127223
    -0.000598254    -0.000595507
    -0.000431051    -0.000436992
     -2.8308e-05    -3.33038e-05
     -5.0789e-05    -5.79668e-05
    -0.000244745    -0.000255094
    -0.000109824     -0.00011843
      -7.153e-05    -7.97775e-05
     -0.00130767     -0.00118912
     -3.4034e-05    -3.97121e-05
     -1.7976e-05    -2.16015e-05
     -7.4504e-05    -7.55859e-05
     -4.8136e-05    -5.45427e-05
      -1.659e-05    -1.90469e-05
    -0.000239402    -0.000226063
     -1.0639e-05    -1.18108e-05
     -0.00071428    -0.000690714
      -0.0001328    -0.000141517
     -4.2556e-05    -4.60132e-05
    -0.000654577    -0.000590693
     -4.6739e-05    -4.83388e-05
    -0.000803386    -0.000670619
     -3.3788e-05    -3.87076e-05
     -6.0669e-05    -6.83071e-05
     -1.2452e-05    -1.51285e-05
     -5.4409e-05    -6.09933e-05
     -0.00141073     -0.00134005
     -1.0951e-05    -1.24586e-05
    -0.000618263    -0.000615324
     -0.00124659       -0.001207
     -8.7546e-05     -9.6435e-05
    -0.000101315    -0.000112217
     -0.00119363     -0.00115161
    -0.000495024     -0.00049904
    -0.000484394    -0.000485761
      -1.283e-05    -1.58121e-05
    -0.000183115    -0.000179799
      -6.459e-05    -6.44205e-05
     -0.00011623    -0.000123989
     -3.1869e-05    -3.72458e-05
    -0.000436164    -0.000386182
    -0.000175386    -0.000186266
       -6.22e-05    -6.99006e-05
    -0.000223513    -0.000207891
    -0.000535938    -0.000511368
     -1.5502e-05    -1.82446e-05
     -0.00117202     -0.00114096
    -0.000129435    -0.000132583
    -0.000315505    -0.000325903
     -3.6744e-05    -4.32514e-05
     -8.3775e-05    -9.26074e-05
     -1.1764e-05    -1.34317e-05
     -0.00170447     -0.00188075
     -3.4138e-05    -4.00956e-05
    -0.000157077    -0.000166159
     -0.00149896     -0.00144825
     -0.00185605     -0.00181725
    -0.000773282    -0.000771187
    -0.000336746    -0.000342902
    -0.000375211    -0.000373833
    -0.000423184    -0.000393362
     -3.3263e-05    -3.85102e-05
    -0.000464812    -0.000466928
      -4.528e-05    -4.80852e-05
     -0.00067732    -0.000646478
     -0.00203476     -0.00223367
    -0.000105432    -0.000106046
     -5.5856e-05    -6.20855e-05
     -3.2325e-05    -3.64343e-05
    -0.000153632    -0.000167908
    -0.000230632     -0.00023474
    -0.000565135    -0.000565208
     -0.00105899    -0.000975187
     -2.5856e-05    -3.13506e-05
     -1.8123e-05    -2.10589e-05
     -1.9551e-05    -2.32914e-05
     -7.2935e-05    -7.53788e-05
     -8.0625e-05    -8.48731e-05
    -0.000102857     -0.00010981
    -0.000562864    -0.000560687
     -2.5067e-05    -2.85001e-05
     -1.6121e-05    -1.94134e-05
    -0.000566733    -0.000556362
    -0.000238686    -0.000248713
    -0.000207843    -0.000199745
    -0.000311405    -0.000302419
    -0.000107045    -0.000112597
     -4.4927e-05    -4.65441e-05
     -6.7664e-05     -6.6524e-05
     -2.2248e-05    -2.51183e-05
    -0.000152865    -0.000147577
    -0.000195862    -0.000210615
    -0.000498976    -0.000490117
     -0.00153953     -0.00155522
     -6.3729e-05    -7.04682e-05
     -0.00119071     -0.00114335
    -0.000931377    -0.000835384
     -2.8791e-05    -3.43283e-05
    -0.000544312    -0.000519121
    -0.000649048    -0.000584474
    -0.000827448     -0.00075484
      -6.383e-06     -7.4311e-06
    -0.000148571    -0.000155722
    -0.000407165    -0.000371296
     -1.9767e-05     -2.3528e-05
     -3.9322e-05    -4.23489e-05
     -0.00107193     -0.00108945
    -0.000695978    -0.000587726
     -6.6827e-05     -7.0716e-05
     -1.1234e-05    -1.30971e-05
    -0.000894464    -0.000814306
     -1.2412e-05    -1.50599e-05
     -3.6762e-05    -4.36505e-05
     -0.00140877     -0.00124058
    -0.000172664    -0.000173373
    -0.000431924    -0.000441389
      -0.0011072     -0.00102561
     -0.00126171     -0.00122166
      -0.0012769     -0.00139068
    -0.000205103    -0.000198901
    -0.000191272    -0.000195789
     -1.5927e-05    -1.85235e-05
    -0.000404962    -0.000417918
    -0.000269995    -0.000262438
     -9.3268e-05    -0.000102872
     -4.9553e-05    -5.57913e-05
    -0.000546328    -0.000493855
    -0.000101985    -0.000114095
     -0.00024355    -0.000262331
    -0.000636824     -0.00061501
     -0.00016404    -0.000155531
     -1.4115e-05    -1.67448e-05
    -0.000244722    -0.000218481
     -3.6884e-05    -3.94762e-05
    -0.000217636    -0.000215391
     -7.5277e-05    -8.52301e-05
     -6.2956e-05    -6.34066e-05
    -0.000203309    -0.000211547
     -4.8612e-05    -5.34873e-05
     -1.9088e-05    -2.31496e-05
     -1.5852e-05    -1.85828e-05
     -0.00215103     -0.00231323
     -2.9455e-05    -3.43624e-05
     -0.00030944    -0.000297706
     -1.8444e-05    -2.04597e-05
    -0.000237605    -0.000236998
    -0.000478582    -0.000420033
    -0.000148132    -0.000149104
     -4.0411e-05    -4.19426e-05
     -2.4208e-05    -2.88996e-05
     -1.5375e-05    -1.75124e-05
    -0.000889837    -0.000859538
    -0.000706918    -0.000637789
     -0.00184458     -0.00198206
     -2.1157e-05    -2.50083e-05
     -4.1559e-05    -4.56917e-05
      -0.0015175     -0.00145178
     -3.0817e-05    -3.27102e-05
     -0.00018662    -0.000198252
    -0.000925573    -0.000898251
     -2.2521e-05    -2.53198e-05
      -0.0010674     -0.00109149
    -0.000125441    -0.000137835
     -7.0003e-05    -8.11029e-05
    -0.000300076     -0.00031471
     -4.9834e-05    -5.63962e-05
     -2.8809e-05    -3.44718e-05
    -0.000946354    -0.000799589
     -0.00156306     -0.00160806
     -9.9345e-05    -0.000105921
     -0.00136114     -0.00123928
     -9.4759e-05    -0.000103894
    -0.000739091    -0.000701573
     -0.00086959    -0.000772609
     -2.8578e-05     -3.1784e-05
     -7.2359e-05    -8.16661e-05
     -0.00157675     -0.00140093
     -2.8946e-05    -3.31719e-05
    -0.000190832    -0.000201214
     -1.1098e-05    -1.37971e-05
     -0.00108295    -0.000965066
     -2.1101e-05    -2.38276e-05
     -0.00118505     -0.00115183
     -9.5539e-05    -0.000104945
    -0.000252768    -0.000261533
     -3.5278e-05     -4.0778e-05
     -2.0625e-05    -2.41507e-05
     -2.1826e-05    -2.59594e-05
    -0.000559508    -0.000521399
      -0.0010326     -0.00100195
    -0.000108589    -0.000116519
    -0.000396834    -0.000385763
      -9.446e-06    -1.11219e-05
     -9.9528e-05    -9.96683e-05
     -0.00012853    -0.000129432
    -0.000817594    -0.000791485
     -2.4744e-05    -2.82825e-05
     -6.5384e-05    -7.12245e-05
    -0.000600837     -0.00060079
    -0.000653769    -0.000592978
     -4.8938e-05    -5.44258e-05
    -0.000468218    -0.000476152
     -3.0219e-05    -3.57048e-05
    -0.000269686    -0.000271958
    -0.000123479    -0.000127222
     -0.00027014    -0.000258685
    -0.000225073    -0.000228541
     -4.6254e-05    -5.38742e-05
     -3.2714e-05    -3.75959e-05
    -0.000108455    -0.000110473
    -0.000348031    -0.000353923
     -1.8226e-05    -2.13966e-05
    -0.000166202    -0.000176683
     -3.2215e-05    -3.50633e-05
     -0.00131766     -0.00128618
     -7.5891e-05     -8.3712e-05
     -2.4586e-05     -2.6462e-05
       -5.69e-06    -6.90493e-06
    -0.000159152    -0.000156491
     -5.3991e-05    -5.94555e-05
    -0.000113821    -0.000124204
     -7.6813e-05    -8.63424e-05
    -0.000310923    -0.000305928
     -5.7211e-05    -6.43861e-05
     -0.00178058     -0.00184495
     -1.2747e-05    -1.53143e-05
     -1.0912e-05    -1.27678e-05
    -0.000262752    -0.000255594
    -0.000192924    -0.000212135
    -0.000208161    -0.000215602
     -0.00160333     -0.00160796
     -7.6199e-05    -8.43967e-05
     -0.00083749    -0.000784116
    -0.000660056    -0.000628673
    -0.000159794    -0.000176427
     -2.2481e-05    -2.52962e-05
    -0.000629462    -0.000634127
     -1.2048e-05    -1.44527e-05
     -2.8714e-05    -3.40392e-05
    -0.000534749    -0.000537521
     -2.3743e-05    -2.66798e-05
     -6.7459e-05    -6.80626e-05
    -0.000620093    -0.000629339
      -0.0017619     -0.00201217
    -0.000112812    -0.000127414
    -0.000103007     -0.00010724
     -5.2534e-05    -5.95412e-05
     -0.00135507     -0.00127971
    -0.000794989    -0.000766464
    -0.000155146    -0.000145252
     -1.8277e-05     -2.1863e-05
     -2.1803e-05    -2.62324e-05
    -0.000622381    -0.000604657
     -2.2322e-05    -2.51317e-05
     -5.4465e-05    -5.91855e-05
    -0.000438558    -0.000439353
    -0.000237496    -0.000216744
     -2.4548e-05    -2.81465e-05
     -0.00100166    -0.000977777
    -0.000157148    -0.000146546
    -0.000141414    -0.000151821
     -2.6955e-05     -3.1515e-05
     -3.6616e-05     -4.3084e-05
      -6.875e-06    -8.16162e-06
    -0.000533727    -0.000519863
     -3.8982e-05    -4.51374e-05
    -0.000954292    -0.000816672
      -7.305e-05    -8.18262e-05
     -6.0502e-05    -6.72504e-05
     -1.0547e-05     -1.2097e-05
     -0.00033384    -0.000338005
      -0.0002654    -0.000278901
    -0.000240492    -0.000257849
    -0.000759983    -0.000643656
    -0.000455793    -0.000450938
     -3.1121e-05    -3.64334e-05
     -0.00012467    -0.000135858
     -0.00030426    -0.000285278
     -5.5134e-05    -6.27235e-05
    -0.000361214    -0.000360724
     -0.00106036    -0.000961373
     -0.00145246     -0.00148759
     -5.5309e-05    -6.08824e-05
     -0.00137083     -0.00141324
     -7.5536e-05    -8.05992e-05
     -4.8711e-05    -4.93428e-05
     -7.8191e-05    -8.66485e-05
    -0.000138992    -0.000150466
    -0.000448478    -0.000441563
     -1.8408e-05     -2.1049e-05
    -0.000183947    -0.000194005
     -0.00054225    -0.000504943
     -0.00178062     -0.00161774
    -0.000180012    -0.000173756
     -1.2617e-05    -1.52022e-05
     -1.6228e-05    -1.88715e-05
     -0.00170203       -0.001888
     -4.9095e-05    -5.12323e-05
       -0.000711    -0.000682435
     -0.00130361     -0.00125411
    -0.000399182    -0.000393992
     -2.0449e-05    -2.39566e-05
     -7.0245e-05    -7.76997e-05
     -5.8727e-05    -6.41831e-05
      -0.0014179       -0.001485
     -1.4884e-05    -1.65738e-05
      -6.371e-06     -7.7127e-06
     -4.8083e-05     -5.4082e-05
     -5.2332e-05    -5.70283e-05
    -0.000233444    -0.000214792
    -0.000339221    -0.000324463
     -3.7354e-05    -4.24391e-05
    -0.000343898    -0.000335421
     -5.3406e-05    -6.04867e-05
     -2.8829e-05    -3.40714e-05
    -0.000186314    -0.000195236
    -0.000469316    -0.000478589
    -0.000786499    -0.000721388
    -0.000630136    -0.000589629
    -0.000132975    -0.000135829
     -3.3853e-05    -3.81631e-05
     -0.00105295    -0.000962697
     -3.0269e-05    -3.41948e-05
     -0.00158546     -0.00148478
    -0.000115105    -0.000113469
    -0.000135726    -0.000144915
     -0.00102797     -0.00100285
    -0.000224759    -0.000216907
     -1.5192e-05    -1.74246e-05
     -0.00101306     -0.00103267
      -9.971e-06    -1.19714e-05
     -0.00039278    -0.000373007
     -6.4092e-05    -7.41592e-05
     -2.5967e-05    -2.94107e-05
     -0.00121426     -0.00113147
     -8.4884e-05    -9.12707e-05
     -6.4146e-05    -7.00087e-05
     -2.2407e-05    -2.58052e-05
     -1.2222e-05    -1.47781e-05
     -3.8005e-05      -4.202e-05
     -1.1875e-05    -1.40813e-05
     -1.5845e-05    -1.89989e-05
    -0.000117494    -0.000126456
     -0.00012175     -0.00013144
    -0.000781081    -0.000766308
      -2.022e-05     -2.4148e-05
    -0.000788483    -0.000776026
     -5.0057e-05    -5.26641e-05
    -0.000566571    -0.000540163
     -0.00127389     -0.00121322
     -8.6705e-05    -8.81734e-05
    -0.000173203    -0.000178259
     -0.00127119     -0.00126534
     -1.4817e-05    -1.78784e-05
     -4.9256e-05    -5.39528e-05
     -3.5469e-05    -4.15116e-05
    -0.000886045    -0.000819437
    -0.000160495    -0.000158569
    -0.000175245    -0.000188879
    -0.000542495     -0.00048782
    -0.000534487    -0.000513844
      -0.0015805     -0.00160522
     -7.2523e-05    -7.78778e-05
     -0.00143727     -0.00130494
    -0.000133732    -0.000138421
    -0.000799208    -0.000749266
      -9.817e-06    -1.19226e-05
     -1.1965e-05    -1.40396e-05
     -1.3794e-05    -1.64854e-05
     -9.3028e-05    -0.000101276
     -4.2043e-05    -4.89271e-05
     -0.00164898     -0.00162822
     -0.00150629     -0.00140039
    -0.000158662    -0.000164211
    -0.000195668     -0.00017679
    -0.000738533    -0.000725463
      -0.0010504    -0.000889469
     -4.0453e-05    -4.40714e-05
     -6.0697e-05    -6.26334e-05
     -1.6556e-05    -1.92792e-05
     -6.7903e-05    -7.64467e-05
    -0.000191693    -0.000185721
     -1.4514e-05    -1.74558e-05
    -0.000892497    -0.000864733
      -9.672e-06    -1.18226e-05
     -0.00028864    -0.000278529
     -1.4139e-05    -1.63959e-05
     -5.4987e-05      -5.675e-05
    -0.000886199     -0.00084394
     -1.0944e-05    -1.32367e-05
    -0.000407895    -0.000412527
    -0.000311145    -0.000311105
     -0.00080601    -0.000758976
     -0.00134856     -0.00153247
     -1.9341e-05    -2.21307e-05
    -0.000333075    -0.000343564
     -0.00143535      -0.0015189
      -9.334e-06    -1.09227e-05
      -8.627e-06    -1.02172e-05
     -2.8044e-05    -3.18884e-05
     -7.0147e-05    -7.75778e-05
     -3.7525e-05     -3.9412e-05
    -0.000156278     -0.00016295
     -2.0296e-05    -2.44356e-05
     -0.00111386       -0.001116
     -4.3516e-05    -4.80212e-05
      -0.0009553    -0.000934551
    -0.000479106    -0.000468121
     -0.00124628      -0.0011747
     -0.00181624     -0.00276237
    -0.000357262    -0.000366928
    -0.000207625     -0.00019712
     -2.2814e-05    -2.68768e-05
     -3.2584e-05     -3.8235e-05
    -0.000961948    -0.000937836
    -0.000164944    -0.000165271
    -0.000872974    -0.000795203
     -2.1851e-05    -2.41905e-05
      -1.919e-05    -2.24109e-05
     -6.5545e-05    -6.73344e-05
    -0.000197264    -0.000203691
    -0.000100045     -0.00010489
     -0.00191729     -0.00194268
     -0.00126001     -0.00113773
     -2.7768e-05    -2.88328e-05
    -0.000101475    -0.000112701
    -0.000200681    -0.000205977
     -0.00109355     -0.00105974
    -0.000643218    -0.000643531
     -6.7969e-05    -7.41893e-05
     -1.8314e-05    -2.14087e-05
     -5.1227e-05    -5.88335e-05
     -7.5485e-05    -7.75858e-05
     -6.9317e-05    -7.83098e-05
     -1.0076e-05    -1.22903e-05
       -0.001944     -0.00198453
     -0.00125557     -0.00122146
    -0.000583891     -0.00058926
     -3.8034e-05    -4.10011e-05
     -0.00223659     -0.00263296
     -1.2331e-05    -1.48707e-05
    -0.000145154    -0.000151717
     -3.3225e-05    -3.87961e-05
    -0.000498757    -0.000491508
     -0.00204105     -0.00232207
    -0.000191165    -0.000197072
      -2.642e-05    -3.03979e-05
    -0.000266653    -0.000271971
     -3.0233e-05    -3.45408e-05
     -7.6031e-05    -8.32631e-05
     -1.1787e-05     -1.3679e-05
    -0.000257943    -0.000268674
     -5.2018e-05    -5.84382e-05
    -0.000751974    -0.000678333
    -0.000115727    -0.000113774
     -0.00131239     -0.00126047
     -4.9159e-05    -5.25165e-05
     -1.7005e-05    -2.05662e-05
    -0.000155981      -0.0001668
    -0.000235063    -0.000226724
     -2.6478e-05    -3.10135e-05
     -2.0493e-05    -2.45856e-05
     -6.9043e-05    -7.74353e-05
    -0.000117648    -0.000126352
     -8.4694e-05    -9.66626e-05
    -0.000358231    -0.000371911
    -0.000827499    -0.000781677
    -0.000483619      -0.0004933
     -1.7863e-05    -1.97686e-05
