QM Energy	FF Energy
    -0.000555684    -0.000585935
     -0.00050488    -0.000558259
     -0.00061362    -0.000700896
    -0.000657446    -0.000867468
    -0.000755527    -0.000847434
    -0.000333298    -0.000499475
     -0.00042188     -0.00043294
       0.0075141      0.00626789
     -0.00065684    -0.000737579
      0.00345084      0.00338628
      0.00105258     0.000792102
      0.00526625      0.00538031
       0.0269407       0.0252727
     0.000332747     0.000278571
    -0.000268098    -0.000581519
    -0.000577875     -0.00064479
    -0.000584594    -0.000666765
      0.00539077      0.00455285
    -0.000400391    -0.000700748
      0.00336783       0.0028462
    -0.000624538    -0.000684025
      -0.0005806     -0.00064397
    -0.000716965    -0.000819836
    -0.000241928    -0.000373378
    -0.000583902    -0.000702038
       0.0141502       0.0133097
      0.00663003      0.00622435
    -0.000805261     -0.00080752
    -0.000442402    -0.000506233
     -9.6985e-05    -0.000510889
      0.00360713      0.00385794
      0.00326863      0.00225676
     -0.00058511     -0.00065733
    -0.000578929    -0.000643907
    -0.000542717    -0.000628908
    -0.000702148    -0.000865849
    -0.000473543    -0.000523346
    -0.000530958    -0.000551983
       0.0141308       0.0132826
      0.00584421       0.0054235
        0.002296      0.00151583
    -0.000691086    -0.000796208
       0.0215192       0.0205004
    -0.000528284    -0.000575052
    -0.000403521    -0.000684885
    -0.000559962    -0.000612149
        0.001239     0.000818044
       0.0180702       0.0170023
    -0.000277076    -0.000475486
    -0.000577019    -0.000629652
     0.000221954     -0.00022838
    -0.000700899    -0.000811396
    -0.000583228    -0.000739272
    -0.000517926    -0.000548971
     0.000136449    -0.000133491
    -0.000609359    -0.000705226
      0.00341996      0.00298418
    -0.000640817    -0.000899792
       0.0102857      0.00995585
    -0.000682619    -0.000779891
    -0.000407241    -0.000422228
    -0.000320465    -0.000556766
     -0.00013713    -0.000451064
    -0.000525891    -0.000581241
    -0.000405767    -0.000419315
    -0.000568394    -0.000658213
    -0.000492344    -0.000684634
     -0.00034464    -0.000365248
     0.000407439     0.000453142
      0.00430098      0.00318766
     0.000973306      0.00103666
    -0.000635191    -0.000695334
     0.000626465     0.000236244
      0.00361395      0.00270666
    -0.000536162    -0.000558814
    -0.000299538    -0.000468522
    -0.000512079     -0.00055807
      0.00485543      0.00526168
    -0.000635422    -0.000739723
    -0.000176949    -0.000475251
      0.00239492      0.00166345
      0.00323953      0.00332096
      0.00147802      0.00148807
    -0.000349705     -0.00035242
      0.00195239      0.00153229
    -0.000579822    -0.000649071
    -0.000777508    -0.000824033
    -0.000638261    -0.000749363
       0.0073443      0.00695006
    -0.000747114    -0.000813261
    -0.000447084    -0.000715399
      0.00531212      0.00455828
     0.000516408     0.000389526
    -0.000598112    -0.000656095
      0.00694979      0.00685831
    -0.000530071     -0.00056472
      0.00309632      0.00284968
     0.000812211     0.000919326
       0.0111456      0.00954622
      0.00168336      0.00138424
      0.00150435      0.00127752
    -0.000648591    -0.000743673
    -0.000614559     -0.00064983
    -0.000307513    -0.000497409
       0.0148742       0.0144487
    -0.000420393    -0.000435606
      0.00920037      0.00805342
     -8.8369e-05    -0.000241309
    -0.000512157    -0.000544533
     0.000446443     0.000233102
     0.000925333     0.000572221
    -0.000650046    -0.000860484
      0.00532416      0.00447375
    -0.000503082     -0.00072246
    -0.000186252    -0.000180054
    -0.000598389    -0.000755144
      0.00804373      0.00786768
    -0.000519385    -0.000652565
    -0.000501174      -0.0006615
    -0.000685393    -0.000767399
    -0.000576676    -0.000694203
      0.00568816      0.00470991
        0.013615       0.0126642
     0.000401885     4.79044e-05
      0.00332921      0.00408853
    -0.000408677     -0.00051595
    -0.000634854     -0.00078009
      0.00295292       0.0024207
    -0.000512323    -0.000638569
     -0.00055659    -0.000636356
       0.0013105     0.000816119
    -0.000688961    -0.000766649
       0.0132333       0.0119958
    -0.000514617    -0.000554881
     -0.00060467    -0.000684625
    -0.000526941    -0.000687467
    -0.000497187    -0.000537945
     0.000496252      6.9379e-05
      0.00671228      0.00589078
    -0.000602539    -0.000681887
    -0.000632705     -0.00072484
     0.000325522     3.85927e-05
    -0.000359447    -0.000436413
    -0.000443373    -0.000459402
      0.00191611      0.00128525
      0.00162491      0.00117744
    -0.000730749     -0.00080078
     -0.00054973    -0.000617472
    -0.000441756    -0.000552122
       0.0105537      0.00892443
    -0.000648989    -0.000691079
    -0.000711182    -0.000805359
    -0.000595078    -0.000659259
      0.00553767      0.00543531
    -0.000635922    -0.000727583
    -0.000437094    -0.000509307
    -0.000597188     -0.00066826
    -0.000541461    -0.000588116
    -0.000454902    -0.000479431
      0.00159842     0.000957013
      0.00977187      0.00872557
    -0.000244939    -0.000521715
       0.0115344       0.0107418
    -0.000331233    -0.000324748
    -0.000732755    -0.000877572
      0.00793313      0.00685362
     -0.00043482    -0.000595782
    -0.000626873    -0.000736702
    -0.000448012    -0.000555499
    -0.000559643    -0.000730281
      0.00736716      0.00684129
      0.00161037      0.00129203
    -0.000849183    -0.000816939
    -0.000524293    -0.000569707
    -0.000637504    -0.000724671
    -0.000737406    -0.000803262
    -0.000424139    -0.000435946
     -0.00056703    -0.000717864
    -0.000665591    -0.000793569
       0.0107127      0.00991168
    -0.000633987    -0.000731798
     0.000594182     0.000440835
    -0.000525646    -0.000553642
      0.00405457      0.00403869
    -0.000558468    -0.000616071
    -0.000503911    -0.000542078
    -0.000594265    -0.000655445
    -0.000712079    -0.000924617
    -0.000414797    -0.000650052
    -0.000455022    -0.000525531
      0.00494116      0.00463063
    -0.000587915    -0.000660134
      0.00448927      0.00411255
      0.00619479      0.00613586
     0.000102505    -0.000152041
      0.00462191      0.00404738
       0.0104205       0.0103804
    -0.000468751    -0.000506987
    -0.000327768    -0.000327196
      0.00673963      0.00704768
      0.00615487      0.00496402
      0.00453385      0.00435182
     0.000750813     0.000588998
      0.00154734      0.00127995
      0.00342813      0.00341711
    -0.000579555    -0.000616609
    -0.000451625    -0.000656912
