QM Energy	FF Energy
    -0.000537106    -0.000537229
    -0.000324654    -0.000342975
     -0.00139958     -0.00133726
     -2.9702e-05    -3.45722e-05
    -0.000186947    -0.000190621
      -8.608e-06    -1.01409e-05
      -3.207e-05    -3.62664e-05
     -7.6994e-05    -8.44691e-05
    -0.000208708    -0.000200184
    -0.000521639    -0.000440235
     -0.00043091    -0.000450026
     -0.00153885     -0.00140174
    -0.000251474    -0.000260265
     -2.0823e-05    -2.44893e-05
    -0.000148518    -0.000155665
     -1.4075e-05    -1.59136e-05
     -6.1687e-05    -6.81688e-05
     -2.1197e-05    -2.47567e-05
     -2.6735e-05    -2.87235e-05
    -0.000148093    -0.000159742
      -5.591e-05     -5.8602e-05
     -2.4057e-05    -2.82707e-05
     -7.0505e-05       -7.62e-05
     -9.3246e-05    -0.000103464
    -0.000176659    -0.000170437
     -1.5941e-05     -1.8787e-05
     -4.9342e-05    -5.37568e-05
    -0.000324893    -0.000324679
    -0.000714921    -0.000650368
    -0.000138142    -0.000151438
     -0.00114681     -0.00102106
    -0.000110862    -0.000115769
      -7.516e-06    -8.73779e-06
     -6.9188e-05    -7.77216e-05
     -0.00166517     -0.00200377
     -0.00095836    -0.000875169
     -6.8552e-05    -7.84103e-05
    -0.000294626    -0.000265947
    -0.000193715    -0.000197756
     -0.00103085    -0.000995605
    -0.000101674     -9.7969e-05
     -1.3191e-05    -1.62092e-05
    -0.000339273    -0.000341416
    -0.000985937    -0.000921931
    -0.000882531    -0.000834168
    -0.000178955    -0.000188827
     -2.5947e-05    -3.03697e-05
     -9.0019e-05    -9.54595e-05
    -0.000537932    -0.000548515
    -0.000529916    -0.000509507
    -0.000182089    -0.000183933
    -0.000118824    -0.000117651
     -6.1332e-05    -6.79744e-05
    -0.000125864     -0.00013759
     -0.00036503    -0.000384122
      -7.166e-06    -8.29708e-06
    -0.000953894    -0.000794776
     -7.0585e-05    -7.96537e-05
     -0.00141242     -0.00121333
      -0.0003333    -0.000309236
    -0.000790272    -0.000749807
    -0.000204259    -0.000216258
    -0.000354475    -0.000373866
     -0.00150851     -0.00145461
    -0.000590525    -0.000593675
     -4.4071e-05    -5.19782e-05
    -0.000741078    -0.000746094
    -0.000647335    -0.000599373
     -4.6439e-05    -5.23966e-05
     -8.1871e-05    -7.91022e-05
    -0.000540207    -0.000481218
      -0.0016413     -0.00177202
     -6.9606e-05     -7.7907e-05
    -0.000307311    -0.000300519
    -0.000100435    -0.000112398
      -4.159e-05    -4.86647e-05
     -0.00174067     -0.00167668
    -0.000570185    -0.000527547
     -1.4104e-05    -1.64523e-05
    -0.000498246    -0.000482257
    -0.000111652    -0.000119408
     -8.0556e-05     -8.8443e-05
     -3.1005e-05     -3.2592e-05
    -0.000146429     -0.00014812
     -9.1421e-05    -0.000102608
    -0.000544229    -0.000496522
    -0.000221767    -0.000236558
    -0.000675077     -0.00063574
     -7.1279e-05    -7.55328e-05
     -1.0474e-05    -1.28131e-05
     -4.1678e-05    -4.60766e-05
     -1.2042e-05    -1.42124e-05
     -0.00203057     -0.00197226
       -6.67e-06    -8.03526e-06
     -0.00115442     -0.00114393
     -9.1808e-05    -0.000101141
    -0.000124265    -0.000137978
     -0.00121041     -0.00108387
      -7.286e-06    -8.67253e-06
     -0.00141134     -0.00144004
      -0.0014574     -0.00145638
    -0.000285416      -0.0002969
     -1.7954e-05    -1.99807e-05
    -0.000543103    -0.000536348
    -0.000323298    -0.000306457
     -0.00117747     -0.00119736
     -3.4735e-05    -4.04082e-05
     -2.8748e-05    -3.23844e-05
     -1.8371e-05    -2.22123e-05
     -2.6264e-05    -2.94643e-05
     -1.5895e-05    -1.89687e-05
     -0.00143471     -0.00140103
     -0.00141098     -0.00134252
     -9.1738e-05      -9.962e-05
     -3.7503e-05    -4.31218e-05
     -3.3167e-05     -3.7491e-05
     -5.1028e-05    -5.40234e-05
    -0.000614447    -0.000589997
     -7.4052e-05    -8.32099e-05
    -0.000116461    -0.000122543
     -0.00102727    -0.000857262
     -6.2537e-05    -7.27819e-05
    -0.000125004    -0.000141193
     -5.5671e-05    -6.25722e-05
     -0.00155747     -0.00200192
    -0.000821911    -0.000803394
     -0.00125841     -0.00124691
    -0.000302253    -0.000304995
     -7.2567e-05    -8.01814e-05
    -0.000292681    -0.000292413
    -0.000771055    -0.000720515
      -5.556e-06    -6.76531e-06
      -2.649e-05    -3.02375e-05
     -0.00147693     -0.00157245
     -0.00207113     -0.00196736
     -5.6922e-05    -6.23414e-05
    -0.000789381    -0.000650939
    -0.000182817    -0.000172737
    -0.000337412    -0.000345916
     -8.6239e-05    -9.26684e-05
     -2.1036e-05    -2.26586e-05
    -0.000265508    -0.000256452
     -0.00139966     -0.00134408
     -2.3091e-05    -2.75408e-05
     -5.8826e-05    -6.66754e-05
      -9.383e-06    -1.15088e-05
      -7.625e-06    -9.23659e-06
    -0.000228512    -0.000222299
      -5.281e-06    -6.12861e-06
     -1.7684e-05    -2.09996e-05
    -0.000150077    -0.000151614
      -8.324e-06    -9.87442e-06
     -0.00104726     -0.00100536
      -9.919e-06    -1.20651e-05
     -2.4438e-05    -2.85244e-05
    -0.000111802     -0.00012453
    -0.000584674    -0.000502109
     -3.8581e-05    -4.44234e-05
     -8.3578e-05    -9.31963e-05
    -0.000122027     -0.00013132
     -0.00102965     -0.00100624
     -1.4875e-05    -1.77644e-05
    -0.000106779    -0.000120472
    -0.000412082    -0.000390857
     -2.6858e-05    -3.14605e-05
    -0.000577623     -0.00056493
    -0.000108397    -0.000120325
     -1.1409e-05    -1.41694e-05
      -2.668e-05    -3.17827e-05
     -1.3227e-05    -1.53181e-05
      -8.202e-06     -9.7208e-06
     -1.1462e-05    -1.28908e-05
     -1.6439e-05    -1.86577e-05
    -0.000966472    -0.000950472
     -2.1588e-05    -2.40272e-05
     -0.00171986     -0.00157249
    -0.000192085    -0.000184691
     -1.6907e-05     -1.9736e-05
     -3.2161e-05    -3.73963e-05
    -0.000597722      -0.0006086
     -2.1443e-05    -2.52893e-05
      -3.245e-05    -3.72144e-05
    -0.000917312    -0.000785546
    -0.000313159    -0.000318044
    -0.000125408    -0.000124478
    -0.000211955    -0.000230613
     -0.00012884    -0.000135761
       -0.000453    -0.000442973
     -2.7635e-05    -3.24302e-05
     -9.8281e-05    -0.000110135
     -1.7874e-05    -2.01766e-05
    -0.000618646    -0.000550511
     -0.00011954    -0.000115912
     -9.1072e-05    -0.000102635
    -0.000294855    -0.000290904
    -0.000611283    -0.000589569
     -9.4115e-05    -0.000105312
      -5.332e-06    -6.28408e-06
    -0.000452286    -0.000447103
     -0.00166526     -0.00173861
    -0.000655999    -0.000605045
     -0.00122973     -0.00113944
    -0.000225282    -0.000235146
     -0.00136183     -0.00129754
    -0.000716724    -0.000633977
    -0.000875439    -0.000796973
     -4.4886e-05    -4.68549e-05
    -0.000414917    -0.000398378
    -0.000736701    -0.000612056
    -0.000738894    -0.000614687
     -1.6272e-05    -1.99781e-05
     -0.00127338     -0.00125926
      -1.958e-05    -2.35474e-05
     -1.9866e-05    -2.38028e-05
     -7.1163e-05    -7.89775e-05
     -0.00179606     -0.00183578
     -5.8877e-05    -6.79397e-05
     -5.6012e-05     -6.5147e-05
     -4.4136e-05    -4.88262e-05
    -0.000942766    -0.000839499
    -0.000273905    -0.000279039
     -4.1623e-05     -4.7511e-05
     -3.5916e-05    -3.97865e-05
     -1.8376e-05    -2.09998e-05
     -2.4786e-05    -2.94776e-05
    -0.000965562    -0.000846861
     -4.2671e-05    -4.49096e-05
      -4.634e-05     -5.3908e-05
     -2.7211e-05    -3.22054e-05
     -1.1633e-05    -1.31957e-05
     -7.5286e-05    -8.39605e-05
     -3.5746e-05      -3.851e-05
    -0.000576478    -0.000525312
     -1.3278e-05    -1.61861e-05
    -0.000429301    -0.000387613
    -0.000636824    -0.000600908
     -9.7002e-05    -9.21433e-05
     -4.1715e-05    -4.67856e-05
     -2.9222e-05    -3.43587e-05
    -0.000974579    -0.000907242
    -0.000325691    -0.000330649
     -9.1642e-05    -0.000102874
     -0.00177429     -0.00174772
      -5.121e-06    -6.26301e-06
    -0.000348918    -0.000337584
    -0.000197345    -0.000186013
    -0.000378707    -0.000385708
    -0.000438437    -0.000439193
      -9.278e-06    -1.06819e-05
    -0.000469665    -0.000453106
    -0.000677334    -0.000656335
      -9.202e-06    -1.05251e-05
     -3.4185e-05    -3.94874e-05
    -0.000571573    -0.000562641
      -8.412e-06    -9.53791e-06
     -3.4363e-05    -3.56627e-05
     -2.4983e-05    -2.99616e-05
     -6.0211e-05    -6.73507e-05
        -6.8e-05    -7.91926e-05
     -1.0833e-05    -1.23425e-05
     -4.0397e-05    -4.65854e-05
     -0.00130405     -0.00126782
    -0.000134319    -0.000137475
    -0.000207004    -0.000215999
    -0.000397674    -0.000367927
     -4.4026e-05    -4.66937e-05
     -0.00133513     -0.00146269
     -3.4643e-05    -4.13859e-05
     -2.3006e-05    -2.77489e-05
     -1.1321e-05    -1.35063e-05
     -1.4912e-05    -1.81952e-05
     -6.9518e-05    -8.07689e-05
    -0.000248171    -0.000256667
    -0.000116988    -0.000125649
     -1.4334e-05    -1.71891e-05
    -0.000188121    -0.000180065
     -3.0171e-05    -3.65282e-05
    -0.000107405    -0.000118837
     -1.1021e-05    -1.29239e-05
     -9.7923e-05    -0.000105985
    -0.000358542    -0.000315915
     -6.5303e-05    -6.89091e-05
      -9.767e-06    -1.15342e-05
    -0.000805916    -0.000752046
    -0.000586101    -0.000551822
    -0.000159767    -0.000162132
    -0.000989073    -0.000963732
    -0.000617496    -0.000597761
    -0.000749564    -0.000741984
     -1.0894e-05    -1.30902e-05
      -2.794e-05    -3.33648e-05
     -0.00128604     -0.00127776
    -0.000598254     -0.00059627
    -0.000431051    -0.000437639
     -2.8308e-05    -3.33137e-05
     -5.0789e-05     -5.8049e-05
    -0.000244745    -0.000255575
    -0.000109824    -0.000118448
      -7.153e-05    -7.98234e-05
     -0.00130767     -0.00118831
     -3.4034e-05    -3.97662e-05
     -1.7976e-05    -2.16121e-05
     -7.4504e-05    -7.55678e-05
     -4.8136e-05    -5.45503e-05
      -1.659e-05    -1.90388e-05
    -0.000239402    -0.000226658
     -1.0639e-05    -1.18176e-05
     -0.00071428    -0.000691286
      -0.0001328     -0.00014152
     -4.2556e-05    -4.61057e-05
    -0.000654577    -0.000591511
     -4.6739e-05    -4.83175e-05
    -0.000803386    -0.000670438
     -3.3788e-05    -3.87479e-05
     -6.0669e-05    -6.82898e-05
     -1.2452e-05    -1.51307e-05
     -5.4409e-05    -6.10464e-05
     -0.00141073     -0.00133807
     -1.0951e-05     -1.2498e-05
    -0.000618263    -0.000617069
     -0.00124659     -0.00120663
     -8.7546e-05    -9.65034e-05
    -0.000101315    -0.000112338
     -0.00119363      -0.0011494
    -0.000495024    -0.000499311
    -0.000484394    -0.000486508
      -1.283e-05    -1.58484e-05
    -0.000183115    -0.000179635
      -6.459e-05    -6.45282e-05
     -0.00011623    -0.000124245
     -3.1869e-05    -3.72641e-05
    -0.000436164    -0.000385733
    -0.000175386    -0.000186491
       -6.22e-05    -6.99203e-05
    -0.000223513    -0.000208336
    -0.000535938    -0.000510135
     -1.5502e-05     -1.8243e-05
     -0.00117202     -0.00113827
    -0.000129435     -0.00013285
    -0.000315505    -0.000326186
     -3.6744e-05    -4.33583e-05
     -8.3775e-05    -9.27709e-05
     -1.1764e-05    -1.34042e-05
     -0.00170447     -0.00188413
     -3.4138e-05    -4.02098e-05
    -0.000157077    -0.000166192
     -0.00149896     -0.00144481
     -0.00185605     -0.00181843
    -0.000773282    -0.000777437
    -0.000336746    -0.000343267
    -0.000375211    -0.000373879
    -0.000423184    -0.000392984
     -3.3263e-05    -3.85631e-05
    -0.000464812    -0.000467208
      -4.528e-05    -4.81468e-05
     -0.00067732     -0.00064762
     -0.00203476     -0.00223633
    -0.000105432    -0.000106368
     -5.5856e-05    -6.21874e-05
     -3.2325e-05    -3.64192e-05
    -0.000153632    -0.000168363
    -0.000230632    -0.000234738
    -0.000565135    -0.000565398
     -0.00105899    -0.000973124
     -2.5856e-05    -3.15001e-05
     -1.8123e-05    -2.11021e-05
     -1.9551e-05     -2.3277e-05
     -7.2935e-05    -7.53352e-05
     -8.0625e-05    -8.48866e-05
    -0.000102857    -0.000109855
    -0.000562864    -0.000560751
     -2.5067e-05    -2.85359e-05
     -1.6121e-05    -1.94352e-05
    -0.000566733     -0.00055655
    -0.000238686    -0.000248895
    -0.000207843    -0.000200071
    -0.000311405    -0.000302435
    -0.000107045    -0.000112521
     -4.4927e-05    -4.65405e-05
     -6.7664e-05    -6.65941e-05
     -2.2248e-05    -2.51574e-05
    -0.000152865    -0.000147203
    -0.000195862    -0.000211104
    -0.000498976    -0.000489264
     -0.00153953     -0.00155269
     -6.3729e-05     -7.0418e-05
     -0.00119071      -0.0011459
    -0.000931377    -0.000832091
     -2.8791e-05    -3.43908e-05
    -0.000544312    -0.000518041
    -0.000649048    -0.000586842
    -0.000827448    -0.000753671
      -6.383e-06    -7.45375e-06
    -0.000148571    -0.000155767
    -0.000407165    -0.000370368
     -1.9767e-05    -2.35682e-05
     -3.9322e-05    -4.24296e-05
     -0.00107193     -0.00109222
    -0.000695978    -0.000588688
     -6.6827e-05    -7.07852e-05
     -1.1234e-05    -1.30943e-05
    -0.000894464     -0.00081416
     -1.2412e-05    -1.50454e-05
     -3.6762e-05    -4.38118e-05
     -0.00140877     -0.00123594
    -0.000172664    -0.000172992
    -0.000431924    -0.000443042
      -0.0011072     -0.00102357
     -0.00126171      -0.0012183
      -0.0012769     -0.00139495
    -0.000205103    -0.000199086
    -0.000191272    -0.000195644
     -1.5927e-05    -1.85481e-05
    -0.000404962    -0.000420086
    -0.000269995    -0.000261538
     -9.3268e-05     -0.00010305
     -4.9553e-05    -5.58807e-05
    -0.000546328    -0.000493931
    -0.000101985    -0.000114411
     -0.00024355    -0.000263853
    -0.000636824    -0.000614337
     -0.00016404    -0.000156015
     -1.4115e-05    -1.67495e-05
    -0.000244722    -0.000218765
     -3.6884e-05    -3.94069e-05
    -0.000217636    -0.000215266
     -7.5277e-05    -8.54852e-05
     -6.2956e-05    -6.36984e-05
    -0.000203309    -0.000211376
     -4.8612e-05    -5.35084e-05
     -1.9088e-05    -2.31724e-05
     -1.5852e-05    -1.86026e-05
     -0.00215103     -0.00230952
     -2.9455e-05    -3.43365e-05
     -0.00030944    -0.000297833
     -1.8444e-05    -2.04593e-05
    -0.000237605    -0.000237091
    -0.000478582    -0.000420753
    -0.000148132    -0.000149116
     -4.0411e-05    -4.20022e-05
     -2.4208e-05    -2.89019e-05
     -1.5375e-05    -1.75069e-05
    -0.000889837    -0.000859034
    -0.000706918    -0.000640325
     -0.00184458     -0.00197989
     -2.1157e-05    -2.50389e-05
     -4.1559e-05    -4.57748e-05
      -0.0015175     -0.00145074
     -3.0817e-05    -3.27875e-05
     -0.00018662    -0.000198306
    -0.000925573    -0.000895382
     -2.2521e-05    -2.53946e-05
      -0.0010674     -0.00109203
    -0.000125441    -0.000138021
     -7.0003e-05    -8.15226e-05
    -0.000300076    -0.000315836
     -4.9834e-05    -5.64907e-05
     -2.8809e-05     -3.4582e-05
    -0.000946354    -0.000794448
     -0.00156306     -0.00161218
     -9.9345e-05    -0.000105949
     -0.00136114     -0.00123387
     -9.4759e-05    -0.000103781
    -0.000739091    -0.000700178
     -0.00086959    -0.000772435
     -2.8578e-05    -3.17188e-05
     -7.2359e-05    -8.18245e-05
     -0.00157675     -0.00139475
     -2.8946e-05    -3.32165e-05
    -0.000190832    -0.000201292
     -1.1098e-05    -1.37895e-05
     -0.00108295    -0.000961671
     -2.1101e-05    -2.37485e-05
     -0.00118505      -0.0011498
     -9.5539e-05    -0.000105077
    -0.000252768    -0.000261435
     -3.5278e-05    -4.07854e-05
     -2.0625e-05    -2.41591e-05
     -2.1826e-05    -2.59724e-05
    -0.000559508    -0.000521665
      -0.0010326     -0.00100536
    -0.000108589    -0.000116389
    -0.000396834    -0.000386085
      -9.446e-06    -1.10922e-05
     -9.9528e-05    -9.99449e-05
     -0.00012853    -0.000129802
    -0.000817594    -0.000790848
     -2.4744e-05    -2.82926e-05
     -6.5384e-05    -7.12783e-05
    -0.000600837    -0.000601933
    -0.000653769    -0.000590006
     -4.8938e-05    -5.45347e-05
    -0.000468218    -0.000476646
     -3.0219e-05    -3.57887e-05
    -0.000269686    -0.000271887
    -0.000123479    -0.000127517
     -0.00027014    -0.000259421
    -0.000225073    -0.000228296
     -4.6254e-05    -5.39733e-05
     -3.2714e-05    -3.75992e-05
    -0.000108455    -0.000110651
    -0.000348031    -0.000354459
     -1.8226e-05    -2.13905e-05
    -0.000166202    -0.000176912
     -3.2215e-05    -3.50062e-05
     -0.00131766     -0.00128381
     -7.5891e-05    -8.38511e-05
     -2.4586e-05    -2.65283e-05
       -5.69e-06    -6.94438e-06
    -0.000159152     -0.00015617
     -5.3991e-05    -5.95115e-05
    -0.000113821    -0.000124297
     -7.6813e-05     -8.6488e-05
    -0.000310923    -0.000306465
     -5.7211e-05    -6.45153e-05
     -0.00178058     -0.00183913
     -1.2747e-05    -1.53402e-05
     -1.0912e-05    -1.27843e-05
    -0.000262752    -0.000255324
    -0.000192924    -0.000213671
    -0.000208161    -0.000215337
     -0.00160333     -0.00160955
     -7.6199e-05    -8.43665e-05
     -0.00083749     -0.00078221
    -0.000660056    -0.000628297
    -0.000159794    -0.000177367
     -2.2481e-05    -2.53354e-05
    -0.000629462    -0.000637852
     -1.2048e-05    -1.44421e-05
     -2.8714e-05    -3.41375e-05
    -0.000534749    -0.000539207
     -2.3743e-05    -2.67193e-05
     -6.7459e-05    -6.82675e-05
    -0.000620093    -0.000634905
      -0.0017619     -0.00201352
    -0.000112812    -0.000128111
    -0.000103007    -0.000106983
     -5.2534e-05    -5.95694e-05
     -0.00135507     -0.00127822
    -0.000794989    -0.000767736
    -0.000155146    -0.000145356
     -1.8277e-05    -2.18376e-05
     -2.1803e-05    -2.63156e-05
    -0.000622381     -0.00060657
     -2.2322e-05     -2.5099e-05
     -5.4465e-05    -5.90747e-05
    -0.000438558    -0.000438502
    -0.000237496    -0.000216875
     -2.4548e-05    -2.81372e-05
     -0.00100166     -0.00097968
    -0.000157148    -0.000146284
    -0.000141414    -0.000152004
     -2.6955e-05    -3.15102e-05
     -3.6616e-05    -4.32241e-05
      -6.875e-06    -8.15189e-06
    -0.000533727    -0.000519296
     -3.8982e-05    -4.51764e-05
    -0.000954292    -0.000816741
      -7.305e-05    -8.18958e-05
     -6.0502e-05    -6.72967e-05
     -1.0547e-05      -1.209e-05
     -0.00033384    -0.000338088
      -0.0002654     -0.00027959
    -0.000240492    -0.000259007
    -0.000759983    -0.000640541
    -0.000455793    -0.000451931
     -3.1121e-05    -3.64471e-05
     -0.00012467    -0.000136169
     -0.00030426    -0.000284886
     -5.5134e-05     -6.2843e-05
    -0.000361214    -0.000360819
     -0.00106036    -0.000958333
     -0.00145246     -0.00149146
     -5.5309e-05    -6.09093e-05
     -0.00137083     -0.00141564
     -7.5536e-05    -8.06066e-05
     -4.8711e-05    -4.94887e-05
     -7.8191e-05    -8.67295e-05
    -0.000138992    -0.000150653
    -0.000448478    -0.000441043
     -1.8408e-05    -2.10343e-05
    -0.000183947    -0.000194024
     -0.00054225    -0.000503014
     -0.00178062     -0.00161903
    -0.000180012    -0.000173748
     -1.2617e-05    -1.51831e-05
     -1.6228e-05    -1.88856e-05
     -0.00170203     -0.00189259
     -4.9095e-05    -5.13591e-05
       -0.000711     -0.00068164
     -0.00130361     -0.00125275
    -0.000399182     -0.00039397
     -2.0449e-05    -2.39419e-05
     -7.0245e-05    -7.77063e-05
     -5.8727e-05    -6.40842e-05
      -0.0014179     -0.00148833
     -1.4884e-05    -1.65812e-05
      -6.371e-06    -7.72944e-06
     -4.8083e-05    -5.40885e-05
     -5.2332e-05    -5.70651e-05
    -0.000233444    -0.000215429
    -0.000339221    -0.000324487
     -3.7354e-05    -4.24356e-05
    -0.000343898    -0.000336086
     -5.3406e-05    -6.06152e-05
     -2.8829e-05    -3.41108e-05
    -0.000186314    -0.000195636
    -0.000469316    -0.000480179
    -0.000786499    -0.000722011
    -0.000630136    -0.000587728
    -0.000132975    -0.000135971
     -3.3853e-05    -3.81652e-05
     -0.00105295    -0.000963867
     -3.0269e-05    -3.42423e-05
     -0.00158546     -0.00148008
    -0.000115105    -0.000113802
    -0.000135726    -0.000145166
     -0.00102797     -0.00100412
    -0.000224759    -0.000216819
     -1.5192e-05    -1.73884e-05
     -0.00101306     -0.00103337
      -9.971e-06    -1.19874e-05
     -0.00039278    -0.000372625
     -6.4092e-05    -7.44737e-05
     -2.5967e-05    -2.94148e-05
     -0.00121426     -0.00113091
     -8.4884e-05    -9.12304e-05
     -6.4146e-05     -6.9968e-05
     -2.2407e-05    -2.57352e-05
     -1.2222e-05    -1.47711e-05
     -3.8005e-05    -4.20014e-05
     -1.1875e-05    -1.40973e-05
     -1.5845e-05    -1.90034e-05
    -0.000117494    -0.000126419
     -0.00012175     -0.00013146
    -0.000781081    -0.000767123
      -2.022e-05    -2.41262e-05
    -0.000788483    -0.000776626
     -5.0057e-05    -5.26945e-05
    -0.000566571    -0.000539947
     -0.00127389      -0.0012111
     -8.6705e-05    -8.78415e-05
    -0.000173203    -0.000178244
     -0.00127119     -0.00126979
     -1.4817e-05    -1.78942e-05
     -4.9256e-05    -5.38477e-05
     -3.5469e-05    -4.15658e-05
    -0.000886045    -0.000817945
    -0.000160495    -0.000158668
    -0.000175245    -0.000189255
    -0.000542495    -0.000489726
    -0.000534487    -0.000512127
      -0.0015805     -0.00160249
     -7.2523e-05    -7.77501e-05
     -0.00143727     -0.00130075
    -0.000133732    -0.000138175
    -0.000799208    -0.000748138
      -9.817e-06    -1.19251e-05
     -1.1965e-05    -1.40478e-05
     -1.3794e-05    -1.65033e-05
     -9.3028e-05    -0.000101267
     -4.2043e-05    -4.90491e-05
     -0.00164898     -0.00162139
     -0.00150629     -0.00139676
    -0.000158662    -0.000164125
    -0.000195668     -0.00017719
    -0.000738533    -0.000725984
      -0.0010504    -0.000889865
     -4.0453e-05    -4.40997e-05
     -6.0697e-05    -6.26826e-05
     -1.6556e-05     -1.9318e-05
     -6.7903e-05    -7.65836e-05
    -0.000191693    -0.000185725
     -1.4514e-05     -1.7442e-05
    -0.000892497    -0.000863231
      -9.672e-06    -1.18458e-05
     -0.00028864    -0.000277861
     -1.4139e-05    -1.64222e-05
     -5.4987e-05    -5.66996e-05
    -0.000886199    -0.000842858
     -1.0944e-05    -1.32313e-05
    -0.000407895    -0.000413179
    -0.000311145    -0.000310405
     -0.00080601    -0.000759467
     -0.00134856     -0.00153603
     -1.9341e-05    -2.21674e-05
    -0.000333075    -0.000343906
     -0.00143535     -0.00152154
      -9.334e-06    -1.09241e-05
      -8.627e-06    -1.01923e-05
     -2.8044e-05    -3.18721e-05
     -7.0147e-05     -7.7669e-05
     -3.7525e-05    -3.94501e-05
    -0.000156278    -0.000163241
     -2.0296e-05    -2.44702e-05
     -0.00111386     -0.00111799
     -4.3516e-05    -4.80466e-05
      -0.0009553    -0.000937036
    -0.000479106    -0.000467477
     -0.00124628     -0.00117108
     -0.00181624     -0.00277104
    -0.000357262     -0.00036761
    -0.000207625    -0.000197078
     -2.2814e-05      -2.689e-05
     -3.2584e-05    -3.82899e-05
    -0.000961948    -0.000939369
    -0.000164944    -0.000165236
    -0.000872974    -0.000794235
     -2.1851e-05    -2.41086e-05
      -1.919e-05    -2.24079e-05
     -6.5545e-05    -6.71361e-05
    -0.000197264    -0.000203578
    -0.000100045    -0.000104725
     -0.00191729     -0.00193882
     -0.00126001     -0.00113602
     -2.7768e-05    -2.89501e-05
    -0.000101475    -0.000112903
    -0.000200681    -0.000206425
     -0.00109355     -0.00106051
    -0.000643218    -0.000644707
     -6.7969e-05    -7.43583e-05
     -1.8314e-05    -2.13828e-05
     -5.1227e-05    -5.88934e-05
     -7.5485e-05    -7.76218e-05
     -6.9317e-05    -7.84228e-05
     -1.0076e-05    -1.23113e-05
       -0.001944     -0.00198364
     -0.00125557     -0.00121943
    -0.000583891    -0.000589273
     -3.8034e-05    -4.09669e-05
     -0.00223659     -0.00263931
     -1.2331e-05    -1.48679e-05
    -0.000145154    -0.000152011
     -3.3225e-05     -3.8775e-05
    -0.000498757     -0.00049097
     -0.00204105     -0.00232819
    -0.000191165    -0.000197076
      -2.642e-05    -3.04505e-05
    -0.000266653    -0.000271925
     -3.0233e-05    -3.46013e-05
     -7.6031e-05    -8.33771e-05
     -1.1787e-05    -1.36362e-05
    -0.000257943    -0.000268958
     -5.2018e-05    -5.84488e-05
    -0.000751974    -0.000679495
    -0.000115727     -0.00011383
     -0.00131239     -0.00126493
     -4.9159e-05    -5.24628e-05
     -1.7005e-05    -2.06138e-05
    -0.000155981    -0.000167055
    -0.000235063    -0.000226562
     -2.6478e-05    -3.10089e-05
     -2.0493e-05    -2.46405e-05
     -6.9043e-05    -7.74515e-05
    -0.000117648    -0.000126499
     -8.4694e-05    -9.70765e-05
    -0.000358231    -0.000373302
    -0.000827499     -0.00078231
    -0.000483619    -0.000495675
     -1.7863e-05    -1.97542e-05
    -0.000347548    -0.000336526
