QM Energy	FF Energy
    -0.000965562    -0.000846939
     -4.2671e-05      -4.491e-05
      -4.634e-05    -5.39155e-05
     -2.7211e-05    -3.22053e-05
     -1.1633e-05    -1.32101e-05
     -7.5286e-05    -8.39274e-05
     -3.5746e-05    -3.85206e-05
    -0.000576478    -0.000525262
     -1.3278e-05    -1.61855e-05
    -0.000429301    -0.000387607
    -0.000636824     -0.00060088
     -9.7002e-05    -9.21218e-05
     -4.1715e-05    -4.67839e-05
     -2.9222e-05    -3.43731e-05
    -0.000974579    -0.000907245
    -0.000325691    -0.000330641
     -9.1642e-05      -0.0001029
     -0.00177429     -0.00174763
      -5.121e-06    -6.26815e-06
    -0.000348918    -0.000337547
    -0.000197345    -0.000186009
    -0.000378707    -0.000385712
    -0.000438437    -0.000439192
      -9.278e-06    -1.06821e-05
    -0.000469665    -0.000453128
    -0.000677334    -0.000656341
      -9.202e-06    -1.05248e-05
     -3.4185e-05    -3.95101e-05
    -0.000571573    -0.000562631
      -8.412e-06    -9.53329e-06
     -3.4363e-05     -3.5667e-05
     -2.4983e-05    -2.99672e-05
     -6.0211e-05    -6.73626e-05
        -6.8e-05    -7.92084e-05
     -1.0833e-05    -1.23364e-05
     -4.0397e-05     -4.6581e-05
     -0.00130405     -0.00126784
    -0.000134319    -0.000137475
    -0.000207004       -0.000216
    -0.000397674    -0.000367912
     -4.4026e-05    -4.66957e-05
     -0.00133513      -0.0014627
     -3.4643e-05    -4.13885e-05
     -2.3006e-05    -2.77727e-05
     -1.1321e-05    -1.35074e-05
     -1.4912e-05    -1.81837e-05
     -6.9518e-05    -8.07708e-05
    -0.000248171    -0.000256672
    -0.000116988    -0.000125648
     -1.4334e-05    -1.71873e-05
    -0.000188121    -0.000180065
     -3.0171e-05    -3.65298e-05
    -0.000107405    -0.000118838
     -1.1021e-05    -1.29387e-05
     -9.7923e-05    -0.000105994
    -0.000358542    -0.000315942
     -6.5303e-05    -6.89266e-05
      -9.767e-06    -1.15583e-05
    -0.000805916    -0.000752036
    -0.000586101    -0.000551822
    -0.000159767    -0.000162123
    -0.000989073    -0.000963737
    -0.000617496    -0.000597747
    -0.000749564    -0.000741978
     -1.0894e-05    -1.30936e-05
      -2.794e-05    -3.33826e-05
     -0.00128604     -0.00127747
    -0.000598254    -0.000596258
    -0.000431051    -0.000437633
     -2.8308e-05    -3.33142e-05
     -5.0789e-05    -5.80589e-05
    -0.000244745    -0.000255579
    -0.000109824    -0.000118441
      -7.153e-05    -7.98315e-05
     -0.00130767     -0.00118828
     -3.4034e-05    -3.97673e-05
     -1.7976e-05    -2.16301e-05
     -7.4504e-05    -7.55876e-05
     -4.8136e-05    -5.45477e-05
      -1.659e-05    -1.90324e-05
    -0.000239402    -0.000226659
     -1.0639e-05    -1.18372e-05
     -0.00071428    -0.000691294
      -0.0001328    -0.000141549
     -4.2556e-05    -4.61011e-05
    -0.000654577    -0.000591472
     -4.6739e-05    -4.83166e-05
    -0.000803386    -0.000670383
     -3.3788e-05    -3.87631e-05
     -6.0669e-05    -6.82921e-05
     -1.2452e-05    -1.51679e-05
     -5.4409e-05     -6.1048e-05
     -0.00141073     -0.00133805
     -1.0951e-05    -1.24954e-05
    -0.000618263    -0.000617103
     -0.00124659      -0.0012066
     -8.7546e-05    -9.65038e-05
    -0.000101315    -0.000112341
     -0.00119363      -0.0011494
    -0.000495024    -0.000499296
    -0.000484394    -0.000486531
      -1.283e-05    -1.58536e-05
    -0.000183115    -0.000179645
      -6.459e-05    -6.45175e-05
     -0.00011623    -0.000124242
     -3.1869e-05    -3.72836e-05
    -0.000436164    -0.000385699
    -0.000175386     -0.00018649
       -6.22e-05    -6.99187e-05
    -0.000223513    -0.000208345
    -0.000535938    -0.000510121
     -1.5502e-05    -1.82544e-05
     -0.00117202     -0.00113821
    -0.000129435    -0.000132848
    -0.000315505    -0.000326193
     -3.6744e-05    -4.33639e-05
     -8.3775e-05    -9.27755e-05
     -1.1764e-05    -1.34046e-05
     -0.00170447     -0.00188417
     -3.4138e-05    -4.02131e-05
    -0.000157077    -0.000166189
     -0.00149896     -0.00144479
     -0.00185605     -0.00181888
    -0.000773282     -0.00077741
    -0.000336746    -0.000343264
    -0.000375211    -0.000373863
    -0.000423184    -0.000392956
     -3.3263e-05    -3.85753e-05
    -0.000464812    -0.000467199
      -4.528e-05    -4.81496e-05
     -0.00067732    -0.000647602
     -0.00203476     -0.00223635
    -0.000105432    -0.000106384
     -5.5856e-05    -6.21939e-05
     -3.2325e-05    -3.64183e-05
    -0.000153632    -0.000168362
    -0.000230632    -0.000234788
    -0.000565135    -0.000565382
     -0.00105899    -0.000973102
     -2.5856e-05    -3.15223e-05
     -1.8123e-05    -2.11266e-05
     -1.9551e-05    -2.32766e-05
     -7.2935e-05    -7.53566e-05
     -8.0625e-05    -8.49148e-05
    -0.000102857    -0.000109874
    -0.000562864    -0.000560794
     -2.5067e-05    -2.85479e-05
     -1.6121e-05    -1.94431e-05
    -0.000566733      -0.0005566
    -0.000238686    -0.000248889
    -0.000207843    -0.000200061
    -0.000311405    -0.000302423
    -0.000107045     -0.00011261
     -4.4927e-05    -4.65338e-05
     -6.7664e-05      -6.659e-05
     -2.2248e-05    -2.51713e-05
    -0.000152865    -0.000147196
    -0.000195862    -0.000211127
    -0.000498976     -0.00048925
     -0.00153953     -0.00155263
     -6.3729e-05    -7.04204e-05
     -0.00119071     -0.00114585
    -0.000931377     -0.00083207
     -2.8791e-05    -3.43905e-05
    -0.000544312     -0.00051803
    -0.000649048    -0.000586831
    -0.000827448    -0.000753654
      -6.383e-06    -7.46118e-06
    -0.000148571    -0.000155791
    -0.000407165    -0.000370359
     -1.9767e-05    -2.35807e-05
     -3.9322e-05    -4.24283e-05
     -0.00107193     -0.00109198
    -0.000695978    -0.000588623
     -6.6827e-05    -7.07821e-05
     -1.1234e-05    -1.30992e-05
    -0.000894464    -0.000814145
     -1.2412e-05    -1.50535e-05
     -3.6762e-05    -4.38233e-05
     -0.00140877     -0.00123595
    -0.000172664    -0.000172986
    -0.000431924    -0.000443051
      -0.0011072     -0.00102354
     -0.00126171      -0.0012183
      -0.0012769     -0.00139483
    -0.000205103    -0.000199091
    -0.000191272    -0.000195642
     -1.5927e-05    -1.85475e-05
    -0.000404962    -0.000420085
    -0.000269995    -0.000261536
     -9.3268e-05     -0.00010305
     -4.9553e-05    -5.58823e-05
    -0.000546328    -0.000493943
    -0.000101985    -0.000114407
     -0.00024355    -0.000263882
    -0.000636824    -0.000614308
     -0.00016404    -0.000155974
     -1.4115e-05     -1.6771e-05
    -0.000244722    -0.000218751
     -3.6884e-05    -3.94037e-05
    -0.000217636    -0.000215257
     -7.5277e-05    -8.54901e-05
     -6.2956e-05    -6.36961e-05
    -0.000203309     -0.00021139
     -4.8612e-05    -5.35063e-05
     -1.9088e-05    -2.31891e-05
     -1.5852e-05    -1.86137e-05
     -0.00215103     -0.00230955
     -2.9455e-05    -3.43392e-05
     -0.00030944    -0.000297821
     -1.8444e-05     -2.0458e-05
    -0.000237605     -0.00023708
    -0.000478582    -0.000420711
    -0.000148132    -0.000149113
     -4.0411e-05    -4.20101e-05
     -2.4208e-05    -2.89385e-05
     -1.5375e-05    -1.75118e-05
    -0.000889837    -0.000859005
    -0.000706918    -0.000640362
     -0.00184458     -0.00197986
     -2.1157e-05    -2.50397e-05
     -4.1559e-05    -4.57766e-05
      -0.0015175     -0.00145069
     -3.0817e-05    -3.27874e-05
     -0.00018662    -0.000198304
    -0.000925573    -0.000895396
     -2.2521e-05    -2.53835e-05
      -0.0010674     -0.00109199
    -0.000125441    -0.000138035
     -7.0003e-05    -8.15228e-05
    -0.000300076    -0.000315843
     -4.9834e-05    -5.64734e-05
     -2.8809e-05    -3.45876e-05
    -0.000946354    -0.000794426
     -0.00156306      -0.0016121
     -9.9345e-05    -0.000105949
     -0.00136114     -0.00123381
     -9.4759e-05    -0.000103801
    -0.000739091    -0.000700173
     -0.00086959    -0.000772385
     -2.8578e-05    -3.17182e-05
     -7.2359e-05    -8.18221e-05
     -0.00157675     -0.00139475
     -2.8946e-05    -3.31862e-05
    -0.000190832    -0.000201288
     -1.1098e-05    -1.38173e-05
     -0.00108295    -0.000961683
     -2.1101e-05    -2.37601e-05
     -0.00118505     -0.00114977
     -9.5539e-05    -0.000105106
    -0.000252768    -0.000261434
     -3.5278e-05    -4.07794e-05
     -2.0625e-05    -2.41699e-05
     -2.1826e-05    -2.59811e-05
    -0.000559508    -0.000521681
      -0.0010326     -0.00100546
    -0.000108589     -0.00011639
    -0.000396834    -0.000386073
      -9.446e-06    -1.10949e-05
     -9.9528e-05    -9.99391e-05
     -0.00012853    -0.000129783
    -0.000817594     -0.00079082
     -2.4744e-05      -2.834e-05
     -6.5384e-05    -7.12758e-05
    -0.000600837    -0.000601927
    -0.000653769    -0.000590048
     -4.8938e-05    -5.45237e-05
    -0.000468218    -0.000476623
     -3.0219e-05    -3.57931e-05
    -0.000269686    -0.000271881
    -0.000123479    -0.000127496
     -0.00027014    -0.000259509
    -0.000225073    -0.000228307
     -4.6254e-05    -5.39995e-05
     -3.2714e-05    -3.75971e-05
    -0.000108455    -0.000110642
    -0.000348031    -0.000354452
     -1.8226e-05    -2.14059e-05
    -0.000166202    -0.000176911
     -3.2215e-05    -3.50026e-05
     -0.00131766     -0.00128378
     -7.5891e-05    -8.38759e-05
     -2.4586e-05    -2.65303e-05
       -5.69e-06    -6.94479e-06
    -0.000159152    -0.000156165
     -5.3991e-05    -5.95152e-05
    -0.000113821    -0.000124291
     -7.6813e-05    -8.64816e-05
    -0.000310923    -0.000306443
     -5.7211e-05    -6.45214e-05
     -0.00178058     -0.00183917
     -1.2747e-05     -1.5343e-05
     -1.0912e-05    -1.27897e-05
    -0.000262752    -0.000255327
    -0.000192924    -0.000213679
    -0.000208161    -0.000215346
     -0.00160333     -0.00160953
     -7.6199e-05    -8.43827e-05
     -0.00083749     -0.00078222
    -0.000660056    -0.000628275
    -0.000159794    -0.000177366
     -2.2481e-05    -2.53323e-05
    -0.000629462    -0.000637855
     -1.2048e-05    -1.44512e-05
     -2.8714e-05    -3.41372e-05
    -0.000534749    -0.000539196
     -2.3743e-05     -2.6723e-05
     -6.7459e-05    -6.82853e-05
    -0.000620093    -0.000634924
      -0.0017619     -0.00201335
    -0.000112812    -0.000128118
    -0.000103007    -0.000106986
     -5.2534e-05    -5.95634e-05
     -0.00135507     -0.00127822
    -0.000794989    -0.000767746
    -0.000155146    -0.000145363
     -1.8277e-05    -2.18559e-05
     -2.1803e-05    -2.62718e-05
    -0.000622381    -0.000606567
     -2.2322e-05     -2.5092e-05
     -5.4465e-05     -5.9103e-05
    -0.000438558    -0.000438503
    -0.000237496    -0.000216862
     -2.4548e-05    -2.81369e-05
     -0.00100166    -0.000979917
    -0.000157148    -0.000146277
    -0.000141414    -0.000152016
     -2.6955e-05    -3.15292e-05
     -3.6616e-05    -4.32363e-05
      -6.875e-06    -8.15183e-06
    -0.000533727    -0.000519304
     -3.8982e-05      -4.518e-05
    -0.000954292    -0.000816704
      -7.305e-05    -8.19094e-05
     -6.0502e-05    -6.73204e-05
     -1.0547e-05    -1.20801e-05
     -0.00033384    -0.000338087
      -0.0002654    -0.000279599
    -0.000240492    -0.000258997
    -0.000759983    -0.000640505
    -0.000455793    -0.000451909
     -3.1121e-05     -3.6451e-05
     -0.00012467     -0.00013615
     -0.00030426    -0.000284894
     -5.5134e-05    -6.28448e-05
    -0.000361214    -0.000360871
     -0.00106036    -0.000958193
     -0.00145246     -0.00149134
     -5.5309e-05     -6.0912e-05
     -0.00137083     -0.00141562
     -7.5536e-05    -8.06117e-05
     -4.8711e-05    -4.95012e-05
     -7.8191e-05     -8.6731e-05
    -0.000138992    -0.000150628
    -0.000448478    -0.000441027
     -1.8408e-05    -2.10339e-05
    -0.000183947    -0.000194033
     -0.00054225     -0.00050297
     -0.00178062     -0.00161886
    -0.000180012    -0.000173738
     -1.2617e-05     -1.5196e-05
     -1.6228e-05    -1.89094e-05
     -0.00170203     -0.00189267
     -4.9095e-05    -5.13534e-05
       -0.000711    -0.000681637
     -0.00130361      -0.0012527
    -0.000399182    -0.000393964
     -2.0449e-05    -2.39872e-05
     -7.0245e-05    -7.77097e-05
     -5.8727e-05    -6.40895e-05
      -0.0014179     -0.00148837
     -1.4884e-05     -1.6579e-05
      -6.371e-06     -7.7271e-06
     -4.8083e-05    -5.40839e-05
     -5.2332e-05    -5.70626e-05
    -0.000233444    -0.000215459
    -0.000339221    -0.000324461
     -3.7354e-05    -4.24335e-05
    -0.000343898    -0.000336091
     -5.3406e-05    -6.06173e-05
     -2.8829e-05    -3.41443e-05
    -0.000186314    -0.000195624
    -0.000469316    -0.000480181
    -0.000786499    -0.000721976
    -0.000630136     -0.00058775
    -0.000132975    -0.000135963
     -3.3853e-05    -3.81734e-05
     -0.00105295    -0.000963812
     -3.0269e-05    -3.42439e-05
     -0.00158546     -0.00148001
    -0.000115105    -0.000113784
    -0.000135726    -0.000145164
     -0.00102797     -0.00100412
    -0.000224759    -0.000216815
     -1.5192e-05    -1.74019e-05
     -0.00101306     -0.00103335
      -9.971e-06    -1.19891e-05
     -0.00039278    -0.000372613
     -6.4092e-05     -7.4475e-05
     -2.5967e-05    -2.94114e-05
     -0.00121426     -0.00113094
     -8.4884e-05     -9.1228e-05
     -6.4146e-05    -6.99646e-05
     -2.2407e-05    -2.57686e-05
     -1.2222e-05    -1.47751e-05
     -3.8005e-05    -4.20108e-05
     -1.1875e-05    -1.40976e-05
     -1.5845e-05    -1.90045e-05
    -0.000117494    -0.000126429
     -0.00012175    -0.000131456
    -0.000781081    -0.000767085
      -2.022e-05    -2.41461e-05
    -0.000788483     -0.00077667
     -5.0057e-05    -5.26932e-05
    -0.000566571    -0.000539988
     -0.00127389     -0.00121102
     -8.6705e-05    -8.78567e-05
    -0.000173203    -0.000178246
     -0.00127119     -0.00126975
     -1.4817e-05    -1.78902e-05
     -4.9256e-05     -5.3859e-05
     -3.5469e-05    -4.15732e-05
    -0.000886045    -0.000817917
    -0.000160495    -0.000158675
    -0.000175245    -0.000189257
    -0.000542495    -0.000489844
    -0.000534487    -0.000512132
      -0.0015805      -0.0016024
     -7.2523e-05    -7.77565e-05
     -0.00143727     -0.00130073
    -0.000133732    -0.000138169
    -0.000799208    -0.000748118
      -9.817e-06    -1.19294e-05
     -1.1965e-05    -1.40484e-05
     -1.3794e-05    -1.65002e-05
     -9.3028e-05    -0.000101265
     -4.2043e-05    -4.90565e-05
     -0.00164898     -0.00162139
     -0.00150629     -0.00139676
    -0.000158662    -0.000164159
    -0.000195668    -0.000177157
    -0.000738533    -0.000726011
      -0.0010504    -0.000889807
     -4.0453e-05    -4.41033e-05
     -6.0697e-05    -6.26776e-05
     -1.6556e-05    -1.93175e-05
     -6.7903e-05    -7.65799e-05
    -0.000191693    -0.000185726
     -1.4514e-05    -1.74495e-05
    -0.000892497     -0.00086321
      -9.672e-06    -1.18459e-05
     -0.00028864    -0.000277874
     -1.4139e-05    -1.64307e-05
     -5.4987e-05    -5.66977e-05
    -0.000886199     -0.00084282
     -1.0944e-05    -1.32473e-05
    -0.000407895    -0.000413188
    -0.000311145    -0.000310402
     -0.00080601    -0.000759431
     -0.00134856     -0.00153611
     -1.9341e-05    -2.21728e-05
    -0.000333075    -0.000343905
     -0.00143535     -0.00152132
      -9.334e-06    -1.09382e-05
      -8.627e-06    -1.02136e-05
     -2.8044e-05    -3.18846e-05
     -7.0147e-05    -7.76948e-05
     -3.7525e-05    -3.94508e-05
    -0.000156278    -0.000163254
     -2.0296e-05    -2.44908e-05
     -0.00111386     -0.00111793
     -4.3516e-05     -4.8052e-05
      -0.0009553    -0.000937003
    -0.000479106    -0.000467484
     -0.00124628     -0.00117109
     -0.00181624     -0.00277285
    -0.000357262    -0.000367611
    -0.000207625    -0.000197085
     -2.2814e-05    -2.68826e-05
     -3.2584e-05    -3.82903e-05
    -0.000961948    -0.000939335
    -0.000164944    -0.000165236
    -0.000872974    -0.000794191
     -2.1851e-05    -2.41113e-05
      -1.919e-05     -2.2406e-05
     -6.5545e-05    -6.71417e-05
    -0.000197264    -0.000203574
    -0.000100045     -0.00010473
     -0.00191729     -0.00193876
     -0.00126001     -0.00113594
     -2.7768e-05    -2.89486e-05
    -0.000101475    -0.000112902
    -0.000200681    -0.000206418
     -0.00109355     -0.00106054
    -0.000643218     -0.00064474
     -6.7969e-05    -7.43593e-05
     -1.8314e-05     -2.1405e-05
     -5.1227e-05    -5.88983e-05
     -7.5485e-05    -7.76153e-05
     -6.9317e-05    -7.84269e-05
     -1.0076e-05    -1.23094e-05
       -0.001944     -0.00198358
     -0.00125557     -0.00121943
    -0.000583891    -0.000589253
     -3.8034e-05    -4.09668e-05
     -0.00223659      -0.0026397
     -1.2331e-05    -1.48755e-05
    -0.000145154    -0.000152013
     -3.3225e-05    -3.87962e-05
    -0.000498757    -0.000490956
     -0.00204105     -0.00232824
    -0.000191165    -0.000197097
      -2.642e-05    -3.04541e-05
    -0.000266653    -0.000271913
     -3.0233e-05    -3.45985e-05
     -7.6031e-05     -8.3378e-05
     -1.1787e-05    -1.36482e-05
    -0.000257943    -0.000268963
     -5.2018e-05    -5.84472e-05
    -0.000751974    -0.000679425
    -0.000115727    -0.000113829
     -0.00131239     -0.00126481
     -4.9159e-05    -5.25078e-05
     -1.7005e-05    -2.06125e-05
    -0.000155981    -0.000167057
    -0.000235063    -0.000226553
     -2.6478e-05    -3.10251e-05
     -2.0493e-05    -2.46416e-05
     -6.9043e-05    -7.74452e-05
    -0.000117648    -0.000126458
     -8.4694e-05    -9.70766e-05
    -0.000358231    -0.000373309
    -0.000827499    -0.000782312
    -0.000483619    -0.000495685
     -1.7863e-05    -1.97531e-05
