QM Energy	FF Energy
    -0.000741078    -0.000740557
    -0.000647335    -0.000599819
     -4.6439e-05    -5.23303e-05
     -8.1871e-05    -7.88882e-05
    -0.000540207    -0.000481799
      -0.0016413     -0.00177432
     -6.9606e-05    -7.79208e-05
    -0.000307311    -0.000300659
    -0.000100435    -0.000112101
      -4.159e-05     -4.8542e-05
     -0.00174067     -0.00168398
    -0.000570185    -0.000528311
     -1.4104e-05    -1.64163e-05
    -0.000498246    -0.000482514
    -0.000111652     -0.00011935
     -8.0556e-05    -8.84199e-05
     -3.1005e-05    -3.24466e-05
    -0.000146429    -0.000147752
     -9.1421e-05    -0.000102374
    -0.000544229    -0.000498196
    -0.000221767    -0.000236069
    -0.000675077    -0.000637173
     -7.1279e-05     -7.5387e-05
     -1.0474e-05     -1.2828e-05
     -4.1678e-05    -4.59992e-05
     -1.2042e-05    -1.42274e-05
     -0.00203057     -0.00198095
       -6.67e-06    -8.03314e-06
     -0.00115442     -0.00114324
     -9.1808e-05    -0.000100995
    -0.000124265     -0.00013763
     -0.00121041     -0.00108183
      -7.286e-06    -8.69914e-06
     -0.00141134     -0.00143764
      -0.0014574     -0.00145346
    -0.000285416     -0.00029658
     -1.7954e-05    -1.99806e-05
    -0.000543103    -0.000535689
    -0.000323298    -0.000306811
     -0.00117747     -0.00119602
     -3.4735e-05    -4.04053e-05
     -2.8748e-05    -3.24578e-05
     -1.8371e-05    -2.21973e-05
     -2.6264e-05    -2.94262e-05
     -1.5895e-05    -1.89314e-05
     -0.00143471     -0.00140028
     -0.00141098     -0.00134453
     -9.1738e-05    -9.95613e-05
     -3.7503e-05    -4.31124e-05
     -3.3167e-05    -3.74622e-05
     -5.1028e-05    -5.39955e-05
    -0.000614447     -0.00059134
     -7.4052e-05    -8.31677e-05
    -0.000116461    -0.000122397
     -0.00102727    -0.000858908
     -6.2537e-05    -7.24776e-05
    -0.000125004    -0.000140407
     -5.5671e-05    -6.24444e-05
     -0.00155747     -0.00199631
    -0.000821911    -0.000804409
     -0.00125841     -0.00124666
    -0.000302253    -0.000305078
     -7.2567e-05    -8.02266e-05
    -0.000292681    -0.000291876
    -0.000771055    -0.000721595
      -5.556e-06    -6.77165e-06
      -2.649e-05      -3.019e-05
     -0.00147693     -0.00156931
     -0.00207113     -0.00196731
     -5.6922e-05    -6.21953e-05
    -0.000789381    -0.000650517
    -0.000182817    -0.000172509
    -0.000337412    -0.000345502
     -8.6239e-05    -9.26879e-05
     -2.1036e-05    -2.25544e-05
    -0.000265508    -0.000256442
     -0.00139966     -0.00134513
     -2.3091e-05    -2.75327e-05
     -5.8826e-05    -6.66205e-05
      -9.383e-06    -1.15053e-05
      -7.625e-06    -9.21361e-06
    -0.000228512    -0.000222417
      -5.281e-06    -6.10359e-06
     -1.7684e-05    -2.09952e-05
    -0.000150077    -0.000151693
      -8.324e-06    -9.89576e-06
     -0.00104726     -0.00100523
      -9.919e-06    -1.20546e-05
     -2.4438e-05    -2.85326e-05
    -0.000111802     -0.00012423
    -0.000584674    -0.000502656
     -3.8581e-05    -4.43856e-05
     -8.3578e-05    -9.31201e-05
    -0.000122027    -0.000131369
     -0.00102965     -0.00100508
     -1.4875e-05    -1.77212e-05
    -0.000106779    -0.000120013
    -0.000412082    -0.000390284
     -2.6858e-05    -3.14236e-05
    -0.000577623    -0.000565297
    -0.000108397    -0.000120205
     -1.1409e-05    -1.41572e-05
      -2.668e-05    -3.17438e-05
     -1.3227e-05    -1.52799e-05
      -8.202e-06    -9.75487e-06
     -1.1462e-05    -1.28646e-05
     -1.6439e-05    -1.86206e-05
    -0.000966472    -0.000945452
     -2.1588e-05    -2.40033e-05
     -0.00171986     -0.00158056
    -0.000192085    -0.000185061
     -1.6907e-05    -1.97415e-05
     -3.2161e-05    -3.73669e-05
    -0.000597722     -0.00060464
     -2.1443e-05    -2.53377e-05
      -3.245e-05    -3.71903e-05
    -0.000917312    -0.000784195
    -0.000313159    -0.000317961
    -0.000125408    -0.000124205
    -0.000211955    -0.000229519
     -0.00012884    -0.000135564
       -0.000453    -0.000443082
     -2.7635e-05    -3.24712e-05
     -9.8281e-05    -0.000109816
     -1.7874e-05    -2.01615e-05
    -0.000618646     -0.00055098
     -0.00011954     -0.00011583
     -9.1072e-05    -0.000102356
    -0.000294855    -0.000290219
    -0.000611283    -0.000590648
     -9.4115e-05    -0.000104972
      -5.332e-06    -6.25209e-06
    -0.000452286    -0.000446306
     -0.00166526     -0.00173758
    -0.000655999    -0.000605783
     -0.00122973     -0.00114214
    -0.000225282    -0.000235259
     -0.00136183     -0.00129889
    -0.000716724    -0.000632021
    -0.000875439      -0.0007975
     -4.4886e-05     -4.7036e-05
    -0.000414917    -0.000398781
    -0.000736701    -0.000612812
    -0.000738894    -0.000613849
     -1.6272e-05    -1.99485e-05
     -0.00127338     -0.00125798
      -1.958e-05    -2.35139e-05
     -1.9866e-05    -2.37822e-05
     -7.1163e-05    -7.89846e-05
     -0.00179606     -0.00183332
     -5.8877e-05    -6.77146e-05
     -5.6012e-05    -6.49339e-05
     -4.4136e-05    -4.87384e-05
    -0.000942766    -0.000837947
    -0.000273905     -0.00027905
     -4.1623e-05    -4.75165e-05
     -3.5916e-05    -3.97881e-05
     -1.8376e-05    -2.10455e-05
     -2.4786e-05    -2.94511e-05
    -0.000965562    -0.000848331
     -4.2671e-05    -4.48264e-05
      -4.634e-05    -5.38133e-05
     -2.7211e-05    -3.21935e-05
     -1.1633e-05    -1.32219e-05
     -7.5286e-05    -8.38997e-05
     -3.5746e-05    -3.85423e-05
    -0.000576478    -0.000522911
     -1.3278e-05    -1.61751e-05
    -0.000429301     -0.00038746
    -0.000636824    -0.000600942
     -9.7002e-05    -9.20815e-05
     -4.1715e-05    -4.67387e-05
     -2.9222e-05    -3.43361e-05
    -0.000974579    -0.000908158
    -0.000325691     -0.00033078
     -9.1642e-05    -0.000102638
     -0.00177429     -0.00175314
      -5.121e-06    -6.24359e-06
    -0.000348918    -0.000337087
    -0.000197345    -0.000185985
    -0.000378707    -0.000385402
    -0.000438437    -0.000439416
      -9.278e-06    -1.07191e-05
    -0.000469665    -0.000453333
    -0.000677334    -0.000656236
      -9.202e-06    -1.05082e-05
     -3.4185e-05    -3.94528e-05
    -0.000571573    -0.000562349
      -8.412e-06    -9.51192e-06
     -3.4363e-05    -3.56398e-05
     -2.4983e-05     -2.9905e-05
     -6.0211e-05    -6.73004e-05
        -6.8e-05    -7.88171e-05
     -1.0833e-05    -1.23817e-05
     -4.0397e-05    -4.65207e-05
     -0.00130405     -0.00127053
    -0.000134319     -0.00013727
    -0.000207004    -0.000215502
    -0.000397674    -0.000368218
     -4.4026e-05    -4.66678e-05
     -0.00133513     -0.00145944
     -3.4643e-05     -4.1238e-05
     -2.3006e-05    -2.76929e-05
     -1.1321e-05     -1.3512e-05
     -1.4912e-05    -1.81607e-05
     -6.9518e-05    -8.03874e-05
    -0.000248171    -0.000256565
    -0.000116988    -0.000125412
     -1.4334e-05    -1.71735e-05
    -0.000188121    -0.000180745
     -3.0171e-05    -3.63387e-05
    -0.000107405    -0.000118711
     -1.1021e-05    -1.29077e-05
     -9.7923e-05     -0.00010582
    -0.000358542    -0.000315057
     -6.5303e-05    -6.88905e-05
      -9.767e-06     -1.1549e-05
    -0.000805916    -0.000753322
    -0.000586101    -0.000553125
    -0.000159767    -0.000161922
    -0.000989073    -0.000962022
    -0.000617496    -0.000598605
    -0.000749564    -0.000739505
     -1.0894e-05    -1.30985e-05
      -2.794e-05     -3.3299e-05
     -0.00128604     -0.00127223
    -0.000598254    -0.000595511
    -0.000431051    -0.000436975
     -2.8308e-05    -3.32902e-05
     -5.0789e-05    -5.79617e-05
    -0.000244745    -0.000255067
    -0.000109824    -0.000118429
      -7.153e-05    -7.97858e-05
     -0.00130767     -0.00118912
     -3.4034e-05    -3.97112e-05
     -1.7976e-05    -2.15974e-05
     -7.4504e-05    -7.55811e-05
     -4.8136e-05    -5.45431e-05
      -1.659e-05    -1.90494e-05
    -0.000239402    -0.000226064
     -1.0639e-05    -1.18114e-05
     -0.00071428    -0.000690723
      -0.0001328    -0.000141514
     -4.2556e-05    -4.59939e-05
    -0.000654577    -0.000590835
     -4.6739e-05    -4.83403e-05
    -0.000803386    -0.000670623
     -3.3788e-05     -3.8705e-05
     -6.0669e-05    -6.83068e-05
     -1.2452e-05    -1.51482e-05
     -5.4409e-05    -6.09894e-05
     -0.00141073     -0.00134005
     -1.0951e-05    -1.24609e-05
    -0.000618263    -0.000615331
     -0.00124659     -0.00120699
     -8.7546e-05      -9.644e-05
    -0.000101315    -0.000112217
     -0.00119363     -0.00115162
    -0.000495024    -0.000499038
    -0.000484394    -0.000485767
      -1.283e-05    -1.58111e-05
    -0.000183115    -0.000179798
      -6.459e-05    -6.44247e-05
     -0.00011623    -0.000123987
     -3.1869e-05     -3.7248e-05
    -0.000436164    -0.000386187
    -0.000175386    -0.000186249
       -6.22e-05    -6.99014e-05
    -0.000223513    -0.000207813
    -0.000535938    -0.000511367
     -1.5502e-05     -1.8242e-05
     -0.00117202     -0.00114096
    -0.000129435     -0.00013258
    -0.000315505    -0.000325898
     -3.6744e-05    -4.32513e-05
     -8.3775e-05    -9.25955e-05
     -1.1764e-05     -1.3431e-05
     -0.00170447     -0.00188072
     -3.4138e-05    -4.00952e-05
    -0.000157077    -0.000166165
     -0.00149896     -0.00144824
     -0.00185605     -0.00181731
    -0.000773282    -0.000771174
    -0.000336746    -0.000342895
    -0.000375211    -0.000373828
    -0.000423184    -0.000393378
     -3.3263e-05    -3.85113e-05
    -0.000464812    -0.000466936
      -4.528e-05    -4.80839e-05
     -0.00067732    -0.000646526
     -0.00203476     -0.00223357
    -0.000105432    -0.000106022
     -5.5856e-05    -6.20831e-05
     -3.2325e-05    -3.64276e-05
    -0.000153632    -0.000167896
    -0.000230632    -0.000234741
    -0.000565135    -0.000565208
     -0.00105899    -0.000975184
     -2.5856e-05    -3.13505e-05
     -1.8123e-05    -2.10647e-05
     -1.9551e-05    -2.32919e-05
     -7.2935e-05     -7.5372e-05
     -8.0625e-05    -8.48739e-05
    -0.000102857    -0.000109813
    -0.000562864    -0.000560686
     -2.5067e-05    -2.84993e-05
     -1.6121e-05    -1.94122e-05
    -0.000566733    -0.000556361
    -0.000238686    -0.000248711
    -0.000207843    -0.000199744
    -0.000311405    -0.000302393
    -0.000107045    -0.000112588
     -4.4927e-05    -4.65409e-05
     -6.7664e-05    -6.65261e-05
     -2.2248e-05    -2.51129e-05
    -0.000152865     -0.00014757
    -0.000195862    -0.000210617
    -0.000498976    -0.000490088
     -0.00153953     -0.00155523
     -6.3729e-05    -7.04659e-05
     -0.00119071     -0.00114335
    -0.000931377    -0.000835387
     -2.8791e-05    -3.43189e-05
    -0.000544312     -0.00051912
    -0.000649048    -0.000584404
    -0.000827448    -0.000754843
      -6.383e-06    -7.41786e-06
    -0.000148571    -0.000155724
    -0.000407165    -0.000371302
     -1.9767e-05    -2.35456e-05
     -3.9322e-05    -4.23469e-05
     -0.00107193     -0.00108967
    -0.000695978    -0.000587725
     -6.6827e-05    -7.07084e-05
     -1.1234e-05    -1.30809e-05
    -0.000894464    -0.000814305
     -1.2412e-05    -1.50564e-05
     -3.6762e-05    -4.36561e-05
     -0.00140877     -0.00124059
    -0.000172664    -0.000173369
    -0.000431924    -0.000441379
      -0.0011072     -0.00102559
     -0.00126171     -0.00122167
      -0.0012769     -0.00139064
    -0.000205103    -0.000198907
    -0.000191272    -0.000195788
     -1.5927e-05    -1.85227e-05
    -0.000404962    -0.000417919
    -0.000269995    -0.000262463
     -9.3268e-05    -0.000102869
     -4.9553e-05    -5.57876e-05
    -0.000546328    -0.000493845
    -0.000101985    -0.000114092
     -0.00024355    -0.000262334
    -0.000636824    -0.000615023
     -0.00016404    -0.000155425
     -1.4115e-05     -1.6746e-05
    -0.000244722     -0.00021848
     -3.6884e-05    -3.94778e-05
    -0.000217636    -0.000215389
     -7.5277e-05    -8.52329e-05
     -6.2956e-05    -6.34411e-05
    -0.000203309    -0.000211546
     -4.8612e-05    -5.34768e-05
     -1.9088e-05     -2.3148e-05
     -1.5852e-05    -1.85808e-05
     -0.00215103     -0.00231325
     -2.9455e-05    -3.43621e-05
     -0.00030944    -0.000297705
     -1.8444e-05    -2.04561e-05
    -0.000237605    -0.000236995
    -0.000478582    -0.000420054
    -0.000148132    -0.000149105
     -4.0411e-05    -4.19476e-05
     -2.4208e-05     -2.8899e-05
     -1.5375e-05     -1.7512e-05
    -0.000889837    -0.000859538
    -0.000706918    -0.000637778
     -0.00184458     -0.00198205
     -2.1157e-05    -2.50274e-05
     -4.1559e-05    -4.56953e-05
      -0.0015175     -0.00145168
     -3.0817e-05    -3.27141e-05
     -0.00018662    -0.000198239
    -0.000925573    -0.000898257
     -2.2521e-05    -2.53304e-05
      -0.0010674     -0.00109148
    -0.000125441    -0.000137826
     -7.0003e-05    -8.11018e-05
    -0.000300076    -0.000314711
     -4.9834e-05    -5.63989e-05
     -2.8809e-05    -3.44714e-05
    -0.000946354     -0.00079964
     -0.00156306     -0.00160811
     -9.9345e-05    -0.000105924
     -0.00136114     -0.00123929
     -9.4759e-05    -0.000103889
    -0.000739091    -0.000701578
     -0.00086959    -0.000772602
     -2.8578e-05    -3.17828e-05
     -7.2359e-05     -8.1663e-05
     -0.00157675     -0.00140091
     -2.8946e-05    -3.31713e-05
    -0.000190832    -0.000201202
     -1.1098e-05    -1.38008e-05
     -0.00108295    -0.000965061
     -2.1101e-05    -2.38279e-05
     -0.00118505     -0.00115183
     -9.5539e-05    -0.000104945
    -0.000252768    -0.000261547
     -3.5278e-05    -4.07796e-05
     -2.0625e-05    -2.41533e-05
     -2.1826e-05    -2.59595e-05
    -0.000559508    -0.000521405
      -0.0010326     -0.00100193
    -0.000108589    -0.000116518
    -0.000396834    -0.000385754
      -9.446e-06    -1.11219e-05
     -9.9528e-05    -9.96761e-05
     -0.00012853    -0.000129435
    -0.000817594    -0.000791482
     -2.4744e-05    -2.82891e-05
     -6.5384e-05    -7.12309e-05
    -0.000600837    -0.000600776
    -0.000653769    -0.000592991
     -4.8938e-05    -5.44513e-05
    -0.000468218    -0.000476151
     -3.0219e-05    -3.57088e-05
    -0.000269686    -0.000271957
    -0.000123479    -0.000127206
     -0.00027014    -0.000258709
    -0.000225073    -0.000228524
     -4.6254e-05    -5.38726e-05
     -3.2714e-05    -3.75858e-05
    -0.000108455    -0.000110472
    -0.000348031    -0.000353922
     -1.8226e-05    -2.13858e-05
    -0.000166202    -0.000176684
     -3.2215e-05    -3.50633e-05
     -0.00131766     -0.00128617
     -7.5891e-05     -8.3713e-05
     -2.4586e-05    -2.64599e-05
       -5.69e-06    -6.92048e-06
    -0.000159152    -0.000156492
     -5.3991e-05    -5.94574e-05
    -0.000113821    -0.000124204
     -7.6813e-05    -8.63641e-05
    -0.000310923    -0.000305931
     -5.7211e-05    -6.43779e-05
     -0.00178058      -0.0018449
     -1.2747e-05    -1.53138e-05
     -1.0912e-05    -1.27684e-05
    -0.000262752    -0.000255592
    -0.000192924    -0.000212132
    -0.000208161    -0.000215606
     -0.00160333     -0.00160802
     -7.6199e-05    -8.43861e-05
     -0.00083749    -0.000784103
    -0.000660056    -0.000628662
    -0.000159794    -0.000176431
     -2.2481e-05    -2.52957e-05
    -0.000629462    -0.000634123
     -1.2048e-05    -1.44513e-05
     -2.8714e-05    -3.40454e-05
    -0.000534749    -0.000537504
     -2.3743e-05    -2.66815e-05
     -6.7459e-05    -6.80618e-05
    -0.000620093    -0.000629329
      -0.0017619     -0.00201217
    -0.000112812    -0.000127425
    -0.000103007     -0.00010724
     -5.2534e-05    -5.95445e-05
     -0.00135507     -0.00127974
    -0.000794989    -0.000766458
    -0.000155146    -0.000145251
     -1.8277e-05    -2.18624e-05
     -2.1803e-05    -2.62329e-05
    -0.000622381    -0.000604643
     -2.2322e-05    -2.51336e-05
     -5.4465e-05    -5.91843e-05
    -0.000438558    -0.000439373
    -0.000237496    -0.000216745
     -2.4548e-05    -2.81375e-05
     -0.00100166    -0.000977822
    -0.000157148     -0.00014656
    -0.000141414    -0.000151819
     -2.6955e-05    -3.15115e-05
     -3.6616e-05    -4.30833e-05
      -6.875e-06    -8.16066e-06
    -0.000533727    -0.000519854
     -3.8982e-05    -4.51372e-05
    -0.000954292    -0.000816681
      -7.305e-05    -8.18194e-05
     -6.0502e-05    -6.72489e-05
     -1.0547e-05    -1.20999e-05
     -0.00033384    -0.000338003
      -0.0002654    -0.000278902
    -0.000240492    -0.000257851
    -0.000759983     -0.00064356
    -0.000455793    -0.000450941
     -3.1121e-05    -3.64411e-05
     -0.00012467    -0.000135851
     -0.00030426    -0.000285275
     -5.5134e-05    -6.27126e-05
    -0.000361214    -0.000360724
     -0.00106036    -0.000961364
     -0.00145246      -0.0014877
     -5.5309e-05    -6.08827e-05
     -0.00137083     -0.00141324
     -7.5536e-05    -8.06025e-05
     -4.8711e-05    -4.93487e-05
     -7.8191e-05      -8.666e-05
    -0.000138992    -0.000150471
    -0.000448478    -0.000441554
     -1.8408e-05    -2.10504e-05
    -0.000183947    -0.000194012
     -0.00054225    -0.000504941
     -0.00178062     -0.00161776
    -0.000180012    -0.000173744
     -1.2617e-05    -1.52021e-05
     -1.6228e-05    -1.88733e-05
     -0.00170203     -0.00188797
     -4.9095e-05    -5.12242e-05
       -0.000711    -0.000682431
     -0.00130361     -0.00125413
    -0.000399182    -0.000393991
     -2.0449e-05    -2.39552e-05
     -7.0245e-05    -7.76967e-05
     -5.8727e-05    -6.41814e-05
      -0.0014179     -0.00148498
     -1.4884e-05    -1.65751e-05
      -6.371e-06    -7.71354e-06
     -4.8083e-05    -5.40797e-05
     -5.2332e-05     -5.7021e-05
    -0.000233444    -0.000214786
    -0.000339221    -0.000324468
     -3.7354e-05    -4.24357e-05
    -0.000343898    -0.000335423
     -5.3406e-05    -6.04918e-05
     -2.8829e-05    -3.40706e-05
    -0.000186314    -0.000195228
    -0.000469316    -0.000478584
    -0.000786499    -0.000721373
    -0.000630136    -0.000589627
    -0.000132975    -0.000135838
     -3.3853e-05    -3.81645e-05
     -0.00105295    -0.000962701
     -3.0269e-05    -3.41921e-05
     -0.00158546     -0.00148477
    -0.000115105    -0.000113425
    -0.000135726    -0.000144918
     -0.00102797     -0.00100286
    -0.000224759    -0.000216905
     -1.5192e-05    -1.74272e-05
     -0.00101306     -0.00103268
      -9.971e-06    -1.19718e-05
     -0.00039278    -0.000373007
     -6.4092e-05    -7.41583e-05
     -2.5967e-05    -2.94111e-05
     -0.00121426     -0.00113145
     -8.4884e-05     -9.1266e-05
     -6.4146e-05    -7.00026e-05
     -2.2407e-05    -2.58024e-05
     -1.2222e-05    -1.47783e-05
     -3.8005e-05    -4.20321e-05
     -1.1875e-05    -1.40806e-05
     -1.5845e-05    -1.89996e-05
    -0.000117494    -0.000126456
     -0.00012175     -0.00013143
    -0.000781081    -0.000766315
      -2.022e-05    -2.41476e-05
    -0.000788483    -0.000776017
     -5.0057e-05    -5.26639e-05
    -0.000566571    -0.000540068
     -0.00127389     -0.00121322
     -8.6705e-05    -8.81665e-05
    -0.000173203     -0.00017827
     -0.00127119     -0.00126533
     -1.4817e-05    -1.78794e-05
     -4.9256e-05    -5.39557e-05
     -3.5469e-05     -4.1511e-05
    -0.000886045    -0.000819418
    -0.000160495    -0.000158467
    -0.000175245    -0.000188879
    -0.000542495    -0.000488007
    -0.000534487    -0.000513829
      -0.0015805     -0.00160522
     -7.2523e-05    -7.78813e-05
     -0.00143727     -0.00130494
    -0.000133732    -0.000138427
    -0.000799208    -0.000749265
      -9.817e-06    -1.19211e-05
     -1.1965e-05    -1.40439e-05
     -1.3794e-05     -1.6487e-05
     -9.3028e-05    -0.000101277
     -4.2043e-05     -4.8912e-05
     -0.00164898     -0.00162823
     -0.00150629     -0.00140034
    -0.000158662    -0.000164213
    -0.000195668     -0.00017677
    -0.000738533    -0.000725426
      -0.0010504    -0.000889462
     -4.0453e-05    -4.40711e-05
     -6.0697e-05    -6.26357e-05
     -1.6556e-05    -1.92825e-05
     -6.7903e-05    -7.64498e-05
    -0.000191693    -0.000185783
     -1.4514e-05    -1.74562e-05
    -0.000892497    -0.000864741
      -9.672e-06    -1.18245e-05
     -0.00028864     -0.00027853
     -1.4139e-05     -1.6404e-05
     -5.4987e-05    -5.67505e-05
    -0.000886199    -0.000843934
     -1.0944e-05     -1.3235e-05
    -0.000407895    -0.000412526
    -0.000311145    -0.000311123
     -0.00080601    -0.000758979
     -0.00134856     -0.00153233
     -1.9341e-05    -2.21491e-05
    -0.000333075    -0.000343563
     -0.00143535     -0.00151881
      -9.334e-06    -1.09252e-05
      -8.627e-06    -1.02157e-05
     -2.8044e-05    -3.18899e-05
     -7.0147e-05    -7.75779e-05
     -3.7525e-05    -3.94138e-05
    -0.000156278    -0.000162956
     -2.0296e-05    -2.44363e-05
     -0.00111386       -0.001116
     -4.3516e-05    -4.80209e-05
      -0.0009553    -0.000934527
    -0.000479106    -0.000468133
     -0.00124628     -0.00117464
     -0.00181624     -0.00276268
    -0.000357262    -0.000366926
    -0.000207625    -0.000197095
     -2.2814e-05    -2.68894e-05
     -3.2584e-05    -3.82318e-05
    -0.000961948    -0.000937818
    -0.000164944    -0.000165272
    -0.000872974    -0.000795197
     -2.1851e-05     -2.4191e-05
      -1.919e-05     -2.2411e-05
     -6.5545e-05     -6.7333e-05
    -0.000197264    -0.000203692
    -0.000100045    -0.000104889
     -0.00191729     -0.00194267
     -0.00126001     -0.00113769
     -2.7768e-05    -2.88433e-05
    -0.000101475     -0.00011271
    -0.000200681    -0.000205974
     -0.00109355     -0.00105978
    -0.000643218    -0.000643526
     -6.7969e-05    -7.41717e-05
     -1.8314e-05    -2.14084e-05
     -5.1227e-05    -5.88277e-05
     -7.5485e-05     -7.7596e-05
     -6.9317e-05    -7.83063e-05
     -1.0076e-05    -1.22889e-05
       -0.001944     -0.00198453
     -0.00125557     -0.00122145
    -0.000583891    -0.000589257
     -3.8034e-05    -4.10028e-05
     -0.00223659     -0.00263319
     -1.2331e-05    -1.48689e-05
    -0.000145154    -0.000151714
     -3.3225e-05    -3.87953e-05
    -0.000498757    -0.000491527
     -0.00204105     -0.00232202
    -0.000191165    -0.000197056
      -2.642e-05    -3.04011e-05
    -0.000266653    -0.000271969
     -3.0233e-05     -3.4536e-05
     -7.6031e-05    -8.32637e-05
     -1.1787e-05    -1.36776e-05
    -0.000257943     -0.00026867
     -5.2018e-05    -5.84392e-05
    -0.000751974    -0.000678241
    -0.000115727    -0.000113774
     -0.00131239     -0.00126037
     -4.9159e-05    -5.25147e-05
     -1.7005e-05    -2.05723e-05
    -0.000155981    -0.000166798
    -0.000235063    -0.000226723
     -2.6478e-05    -3.10114e-05
     -2.0493e-05    -2.45851e-05
     -6.9043e-05    -7.74329e-05
    -0.000117648    -0.000126334
     -8.4694e-05    -9.66604e-05
    -0.000358231    -0.000371901
    -0.000827499    -0.000781696
    -0.000483619    -0.000493299
     -1.7863e-05    -1.97772e-05
    -0.000347548    -0.000336136
