QM Energy	FF Energy
     -6.2537e-05    -7.24767e-05
    -0.000125004    -0.000140413
     -5.5671e-05    -6.24407e-05
     -0.00155747     -0.00199631
    -0.000821911    -0.000804409
     -0.00125841      -0.0012467
    -0.000302253    -0.000305088
     -7.2567e-05     -8.0226e-05
    -0.000292681    -0.000291885
    -0.000771055    -0.000721593
      -5.556e-06    -6.77179e-06
      -2.649e-05    -3.01901e-05
     -0.00147693     -0.00156934
     -0.00207113     -0.00196734
     -5.6922e-05    -6.21997e-05
    -0.000789381    -0.000650525
    -0.000182817    -0.000172504
    -0.000337412    -0.000345508
     -8.6239e-05     -9.2686e-05
     -2.1036e-05    -2.24502e-05
    -0.000265508    -0.000256412
     -0.00139966     -0.00134514
     -2.3091e-05    -2.75331e-05
     -5.8826e-05    -6.66125e-05
      -9.383e-06    -1.15053e-05
      -7.625e-06    -9.21877e-06
    -0.000228512    -0.000222415
      -5.281e-06     -6.1002e-06
     -1.7684e-05    -2.09979e-05
    -0.000150077    -0.000151695
      -8.324e-06    -9.89658e-06
     -0.00104726     -0.00100524
      -9.919e-06    -1.20533e-05
     -2.4438e-05    -2.85119e-05
    -0.000111802    -0.000124231
    -0.000584674    -0.000502655
     -3.8581e-05    -4.43867e-05
     -8.3578e-05    -9.31254e-05
    -0.000122027    -0.000131367
     -0.00102965     -0.00100507
     -1.4875e-05    -1.77252e-05
    -0.000106779    -0.000120014
    -0.000412082    -0.000390281
     -2.6858e-05    -3.14319e-05
    -0.000577623    -0.000565297
    -0.000108397    -0.000120204
     -1.1409e-05    -1.41625e-05
      -2.668e-05     -3.1744e-05
     -1.3227e-05    -1.52952e-05
      -8.202e-06    -9.76104e-06
     -1.1462e-05    -1.28631e-05
     -1.6439e-05    -1.86291e-05
    -0.000966472    -0.000945482
     -2.1588e-05    -2.40038e-05
     -0.00171986     -0.00158057
    -0.000192085     -0.00018505
     -1.6907e-05    -1.97432e-05
     -3.2161e-05    -3.73665e-05
    -0.000597722    -0.000604636
     -2.1443e-05    -2.53376e-05
      -3.245e-05    -3.71879e-05
    -0.000917312    -0.000784185
    -0.000313159    -0.000317979
    -0.000125408    -0.000124214
    -0.000211955    -0.000229509
     -0.00012884    -0.000135591
       -0.000453    -0.000443076
     -2.7635e-05    -3.24657e-05
     -9.8281e-05    -0.000109823
     -1.7874e-05    -2.01601e-05
    -0.000618646    -0.000550975
     -0.00011954    -0.000115832
     -9.1072e-05    -0.000102346
    -0.000294855    -0.000290245
    -0.000611283    -0.000590678
     -9.4115e-05    -0.000104974
      -5.332e-06    -6.25251e-06
    -0.000452286    -0.000446312
     -0.00166526     -0.00173756
    -0.000655999    -0.000605808
     -0.00122973     -0.00114206
    -0.000225282    -0.000235257
     -0.00136183     -0.00129887
    -0.000716724    -0.000631959
    -0.000875439    -0.000797541
     -4.4886e-05     -4.7036e-05
    -0.000414917    -0.000398776
    -0.000736701    -0.000612806
    -0.000738894    -0.000613887
     -1.6272e-05    -1.99396e-05
     -0.00127338      -0.0012579
      -1.958e-05    -2.35151e-05
     -1.9866e-05    -2.38037e-05
     -7.1163e-05    -7.89824e-05
     -0.00179606     -0.00183316
     -5.8877e-05    -6.77195e-05
     -5.6012e-05    -6.49377e-05
     -4.4136e-05    -4.87601e-05
    -0.000942766     -0.00083768
    -0.000273905    -0.000279047
     -4.1623e-05    -4.75153e-05
     -3.5916e-05    -3.97872e-05
     -1.8376e-05    -2.10462e-05
     -2.4786e-05    -2.94474e-05
    -0.000965562    -0.000848353
     -4.2671e-05    -4.48283e-05
      -4.634e-05    -5.38252e-05
     -2.7211e-05    -3.21961e-05
     -1.1633e-05    -1.32223e-05
     -7.5286e-05    -8.39011e-05
     -3.5746e-05    -3.85406e-05
    -0.000576478    -0.000522942
     -1.3278e-05    -1.61761e-05
    -0.000429301    -0.000387452
    -0.000636824    -0.000600936
     -9.7002e-05    -9.20833e-05
     -4.1715e-05    -4.67404e-05
     -2.9222e-05    -3.43377e-05
    -0.000974579    -0.000908151
    -0.000325691    -0.000330786
     -9.1642e-05    -0.000102642
     -0.00177429     -0.00175314
      -5.121e-06    -6.24264e-06
    -0.000348918    -0.000337102
    -0.000197345    -0.000185981
    -0.000378707    -0.000385394
    -0.000438437    -0.000439418
      -9.278e-06    -1.07154e-05
    -0.000469665    -0.000453332
    -0.000677334    -0.000656205
      -9.202e-06    -1.05125e-05
     -3.4185e-05    -3.94516e-05
    -0.000571573    -0.000562348
      -8.412e-06    -9.50733e-06
     -3.4363e-05    -3.56428e-05
     -2.4983e-05    -2.99049e-05
     -6.0211e-05    -6.72988e-05
        -6.8e-05    -7.88146e-05
     -1.0833e-05     -1.2384e-05
     -4.0397e-05    -4.65209e-05
     -0.00130405     -0.00127058
    -0.000134319    -0.000137264
    -0.000207004    -0.000215501
    -0.000397674    -0.000368229
     -4.4026e-05    -4.66807e-05
     -0.00133513     -0.00145933
     -3.4643e-05    -4.12335e-05
     -2.3006e-05    -2.76959e-05
     -1.1321e-05    -1.35133e-05
     -1.4912e-05    -1.81628e-05
     -6.9518e-05    -8.03873e-05
    -0.000248171    -0.000256566
    -0.000116988    -0.000125416
     -1.4334e-05    -1.71821e-05
    -0.000188121    -0.000180733
     -3.0171e-05    -3.63378e-05
    -0.000107405    -0.000118707
     -1.1021e-05    -1.29065e-05
     -9.7923e-05    -0.000105821
    -0.000358542    -0.000315058
     -6.5303e-05    -6.88912e-05
      -9.767e-06    -1.15532e-05
    -0.000805916    -0.000753316
    -0.000586101    -0.000553135
    -0.000159767     -0.00016193
    -0.000989073    -0.000962014
    -0.000617496    -0.000598615
    -0.000749564    -0.000739497
     -1.0894e-05    -1.31019e-05
      -2.794e-05    -3.33003e-05
     -0.00128604     -0.00127234
    -0.000598254    -0.000595503
    -0.000431051    -0.000436993
     -2.8308e-05    -3.33112e-05
     -5.0789e-05    -5.79659e-05
    -0.000244745    -0.000255083
    -0.000109824    -0.000118424
      -7.153e-05    -7.97838e-05
     -0.00130767     -0.00118912
     -3.4034e-05    -3.97124e-05
     -1.7976e-05    -2.15913e-05
     -7.4504e-05    -7.55846e-05
     -4.8136e-05    -5.45416e-05
      -1.659e-05    -1.90531e-05
    -0.000239402    -0.000226068
     -1.0639e-05    -1.18112e-05
     -0.00071428     -0.00069068
      -0.0001328    -0.000141511
     -4.2556e-05    -4.60158e-05
    -0.000654577    -0.000590838
     -4.6739e-05    -4.83378e-05
    -0.000803386    -0.000670618
     -3.3788e-05    -3.87022e-05
     -6.0669e-05    -6.83085e-05
     -1.2452e-05    -1.51501e-05
     -5.4409e-05      -6.099e-05
     -0.00141073     -0.00134005
     -1.0951e-05     -1.2455e-05
    -0.000618263    -0.000615306
     -0.00124659     -0.00120699
     -8.7546e-05    -9.64391e-05
    -0.000101315    -0.000112212
     -0.00119363      -0.0011516
    -0.000495024    -0.000499031
    -0.000484394    -0.000485767
      -1.283e-05    -1.58091e-05
    -0.000183115    -0.000179797
      -6.459e-05    -6.44248e-05
     -0.00011623    -0.000123988
     -3.1869e-05    -3.72428e-05
    -0.000436164     -0.00038618
    -0.000175386    -0.000186263
       -6.22e-05     -6.9901e-05
    -0.000223513    -0.000207884
    -0.000535938    -0.000511355
     -1.5502e-05    -1.82478e-05
     -0.00117202     -0.00114096
    -0.000129435    -0.000132599
    -0.000315505    -0.000325902
     -3.6744e-05    -4.32491e-05
     -8.3775e-05    -9.25843e-05
     -1.1764e-05    -1.34294e-05
     -0.00170447     -0.00188076
     -3.4138e-05     -4.0086e-05
    -0.000157077    -0.000166166
     -0.00149896     -0.00144828
     -0.00185605     -0.00181722
    -0.000773282    -0.000771173
    -0.000336746    -0.000342891
    -0.000375211    -0.000373833
    -0.000423184     -0.00039338
     -3.3263e-05    -3.85115e-05
    -0.000464812     -0.00046691
      -4.528e-05    -4.80699e-05
     -0.00067732    -0.000646541
     -0.00203476     -0.00223366
    -0.000105432    -0.000106045
     -5.5856e-05    -6.20856e-05
     -3.2325e-05    -3.64297e-05
    -0.000153632    -0.000167909
    -0.000230632    -0.000234748
    -0.000565135    -0.000565194
     -0.00105899    -0.000975183
     -2.5856e-05    -3.13517e-05
     -1.8123e-05      -2.107e-05
     -1.9551e-05    -2.32916e-05
     -7.2935e-05    -7.53799e-05
     -8.0625e-05    -8.48758e-05
    -0.000102857    -0.000109817
    -0.000562864    -0.000560681
     -2.5067e-05       -2.85e-05
     -1.6121e-05    -1.94072e-05
    -0.000566733     -0.00055636
    -0.000238686    -0.000248712
    -0.000207843    -0.000199734
    -0.000311405    -0.000302416
    -0.000107045    -0.000112598
     -4.4927e-05    -4.65442e-05
     -6.7664e-05    -6.65285e-05
     -2.2248e-05    -2.51101e-05
    -0.000152865    -0.000147573
    -0.000195862    -0.000210616
    -0.000498976     -0.00049011
     -0.00153953     -0.00155522
     -6.3729e-05    -7.04676e-05
     -0.00119071     -0.00114333
    -0.000931377    -0.000835385
     -2.8791e-05    -3.43311e-05
    -0.000544312    -0.000519118
    -0.000649048    -0.000584452
    -0.000827448    -0.000754839
      -6.383e-06    -7.42566e-06
    -0.000148571    -0.000155726
    -0.000407165    -0.000371299
     -1.9767e-05    -2.35479e-05
     -3.9322e-05     -4.2346e-05
     -0.00107193     -0.00108964
    -0.000695978    -0.000587688
     -6.6827e-05    -7.07165e-05
     -1.1234e-05    -1.30966e-05
    -0.000894464    -0.000814303
     -1.2412e-05    -1.50596e-05
     -3.6762e-05    -4.36533e-05
     -0.00140877      -0.0012406
    -0.000172664     -0.00017337
    -0.000431924    -0.000441388
      -0.0011072      -0.0010256
     -0.00126171     -0.00122167
      -0.0012769     -0.00139061
    -0.000205103    -0.000198904
    -0.000191272    -0.000195786
     -1.5927e-05    -1.85215e-05
    -0.000404962     -0.00041792
    -0.000269995    -0.000262453
     -9.3268e-05    -0.000102873
     -4.9553e-05     -5.5789e-05
    -0.000546328    -0.000493854
    -0.000101985     -0.00011409
     -0.00024355    -0.000262334
    -0.000636824     -0.00061502
     -0.00016404    -0.000155544
     -1.4115e-05    -1.67492e-05
    -0.000244722    -0.000218481
     -3.6884e-05    -3.94763e-05
    -0.000217636    -0.000215385
     -7.5277e-05    -8.52263e-05
     -6.2956e-05    -6.34458e-05
    -0.000203309    -0.000211538
     -4.8612e-05    -5.34865e-05
     -1.9088e-05    -2.31488e-05
     -1.5852e-05    -1.85798e-05
     -0.00215103     -0.00231325
     -2.9455e-05    -3.43566e-05
     -0.00030944    -0.000297705
     -1.8444e-05    -2.04609e-05
    -0.000237605    -0.000236994
    -0.000478582    -0.000420037
    -0.000148132    -0.000149104
     -4.0411e-05    -4.19274e-05
     -2.4208e-05    -2.88988e-05
     -1.5375e-05    -1.75125e-05
    -0.000889837    -0.000859539
    -0.000706918    -0.000637816
     -0.00184458     -0.00198205
     -2.1157e-05    -2.50188e-05
     -4.1559e-05    -4.57021e-05
      -0.0015175     -0.00145177
     -3.0817e-05    -3.26989e-05
     -0.00018662    -0.000198251
    -0.000925573    -0.000898276
     -2.2521e-05    -2.53287e-05
      -0.0010674     -0.00109148
    -0.000125441     -0.00013783
     -7.0003e-05    -8.11016e-05
    -0.000300076     -0.00031472
     -4.9834e-05    -5.64016e-05
     -2.8809e-05    -3.44738e-05
    -0.000946354    -0.000799664
     -0.00156306     -0.00160809
     -9.9345e-05    -0.000105924
     -0.00136114     -0.00123929
     -9.4759e-05    -0.000103886
    -0.000739091     -0.00070161
     -0.00086959    -0.000772608
     -2.8578e-05    -3.17789e-05
     -7.2359e-05     -8.1664e-05
     -0.00157675     -0.00140093
     -2.8946e-05    -3.31642e-05
    -0.000190832    -0.000201203
     -1.1098e-05    -1.37924e-05
     -0.00108295    -0.000965032
     -2.1101e-05    -2.38296e-05
     -0.00118505     -0.00115183
     -9.5539e-05    -0.000104949
    -0.000252768    -0.000261541
     -3.5278e-05    -4.07765e-05
     -2.0625e-05    -2.41535e-05
     -2.1826e-05    -2.59592e-05
    -0.000559508    -0.000521397
      -0.0010326     -0.00100196
    -0.000108589    -0.000116506
    -0.000396834     -0.00038576
      -9.446e-06      -1.112e-05
     -9.9528e-05    -9.96762e-05
     -0.00012853    -0.000129434
    -0.000817594    -0.000791481
     -2.4744e-05    -2.82901e-05
     -6.5384e-05    -7.12283e-05
    -0.000600837    -0.000600794
    -0.000653769    -0.000592985
     -4.8938e-05    -5.44338e-05
    -0.000468218     -0.00047615
     -3.0219e-05    -3.57103e-05
    -0.000269686    -0.000271961
    -0.000123479    -0.000127228
     -0.00027014    -0.000258658
    -0.000225073    -0.000228523
     -4.6254e-05    -5.38708e-05
     -3.2714e-05     -3.7597e-05
    -0.000108455    -0.000110471
    -0.000348031    -0.000353931
     -1.8226e-05    -2.13946e-05
    -0.000166202    -0.000176684
     -3.2215e-05    -3.50631e-05
     -0.00131766     -0.00128617
     -7.5891e-05    -8.37096e-05
     -2.4586e-05    -2.64506e-05
       -5.69e-06     -6.9198e-06
    -0.000159152    -0.000156491
     -5.3991e-05     -5.9441e-05
    -0.000113821    -0.000124191
     -7.6813e-05    -8.63626e-05
    -0.000310923    -0.000305924
     -5.7211e-05    -6.43805e-05
     -0.00178058     -0.00184492
     -1.2747e-05    -1.53161e-05
     -1.0912e-05    -1.27522e-05
    -0.000262752    -0.000255594
    -0.000192924    -0.000212133
    -0.000208161    -0.000215605
     -0.00160333     -0.00160802
     -7.6199e-05    -8.43993e-05
     -0.00083749    -0.000784105
    -0.000660056    -0.000628671
    -0.000159794     -0.00017643
     -2.2481e-05    -2.53016e-05
    -0.000629462    -0.000634138
     -1.2048e-05    -1.44504e-05
     -2.8714e-05    -3.40469e-05
    -0.000534749    -0.000537515
     -2.3743e-05    -2.66775e-05
     -6.7459e-05    -6.80679e-05
    -0.000620093    -0.000629337
      -0.0017619       -0.002012
    -0.000112812    -0.000127423
    -0.000103007     -0.00010724
     -5.2534e-05    -5.95353e-05
     -0.00135507     -0.00127975
    -0.000794989    -0.000766471
    -0.000155146    -0.000145251
     -1.8277e-05    -2.18624e-05
     -2.1803e-05    -2.62304e-05
    -0.000622381    -0.000604652
     -2.2322e-05    -2.51297e-05
     -5.4465e-05    -5.91848e-05
    -0.000438558    -0.000439373
    -0.000237496    -0.000216746
     -2.4548e-05     -2.8147e-05
     -0.00100166    -0.000977935
    -0.000157148    -0.000146548
    -0.000141414    -0.000151802
     -2.6955e-05    -3.15152e-05
     -3.6616e-05    -4.30829e-05
      -6.875e-06    -8.16284e-06
    -0.000533727     -0.00051986
     -3.8982e-05    -4.51306e-05
    -0.000954292    -0.000816688
      -7.305e-05    -8.18301e-05
     -6.0502e-05    -6.72468e-05
     -1.0547e-05    -1.20983e-05
     -0.00033384    -0.000338003
      -0.0002654    -0.000278894
    -0.000240492    -0.000257849
    -0.000759983    -0.000643627
    -0.000455793    -0.000450931
     -3.1121e-05    -3.64407e-05
     -0.00012467    -0.000135847
     -0.00030426    -0.000285277
     -5.5134e-05    -6.27255e-05
    -0.000361214    -0.000360724
     -0.00106036    -0.000961106
     -0.00145246     -0.00148764
     -5.5309e-05    -6.08812e-05
     -0.00137083     -0.00141325
     -7.5536e-05    -8.06024e-05
     -4.8711e-05    -4.93437e-05
     -7.8191e-05    -8.66589e-05
    -0.000138992    -0.000150472
    -0.000448478    -0.000441556
     -1.8408e-05    -2.10519e-05
    -0.000183947    -0.000194012
     -0.00054225     -0.00050494
     -0.00178062     -0.00161771
    -0.000180012    -0.000173754
     -1.2617e-05    -1.51956e-05
     -1.6228e-05    -1.88708e-05
     -0.00170203     -0.00188789
     -4.9095e-05    -5.12414e-05
       -0.000711    -0.000682438
     -0.00130361      -0.0012541
    -0.000399182    -0.000393992
     -2.0449e-05    -2.39577e-05
     -7.0245e-05    -7.76983e-05
     -5.8727e-05    -6.41833e-05
      -0.0014179     -0.00148499
     -1.4884e-05    -1.65755e-05
      -6.371e-06    -7.70867e-06
     -4.8083e-05    -5.40723e-05
     -5.2332e-05    -5.70272e-05
    -0.000233444    -0.000214723
    -0.000339221    -0.000324466
     -3.7354e-05    -4.24363e-05
    -0.000343898    -0.000335416
     -5.3406e-05    -6.04854e-05
     -2.8829e-05    -3.40721e-05
    -0.000186314    -0.000195234
    -0.000469316    -0.000478583
    -0.000786499    -0.000721396
    -0.000630136     -0.00058963
    -0.000132975    -0.000135837
     -3.3853e-05    -3.81586e-05
     -0.00105295    -0.000962679
     -3.0269e-05    -3.41914e-05
     -0.00158546     -0.00148477
    -0.000115105    -0.000113466
    -0.000135726    -0.000144914
     -0.00102797     -0.00100284
    -0.000224759    -0.000216904
     -1.5192e-05    -1.74177e-05
     -0.00101306     -0.00103268
      -9.971e-06    -1.19753e-05
     -0.00039278    -0.000373003
     -6.4092e-05    -7.41618e-05
     -2.5967e-05    -2.94094e-05
     -0.00121426     -0.00113148
     -8.4884e-05    -9.12682e-05
     -6.4146e-05    -7.00082e-05
     -2.2407e-05    -2.58021e-05
     -1.2222e-05    -1.47768e-05
     -3.8005e-05    -4.20322e-05
     -1.1875e-05    -1.40826e-05
     -1.5845e-05    -1.89972e-05
    -0.000117494    -0.000126456
     -0.00012175    -0.000131435
    -0.000781081    -0.000766312
      -2.022e-05    -2.41458e-05
    -0.000788483     -0.00077601
     -5.0057e-05    -5.26637e-05
    -0.000566571    -0.000540162
     -0.00127389     -0.00121322
     -8.6705e-05    -8.81732e-05
    -0.000173203    -0.000178267
     -0.00127119     -0.00126536
     -1.4817e-05    -1.78779e-05
     -4.9256e-05    -5.39512e-05
     -3.5469e-05    -4.15125e-05
    -0.000886045    -0.000819428
    -0.000160495    -0.000158551
    -0.000175245    -0.000188878
    -0.000542495    -0.000487933
    -0.000534487    -0.000513838
      -0.0015805      -0.0016052
     -7.2523e-05    -7.78791e-05
     -0.00143727     -0.00130492
    -0.000133732    -0.000138428
    -0.000799208    -0.000749262
      -9.817e-06    -1.19204e-05
     -1.1965e-05    -1.40422e-05
     -1.3794e-05    -1.64717e-05
     -9.3028e-05    -0.000101268
     -4.2043e-05     -4.8927e-05
     -0.00164898      -0.0016282
     -0.00150629     -0.00140039
    -0.000158662    -0.000164213
    -0.000195668    -0.000176773
    -0.000738533    -0.000725447
      -0.0010504    -0.000889469
     -4.0453e-05    -4.40638e-05
     -6.0697e-05    -6.26351e-05
     -1.6556e-05    -1.92814e-05
     -6.7903e-05     -7.6448e-05
    -0.000191693     -0.00018574
     -1.4514e-05    -1.74564e-05
    -0.000892497    -0.000864739
      -9.672e-06    -1.18193e-05
     -0.00028864    -0.000278529
     -1.4139e-05       -1.64e-05
     -5.4987e-05    -5.67491e-05
    -0.000886199    -0.000843936
     -1.0944e-05    -1.32366e-05
    -0.000407895    -0.000412527
    -0.000311145    -0.000311125
     -0.00080601    -0.000758903
     -0.00134856     -0.00153238
     -1.9341e-05    -2.21479e-05
    -0.000333075     -0.00034356
     -0.00143535     -0.00151884
      -9.334e-06    -1.09243e-05
      -8.627e-06     -1.0209e-05
     -2.8044e-05    -3.18887e-05
     -7.0147e-05    -7.75804e-05
     -3.7525e-05    -3.94119e-05
    -0.000156278    -0.000162956
     -2.0296e-05    -2.44416e-05
     -0.00111386       -0.001116
     -4.3516e-05     -4.8021e-05
      -0.0009553    -0.000934546
    -0.000479106    -0.000468132
     -0.00124628     -0.00117462
     -0.00181624     -0.00276314
    -0.000357262    -0.000366928
    -0.000207625    -0.000197118
     -2.2814e-05    -2.68904e-05
     -3.2584e-05    -3.82394e-05
    -0.000961948    -0.000937815
    -0.000164944    -0.000165273
    -0.000872974      -0.0007952
     -2.1851e-05    -2.41912e-05
      -1.919e-05    -2.24046e-05
     -6.5545e-05    -6.73285e-05
    -0.000197264     -0.00020369
    -0.000100045    -0.000104887
     -0.00191729     -0.00194269
     -0.00126001     -0.00113772
     -2.7768e-05    -2.88339e-05
    -0.000101475     -0.00011271
    -0.000200681    -0.000205978
     -0.00109355     -0.00105976
    -0.000643218    -0.000643486
     -6.7969e-05    -7.41795e-05
     -1.8314e-05    -2.14098e-05
     -5.1227e-05    -5.88338e-05
     -7.5485e-05    -7.75949e-05
     -6.9317e-05    -7.83097e-05
     -1.0076e-05    -1.22921e-05
       -0.001944     -0.00198453
     -0.00125557     -0.00122147
    -0.000583891     -0.00058926
     -3.8034e-05    -4.10024e-05
     -0.00223659     -0.00263308
     -1.2331e-05    -1.48703e-05
    -0.000145154    -0.000151708
     -3.3225e-05    -3.87848e-05
    -0.000498757    -0.000491529
     -0.00204105     -0.00232176
    -0.000191165    -0.000197074
      -2.642e-05    -3.04005e-05
    -0.000266653    -0.000271969
     -3.0233e-05    -3.45343e-05
     -7.6031e-05    -8.32637e-05
     -1.1787e-05    -1.36758e-05
    -0.000257943    -0.000268675
     -5.2018e-05    -5.84407e-05
    -0.000751974    -0.000678308
    -0.000115727    -0.000113775
     -0.00131239     -0.00126033
     -4.9159e-05    -5.25131e-05
     -1.7005e-05    -2.05645e-05
    -0.000155981    -0.000166797
    -0.000235063    -0.000226727
     -2.6478e-05     -3.1008e-05
     -2.0493e-05     -2.4586e-05
     -6.9043e-05    -7.74327e-05
    -0.000117648    -0.000126352
     -8.4694e-05    -9.66615e-05
    -0.000358231    -0.000371907
    -0.000827499    -0.000781703
    -0.000483619    -0.000493299
     -1.7863e-05    -1.97787e-05
