QM Energy	FF Energy
     -6.2537e-05    -7.24707e-05
    -0.000125004    -0.000140399
     -5.5671e-05    -6.24402e-05
     -0.00155747     -0.00199619
    -0.000821911    -0.000804408
     -0.00125841     -0.00124669
    -0.000302253    -0.000305089
     -7.2567e-05    -8.02246e-05
    -0.000292681    -0.000291884
    -0.000771055    -0.000721597
      -5.556e-06    -6.77136e-06
      -2.649e-05    -3.01735e-05
     -0.00147693     -0.00156933
     -0.00207113     -0.00196717
     -5.6922e-05    -6.22046e-05
    -0.000789381    -0.000650527
    -0.000182817    -0.000172511
    -0.000337412    -0.000345507
     -8.6239e-05    -9.26892e-05
     -2.1036e-05    -2.25555e-05
    -0.000265508    -0.000256437
     -0.00139966     -0.00134514
     -2.3091e-05    -2.75323e-05
     -5.8826e-05    -6.66171e-05
      -9.383e-06    -1.15041e-05
      -7.625e-06     -9.2166e-06
    -0.000228512    -0.000222417
      -5.281e-06    -6.10072e-06
     -1.7684e-05    -2.09954e-05
    -0.000150077    -0.000151691
      -8.324e-06    -9.89614e-06
     -0.00104726     -0.00100522
      -9.919e-06    -1.20545e-05
     -2.4438e-05    -2.85266e-05
    -0.000111802    -0.000124226
    -0.000584674    -0.000502654
     -3.8581e-05    -4.43866e-05
     -8.3578e-05     -9.3127e-05
    -0.000122027    -0.000131367
     -0.00102965     -0.00100499
     -1.4875e-05     -1.7722e-05
    -0.000106779    -0.000120002
    -0.000412082    -0.000390266
     -2.6858e-05    -3.14328e-05
    -0.000577623     -0.00056531
    -0.000108397    -0.000120201
     -1.1409e-05    -1.41609e-05
      -2.668e-05    -3.17445e-05
     -1.3227e-05    -1.52904e-05
      -8.202e-06    -9.74908e-06
     -1.1462e-05    -1.28644e-05
     -1.6439e-05    -1.86312e-05
    -0.000966472    -0.000945449
     -2.1588e-05    -2.40013e-05
     -0.00171986     -0.00158057
    -0.000192085    -0.000185061
     -1.6907e-05    -1.97417e-05
     -3.2161e-05    -3.73633e-05
    -0.000597722    -0.000604624
     -2.1443e-05     -2.5338e-05
      -3.245e-05    -3.71898e-05
    -0.000917312    -0.000784179
    -0.000313159    -0.000317974
    -0.000125408    -0.000124219
    -0.000211955    -0.000229517
     -0.00012884     -0.00013559
       -0.000453    -0.000443082
     -2.7635e-05    -3.24661e-05
     -9.8281e-05    -0.000109822
     -1.7874e-05    -2.01627e-05
    -0.000618646     -0.00055097
     -0.00011954    -0.000115832
     -9.1072e-05    -0.000102356
    -0.000294855    -0.000290243
    -0.000611283    -0.000590647
     -9.4115e-05    -0.000104967
      -5.332e-06    -6.25087e-06
    -0.000452286    -0.000446298
     -0.00166526     -0.00173756
    -0.000655999    -0.000605803
     -0.00122973     -0.00114213
    -0.000225282    -0.000235253
     -0.00136183     -0.00129886
    -0.000716724    -0.000631964
    -0.000875439    -0.000797519
     -4.4886e-05     -4.7034e-05
    -0.000414917    -0.000398762
    -0.000736701    -0.000612801
    -0.000738894    -0.000613907
     -1.6272e-05    -1.99408e-05
     -0.00127338     -0.00125794
      -1.958e-05    -2.35156e-05
     -1.9866e-05    -2.38035e-05
     -7.1163e-05    -7.89847e-05
     -0.00179606     -0.00183312
     -5.8877e-05    -6.77189e-05
     -5.6012e-05    -6.49383e-05
     -4.4136e-05    -4.87444e-05
    -0.000942766    -0.000837839
    -0.000273905    -0.000279044
     -4.1623e-05    -4.75136e-05
     -3.5916e-05    -3.97855e-05
     -1.8376e-05    -2.10448e-05
     -2.4786e-05    -2.94451e-05
    -0.000965562    -0.000848347
     -4.2671e-05    -4.48253e-05
      -4.634e-05    -5.38231e-05
     -2.7211e-05    -3.21957e-05
     -1.1633e-05    -1.32242e-05
     -7.5286e-05    -8.38998e-05
     -3.5746e-05    -3.85416e-05
    -0.000576478    -0.000522993
     -1.3278e-05    -1.61739e-05
    -0.000429301    -0.000387447
    -0.000636824    -0.000600944
     -9.7002e-05    -9.20772e-05
     -4.1715e-05    -4.67386e-05
     -2.9222e-05    -3.43344e-05
    -0.000974579    -0.000908149
    -0.000325691    -0.000330786
     -9.1642e-05    -0.000102629
     -0.00177429     -0.00175314
      -5.121e-06    -6.24583e-06
    -0.000348918    -0.000337063
    -0.000197345    -0.000185987
    -0.000378707    -0.000385395
    -0.000438437    -0.000439399
      -9.278e-06    -1.07157e-05
    -0.000469665     -0.00045333
    -0.000677334    -0.000656241
      -9.202e-06    -1.05132e-05
     -3.4185e-05    -3.94487e-05
    -0.000571573    -0.000562353
      -8.412e-06    -9.50428e-06
     -3.4363e-05    -3.56425e-05
     -2.4983e-05    -2.99049e-05
     -6.0211e-05    -6.72824e-05
        -6.8e-05    -7.88094e-05
     -1.0833e-05    -1.23845e-05
     -4.0397e-05    -4.65145e-05
     -0.00130405     -0.00127056
    -0.000134319    -0.000137269
    -0.000207004    -0.000215505
    -0.000397674     -0.00036822
     -4.4026e-05    -4.66808e-05
     -0.00133513     -0.00145959
     -3.4643e-05    -4.12377e-05
     -2.3006e-05    -2.76908e-05
     -1.1321e-05     -1.3513e-05
     -1.4912e-05    -1.81561e-05
     -6.9518e-05    -8.03852e-05
    -0.000248171    -0.000256563
    -0.000116988    -0.000125419
     -1.4334e-05    -1.71794e-05
    -0.000188121    -0.000180731
     -3.0171e-05    -3.63337e-05
    -0.000107405    -0.000118705
     -1.1021e-05    -1.29065e-05
     -9.7923e-05    -0.000105813
    -0.000358542    -0.000315092
     -6.5303e-05    -6.88905e-05
      -9.767e-06    -1.15541e-05
    -0.000805916    -0.000753303
    -0.000586101    -0.000553108
    -0.000159767    -0.000161922
    -0.000989073    -0.000962011
    -0.000617496    -0.000598592
    -0.000749564    -0.000739499
     -1.0894e-05    -1.30972e-05
      -2.794e-05    -3.32999e-05
     -0.00128604     -0.00127223
    -0.000598254    -0.000595505
    -0.000431051    -0.000436963
     -2.8308e-05    -3.33115e-05
     -5.0789e-05     -5.7961e-05
    -0.000244745    -0.000255093
    -0.000109824    -0.000118428
      -7.153e-05     -7.9787e-05
     -0.00130767     -0.00118911
     -3.4034e-05    -3.97095e-05
     -1.7976e-05    -2.16019e-05
     -7.4504e-05    -7.55869e-05
     -4.8136e-05    -5.45318e-05
      -1.659e-05    -1.90468e-05
    -0.000239402    -0.000226077
     -1.0639e-05    -1.18099e-05
     -0.00071428    -0.000690663
      -0.0001328     -0.00014151
     -4.2556e-05    -4.60108e-05
    -0.000654577    -0.000590764
     -4.6739e-05    -4.83398e-05
    -0.000803386    -0.000670621
     -3.3788e-05    -3.87052e-05
     -6.0669e-05     -6.8306e-05
     -1.2452e-05    -1.51504e-05
     -5.4409e-05    -6.09904e-05
     -0.00141073     -0.00134003
     -1.0951e-05    -1.24593e-05
    -0.000618263    -0.000615323
     -0.00124659     -0.00120698
     -8.7546e-05    -9.64362e-05
    -0.000101315    -0.000112219
     -0.00119363     -0.00115161
    -0.000495024    -0.000498969
    -0.000484394    -0.000485741
      -1.283e-05    -1.57975e-05
    -0.000183115    -0.000179799
      -6.459e-05    -6.44243e-05
     -0.00011623    -0.000123989
     -3.1869e-05    -3.72464e-05
    -0.000436164    -0.000386168
    -0.000175386    -0.000186266
       -6.22e-05    -6.98944e-05
    -0.000223513    -0.000207864
    -0.000535938    -0.000511365
     -1.5502e-05    -1.82401e-05
     -0.00117202     -0.00114096
    -0.000129435      -0.0001326
    -0.000315505    -0.000325896
     -3.6744e-05    -4.32512e-05
     -8.3775e-05    -9.26056e-05
     -1.1764e-05    -1.34315e-05
     -0.00170447     -0.00188074
     -3.4138e-05     -4.0095e-05
    -0.000157077    -0.000166159
     -0.00149896     -0.00144822
     -0.00185605     -0.00181718
    -0.000773282    -0.000771175
    -0.000336746      -0.0003429
    -0.000375211    -0.000373832
    -0.000423184     -0.00039338
     -3.3263e-05    -3.85084e-05
    -0.000464812    -0.000466935
      -4.528e-05    -4.80848e-05
     -0.00067732    -0.000646535
     -0.00203476      -0.0022336
    -0.000105432    -0.000106051
     -5.5856e-05    -6.20868e-05
     -3.2325e-05    -3.64333e-05
    -0.000153632    -0.000167907
    -0.000230632     -0.00023475
    -0.000565135      -0.0005652
     -0.00105899    -0.000975191
     -2.5856e-05    -3.13515e-05
     -1.8123e-05    -2.10709e-05
     -1.9551e-05    -2.32913e-05
     -7.2935e-05    -7.53789e-05
     -8.0625e-05    -8.48646e-05
    -0.000102857    -0.000109816
    -0.000562864    -0.000560686
     -2.5067e-05    -2.85001e-05
     -1.6121e-05    -1.94122e-05
    -0.000566733    -0.000556361
    -0.000238686    -0.000248715
    -0.000207843    -0.000199731
    -0.000311405    -0.000302413
    -0.000107045    -0.000112598
     -4.4927e-05    -4.65378e-05
     -6.7664e-05     -6.6524e-05
     -2.2248e-05    -2.51168e-05
    -0.000152865    -0.000147584
    -0.000195862    -0.000210615
    -0.000498976    -0.000490113
     -0.00153953     -0.00155522
     -6.3729e-05    -7.04643e-05
     -0.00119071     -0.00114334
    -0.000931377    -0.000835379
     -2.8791e-05      -3.433e-05
    -0.000544312    -0.000519124
    -0.000649048    -0.000584343
    -0.000827448    -0.000754779
      -6.383e-06    -7.42386e-06
    -0.000148571    -0.000155729
    -0.000407165    -0.000371303
     -1.9767e-05    -2.35455e-05
     -3.9322e-05    -4.23465e-05
     -0.00107193     -0.00108961
    -0.000695978    -0.000587708
     -6.6827e-05     -7.0716e-05
     -1.1234e-05     -1.3097e-05
    -0.000894464    -0.000814311
     -1.2412e-05    -1.50602e-05
     -3.6762e-05    -4.36552e-05
     -0.00140877     -0.00124057
    -0.000172664    -0.000173373
    -0.000431924    -0.000441379
      -0.0011072     -0.00102559
     -0.00126171     -0.00122166
      -0.0012769     -0.00139045
    -0.000205103      -0.0001989
    -0.000191272    -0.000195786
     -1.5927e-05    -1.85216e-05
    -0.000404962    -0.000417917
    -0.000269995    -0.000262463
     -9.3268e-05    -0.000102868
     -4.9553e-05    -5.57923e-05
    -0.000546328     -0.00049382
    -0.000101985    -0.000114087
     -0.00024355    -0.000262332
    -0.000636824    -0.000615013
     -0.00016404    -0.000155519
     -1.4115e-05    -1.67491e-05
    -0.000244722    -0.000218467
     -3.6884e-05    -3.94789e-05
    -0.000217636    -0.000215388
     -7.5277e-05    -8.52293e-05
     -6.2956e-05    -6.34475e-05
    -0.000203309    -0.000211546
     -4.8612e-05    -5.34844e-05
     -1.9088e-05    -2.31476e-05
     -1.5852e-05    -1.85815e-05
     -0.00215103     -0.00231324
     -2.9455e-05     -3.4362e-05
     -0.00030944      -0.0002977
     -1.8444e-05    -2.04544e-05
    -0.000237605    -0.000236997
    -0.000478582    -0.000420045
    -0.000148132    -0.000149104
     -4.0411e-05    -4.19364e-05
     -2.4208e-05    -2.88943e-05
     -1.5375e-05    -1.75123e-05
    -0.000889837    -0.000859535
    -0.000706918    -0.000637772
     -0.00184458     -0.00198205
     -2.1157e-05    -2.50242e-05
     -4.1559e-05    -4.57002e-05
      -0.0015175     -0.00145176
     -3.0817e-05    -3.27123e-05
     -0.00018662     -0.00019825
    -0.000925573    -0.000898236
     -2.2521e-05    -2.53224e-05
      -0.0010674     -0.00109148
    -0.000125441    -0.000137833
     -7.0003e-05    -8.10991e-05
    -0.000300076    -0.000314717
     -4.9834e-05    -5.63952e-05
     -2.8809e-05    -3.44745e-05
    -0.000946354    -0.000799603
     -0.00156306     -0.00160809
     -9.9345e-05    -0.000105924
     -0.00136114     -0.00123929
     -9.4759e-05    -0.000103889
    -0.000739091    -0.000701593
     -0.00086959     -0.00077258
     -2.8578e-05    -3.17736e-05
     -7.2359e-05    -8.16655e-05
     -0.00157675     -0.00140087
     -2.8946e-05    -3.31706e-05
    -0.000190832     -0.00020121
     -1.1098e-05    -1.37888e-05
     -0.00108295    -0.000965046
     -2.1101e-05    -2.38221e-05
     -0.00118505     -0.00115182
     -9.5539e-05    -0.000104947
    -0.000252768    -0.000261542
     -3.5278e-05    -4.07763e-05
     -2.0625e-05    -2.41528e-05
     -2.1826e-05    -2.59615e-05
    -0.000559508    -0.000521346
      -0.0010326     -0.00100194
    -0.000108589    -0.000116518
    -0.000396834    -0.000385745
      -9.446e-06    -1.11219e-05
     -9.9528e-05    -9.96728e-05
     -0.00012853    -0.000129425
    -0.000817594    -0.000791478
     -2.4744e-05    -2.82907e-05
     -6.5384e-05    -7.12311e-05
    -0.000600837    -0.000600782
    -0.000653769    -0.000592948
     -4.8938e-05    -5.44517e-05
    -0.000468218    -0.000476146
     -3.0219e-05    -3.57106e-05
    -0.000269686    -0.000271954
    -0.000123479    -0.000127221
     -0.00027014    -0.000258583
    -0.000225073    -0.000228531
     -4.6254e-05    -5.38738e-05
     -3.2714e-05     -3.7596e-05
    -0.000108455    -0.000110471
    -0.000348031    -0.000353925
     -1.8226e-05    -2.13907e-05
    -0.000166202    -0.000176679
     -3.2215e-05    -3.50605e-05
     -0.00131766     -0.00128616
     -7.5891e-05    -8.37115e-05
     -2.4586e-05    -2.64627e-05
       -5.69e-06    -6.92055e-06
    -0.000159152    -0.000156484
     -5.3991e-05    -5.94498e-05
    -0.000113821    -0.000124202
     -7.6813e-05    -8.63567e-05
    -0.000310923    -0.000305928
     -5.7211e-05    -6.43896e-05
     -0.00178058     -0.00184494
     -1.2747e-05    -1.53123e-05
     -1.0912e-05    -1.27645e-05
    -0.000262752    -0.000255589
    -0.000192924    -0.000212126
    -0.000208161    -0.000215608
     -0.00160333     -0.00160803
     -7.6199e-05    -8.43947e-05
     -0.00083749    -0.000784107
    -0.000660056    -0.000628671
    -0.000159794    -0.000176429
     -2.2481e-05    -2.52901e-05
    -0.000629462    -0.000634131
     -1.2048e-05    -1.44506e-05
     -2.8714e-05    -3.40462e-05
    -0.000534749    -0.000537515
     -2.3743e-05    -2.66764e-05
     -6.7459e-05    -6.80712e-05
    -0.000620093    -0.000629331
      -0.0017619     -0.00201213
    -0.000112812    -0.000127428
    -0.000103007    -0.000107237
     -5.2534e-05    -5.95421e-05
     -0.00135507     -0.00127975
    -0.000794989    -0.000766467
    -0.000155146    -0.000145252
     -1.8277e-05    -2.18645e-05
     -2.1803e-05    -2.62308e-05
    -0.000622381    -0.000604648
     -2.2322e-05    -2.51317e-05
     -5.4465e-05    -5.91861e-05
    -0.000438558    -0.000439371
    -0.000237496    -0.000216745
     -2.4548e-05    -2.81444e-05
     -0.00100166    -0.000977995
    -0.000157148    -0.000146554
    -0.000141414    -0.000151808
     -2.6955e-05    -3.15087e-05
     -3.6616e-05     -4.3078e-05
      -6.875e-06    -8.16274e-06
    -0.000533727    -0.000519861
     -3.8982e-05    -4.51379e-05
    -0.000954292     -0.00081668
      -7.305e-05     -8.1827e-05
     -6.0502e-05    -6.72448e-05
     -1.0547e-05    -1.20993e-05
     -0.00033384    -0.000338002
      -0.0002654    -0.000278885
    -0.000240492     -0.00025785
    -0.000759983    -0.000643656
    -0.000455793    -0.000450916
     -3.1121e-05    -3.64413e-05
     -0.00012467    -0.000135849
     -0.00030426    -0.000285275
     -5.5134e-05     -6.2726e-05
    -0.000361214    -0.000360727
     -0.00106036    -0.000961324
     -0.00145246     -0.00148764
     -5.5309e-05    -6.08768e-05
     -0.00137083     -0.00141324
     -7.5536e-05    -8.06001e-05
     -4.8711e-05    -4.93424e-05
     -7.8191e-05    -8.66545e-05
    -0.000138992    -0.000150436
    -0.000448478    -0.000441555
     -1.8408e-05    -2.10503e-05
    -0.000183947    -0.000193997
     -0.00054225    -0.000504931
     -0.00178062     -0.00161776
    -0.000180012    -0.000173753
     -1.2617e-05    -1.51835e-05
     -1.6228e-05    -1.88749e-05
     -0.00170203     -0.00188794
     -4.9095e-05    -5.12359e-05
       -0.000711    -0.000682441
     -0.00130361     -0.00125408
    -0.000399182    -0.000393988
     -2.0449e-05    -2.39547e-05
     -7.0245e-05    -7.76974e-05
     -5.8727e-05    -6.41828e-05
      -0.0014179     -0.00148495
     -1.4884e-05    -1.65756e-05
      -6.371e-06    -7.71154e-06
     -4.8083e-05    -5.40809e-05
     -5.2332e-05    -5.70271e-05
    -0.000233444    -0.000214727
    -0.000339221    -0.000324464
     -3.7354e-05     -4.2438e-05
    -0.000343898    -0.000335418
     -5.3406e-05    -6.04871e-05
     -2.8829e-05    -3.40694e-05
    -0.000186314    -0.000195236
    -0.000469316     -0.00047858
    -0.000786499    -0.000721384
    -0.000630136    -0.000589623
    -0.000132975    -0.000135838
     -3.3853e-05    -3.81628e-05
     -0.00105295    -0.000962694
     -3.0269e-05    -3.41902e-05
     -0.00158546     -0.00148476
    -0.000115105    -0.000113447
    -0.000135726    -0.000144907
     -0.00102797     -0.00100285
    -0.000224759    -0.000216905
     -1.5192e-05    -1.74243e-05
     -0.00101306     -0.00103267
      -9.971e-06    -1.19748e-05
     -0.00039278    -0.000372996
     -6.4092e-05     -7.4159e-05
     -2.5967e-05    -2.94123e-05
     -0.00121426     -0.00113146
     -8.4884e-05    -9.12705e-05
     -6.4146e-05    -7.00054e-05
     -2.2407e-05    -2.58058e-05
     -1.2222e-05    -1.47776e-05
     -3.8005e-05     -4.2032e-05
     -1.1875e-05    -1.40802e-05
     -1.5845e-05    -1.89934e-05
    -0.000117494    -0.000126454
     -0.00012175     -0.00013143
    -0.000781081    -0.000766332
      -2.022e-05    -2.41485e-05
    -0.000788483    -0.000776015
     -5.0057e-05    -5.26602e-05
    -0.000566571    -0.000540172
     -0.00127389     -0.00121319
     -8.6705e-05    -8.81775e-05
    -0.000173203     -0.00017826
     -0.00127119     -0.00126531
     -1.4817e-05    -1.78784e-05
     -4.9256e-05    -5.39544e-05
     -3.5469e-05    -4.15118e-05
    -0.000886045    -0.000819431
    -0.000160495    -0.000158568
    -0.000175245    -0.000188874
    -0.000542495    -0.000487951
    -0.000534487    -0.000513822
      -0.0015805      -0.0016052
     -7.2523e-05    -7.78803e-05
     -0.00143727     -0.00130493
    -0.000133732    -0.000138429
    -0.000799208     -0.00074926
      -9.817e-06    -1.19231e-05
     -1.1965e-05    -1.40435e-05
     -1.3794e-05    -1.64857e-05
     -9.3028e-05    -0.000101275
     -4.2043e-05    -4.89207e-05
     -0.00164898     -0.00162822
     -0.00150629     -0.00140038
    -0.000158662    -0.000164211
    -0.000195668    -0.000176773
    -0.000738533    -0.000725449
      -0.0010504    -0.000889461
     -4.0453e-05    -4.40705e-05
     -6.0697e-05    -6.26352e-05
     -1.6556e-05    -1.92749e-05
     -6.7903e-05     -7.6448e-05
    -0.000191693    -0.000185783
     -1.4514e-05    -1.74508e-05
    -0.000892497    -0.000864738
      -9.672e-06    -1.18214e-05
     -0.00028864    -0.000278525
     -1.4139e-05    -1.64001e-05
     -5.4987e-05    -5.67408e-05
    -0.000886199    -0.000843929
     -1.0944e-05    -1.32348e-05
    -0.000407895    -0.000412523
    -0.000311145    -0.000311123
     -0.00080601    -0.000758998
     -0.00134856     -0.00153244
     -1.9341e-05    -2.21447e-05
    -0.000333075    -0.000343561
     -0.00143535     -0.00151874
      -9.334e-06    -1.09253e-05
      -8.627e-06    -1.02144e-05
     -2.8044e-05    -3.18903e-05
     -7.0147e-05    -7.75808e-05
     -3.7525e-05    -3.94105e-05
    -0.000156278    -0.000162937
     -2.0296e-05    -2.44405e-05
     -0.00111386       -0.001116
     -4.3516e-05    -4.80184e-05
      -0.0009553    -0.000934543
    -0.000479106    -0.000468126
     -0.00124628     -0.00117469
     -0.00181624     -0.00276245
    -0.000357262    -0.000366937
    -0.000207625     -0.00019712
     -2.2814e-05    -2.68866e-05
     -3.2584e-05    -3.82343e-05
    -0.000961948    -0.000937796
    -0.000164944    -0.000165269
    -0.000872974    -0.000795201
     -2.1851e-05    -2.41869e-05
      -1.919e-05    -2.24107e-05
     -6.5545e-05    -6.73319e-05
    -0.000197264    -0.000203691
    -0.000100045    -0.000104887
     -0.00191729     -0.00194268
     -0.00126001     -0.00113768
     -2.7768e-05    -2.88465e-05
    -0.000101475    -0.000112711
    -0.000200681     -0.00020596
     -0.00109355     -0.00105972
    -0.000643218    -0.000643493
     -6.7969e-05    -7.41823e-05
     -1.8314e-05    -2.14076e-05
     -5.1227e-05    -5.88303e-05
     -7.5485e-05    -7.75933e-05
     -6.9317e-05    -7.83086e-05
     -1.0076e-05    -1.22891e-05
       -0.001944     -0.00198453
     -0.00125557     -0.00122141
    -0.000583891    -0.000589256
     -3.8034e-05    -4.10025e-05
     -0.00223659     -0.00263313
     -1.2331e-05    -1.48726e-05
    -0.000145154    -0.000151715
     -3.3225e-05     -3.8795e-05
    -0.000498757    -0.000491531
     -0.00204105      -0.0023218
    -0.000191165    -0.000197069
      -2.642e-05    -3.03985e-05
    -0.000266653    -0.000271968
     -3.0233e-05    -3.45423e-05
     -7.6031e-05    -8.32631e-05
     -1.1787e-05    -1.36793e-05
    -0.000257943     -0.00026867
     -5.2018e-05    -5.84346e-05
    -0.000751974    -0.000678261
    -0.000115727    -0.000113771
     -0.00131239     -0.00126045
     -4.9159e-05    -5.25161e-05
     -1.7005e-05    -2.05615e-05
    -0.000155981    -0.000166802
    -0.000235063    -0.000226711
     -2.6478e-05    -3.10057e-05
     -2.0493e-05    -2.45866e-05
     -6.9043e-05    -7.74343e-05
    -0.000117648    -0.000126355
     -8.4694e-05    -9.66552e-05
    -0.000358231    -0.000371904
    -0.000827499    -0.000781703
    -0.000483619    -0.000493294
     -1.7863e-05    -1.97796e-05
    -0.000347548    -0.000336132
